Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850211333775523,0.0,0.0,0.0,-0.32719946621895624,0.0,-0.406123122208481,0.0019194293140143315,0.07700422667551046,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.3252800369049419,0.0,0.0,0.0,0.0,0.0,0.3252800369049419,0.03850211333775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999944237,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4201233296684822,0.0,0.0,0.4998291994295353,3.308942301864731e-05,2.6317050754047767e-06,2.173319813589405e-15,0.08001174977388638,0.0,0.26977413177909615,1.4146031629492581e-07,0.7184368044969596,4.2793119692660374e-07,6.405162386851532e-08,9.80274239562951e-08,2.2672093310335016e-06,0.006347722671989087,0.0003481196015420337,0.0003196448282733653,0.004379146325498564,4.5484629883669746e-05,5.469552966595676e-11,2.0528265554380973e-10,0.0003459467268873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002799215121852289,0.00029091506465288384,2.0319535046880292e-05,1.9429842105186652e-14,-0.0001524381070336131,0.0,-0.005213514213788456,-4.871767984370748e-09,0.005096945563006269,-3.083610379235531e-09,-1.0776899707267557e-08,-1.2298001712722029e-08,-2.448940164474132e-07,0.00020604000118271904,-1.3629816359318737e-05,-6.138585648132031e-06,-7.881090842026041e-05,3.092669352879116e-07,-9.438563156233672e-13,1.2086915765938352e-11,4.54345212338767e-06,2.982273452271922e-05,0.002799215121852289,0.00011233348645481572,-0.0002904868246513771,-0.00024244945128678132,4.929072697152989e-07,4.84580626843989e-05,3.845975985071343e-05,4.693162874379295e-05,3.845975985071343e-05,0.0001249784127873902,0.0001249784127873902,-1.9429842105186652e-14,0.000249956824943044,2.0741314954673882e-13,2.8116087389701688e-14,-4.102285204731089e-13,4.391681322957197e-05,1.7029221979584105e-09,3.050470169881379e-08,3.010301695090675e-07,-1.710403605564991e-07,-3.26542365012807e-16,3.925656388741455e-05,3.050470169881379e-08,3.010301695090675e-07,-2.0311924166513044e-05,1.1679721876975111e-07,-1.9945545809950404e-05,-7.610880367248225e-09,2.3728313608016496e-07,1.0343624579633952e-11,0.0001226005784251221,8.42460421638417e-14,-4.282400015067392e-07,0.0001226153725108939,1.1545575855785454e-07,6.83378617731106e-08,2.2477886104715962e-07,7.327317661358477e-15,1.7432911863044e-12
0.018,698,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4200593016560913,0.0,0.0,0.49929581531599515,0.0009475017599995569,0.0003074370915291817,1.1532934408848324e-11,0.07938994416485175,0.0,0.011120251381098909,7.730996600277408e-10,0.9494833017378734,8.153983016992028e-08,8.231958244580757e-09,1.5221742038867003e-08,8.533740178942904e-06,0.03915682376045972,2.7863909176714472e-05,1.3055738023529305e-05,8.394273714171955e-05,1.8091937658690106e-05,2.0220417925918172e-12,4.06012730689837e-08,8.798868846304147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753628703010248e-06,9.50725728613375e-06,3.169085702073008e-06,1.1988608040112116e-13,-6.3381715240891834e-06,0.0,2.192256263370098e-16,-2.7146591183173305e-21,-5.637736574677993e-17,1.2792082234908003e-20,-6.776263578034403e-21,1.5670109524204556e-20,-1.1464723289984964e-20,2.769886675981024e-16,-3.5362229680583356e-21,2.2931256037559887e-20,-4.512632132994758e-21,2.3958459261985894e-20,-4.841892545859985e-21,1.762665137852424e-22,-2.199452651981248e-16,6.110107010891177e-06,4.753628703010248e-06,6.599230518377979e-06,-9.506812168129692e-06,-8.78463199969908e-06,3.8380295212745134e-09,5.128687685083136e-06,2.4654117420664936e-07,7.161419818681815e-07,2.4654117420664936e-07,3.1678452842205758e-06,3.1678452842205758e-06,-1.1988608040112116e-13,6.335690739246215e-06,-1.1326079517126219e-14,1.9784417162850945e-16,-2.0274259613341717e-13,6.335690448278086e-06,4.316295599697755e-11,4.682653322135507e-11,1.1000783778768735e-09,3.371715093107298e-11,-3.8632228731685495e-17,6.3238683487370445e-06,4.682653322135507e-11,1.1000783778768735e-09,-3.140561225395637e-06,1.1822099760986978e-08,-3.1572636023120255e-06,-2.852447667737109e-08,-2.8524476677359626e-08,-4.3098754562632307e-14,2.2823718016950863e-07,8.755148422195116e-17,-4.4511800405835617e-10,2.280645131980068e-07,2.1445314556131475e-10,2.2558883102013275e-10,1.7769998212264345e-10,5.650093973781704e-18,4.309875473889882e-14
0.026999999999999996,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41999610641718643,0.0,0.0,0.49876936860574683,0.0018500208908577482,0.0006082780593156361,2.3020847163703712e-11,0.0787762260038726,0.0,0.01105519137887853,7.643777200677146e-10,0.9496843410566431,8.113013673245582e-08,1.4147045630552484e-08,1.532910295618207e-08,8.644527471213995e-06,0.03902323594652002,2.7545217942929882e-05,1.2878994519985949e-05,8.285854572728291e-05,1.7976701535953443e-05,2.0001910526493654e-12,4.070949923510998e-08,8.717554859839445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693222359345159e-06,9.386444599026092e-06,3.1288148069760904e-06,1.1947659401899714e-13,-6.257629734653909e-06,0.0,6.265458400429006e-15,3.943386429985373e-19,6.020959730592894e-16,-9.951589363777323e-19,1.906484817021034e-16,-2.3200232425295286e-18,-4.61170396855054e-18,7.683347773117244e-15,-5.993399166798903e-20,1.842984492493702e-15,-3.388072335410674e-20,1.481877523776498e-19,4.812117605041747e-20,-8.316119627681332e-20,-8.287351669926037e-15,6.03394371329535e-06,4.693222359345159e-06,6.511926444020988e-06,-9.386007737836692e-06,-8.675684887949518e-06,3.766779029460269e-09,5.071110490605495e-06,2.409342360306376e-07,7.043952392011987e-07,2.409342360306376e-07,3.1275970741792344e-06,3.1275970741792344e-06,-1.1947659401899714e-13,6.255194316519217e-06,-1.1138596375289753e-14,1.9449204400473665e-16,-1.9974030212775944e-13,6.255194021198562e-06,4.261456028136012e-11,4.569314273884807e-11,1.0804157833727877e-09,3.362689669320019e-11,-3.800322684309746e-17,6.243555768386877e-06,4.569314273884807e-11,1.0804157833727877e-09,-3.1004886331929333e-06,1.1638261099037379e-08,-3.1171765458701213e-06,-2.8326173783157144e-08,-2.832617377854544e-08,-4.2556151609368306e-14,2.238556214592828e-07,8.592742428639765e-17,-4.368611894002526e-10,2.2368602135855948e-07,2.1033561007420793e-10,2.2170430602101187e-10,1.7437889873656687e-10,5.545135489456985e-18,4.255606844817203e-14
0.036,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41993372969373416,0.0,0.0,0.49824974052254106,0.0027408504408280095,0.0009052224838040316,3.446644962506324e-11,0.07817045682462631,0.0,0.010990723597131685,7.557896069398161e-10,0.9498832160296755,8.072431166785136e-08,1.9916216317829556e-08,1.5428823279916952e-08,8.751819383464504e-06,0.03889118497687762,2.723115860534571e-05,1.2705409385615712e-05,8.179272295548367e-05,1.7862654560085315e-05,1.9786905194020595e-12,4.081826793532145e-08,8.637398603791421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6338201757503115e-06,9.267640232487793e-06,3.0892133511590857e-06,1.190718198288685e-13,-6.178426822183913e-06,0.0,-1.6330584523617281e-15,1.2759862305028106e-19,-2.181867362409069e-16,-1.5426068913532546e-19,-6.245173920105956e-17,3.3720381630193696e-18,-8.420963333585839e-19,-8.971036058653438e-16,6.393201406239924e-21,5.670547723565259e-16,-8.655093187053793e-20,6.286076347035479e-20,-5.490234181837619e-21,-2.406521595343986e-20,1.1189591570070149e-15,5.959017903791556e-06,4.6338201757503115e-06,6.426147351092732e-06,-9.267211443828258e-06,-8.568510108473638e-06,3.697159675115522e-09,5.01434964668204e-06,2.354718747845672e-07,6.928818052656844e-07,2.354718747845672e-07,3.0880177930527303e-06,3.0880177930527303e-06,-1.190718198288685e-13,6.176035751674123e-06,-1.0955154983055051e-14,1.912117073592846e-16,-1.9679506512641336e-13,6.176035467930774e-06,4.2075278958576094e-11,4.459117967034973e-11,1.0611850379088125e-09,3.352454789661453e-11,-3.738750003101958e-17,6.1645773549723015e-06,4.459117967034973e-11,1.0611850379088125e-09,-3.0610832107041593e-06,1.1458111839513156e-08,-3.077755239322103e-06,-2.8130140454926566e-08,-2.813014045408447e-08,-4.2022320952822545e-14,2.195755161709737e-07,8.433961213811222e-17,-4.2878865953599666e-10,2.1940891839235696e-07,2.0631342997520496e-10,2.1789875703301768e-10,1.711323078723439e-10,5.442513740572945e-18,4.202229688760659e-14
0.045,698,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41987215752104123,0.0,0.0,0.49773681473374703,0.0036201898459171217,0.0011983368439338706,4.5870270721016155e-11,0.07757250100949052,0.0,0.010926841804916394,7.47332853232838e-10,0.950079956791945,8.03223085103413e-08,2.554305629962571e-08,1.5521194610144946e-08,8.855708078877732e-06,0.03876064759126089,2.6921654288821692e-05,1.253491487812823e-05,8.074489678159549e-05,1.7749781204054586e-05,1.957533270766894e-12,4.092757313511827e-08,8.558379322347825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5754022803166235e-06,9.1508044418338e-06,3.0502680881742915e-06,1.1867168650900168e-13,-6.100536293622868e-06,0.0,-2.183369246627065e-14,1.3150046262545914e-19,3.587118877032736e-16,-3.395923453260416e-20,1.3471550806311294e-16,-2.710505431213761e-18,-1.767135721099085e-18,-2.310133455243977e-14,-2.16000380886265e-20,-1.0228912281559115e-15,2.396144745194874e-19,-1.635948184670625e-19,-5.1460457242914736e-20,-2.3663029382543897e-20,2.2735800390764848e-14,5.885305778585356e-06,4.5754022803166235e-06,6.341861307365427e-06,-9.150383546124377e-06,-8.4630732522257e-06,3.6291281016924964e-09,4.9583920927963e-06,2.3015000567867215e-07,6.815964153465343e-07,2.3015000567867215e-07,3.049094206276666e-06,3.049094206276666e-06,-1.1867168650900168e-13,6.098188575580815e-06,-1.0775650900326205e-14,1.8800135309700572e-16,-1.9390560558792388e-13,6.098188316983055e-06,4.1544931702870685e-11,4.3519676473696024e-11,1.0423751571899343e-09,3.3410847346774904e-11,-3.6784713568745925e-17,6.08690673011207e-06,4.3519676473696024e-11,1.0423751571899343e-09,-3.0223317456862798e-06,1.1281564135185075e-08,-3.0389865240346287e-06,-2.7936342488011577e-08,-2.793634248624444e-08,-4.149729012156581e-14,2.1539417351993891e-07,8.278712231271937e-17,-4.2089570942271456e-10,2.1523051503751124e-07,2.0238407576903998e-10,2.1417039264966017e-10,1.6795830374171312e-10,5.3421695083750075e-18,4.1497266458536426e-14
0.054,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41981137622081005,0.0,0.0,0.49723047729259034,0.004488234451903515,0.0014876862552429884,5.723283045965103e-11,0.07698222572222034,0.0,0.010863539830767354,7.390050431776294e-10,0.9502745930019835,7.992408143663185e-08,3.103105721552413e-08,1.5606498124638676e-08,8.95628320973333e-06,0.038631600932845504,2.6616629481362577e-05,1.2367444913683969e-05,7.971470375721558e-05,1.7638066166581843e-05,1.9367125428927507e-12,4.103740885730775e-08,8.480476688765231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.517949247228201e-06,9.035898376288922e-06,3.0119660660947276e-06,1.1827612397454049e-13,-6.023932248691027e-06,0.0,-6.601228735228702e-14,-2.5623044452602076e-19,-3.148470284574682e-16,9.825267031022604e-19,-1.0942479832399404e-16,4.743384504624082e-18,-1.8100068378864832e-18,-6.789400931991375e-14,1.9450309413935407e-19,-2.095644480326841e-15,1.316888078796671e-19,4.0936506770759297e-19,-2.294480878908062e-19,1.5440974801475987e-19,6.820857222512262e-14,5.812784047553449e-06,4.517949247228201e-06,6.259037141771474e-06,-9.035485198521644e-06,-8.359340670249608e-06,3.562642245174637e-09,4.903224986373617e-06,2.2496466733196284e-07,6.70533934711465e-07,2.2496466733196284e-07,3.010813376269687e-06,3.010813376269687e-06,-1.1827612397454049e-13,6.021626913075547e-06,-1.0599982778400198e-14,1.8485922418280131e-16,-1.910706763096031e-13,6.021626702157334e-06,4.102334223499473e-11,4.247769799394433e-11,1.023975469920855e-09,3.3286501739370445e-11,-3.6194542378810964e-17,6.010518101445869e-06,4.247769799394433e-11,1.023975469920855e-09,-2.984221319813455e-06,1.1108532502893577e-08,-3.0008575335947674e-06,-2.7744746281272507e-08,-2.77447462794625e-08,-4.098065296329989e-14,2.1130898186721548e-07,8.126905555832827e-17,-4.1317776727945684e-10,2.1114820113757831e-07,1.9854509237481584e-10,2.1051746505385738e-10,1.648550344493532e-10,5.244045228329616e-18,4.0980807373047904e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41975137239439825,0.0,0.0,0.49673061658194034,0.005345175610722029,0.001773334501977037,6.855464011555125e-11,0.07639950084240775,0.0,0.010800811561912418,7.308038114066801e-10,0.950467153804957,7.952958525152473e-08,3.6383619009664194e-08,1.5685004976804135e-08,9.053632003163375e-06,0.03850402258616125,2.6316010008100797e-05,1.2202935021204849e-05,7.8701788804665e-05,1.752749438259268e-05,1.916221727170103e-12,4.114776923071982e-08,8.403670805087689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46144208516757e-06,8.922884052452458e-06,2.974294625228901e-06,1.1788506349353542e-13,-5.948589368299587e-06,0.0,-1.2296345531555156e-16,-1.3135766932348734e-21,4.1977393113587865e-17,-4.894855155283207e-21,-1.8990478677441414e-18,-4.1081097941833566e-20,2.6215007973030553e-20,-1.68653577160751e-16,9.0876130046607e-22,-7.874955111418481e-19,6.222957296418854e-21,-8.339634935759625e-21,6.162146382128969e-22,6.068402695991318e-22,1.2619457333505517e-16,5.741429925206192e-06,4.46144208516757e-06,6.177644423738801e-06,-8.922478422062024e-06,-8.257279454182077e-06,3.4976612914037134e-09,4.848835698782307e-06,2.199120178337055e-07,6.596893551092823e-07,2.199120178337055e-07,2.973162654756621e-06,2.973162654756621e-06,-1.1788506349353542e-13,5.946325467606287e-06,-1.0428052270186764e-14,1.817836136066507e-16,-1.8828906174359514e-13,5.946325191796831e-06,4.051033821760447e-11,4.146434029671338e-11,1.0059756078981673e-09,3.315218342057681e-11,-3.561667076335126e-17,5.935386257895887e-06,4.146434029671338e-11,1.0059756078981673e-09,-2.94673930635755e-06,1.0938933774749332e-08,-2.963355691454137e-06,-2.755531887135075e-08,-2.7555318871376965e-08,-4.04727529498849e-14,2.073174061670234e-07,7.978453801865786e-17,-4.0563039043422955e-10,2.071594430933948e-07,1.9479409672846852e-10,2.0693826889206442e-10,1.6182070032386427e-10,5.148084939511076e-18,4.0472753556725167e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4196921329162475,0.0,0.0,0.496237123259576,0.006191200774297391,0.002055344068368686,7.983620241215527e-11,0.07582419890167427,0.0,0.010738650944736172,7.227268418415668e-10,0.950657667880559,7.913877538204867e-08,4.1604052513449095e-08,1.575697663686758e-08,9.147839319234201e-06,0.03837789052914556,2.6019723008787066e-05,1.2041322299505825e-05,7.770580500718967e-05,1.741805100766587e-05,1.896054365333256e-12,4.125864844709229e-08,8.327942184078913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405862227081333e-06,8.811724336623902e-06,2.9372413868341966e-06,1.1749843754013284e-13,-5.874482891265579e-06,0.0,-3.5524857634102185e-14,9.00631873270555e-20,5.569248172104943e-17,1.01585861814743e-18,4.031707422341019e-17,3.3462036581281135e-18,-3.3651593290453787e-18,-3.538197609315283e-14,-2.5198418509839367e-19,1.5597008078635157e-16,-1.148309186946247e-19,-2.3704514813932114e-19,-1.0174800632349175e-19,-1.240498867335275e-19,3.532562325917852e-14,5.671221109814981e-06,4.405862227081333e-06,6.097653444418977e-06,-8.811326087362496e-06,-8.15685741900449e-06,3.4341456357118223e-09,4.795211812394111e-06,2.149883309859219e-07,6.490577915121754e-07,2.149883309859219e-07,2.936129675925453e-06,2.936129675925453e-06,-1.1749843754013284e-13,5.8722595075486294e-06,-1.0259763920604681e-14,1.7877286273072012e-16,-1.8555957693101227e-13,5.87225926973467e-06,4.00057511620227e-11,4.047872955588089e-11,9.883654966666668e-10,3.300853192812825e-11,-3.5050792067955454e-17,5.861486547397854e-06,4.047872955588089e-11,9.883654966666668e-10,-2.909873358954247e-06,1.077268701119252e-08,-2.926468699822985e-06,-2.73680278799495e-08,-2.736802787658434e-08,-3.997306661495943e-14,2.0341698555684849e-07,7.833272046222876e-17,-3.982492614054671e-10,2.0326178145059848e-07,1.911287755136417e-10,2.0343114022577892e-10,1.588535523420257e-10,5.054234237171759e-18,3.99729425650727e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4196336449274819,0.0,0.0,0.49574989020488974,0.007026493585903144,0.0023337761691019235,9.107801169985607e-11,0.07525619502154529,0.0,0.01067705198427461,7.147718665341596e-10,0.9508461634284011,7.875160786547556e-08,4.669558194763708e-08,1.582266525109429e-08,9.238987725576739e-06,0.03825318314850172,2.572769691329744e-05,1.1882545374529504e-05,7.672641339771189e-05,1.730972142162196e-05,1.87620414614778e-12,4.13700407856322e-08,8.253271744580202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351191519438595e-06,8.702382921747048e-06,2.9007942487173638e-06,1.17116179841573e-13,-5.801588614522561e-06,0.0,2.556913476283731e-16,-2.449993597801044e-20,4.174300118122219e-17,2.1782345165001157e-19,1.428436362249652e-17,-1.2019397521538522e-18,7.044270096501584e-19,2.406399427325786e-16,5.887018570145756e-21,1.4961020628019626e-17,1.1693231934202737e-20,-3.893704579409612e-20,-7.989214990768455e-20,9.052733955187573e-21,-2.8285839250997664e-16,5.6021357859900416e-06,4.351191519438595e-06,6.019035197453289e-06,-8.701991891563009e-06,-8.05804308495247e-06,3.37205684336521e-09,4.742341116921831e-06,2.1018999262879004e-07,6.386344788360853e-07,2.1018999262879004e-07,2.899702349293577e-06,2.899702349293577e-06,-1.17116179841573e-13,5.799404851935819e-06,-1.0095025077648316e-14,1.7582535981617294e-16,-1.8288106676023742e-13,5.799404581230405e-06,3.950941633103863e-11,3.9520020975796924e-11,9.71135346317311e-10,3.2856155558900595e-11,-3.449660841243146e-17,5.788794868067564e-06,3.9520020975796924e-11,9.71135346317311e-10,-2.8736114071920858e-06,1.0609713445699132e-08,-2.8901845352711672e-06,-2.718284152527788e-08,-2.7182841525982306e-08,-3.948120644095012e-14,1.9960533098675127e-07,7.691277752246425e-17,-3.910301840387827e-10,1.9945282853251915e-07,1.875468829338507e-10,1.999944554725634e-10,1.5595189057484297e-10,4.962440225641246e-18,3.9481215493684075e-14
