Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620253600530628,0.0,0.0,0.0,-0.40899933277369516,0.0,-0.5038036914268256,0.0023992866425179135,0.09240507201061256,0.0,0.0,0.0,0.0,0.0,0.0023992866425179135,0.40660004613117723,0.0,0.0,0.0,0.0,0.0,0.40660004613117723,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179135,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.29994298114622486,0.0,0.0,0.599315773748058,0.0011403770754987803,0.00038012568519155544,1.3284383091088457e-11,0.09922074233174241,0.0,0.011334067784269972,8.859090724042389e-10,0.9432713535353965,9.072563263287683e-08,1.013697312681465e-08,1.899491305459193e-08,1.0448402095359283e-05,0.04510455786752975,3.391865268957615e-05,1.6631303813356072e-05,0.00010535463056744713,2.0200563388607728e-05,2.5726682337256342e-12,4.55859215568176e-08,0.00010330092832708029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9272349125108195e-06,1.1854469686992106e-05,3.951489826521426e-06,1.380940743581718e-13,-7.902979791235939e-06,0.0,1.1922108693645432e-14,-8.412528386705109e-21,-1.4221842310112075e-16,-2.5969676359051407e-19,-6.578057868376896e-17,1.3984513959168499e-18,2.8759415537243666e-19,1.1956171170707198e-14,-7.498392252793196e-22,-4.821666809844569e-17,-3.267702046647723e-20,1.65396417841203e-19,1.2564937213718285e-19,-7.09083058563745e-21,-1.1812560883638184e-14,7.607608575560358e-06,5.9272349125108195e-06,8.332666506479447e-06,-1.1853902147331661e-05,-1.0875455172416202e-05,5.4397328981558284e-09,6.202100385872815e-06,3.6531617696341876e-07,9.699348891647458e-07,3.6531617696341876e-07,3.9497576161691985e-06,3.9497576161691985e-06,-1.380940743581718e-13,7.899515479463902e-06,-1.6557425226649098e-14,2.8006731653362816e-16,-2.8427664662584053e-13,7.899515082288033e-06,5.3816778189266565e-11,7.15395523507179e-11,1.5361761975397171e-09,3.1997945071057453e-11,-5.584958430886062e-17,7.884018470044692e-06,7.15395523507179e-11,1.5361761975397171e-09,-3.916587391288003e-06,1.5496624055902536e-08,-3.9359932024672105e-06,-3.490243523342396e-08,-3.490243523371155e-08,-5.347703845435983e-14,2.955886707479165e-07,1.1163120841094645e-16,-5.675396604452794e-10,2.9537121567558055e-07,2.7775270508808207e-10,2.798800980432367e-10,2.2730855704880133e-10,7.192504248175578e-18,5.3477031363529245e-14
0.018,698,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.29988669462485895,0.0,0.0,0.598640335485048,0.0022661075028230287,0.0007553691543492025,2.6516381774937453e-11,0.09845149320640427,0.0,0.011269515613109165,8.761238939534612e-10,0.9434995551177724,9.028289626969845e-08,1.7662039752048918e-08,1.9147999480619564e-08,1.0592967839447096e-05,0.044943774146778664,3.354361332009849e-05,1.6408342350808133e-05,0.00010401567460868246,2.0074309734342966e-05,2.5451606496130382e-12,4.56946608717199e-08,0.0001023465482210471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853318060929329e-06,1.1706635984069163e-05,3.902211926194349e-06,1.376012632412659e-13,-7.804423989883333e-06,0.0,1.2949633774047783e-14,-2.920759163358201e-20,4.671820422800221e-16,2.007996516539014e-20,1.921223190303259e-16,-4.478263192133486e-18,-1.122053957315931e-18,1.3032282907997003e-14,-4.4508158918429045e-20,3.7579176602814156e-16,9.526742512349789e-21,-1.3796049128404417e-19,1.3799312111437167e-19,-4.5542391202754045e-20,-1.3503424669351363e-14,7.514640445390429e-06,5.853318060929329e-06,8.22373326488688e-06,-1.1706078778613081e-05,-1.0743188849248228e-05,5.340200215957234e-09,6.135019189943962e-06,3.5728291757314736e-07,9.545312198205602e-07,3.5728291757314736e-07,3.90051087422112e-06,3.90051087422112e-06,-1.376012632412659e-13,7.801021991811262e-06,-1.628276647558681e-14,2.753828669144697e-16,-2.8013177605478963e-13,7.8010215978086e-06,5.3145774308020226e-11,6.984952105784776e-11,1.5092545677397189e-09,3.225488898101378e-11,-5.4943338521955943e-17,7.785764088059067e-06,6.984952105784776e-11,1.5092545677397189e-09,-3.867549154642376e-06,1.5257523252956934e-08,-3.886954402935792e-06,-3.466277155197258e-08,-3.466277155085053e-08,-5.281792696623395e-14,2.8999724109312304e-07,1.0959853091225289e-16,-5.572054560814046e-10,2.897835444929049e-07,2.724978174446774e-10,2.7520957601109475e-10,2.2314194747000422e-10,7.061682760334044e-18,5.2817881423842745e-14
0.026999999999999996,698,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.2998311281431674,0.0,0.0,0.5979735376981683,0.003377437136636278,0.001125812359032991,3.96966508245159e-11,0.09769208462329824,0.0,0.011205521769547843,8.664844219794099e-10,0.9437253500952875,8.984416852912627e-08,2.5005010637581497e-08,1.929113803723047e-08,1.0733127931863855e-05,0.044784797468291136,3.317377009102053e-05,1.6189288126400248e-05,0.00010269884898315163,1.9949314888549248e-05,2.5180842529565714e-12,4.580402265975607e-08,0.00010140550351038053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.780595744106275e-06,1.1561191351245355e-05,3.853730381641285e-06,1.3711399226850626e-13,-7.707460900669161e-06,0.0,8.720847725264698e-15,-9.620582749280135e-20,-3.219188647315977e-16,1.944650261680263e-19,-1.5075153582053136e-16,4.056440784400844e-18,-3.259290136805942e-19,8.846687810348244e-15,-6.758582592441082e-22,-6.070943151284141e-17,1.8618070074948735e-19,1.2156246282079295e-20,1.2691154930785743e-19,3.2421670893068186e-20,-8.521199220712998e-15,7.423138479401882e-06,5.780595744106275e-06,8.116661424692445e-06,-1.156064425505541e-05,-1.0613014347226906e-05,5.242897837909678e-09,6.068839507505743e-06,3.494484055516177e-07,9.39421191381279e-07,3.494484055516177e-07,3.852059802616956e-06,3.852059802616956e-06,-1.3711399226850626e-13,7.704119844918545e-06,-1.6013983038601648e-14,2.7079671989190375e-16,-2.760636699943242e-13,7.704119459273073e-06,5.2485611717945336e-11,6.82049660692091e-11,1.4829090400775234e-09,3.248452417680849e-11,-5.405597730191692e-17,7.689096333547197e-06,6.82049660692091e-11,1.4829090400775234e-09,-3.819304593917717e-06,1.5023134247075743e-08,-3.83870724739794e-06,-3.442578772356807e-08,-3.442578772324214e-08,-5.2169187396547195e-14,2.8453243559325215e-07,1.0761009782248114e-16,-5.470961899448695e-10,2.8432242126727986e-07,2.673619536276558e-10,2.706301517680644e-10,2.1906634188178156e-10,6.933690957564291e-18,5.216921981821809e-14
0.036,698,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.2997762696558775,0.0,0.0,0.5973152358441274,0.004474606882429302,0.0014915356010668948,5.2825833950190556e-11,0.09694235196367293,0.0,0.011142080829646288,8.569880582849478e-10,0.9439487713009377,8.940940337153927e-08,3.2170240810743654e-08,1.942469357638837e-08,1.0868994899813726e-05,0.04462760115295174,3.280904169625016e-05,1.597405945030608e-05,0.00010140371812441047,1.9825563069771484e-05,2.491430735539984e-12,4.5914000290847487e-08,0.00010047756140623859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.709045098172358e-06,1.1418090059715041e-05,3.8060299515784256e-06,1.3663217964644567e-13,-7.612060039818087e-06,0.0,-1.0050278853232768e-14,1.133626995964048e-20,-1.8289003463826635e-17,2.652819587843388e-19,-2.8240078461458373e-18,1.2023632686274793e-18,-7.417560163334514e-19,-1.0022940017827189e-14,4.583878233129716e-20,9.854646678236795e-18,-3.2039367611775417e-20,-5.948255784868822e-20,-6.680757879557076e-20,1.7602819044918623e-20,1.0041316943557075e-14,7.333075458912548e-06,5.709045098172358e-06,8.011413116920227e-06,-1.1417552853431467e-05,-1.048489235206651e-05,5.1477679948936524e-09,6.003547882735024e-06,3.4180728736870563e-07,9.245984822252675e-07,3.4180728736870563e-07,3.804389176264811e-06,3.804389176264811e-06,-1.3663217964644567e-13,7.608778588600495e-06,-1.5750925101017536e-14,2.66306457294923e-16,-2.7207065940255525e-13,7.608778225920432e-06,5.1836082971584775e-11,6.660453413289979e-11,1.4571253850001093e-09,3.268817985882293e-11,-5.318703264770974e-17,7.593984868365079e-06,6.660453413289979e-11,1.4571253850001093e-09,-3.7718385072594204e-06,1.4793347514035752e-08,-3.7912366040648506e-06,-3.41914443190054e-08,-3.4191444318263644e-08,-5.153083245079378e-14,2.791909874402744e-07,1.0566481186684209e-16,-5.372062835732463e-10,2.789845809055393e-07,2.6234204232684943e-10,2.6613985996678727e-10,2.1507948403233176e-10,6.808459556827804e-18,5.1530850053612824e-14
0.045,698,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.29972210735943877,0.0,0.0,0.5966652882803226,0.005557852811205001,0.0018526175707860668,6.590456403364543e-11,0.09620213391234288,0.0,0.011079187413440862,8.476322573218829e-10,0.9441698510436259,8.897855537218661e-08,3.916197429620197e-08,1.9549018410884368e-08,1.1000678312372925e-05,0.044472158986860154,3.2449348177406835e-05,1.576257657506798e-05,0.00010012985624144425,1.9703038719921425e-05,2.46519197469945e-12,4.602458720914126e-08,9.956249381380641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638643754627861e-06,1.127728737306469e-05,3.7590957229787725e-06,1.3615574500751336e-13,-7.518191582083636e-06,0.0,-8.290711900912993e-16,-6.423260174911337e-20,4.422780787300374e-17,3.248301450039781e-19,3.5961630808628575e-17,-9.537590986083422e-19,5.239361999910877e-19,-8.240021214184559e-16,1.701510520021578e-21,1.646851562517416e-17,-1.7448909732711558e-20,-3.695842976886928e-21,-5.138464630259514e-20,1.2828841206774234e-20,7.7879552138287945e-16,7.244424730734958e-06,5.638643754627861e-06,7.907951345135833e-06,-1.127675984275304e-05,-1.035878438918941e-05,5.054754591356055e-09,5.939131065128278e-06,3.3435436288527873e-07,9.100569191100914e-07,3.3435436288527873e-07,3.757484099806676e-06,3.757484099806676e-06,-1.3615574500751336e-13,7.514968432139128e-06,-1.549344721408156e-14,2.6190972823192073e-16,-2.68151116135431e-13,7.514968064281646e-06,5.1196985114230844e-11,6.504691567274852e-11,1.4318897662365934e-09,3.286712675116594e-11,-5.2336049805830134e-17,7.500400007099468e-06,6.504691567274852e-11,1.4318897662365934e-09,-3.7251360203752842e-06,1.4568056403382945e-08,-3.7445276665749597e-06,-3.3959702603488216e-08,-3.395970260401215e-08,-5.0902566937991583e-14,2.7396972290203536e-07,1.0376160589464639e-16,-5.275303116498856e-10,2.737668513486777e-07,2.5743509975523993e-10,2.617367803717544e-10,2.1117917931236052e-10,6.68592113699189e-18,5.090257976683279e-14
0.054,698,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.29966862968644015,0.0,0.0,0.5960235561978265,0.006627406271174003,0.0022091353842617054,7.89334633552489e-11,0.09547127238136402,0.0,0.011016836184746007,8.384145249841236e-10,0.9443886210953376,8.855157970936225e-08,4.598434714055304e-08,1.9664452759611006e-08,1.1128284869489526e-05,0.044318445234637856,3.2094610900434414e-05,1.5554761644138503e-05,9.887684707154833e-05,1.958172650741776e-05,2.4393600292443916e-12,4.61357769556178e-08,9.866007727508158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569369828185705e-06,1.1138739520582752e-05,3.7129131058898755e-06,1.3568460945073518e-13,-7.425826346843011e-06,0.0,1.0501812635656249e-14,4.616130362636667e-20,3.261910953667088e-16,-2.282815071870894e-19,1.0828638604288426e-16,-2.6321548835927383e-18,-8.184522027293681e-19,9.985331331452624e-15,2.752252202753547e-20,-2.8436350336581065e-16,9.842867678012828e-20,-2.335627177604729e-20,8.071394639940904e-20,-1.6918587443684152e-20,-1.0315580535764654e-14,7.157160196150439e-06,5.569369828185705e-06,7.806239962985969e-06,-1.1138221457585344e-05,-1.0234652803315978e-05,4.963803151943487e-09,5.875576006313873e-06,3.2708458074245305e-07,8.957904734086353e-07,3.2708458074245305e-07,3.7113299995494157e-06,3.7113299995494157e-06,-1.3568460945073518e-13,7.4226602281467224e-06,-1.524140816089196e-14,2.576042470731447e-16,-2.643034519705466e-13,7.422659853428826e-06,5.0568119573981673e-11,6.353084327605055e-11,1.4071887287843544e-09,3.302257970226975e-11,-5.1502586877059464e-17,7.408312706677107e-06,6.353084327605055e-11,1.4071887287843544e-09,-3.6791825813434927e-06,1.4347157067299132e-08,-3.6985659488191255e-06,-3.37305245463826e-08,-3.373052454556415e-08,-5.0284237545177154e-14,2.688655584406493e-07,1.0189944197523061e-16,-5.180629974077866e-10,2.6866615069257204e-07,2.5263822693978426e-10,2.5741903677993595e-10,2.073632929243163e-10,6.56601008460764e-18,5.028422062658971e-14
0.06299999999999999,698,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.2996158253001727,0.0,0.0,0.5953899035561179,0.007683493996541597,0.0025611646195584387,9.191314381574536e-11,0.09474961243569648,0.0,0.010955021851436857,8.293324174721006e-10,0.9446051127133611,8.812843215643706e-08,5.264139035120257e-08,1.9771325158583563e-08,1.125191847754135e-05,0.04416643461728806,3.1744752534025606e-05,1.5350538642600314e-05,9.764428364447697e-05,1.9461611320123062e-05,2.4139271345655977e-12,4.624756315385947e-08,9.777009283810879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.501201905440401e-06,1.1002403675560568e-05,3.667467824392661e-06,1.3521869547393866e-13,-7.3349357840897915e-06,0.0,1.8473132446719524e-14,6.697130519512794e-20,2.2184620058217317e-16,-1.7228985980522276e-19,1.0316861297557378e-16,-1.717782817031721e-18,-8.71550580610372e-19,1.8661294992600554e-14,-4.9441825983213294e-20,3.1403264541989766e-16,-6.942046082426515e-20,3.4709656555582615e-19,8.954121385464107e-20,-2.2488327300020607e-22,-1.888468858352087e-14,7.071256299662036e-06,5.501201905440401e-06,7.706243653002251e-06,-1.100189487635234e-05,-1.0112460739434043e-05,4.874860770403316e-09,5.812869857384877e-06,3.199930339229792e-07,8.817932575227665e-07,3.199930339229792e-07,3.665912615914898e-06,3.665912615914898e-06,-1.3521869547393866e-13,7.3318254574657565e-06,-1.4994670814907877e-14,2.533877914132145e-16,-2.605261174562668e-13,7.331825077949716e-06,4.994929205887133e-11,6.205509024256614e-11,1.3830091874147995e-09,3.315570010237693e-11,-5.0686214397213665e-17,7.317694548461314e-06,6.205509024256614e-11,1.3830091874147995e-09,-3.6339639515991467e-06,1.4130548373090846e-08,-3.653337276016981e-06,-3.350387279351423e-08,-3.350387279264268e-08,-4.967558846840042e-14,2.638754979526627e-07,1.0007731053220717e-16,-5.087992082284259e-10,2.6367948442775563e-07,2.47948607124308e-10,2.5318479599022485e-10,2.0362974812828065e-10,6.448662542126366e-18,4.967558824351715e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.29956368308932646,0.0,0.0,0.5947641970194975,0.008726338213466583,0.002908779352067628,1.0484420715287731e-10,0.09403700222079774,0.0,0.01089373916542079,8.203835401615245e-10,0.9448193566417604,8.770906907198889e-08,5.913703274903633e-08,1.9869952868160305e-08,1.1371680328986555e-05,0.04401610231105891,3.139969702759933e-05,1.5149833348897698e-05,9.643176805056949e-05,1.9342678264303092e-05,2.3888856984193833e-12,4.6359939517478576e-08,9.689232597281945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4341190335380354e-06,1.0868237932329338e-05,3.622745910090573e-06,1.347579269702556e-13,-7.245491954936641e-06,0.0,4.850463233442418e-16,2.120232511643124e-20,5.888890361935365e-17,-1.0040770058958351e-19,-1.0931807217264e-17,-3.2441361879839703e-19,-1.671500407398154e-19,4.715296892093129e-16,1.0803599185401956e-20,5.772921417523133e-17,-5.252881233047291e-20,-6.588989887352397e-20,3.3019497353974336e-20,2.2131983064535946e-20,-5.306566917435014e-16,6.986688012181573e-06,5.4341190335380354e-06,7.607927905611885e-06,-1.0867738198377984e-05,-9.992172123780444e-06,4.787876059988478e-09,5.750999965982185e-06,3.130749554330045e-07,8.68059521348091e-07,3.130749554330045e-07,3.621217995910484e-06,3.621217995910484e-06,-1.347579269702556e-13,7.2424362141094305e-06,-1.47531020105094e-14,2.492582001530286e-16,-2.568176009121652e-13,7.242435856591456e-06,4.9340312454277266e-11,6.061846918334194e-11,1.3593384154879355e-09,3.326759823135801e-11,-4.9886514955254664e-17,7.228517725292997e-06,6.061846918334194e-11,1.3593384154879355e-09,-3.5894661994288405e-06,1.391813182911532e-08,-3.608827778260966e-06,-3.3279710661732543e-08,-3.327971066156539e-08,-4.9076479947225086e-14,2.5899663008279433e-07,9.829422950004543e-17,-4.997339513540506e-10,2.5880394275506795e-07,2.433635032441541e-10,2.4903226678372925e-10,1.9997652453209934e-10,6.3338163572477635e-18,4.907650207920815e-14
0.08099999999999999,698,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.2995121921628356,0.0,0.0,0.594146305895165,0.009756156743284628,0.003252052188898894,1.1772724515182954e-10,0.09333329289208875,0.0,0.010832982922769338,8.115655465135774e-10,0.9450313831258189,8.729344739134523e-08,6.547510373948663e-08,1.9960642259108236e-08,1.1487668975661493e-05,0.04386742393319717,3.1059369590083935e-05,1.4952573288148646e-05,9.523891121663046e-05,1.9224912659810086e-05,2.3642282964821246e-12,4.647289984364154e-08,9.602656646119837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3681007093201795e-06,1.0736201284335796e-05,3.578733694299392e-06,1.3430222918449206e-13,-7.157467523265276e-06,0.0,-3.276953420734154e-16,-8.574334547282506e-20,9.744628443093065e-18,3.2221220647097755e-19,1.895659735955124e-18,9.639234939753938e-19,-8.113715366859142e-19,3.965723555749909e-17,-3.834287162034162e-20,3.7343644197409193e-16,3.5506624396262144e-20,1.752100886285321e-19,-6.364137189969789e-20,1.6526301506289045e-20,-4.926084879135404e-17,6.903430825267766e-06,5.3681007093201795e-06,7.511258998929988e-06,-1.0735710421966044e-05,-9.873751645595361e-06,4.7027991056891155e-09,5.689953873572188e-06,3.0632571412603314e-07,8.545836488567827e-07,3.0632571412603314e-07,3.57723248589868e-06,3.57723248589868e-06,-1.3430222918449206e-13,7.154465190801307e-06,-1.4516572413666406e-14,2.4521337161313464e-16,-2.53176427383952e-13,7.154464837455521e-06,4.874099472440395e-11,5.921983067245155e-11,1.336164034173174e-09,3.3359335477636315e-11,-4.9103082810045076e-17,7.140755025998566e-06,5.921983067245155e-11,1.336164034173174e-09,-3.545675692179599e-06,1.3709811506215309e-08,-3.565023882793329e-06,-3.305800211979288e-08,-3.305800211898151e-08,-4.8486768833083064e-14,2.5422612563516867e-07,9.654924351058156e-17,-4.908623697521259e-10,2.540366979975097e-07,2.388802554907048e-10,2.449596989357628e-10,1.964016564413742e-10,6.2214110340730255e-18,4.848678535938457e-14
