Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620253600530628,0.0,0.0,0.0,-0.32719946621895624,0.0,-0.4215239675435831,0.0019194293140143315,0.09240507201061256,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.3252800369049419,0.0,0.0,0.0,0.0,0.0,0.3252800369049419,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31995888700056113,0.0,0.0,0.599537478750241,0.0007708687394727633,0.0002569562404172149,1.2149623662198525e-11,0.07947580925715843,0.0,0.009316375039088878,5.947117236169536e-10,0.9492269485749234,7.502659912049467e-08,5.9205814576385864e-09,1.2727326162945108e-08,8.516361765839766e-06,0.04124806719743482,2.396610342985944e-05,1.094951891751562e-05,7.076827047162667e-05,1.661032114123135e-05,1.830530718265612e-12,5.103712083174944e-08,7.765330465689823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006428177680546e-06,8.012856229071328e-06,2.670952013222734e-06,1.2629022641271227e-13,-5.3419041527158626e-06,0.0,1.5565363312364721e-16,1.337941548651807e-21,2.0943392140518927e-17,-2.593442141880894e-22,2.795208725939191e-20,-3.8116482626443515e-21,-1.260292381285793e-20,1.353761937619713e-16,2.476501205801338e-21,1.6220031603138997e-18,8.33164747296966e-21,1.1299287167474358e-21,-2.3406844689426148e-21,4.503924093099528e-22,-1.5680732177630962e-16,5.181348071714182e-06,4.006428177680546e-06,5.543090174839815e-06,-8.012541015608629e-06,-7.4410996870077055e-06,2.9618631714380165e-09,4.410149953286136e-06,1.8239351825311233e-07,5.667727403330719e-07,1.8239351825311233e-07,2.6699996519686008e-06,2.6699996519686008e-06,-1.2629022641271227e-13,5.3399994613120175e-06,-1.0085649114932735e-14,1.6482671218959542e-16,-1.8369847699730884e-13,5.339999177511601e-06,3.637963532197184e-11,3.395559987009539e-11,8.533624348072708e-10,3.1678651746276814e-11,-3.430918263703159e-17,5.3304199687916356e-06,3.395559987009539e-11,8.533624348072708e-10,-2.6423078548902723e-06,9.579208876772459e-09,-2.661372804345945e-06,-2.8644158332461513e-08,-2.864415833244891e-08,-3.627480938241459e-14,1.606799470057702e-07,6.200033559694326e-17,-3.1521346269840636e-10,1.6055608100168086e-07,1.50971321623093e-10,1.6256023858243483e-10,1.255116897889271e-10,3.9851596372434795e-18,3.6274809832807e-14
0.018,698,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3199182329603032,0.0,0.0,0.599080120791282,0.0015331319943100348,0.0005110439859729738,2.426278498119142e-11,0.0789574702438691,0.0,0.009268942372780236,5.889078790451925e-10,0.9493893340559391,7.470069500543315e-08,1.011309440887305e-08,1.2766773979409906e-08,8.586491741137447e-06,0.04113488704435498,2.37282579134953e-05,1.082270660749479e-05,6.99842075039247e-05,1.6519518207808013e-05,1.8139480059871236e-12,5.116629169043016e-08,7.704600737483076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.962715542333785e-06,7.92543095873358e-06,2.641810256592868e-06,1.25943264533016e-13,-5.283620639297645e-06,0.0,8.354801590075805e-16,-5.844658385012954e-21,-1.9471313322756345e-17,1.353783772832959e-20,-9.732408563951911e-18,5.675120746603812e-20,7.57598179425067e-20,9.947986919357603e-16,8.982793711413746e-21,1.484066752134896e-16,2.2236424323015344e-21,3.671027558510337e-20,-1.0405449909955606e-20,-1.1397376158224343e-20,-9.748544376160983e-16,5.125716955196955e-06,3.962715542333785e-06,5.480303217576993e-06,-7.925120784739675e-06,-7.361814534855335e-06,2.914678671616216e-09,4.367134811598296e-06,1.787914679211316e-07,5.587110850028036e-07,1.787914679211316e-07,2.6408728431490806e-06,2.6408728431490806e-06,-1.25943264533016e-13,5.281745841603847e-06,-9.944207955360598e-15,1.6245191503685534e-16,-1.813765829509038e-13,5.281745559360118e-06,3.5982772630817376e-11,3.324618355321517e-11,8.40242988364262e-10,3.1497616605594987e-11,-3.383600438309055e-17,5.272293212083373e-06,3.324618355321517e-11,8.40242988364262e-10,-2.61333526294746e-06,9.452348251599278e-09,-2.6323579083414015e-06,-2.8474993645408288e-08,-2.8474993645484048e-08,-3.588258992915554e-14,1.58025640027431e-07,6.100910458008052e-17,-3.101739939052201e-10,1.579036841006898e-07,1.4847706510143092e-10,1.6012771267856078e-10,1.2348931736984405e-10,3.9213278388482004e-18,3.588257853177938e-14
0.026999999999999996,698,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3198780310537331,0.0,0.0,0.5986278493363318,0.0022869177424958242,0.0007623058959965637,3.63398786834494e-11,0.07844489593510272,0.0,0.009221897006473242,5.831821211763786e-10,0.9495501884975867,7.43774991664591e-08,1.4216252783067397e-08,1.2802647505388965e-08,8.654562559014238e-06,0.041022827943003166,2.349346173226967e-05,1.0697857388072374e-05,6.921168018881745e-05,1.6429535809081743e-05,1.7975939459337046e-12,5.1295907703688084e-08,7.644617797278978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919634743768366e-06,7.839269361960085e-06,2.6130897244996427e-06,1.255997403715862e-13,-5.2261795750898975e-06,0.0,7.836965403733488e-15,-8.008899821350819e-21,-2.2872197625052118e-17,9.513267094359966e-21,-2.4313233717987437e-17,3.2949581648192283e-19,3.503275330284583e-20,8.304662110037797e-15,3.626946586679503e-20,4.660218955976482e-16,-2.828324384774869e-20,3.4332958504625967e-20,4.014151501907428e-20,-8.947941457967848e-22,-8.280619820983813e-15,5.070874905824252e-06,3.919634743768366e-06,5.418467200130768e-06,-7.83896412954492e-06,-7.283651140872943e-06,2.868429760212079e-09,4.324658873162824e-06,1.752708297925937e-07,5.507898113493397e-07,1.752708297925937e-07,2.6121669670700055e-06,2.6121669670700055e-06,-1.255997403715862e-13,5.224334087411615e-06,-9.805379964942427e-15,1.6012091893118647e-16,-1.7909282407813625e-13,5.22433380023557e-06,3.5591645294962024e-11,3.2553882671392794e-11,8.273736589771253e-10,3.1312730056417355e-11,-3.3371384392530675e-17,5.215006125254387e-06,3.2553882671392794e-11,8.273736589771253e-10,-2.5847822282196315e-06,9.327683261802747e-09,-2.6037620412382045e-06,-2.8307496280011307e-08,-2.830749628004634e-08,-3.549595284653537e-14,1.5542475045822494e-07,6.003712799261521e-17,-3.052324151652053e-10,1.5530466926564514e-07,1.460330124017442e-10,1.5773870360997133e-10,1.215064519517372e-10,3.858734036892385e-18,3.549595195174122e-14
0.036,698,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31983827457843067,0.0,0.0,0.5981805889831571,0.0030323516544198126,0.00101078386061655,4.838129368565573e-11,0.07793800087499446,0.0,0.009175235123471983,5.775331730025715e-10,0.9497095308235104,7.4056982543586e-08,1.8231977163914884e-08,1.2835071805142628e-08,8.720622555735145e-06,0.04091187514981855,2.326166950822798e-05,1.0574934411633713e-05,6.845048368901658e-05,1.6340364408694036e-05,1.781464602361865e-12,5.142596458664027e-08,7.5853699315233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877174799466219e-06,7.754349473591607e-06,2.584783095336447e-06,1.2525960871311045e-13,-5.169566315631993e-06,0.0,2.1156965022182484e-15,1.391399090045202e-19,1.4937128144922353e-16,-2.9374831416770264e-19,8.081202536574378e-17,-1.847378857961629e-18,6.292925402507418e-19,1.896082405395804e-15,-7.791170245666926e-20,-1.495271945956729e-16,-1.5840762054453074e-19,1.8620497333058695e-19,1.8997668578127264e-19,-1.7622160883115667e-19,-2.044590812683549e-15,5.016808520707464e-06,3.877174799466219e-06,5.357564674565442e-06,-7.754049087058563e-06,-7.206590379674108e-06,2.823094733277058e-09,4.282714367946494e-06,1.718295698177227e-07,5.430061147470831e-07,1.718295698177227e-07,2.583874708712395e-06,2.583874708712395e-06,-1.2525960871311045e-13,5.1677495686966125e-06,-9.669106808367862e-15,1.5783276521752254e-16,-1.7684645471300055e-13,5.167749290269086e-06,3.520615364465674e-11,3.187823557333903e-11,8.14748883995103e-10,3.1124274179737975e-11,-3.291513624680866e-17,5.158544123915176e-06,3.187823557333903e-11,8.14748883995103e-10,-2.5566414509227183e-06,9.20516839850082e-09,-2.575577926936728e-06,-2.814164441372871e-08,-2.8141644414358003e-08,-3.511501036641959e-14,1.5287603598404248e-07,5.908397439491767e-17,-3.00386533044237e-10,1.5275779492452811e-07,1.436379957585633e-10,1.5539233194079845e-10,1.1956220545086916e-10,3.797350650625603e-18,3.5114834144810757e-14
0.045,698,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31979895695247956,0.0,0.0,0.5977382656852008,0.0037695571410095298,0.0012565190168092558,6.03874132016301e-11,0.07743670114411352,0.0,0.009128952945056652,5.719597814668394e-10,0.9498673796791117,7.373911643901697e-08,2.2162143480405247e-08,1.2864167924181638e-08,8.784718896920506e-06,0.04080201415472464,2.3032836598397026e-05,1.045390162706543e-05,6.7700417348325e-05,1.6251994598825964e-05,1.7655561187481792e-12,5.155645810074135e-08,7.526845642615727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835324945252004e-06,7.670649765552933e-06,2.5568831927508317e-06,1.249228250582368e-13,-5.11376651017942e-06,0.0,-2.7563507189069857e-15,-4.6601089084088815e-20,3.482959201005298e-17,1.636930380452674e-19,2.88753531718991e-17,-4.396100996249819e-19,2.5841122336156585e-21,-2.9732055000246307e-15,1.6926183284366329e-21,-2.084727754318204e-16,-1.1877848307166916e-20,-7.694599494090774e-20,-4.697097526185831e-20,1.7369909768540066e-20,2.9376000746944634e-15,4.963504658382547e-06,3.835324945252004e-06,5.2975785608422405e-06,-7.670354131343891e-06,-7.1306134997905154e-06,2.778652455264958e-09,4.241293645531465e-06,1.6846570876556934e-07,5.353572524328757e-07,1.6846570876556934e-07,2.555988898446341e-06,2.555988898446341e-06,-1.249228250582368e-13,5.111977946198819e-06,-9.535331653665839e-15,1.5558651915959797e-16,-1.7463674577505566e-13,5.111977674943091e-06,3.48261999911321e-11,3.121879423039245e-11,8.023632401872038e-10,3.093251810212399e-11,-3.246707820557229e-17,5.10289291277449e-06,3.121879423039245e-11,8.023632401872038e-10,-2.5289057761805957e-06,9.084759231001028e-09,-2.5477984335193935e-06,-2.797741657023589e-08,-2.7977416570238475e-08,-3.47391136615706e-14,1.5037828659997173e-07,5.814922315268685e-17,-2.956342090417249e-10,1.5026185179687307e-07,1.4129087778141035e-10,1.5308773756371096e-10,1.1765571202971413e-10,3.737150782370042e-18,3.473913103148037e-14
0.054,698,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31976007171196175,0.0,0.0,0.5973008067233831,0.004498655400731825,0.0014995517640619695,7.235861484662176e-11,0.07694091432750254,0.0,0.009083046730163004,5.664607169606888e-10,0.9500237534288996,7.342387251157743e-08,2.600858412983849e-08,1.28900530224524e-08,8.84689760977363e-06,0.04069323068422685,2.2806919082326604e-05,1.0334723760489986e-05,6.696128459586533e-05,1.6164417100302146e-05,1.7498647161498657e-12,5.1687384062530574e-08,7.469033645732919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7940746304206936e-06,7.588149136251699e-06,2.529382983098615e-06,1.2458934563304016e-13,-5.058766090834146e-06,0.0,-3.427062482064193e-16,1.8697433242435018e-21,-4.748141284118143e-17,-2.0963809177951276e-21,-2.964615315390051e-20,1.5670109524204556e-20,-1.1209951661318631e-20,-2.947797476222317e-16,2.3497099275334442e-23,-2.9896773369867594e-19,-4.229452020166057e-21,9.097332376858198e-21,-2.5384965915849686e-21,1.0074526212270713e-21,3.4263587664298697e-16,4.91095042886051e-06,3.7940746304206936e-06,5.238492138127184e-06,-7.587858162893618e-06,-7.055702115430084e-06,2.735082342576705e-09,4.2003891732271624e-06,1.6517732065796754e-07,5.278405420305568e-07,1.6517732065796754e-07,2.5285025087887717e-06,2.5285025087887717e-06,-1.2458934563304016e-13,5.057005164950747e-06,-9.403999130412581e-15,1.5338126928917584e-16,-1.7246298439104865e-13,5.057004893282979e-06,3.4451688582421637e-11,3.057512380307579e-11,7.902114398784877e-10,3.0737718555543866e-11,-3.202703308058928e-17,5.048038480559239e-06,3.057512380307579e-11,7.902114398784877e-10,-2.501568191478371e-06,8.96641238110461e-09,-2.520416570717515e-06,-2.7814791620244254e-08,-2.7814791620233044e-08,-3.4368749352416605e-14,1.4793032368807608e-07,5.723246414000405e-17,-2.9097335808095856e-10,1.47815661973636e-07,1.3899055058940648e-10,1.5082407924963188e-10,1.1578612748786651e-10,3.678108199069179e-18,3.4368750359869226e-14
0.06299999999999999,698,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31972161250850784,0.0,0.0,0.59686814067856,0.005219765465489268,0.0017399217796802344,8.4295270739734e-11,0.07645055948346743,0.0,0.009037512775168403,5.610347728387469e-10,0.9501786701676481,7.31112227721379e-08,2.9773089071044587e-08,1.2912840497420743e-08,8.907203610470924e-06,0.04058551069062144,2.2583873750073572e-05,1.0217366296609549e-05,6.623289285333392e-05,1.607762275891242e-05,1.734386691294426e-12,5.181873833490447e-08,7.411922863251475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7534135130745594e-06,7.506826901965686e-06,2.5022755717418808e-06,1.2425912735597017e-13,-5.004551268469557e-06,0.0,6.494385889204308e-15,-5.500580942594892e-21,-1.75838970327518e-16,8.574426486205762e-20,-7.836664124702061e-17,2.1362170929753455e-18,-3.5482739556074675e-19,7.145777889625829e-15,-7.761978524862047e-21,5.446951365861386e-16,-6.669624487439832e-20,5.199657330508332e-20,-5.450413798530964e-20,-7.87531911253986e-21,-6.967285381236202e-15,4.859133190440734e-06,3.7534135130745594e-06,5.180289036449914e-06,-7.5065405000186356e-06,-6.981838198605886e-06,2.6923643476827405e-09,4.159993534313934e-06,1.6196253125357154e-07,5.204533601247112e-07,1.6196253125357154e-07,2.5014086513003084e-06,2.5014086513003084e-06,-1.2425912735597017e-13,5.002817448073357e-06,-9.275055286021545e-15,1.5121612674946992e-16,-1.703244734688457e-13,5.0028171711957725e-06,3.408252556108024e-11,2.994680222294964e-11,7.782883272198219e-10,3.054012039658666e-11,-3.1594828102809483e-17,4.9939670926700204e-06,2.994680222294964e-11,7.782883272198219e-10,-2.4746218229731576e-06,8.850085493037456e-09,-2.493425486250625e-06,-2.7653748768723087e-08,-2.765374876836826e-08,-3.4003609542481274e-14,1.4553099913052611e-07,5.633329745247197e-17,-2.8640194705077207e-10,1.454180780288225e-07,1.367359349754215e-10,1.4860053421160401e-10,1.1395262867332191e-10,3.620197314485622e-18,3.400360166716216e-14
0.07199999999999998,698,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31968357310690965,0.0,0.0,0.5964401974046334,0.005933004245446894,0.001977668033716157,9.6197747603352e-11,0.07596555711309615,0.0,0.008992347413601198,5.556807649404413e-10,0.9503321477220896,7.280113957848857e-08,3.345740688778525e-08,1.2932640106858699e-08,8.96568073346475e-06,0.04047884035072361,2.2363658090216414e-05,1.0101795460466265e-05,6.55150534441292e-05,1.5991602544335034e-05,1.7191184149266819e-12,5.1950516830201997e-08,7.355502420960247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713331455510907e-06,7.42666278717354e-06,2.475554200255749e-06,1.2393212783394026e-13,-4.951108526178603e-06,0.0,4.072035656223509e-14,-8.245696202194681e-20,-2.6988560855718774e-16,1.0422591490754266e-19,-8.854458914122829e-17,2.9345456457625235e-18,-3.868359765440987e-19,4.2371793194332513e-14,-6.571435563790373e-20,1.4553593612433996e-15,-9.859428092370081e-20,2.365686921064906e-19,-4.72478809643735e-20,1.9323375191547133e-20,-4.209731334237123e-14,4.808040544022809e-06,3.713331455510907e-06,5.122953228484247e-06,-7.426380869180154e-06,-6.909004071332524e-06,2.6504789436989837e-09,4.120099426237296e-06,1.588195165744805e-07,5.131931408617295e-07,1.588195165744805e-07,2.474700573514416e-06,2.474700573514416e-06,-1.2393212783394026e-13,4.949401290632778e-06,-9.148447545600259e-15,1.4909022467558937e-16,-1.6822053132158986e-13,4.949400980724938e-06,3.3718618922342764e-11,2.9333419788166955e-11,7.665888745573844e-10,3.033995711497779e-11,-3.1170294800767e-17,4.940665285614577e-06,2.9333419788166955e-11,7.665888745573844e-10,-2.448059932704194e-06,8.73573720767497e-09,-2.4668184630506216e-06,-2.749426755155521e-08,-2.7494267551168372e-08,-3.364357691770141e-14,1.431791944443792e-07,5.545133312792065e-17,-2.8191799338564103e-10,1.4306798215579457e-07,1.345259795935761e-10,1.4641629767668536e-10,1.1215441290926515e-10,3.563393171828889e-18,3.3643596241076604e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3196459473827832,0.0,0.0,0.5960169080022812,0.006638486572808311,0.0022128288035704984,1.0806640686121328e-10,0.07548582913049026,0.0,0.008947547015892529,5.503975311256268e-10,0.950484203657041,7.249359563067176e-08,3.706324582382545e-08,1.2949558085728802e-08,9.02237175869763e-06,0.04037320606012469,2.2146230278193826e-05,9.987978199740306e-06,6.480758150511634e-05,1.5906347547860394e-05,1.7040563300997183e-12,5.208271550750637e-08,7.29976164356658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673818519758045e-06,7.347636916012052e-06,2.449212243306722e-06,1.2360830534473147e-13,-4.898424610677582e-06,0.0,8.143956348900252e-15,1.1511744840049128e-19,-3.740937408957364e-16,2.9199120403602067e-19,-1.0783237638315596e-16,2.7033056511620995e-18,-7.685566681801695e-19,8.49643841610917e-15,3.8487214637232125e-20,7.456962262993685e-17,-2.5097771308806978e-20,-7.083809329781618e-20,1.3780921163650921e-19,-8.571053181092514e-20,-8.119040016143291e-15,4.75766032534625e-06,3.673818519758045e-06,5.066469021592321e-06,-7.3473593964483615e-06,-6.837182398080084e-06,2.609407109474063e-09,4.080699658870288e-06,1.557465014784328e-07,5.06057374591544e-07,1.557465014784328e-07,2.448371655966132e-06,2.448371655966132e-06,-1.2360830534473147e-13,4.896743453698338e-06,-9.024124672064242e-15,1.4700271758599826e-16,-1.6615049128374233e-13,4.8967431798274674e-06,3.335987847363927e-11,2.873457877300924e-11,7.551081789191868e-10,3.013745131518669e-11,-3.075326887936743e-17,4.888119860810628e-06,2.873457877300924e-11,7.551081789191868e-10,-2.421875915478923e-06,8.62332713587967e-09,-2.440588916172777e-06,-2.733632782779871e-08,-2.7336327827030154e-08,-3.328873279323996e-14,1.408738199451759e-07,5.458619087594342e-17,-2.7751956369069465e-10,1.4076428533133174e-07,1.3235966017296694e-10,1.442705824696194e-10,1.1039069743881707e-10,3.5076714269328906e-18,3.328864708270815e-14
