Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850211333775523,0.0,0.0,0.0,-0.12269979983210859,0.0,-0.20042381250037444,0.0007197859927553743,0.07700422667551046,0.0,0.0,0.0,0.0,0.0,0.0007197859927553743,0.12198001383935321,0.0,0.0,0.0,0.0,0.0,0.12198001383935321,0.03850211333775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197859927553743,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999947126,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4701397291051157,0.0,0.0,0.49984209863477913,1.3340566331215098e-05,8.855887570691514e-07,9.15050599542808e-16,0.030003946105015944,0.0,0.2626338567276701,8.209843017008662e-08,0.7325525440930042,2.7213988908528105e-07,2.5367011209335215e-08,3.2688602388907205e-08,7.763998566023945e-07,0.0026262251372084497,0.00019537874080101413,0.00011667508344346601,0.0017084505991527695,2.6312524790681653e-05,2.1190792163645456e-11,8.895401600376754e-11,0.00013936828999497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654163936146187,0.00011532010291873011,6.7820813590043e-06,8.04031389243768e-15,-5.975242935148151e-05,0.0,-0.005154857078167833,-2.8828721629634818e-09,0.005106904251498459,-2.1229775263395e-09,-4.7562552460406323e-08,-4.059031426520718e-09,-7.318074763495876e-08,8.440924562246853e-05,-6.712178763429745e-06,-2.287465031790409e-06,-3.09960338319823e-05,1.8522563882447744e-07,-3.7419252563020145e-13,5.225198613517091e-12,1.7439476984589313e-06,1.5651266353645943e-05,0.002654163936146187,4.203615644637317e-05,-0.00011516198380791623,-9.809290824643194e-05,1.1446553941894399e-07,2.7742574217751666e-05,1.2120022898314757e-05,1.675761299612479e-05,1.2120022898314757e-05,4.973685420530377e-05,4.973685420530377e-05,-8.04031389243768e-15,9.947370812731974e-05,4.8304047351538334e-14,6.930267753938412e-15,-9.530929438299529e-14,1.5064457929092612e-05,6.776999188839246e-10,6.6820242433521415e-09,7.471721772225676e-08,-2.5514434458899312e-08,-5.272840574558262e-17,1.3293279170518965e-05,6.6820242433521415e-09,7.471721772225676e-08,-6.779472656963033e-06,2.7231060114715214e-08,-6.677610519828105e-06,-2.6087020412666632e-09,7.05720455936921e-08,4.530378934080402e-12,4.4110209143811844e-05,3.110536913995286e-14,-1.5811911081388118e-07,4.410116299783557e-05,4.151929306450708e-08,3.735447534531488e-08,8.540794971470927e-08,2.7883513937253698e-15,6.948196794366886e-13
0.018,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4701279952752975,0.0,0.0,0.49975474895762523,0.00016308928573256334,5.08019132314597e-05,8.418256476173945e-12,0.029903364559694882,0.0,0.0044975158179426855,1.2469579991786166e-10,0.966866174193512,3.3685225137484706e-08,7.538577748708306e-10,2.4178405734017565e-09,3.350096467179531e-06,0.028578906781715076,5.154379833824486e-06,1.9885674905439035e-06,1.349960734564814e-05,7.3242322915088496e-06,4.597829605108984e-13,7.461029243667855e-08,2.5974731030058355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.783846886900366e-07,1.556769289873391e-06,5.189230528812647e-07,8.750545304392197e-14,-1.037846193203367e-06,0.0,9.41067004725451e-16,-7.723587272361077e-21,1.7816613635733478e-17,-1.3285575560561778e-20,1.425768208465801e-18,-5.219840537454626e-20,-5.719126755191633e-21,8.77663776209384e-16,6.797870440363083e-21,-4.651317533702136e-17,7.313077946187175e-21,3.786832844267761e-21,8.038753631454377e-21,3.553367455660903e-21,-8.956791170984905e-16,1.0235562996499612e-06,7.783846886900366e-07,1.0401790845368986e-06,-1.556739585198673e-06,-1.5016178681694514e-06,2.415474992269621e-10,9.662146597888806e-07,8.437491191990659e-09,5.473398035075009e-08,8.437491191990659e-09,5.188421262672076e-07,5.188421262672076e-07,-8.750545304392197e-14,1.037684274087965e-06,-1.311492520929374e-15,1.8595610081542972e-17,-2.7376101729499476e-14,1.0376841641512868e-06,7.0693924793308845e-12,1.3931922203869708e-12,7.309457811614525e-11,5.663677296405285e-12,-4.5350271683834966e-18,1.0362711404087892e-06,1.3931922203869708e-12,7.309457811614525e-11,-5.075303104255445e-07,1.4130246381767818e-09,-5.1751002824303e-07,-1.1392742455720184e-08,-1.1392742455714464e-08,-7.119601606940355e-15,1.4302070238031618e-08,5.842726765754098e-18,-2.970467471801598e-11,1.4289893553405948e-08,1.343511727880949e-11,1.687967286367329e-11,1.1559455060342204e-11,3.707028399193397e-19,7.119605160307811e-15
0.026999999999999996,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4701163353430724,0.0,0.0,0.4996679493933277,0.00031189491407923446,0.00010040387346539881,1.682780487319579e-11,0.029803416459227555,0.0,0.004483831664820688,1.2398206577252816e-10,0.9669050998293832,3.359728557049004e-08,1.1502125658817314e-09,2.4107452007081968e-09,3.350459801455578e-06,0.028553917806657832,5.1231900044847486e-06,1.97589013180233e-06,1.3414719458868575e-05,7.301321252687551e-06,4.577064771847157e-13,7.47755677817082e-08,2.5873060237781998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.735210490450908e-07,1.5470420106658377e-06,5.156806264720505e-07,8.742877650125728e-14,-1.0313613403931636e-06,0.0,-2.237597271983408e-15,-1.007493950277672e-20,-6.74504083905201e-17,4.6450370107852e-20,-4.649152089242041e-18,1.0778494253810972e-19,1.7834014006643277e-20,-2.2217801261422386e-15,2.087619689150578e-21,-4.764332597889544e-17,1.2748226488505965e-20,5.1508329948523895e-20,-7.918963533952226e-21,8.209144589310676e-21,2.2893923289952274e-15,1.0172052204522521e-06,7.735210490450908e-07,1.0336266625762199e-06,-1.5470125808385237e-06,-1.4923675489732782e-06,2.393776587251002e-10,9.604068276077347e-07,8.335689135302816e-09,5.426076350047075e-08,8.335689135302816e-09,5.156004189974749e-07,5.156004189974749e-07,-8.742877650125728e-14,1.0312008593941448e-06,-1.302097243873411e-15,1.8452029291349865e-17,-2.7186658476462187e-14,1.031200752787953e-06,7.025223153714984e-12,1.3760543609116873e-12,7.24453385798407e-11,5.617387543479173e-12,-4.502570617318951e-18,1.0297976592652208e-06,1.3760543609116873e-12,7.24453385798407e-11,-5.043253008460254e-07,1.4030912333398626e-09,-5.142775352388362e-07,-1.1355325626025116e-08,-1.135532562604295e-08,-7.0752437620420685e-15,1.4168184833259772e-08,5.788666054569622e-18,-2.9429827313923824e-11,1.4156119940911397e-08,1.3309342181090309e-11,1.672648779205943e-11,1.1451819848510527e-11,3.672578022661266e-19,7.075251971186658e-15
0.036,698,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.47010474864421326,0.0,0.0,0.49958169499720706,0.0004597659283280508,0.00014969429511565015,2.522960893908933e-11,0.029704096109906385,0.0,0.0044702244377163285,1.232744065017624e-10,0.9669437968473794,3.3509835709233654e-08,1.5416641471304527e-09,2.4036363335228925e-09,3.350748837915587e-06,0.028529078607231344,5.092267828509854e-06,1.963328508196782e-06,1.3330593125729032e-05,7.278543160040055e-06,4.556466201119347e-13,7.49409358102268e-08,2.5772106410540498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.687007508792057e-07,1.537401414405807e-06,5.124670944601597e-07,8.735255967899308e-14,-1.0249342762586294e-06,0.0,-3.9132099614747553e-16,1.3697257359215945e-22,2.273977986909809e-18,1.145745179994719e-21,5.039846036163087e-20,-3.2928405824510926e-20,2.046610271578701e-20,-4.0553396415694137e-16,-1.8885244242924535e-22,-1.1943584684873042e-17,2.1266651990024952e-21,-8.097684606587864e-21,-1.8617701830260557e-22,-6.129988697675019e-21,4.03264886968339e-16,1.0109103200898898e-06,7.687007508792057e-07,1.0271333599067793e-06,-1.5373722561627108e-06,-1.4831985263020725e-06,2.372333922197917e-10,9.546484722502116e-07,8.235370613738694e-09,5.3792889144799e-08,8.235370613738694e-09,5.123875976370057e-07,5.123875976370057e-07,-8.735255967899308e-14,1.0247752165203785e-06,-1.2927974202137934e-15,1.830998231554124e-17,-2.6999065628998236e-14,1.0247751083269918e-06,6.9814474081977355e-12,1.3591716012215978e-12,7.180364981243024e-11,5.571568418818597e-12,-4.4704427731936685e-18,1.023381851291341e-06,1.3591716012215978e-12,7.180364981243024e-11,-5.011489617184957e-07,1.3932566323859858e-09,-5.110738378277612e-07,-1.1318132741663948e-08,-1.1318132741684414e-08,-7.031298845705568e-15,1.4035910583153834e-08,5.7352471903771584e-18,-2.915824309630402e-11,1.4023956168739607e-08,1.3185080716550954e-11,1.657508060052678e-11,1.134547027226711e-11,3.638538261400315e-19,7.0312927157168705e-15
0.045,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4700932345221161,0.0,0.0,0.4994959808813332,0.0006067107081472368,0.00019867597141014367,3.3623716938167476e-11,0.029605397883369532,0.0,0.00445669353238924,1.2257275532702595e-10,0.9669822671453716,3.342287169051345e-08,1.928277763205864e-09,2.396515076789445e-09,3.3509648816340916e-06,0.028504387909525634,5.061610396922671e-06,1.9508812663002184e-06,1.3247219627218497e-05,7.25589692750973e-06,4.536032105208994e-13,7.510639587556675e-08,2.5671862527073926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639233015629527e-07,1.5278465158476516e-06,5.092821283086715e-07,8.727679866626826e-14,-1.0185643439494848e-06,0.0,-5.161481654837254e-16,1.1299462356651861e-20,-5.022052035712222e-18,-4.498301804540426e-20,1.3544056826596262e-18,-1.3637230450794235e-19,1.525337593160034e-19,-4.595310439949821e-16,1.1704618592322413e-20,5.014947958694171e-17,-6.45940655139971e-21,1.7809198588266686e-21,1.137303493202649e-20,1.4097120885504746e-20,4.646597250930304e-16,1.0046709651470283e-06,7.639233015629527e-07,1.020698493261116e-06,-1.527817625972365e-06,-1.4741098887894752e-06,2.3511433156498114e-10,9.489390604146458e-07,8.13651050560286e-09,5.3330284019281e-08,8.13651050560286e-09,5.092033338860802e-07,5.092033338860802e-07,-8.727679866626826e-14,1.0184066888672268e-06,-1.2835918149351672e-15,1.8169448625081144e-17,-2.6813300292310487e-14,1.018406580954867e-06,6.938060769585283e-12,1.3425395192759925e-12,7.116940477306581e-11,5.526214418684877e-12,-4.43863940522416e-18,1.0170230609031992e-06,1.3425395192759925e-12,7.116940477306581e-11,-4.980009664025362e-07,1.383519587008054e-09,-5.078986087216797e-07,-1.1281161906135406e-08,-1.128116190628794e-08,-6.987708836173967e-15,1.390522403467783e-08,5.68246097217043e-18,-2.888987528668531e-11,1.389337880245636e-08,1.3062310850454514e-11,1.6425426472317775e-11,1.1240387795720032e-11,3.604903209142645e-19,6.987722933294853e-15
0.054,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4700817923276952,0.0,0.0,0.49941080221374246,0.0007527375372582463,0.000247351663594442,4.20101767064617e-11,0.0295073162156996,0.0,0.0044432383504730295,1.2187704635381954e-10,0.9670205125970591,3.333638968909017e-08,2.31011766879304e-09,2.3893825065028178e-09,3.351109216228536e-06,0.028479844457674493,5.031214838325176e-06,1.938547071754852e-06,1.3164590364138375e-05,7.233381481051388e-06,4.515760720432718e-13,7.5271947348354e-08,2.5572321655931327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.591882151783066e-07,1.5183763431602682e-06,5.061254040861391e-07,8.720148960758485e-14,-1.0122508954392885e-06,0.0,-1.6168923851945715e-15,5.541241531571227e-21,-6.230352833386306e-17,4.007336961806348e-20,-5.3869177863005366e-18,2.176874674443552e-19,-5.511669857563334e-20,-1.5564577689306143e-15,2.92761837002391e-21,2.690001342813282e-18,-6.332665356332967e-22,8.508172985567304e-21,-1.7580215262776413e-20,9.856730417474976e-21,1.618960760656018e-15,9.98486530634675e-07,7.591882151783066e-07,1.014321388880076e-06,-1.5183477184823827e-06,-1.4651007373145186e-06,2.330201148155438e-10,9.432780656177931e-07,8.039084170373471e-09,5.287287602761578e-08,8.039084170373471e-09,5.06047303917667e-07,5.06047303917667e-07,-8.720148960758485e-14,1.012094628780652e-06,-1.2744792124109038e-15,1.8030408018780937e-17,-2.6629339913874998e-14,1.01209452219031e-06,6.895058825625661e-12,1.326153779960592e-12,7.054249819272016e-11,5.481320108900619e-12,-4.4071563485746275e-18,1.0107206417031908e-06,1.326153779960592e-12,7.054249819272016e-11,-4.948809928401112e-07,1.3738788681583692e-09,-5.047515252181432e-07,-1.124441124602782e-08,-1.1244411245972703e-08,-6.944528367072364e-15,1.3776102132093415e-08,5.630298352143323e-18,-2.8624677885475312e-11,1.3764364804613528e-08,1.2941010921357191e-11,1.627750099115711e-11,1.1136554193297513e-11,3.5716670582311636e-19,6.9445382238027815e-15
0.06299999999999999,698,101325.00000000004,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.470070421419279,0.0,0.0,0.4993261542176676,0.0008978546047561963,0.00029572410137116117,5.038903565649216e-11,0.029409845606536755,0.0,0.004429858299413499,1.2118721455821697e-10,0.9670585350533301,3.325038591727147e-08,2.687247145648224e-09,2.3822396702714218e-09,3.351183104049888e-06,0.028455447012559087,5.001078318344722e-06,1.926324608960638e-06,1.3082696855200678e-05,7.21099575826366e-06,4.495650306654703e-13,7.543758961365314e-08,2.5473476953189666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.544950124146277e-07,1.5089899376988567e-06,5.029966023614863e-07,8.712662869883733e-14,-1.0059932918790998e-06,0.0,-3.977458432919231e-15,9.182168507831707e-21,4.774505775092062e-17,-4.446139894502712e-20,3.7608262858090935e-18,-1.580775237813338e-19,8.516651586845973e-20,-3.9443429618535525e-15,2.583485385807708e-22,7.735673546133999e-17,-1.458136858584858e-21,4.178089274005343e-21,3.026948923472415e-20,2.3395087987699886e-20,3.896574371909458e-15,9.923564003519458e-07,7.544950124146277e-07,1.0080013823606207e-06,-1.5089615750931994e-06,-1.4561701848136406e-06,2.309503861086389e-10,9.376649680966989e-07,7.943067438483086e-09,5.242059422065772e-08,7.943067438483086e-09,5.02919188307688e-07,5.02919188307688e-07,-8.712662869883733e-14,1.0058383974123615e-06,-1.2654584160012652e-15,1.7892840616854327e-17,-2.6447162276529192e-14,1.0058382934330368e-06,6.852437224058643e-12,1.3100101331870898e-12,6.992282654094299e-11,5.436880123787243e-12,-4.375989502999438e-18,1.0044739562708496e-06,1.3100101331870898e-12,6.992282654094299e-11,-4.917887234514676e-07,1.3643332656127602e-09,-5.016322690958005e-07,-1.1207878910018685e-08,-1.1207878910103852e-08,-6.901710851588659e-15,1.3648522209308623e-08,5.578750432810441e-18,-2.8362605657320965e-11,1.3636891527153911e-08,1.2821159633953998e-11,1.613128013399832e-11,1.1033951543884007e-11,3.5388240977642787e-19,6.901734246676647e-15
0.07199999999999998,698,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4700591211625096,0.0,0.0,0.4992420321707803,0.0010420700064089775,0.00034379598333487217,5.87603407822455e-11,0.02931298061820616,0.0,0.004416552792469562,1.2050319577560224e-10,0.9670963363549983,3.316485662496592e-08,3.059728519318438e-09,2.3750875863989827e-09,3.3511877842517796e-06,0.028431194339090797,4.971198039171056e-06,1.91421258080118e-06,1.300153073537503e-05,7.188738705760874e-06,4.4756991456839666e-13,7.560332203752757e-08,2.5375321650373532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.498432204874976e-07,1.4996863539230435e-06,4.998954077845115e-07,8.705221214837336e-14,-9.997909026237472e-07,0.0,3.244804219046668e-16,1.152776732781996e-21,6.003064149485611e-18,-5.6847499093696154e-21,-2.4182790644110275e-19,-1.9587636905255695e-20,7.174964633284962e-21,3.2672877160147985e-16,2.474016432789411e-21,8.54613656094946e-18,1.0439746344629461e-21,2.7183222880023872e-21,-1.500154845237024e-21,-3.9146083937534296e-22,-3.327421719954903e-16,9.862799659193918e-07,7.498432204874976e-07,1.0017378185347235e-06,-1.4996582503089258e-06,-1.4473173561364352e-06,2.2890479555458734e-10,9.320992547384179e-07,7.848436601594523e-09,5.197336877741873e-08,7.848436601594523e-09,4.998186719806515e-07,4.998186719806515e-07,-8.705221214837336e-14,9.996373646115092e-07,-1.2565282471721047e-15,1.7756726850407876e-17,-2.6266745481588454e-14,9.996372565823641e-07,6.810191671874963e-12,1.2941044120809141e-12,6.931028799542755e-11,5.392889162999538e-12,-4.345134829842006e-18,9.982823753285136e-07,1.2941044120809141e-12,6.931028799542755e-11,-4.887238447238513e-07,1.3548815865926719e-09,-4.985405261979064e-07,-1.1171563060660149e-08,-1.1171563060667324e-08,-6.859307111699688e-15,1.3522461982908478e-08,5.5278084643553605e-18,-2.810361411762831e-11,1.3510936704355433e-08,1.2702736052464735e-11,1.5986740264402063e-11,1.0932562225413172e-11,3.506368711915528e-19,6.8593067202388486e-15
0.08099999999999999,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4700478909302405,0.0,0.0,0.4991584314044435,0.001185391745936095,0.00039156997739693214,6.712413866373789e-11,0.029216715874858964,0.0,0.004403321248561561,1.1982492668493762e-10,0.9671339183167241,3.307979809862089e-08,3.427623175417729e-09,2.3679272466970195e-09,3.3511244762299697e-06,0.028407085222424005,4.941571238913011e-06,1.9022097083017083e-06,1.29210837537716e-05,7.166609282304608e-06,4.4559055425517937e-13,7.576914401049275e-08,2.5277849067451844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.452323730069966e-07,1.4904646590607026e-06,4.968215094762367e-07,8.697823622663256e-14,-9.936431060782283e-07,0.0,-3.4807318792656546e-15,4.654755067021114e-20,-9.226563380658225e-17,-6.006563883142893e-20,-2.520007721376269e-17,8.326333871509772e-19,-6.370597662026147e-19,-3.35745627907415e-15,2.522276928535625e-20,5.4547288197399745e-17,-1.88921734961418e-20,-2.658537809230117e-20,2.1297375481177e-20,-1.9987188396738294e-20,3.4500559391886848e-15,9.80256627633241e-07,7.452323730069966e-07,9.955300512823704e-07,-1.4904368114011853e-06,-1.4385413878062407e-06,2.2688299911356296e-10,9.265804189477441e-07,7.755168402504304e-09,5.153113098271664e-08,7.755168402504304e-09,4.967454441223172e-07,4.967454441223172e-07,-8.697823622663256e-14,9.934909087494623e-07,-1.2476875458747545e-15,1.762204746187891e-17,-2.6088067958050122e-14,9.934908046238533e-07,6.7683179341263625e-12,1.2784325311135149e-12,6.870478240722368e-11,5.349341993822232e-12,-4.314588353355081e-18,9.921452785169674e-07,1.2784325311135149e-12,6.870478240722368e-11,-4.856860475917051e-07,1.3455226568299494e-09,-4.954759868196023e-07,-1.1135461884531589e-08,-1.1135461883894529e-08,-6.817271407626299e-15,1.3397899544171714e-08,5.477463841632414e-18,-2.7847659517318017e-11,1.3386478444987298e-08,1.2585719593233434e-11,1.5843858124883963e-11,1.0832368908777109e-11,3.474295377960078e-19,6.817251420437902e-15
