Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3219999999999996,698,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672475612834061,0.0,0.0,0.2848807815328922,0.02699485692927753,0.008993635527430233,1.5697563819973339e-09,0.011883163157237467,0.0,0.0032090897532257405,5.651571771520635e-11,0.9776115786039586,2.176046659748882e-08,5.1980998681977904e-08,1.4520876813739028e-09,2.8202980690200764e-06,0.019154032356367427,1.5260725475515558e-06,5.638178754585536e-07,3.8749758195012705e-06,3.946306195062103e-06,1.7356386211825158e-13,7.086049009965825e-08,1.2421705209012609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2590741984225946e-07,4.51814781013074e-07,1.5060489770287632e-07,5.862541778326923e-14,-3.01209854052906e-07,0.0,-1.3588990187368817e-16,-6.84903980269245e-21,-7.855365954882343e-18,4.1829408335059505e-20,4.5776360387141763e-17,-5.1616070223308927e-20,5.815824168799082e-20,-6.81740820344728e-17,2.2988225678868776e-21,1.3665127964328038e-17,-4.995956834525046e-22,-9.032605493925924e-21,-1.747370008976605e-20,-3.129014327201728e-22,7.62564127730244e-17,2.9830357407758124e-07,2.2590741984225946e-07,2.997362558263025e-07,-4.5180864490862926e-07,-4.4126864011425063e-07,4.411085876906278e-11,2.8925717737434554e-07,7.396441938966705e-10,1.0468785602770778e-08,7.396441938966705e-10,1.5058956033190416e-07,1.5058956033190416e-07,-5.862541778326923e-14,3.0117912426539824e-07,-2.5171337715429915e-16,3.55962170763668e-18,-5.4324630137482286e-15,3.011790621065824e-07,2.0518313164688963e-12,1.1840180000472336e-13,1.3554186924314576e-11,1.031222134887579e-12,-8.724772508302167e-19,3.0081496231788427e-07,1.1840180000472336e-13,1.3554186924314576e-11,-1.4601255565259415e-07,3.6409971244172376e-10,-1.5024079799044114e-07,-4.5923420502821634e-09,-4.592342050340322e-09,-2.0798406975884674e-15,2.908811875780179e-09,1.206931771481363e-18,-6.136104444733987e-12,2.9062799753247424e-09,2.7323185245034773e-12,3.5660197309532516e-12,2.367587927991957e-12,7.642038197927897e-20,2.0798403846870346e-15
2.3309999999999995,698,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672427740548446,0.0,0.0,0.2848572138529439,0.027037710800133168,0.009007920181606606,1.575354853250263e-09,0.011854379535116989,0.0,0.003201684079578643,5.628537663944338e-11,0.9776267366049072,2.172253878287051e-08,5.194300748716831e-08,1.4464875995587216e-09,2.8159180160916063e-06,0.01914635521814879,1.5190154657629665e-06,5.611541450502064e-07,3.8567335216682275e-06,3.937038078234944e-06,1.730683597737063e-13,7.099702783561293e-08,1.2388072618330461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2484737374290624e-07,4.4969468885850125e-07,1.498982003246573e-07,5.860188405093307e-14,-2.997964592523042e-07,0.0,-8.437456570537595e-17,-3.5076948230412576e-21,-4.7322141984526096e-18,1.1107940365917184e-20,2.5415752977957316e-17,-1.0429093163068573e-20,1.5957141196760457e-20,-5.78584383467771e-17,1.0603574957941843e-21,-3.642300137252899e-18,-1.2237648447614042e-21,4.6691760639204184e-21,-2.9201139397824165e-21,4.129985107140261e-23,6.259371131151934e-17,2.96910535085615e-07,2.2484737374290624e-07,2.98329869113062e-07,-4.4968859556302485e-07,-4.3921562339202293e-07,4.382579416055657e-11,2.8792403682057045e-07,7.328193252398165e-10,1.0402212667099294e-08,7.328193252398165e-10,1.498829610462148e-07,1.498829610462148e-07,-5.860188405093307e-14,2.997659256751993e-07,-2.504321002095933e-16,3.539879651727935e-18,-5.405174490837527e-15,2.9976586354840684e-07,2.042203671726513e-12,1.1729943727096929e-13,1.346686520971789e-11,1.024374459646069e-12,-8.680218796317252e-19,2.994036023660279e-07,1.1729943727096929e-13,1.346686520971789e-11,-1.4531716695707107e-07,3.622611197852215e-10,-1.4953593920487762e-07,-4.581033367586224e-09,-4.5810333676021814e-09,-2.070091983640281e-15,2.8884384634476116e-09,1.1985115375406363e-18,-6.093295476420734e-12,2.8859241666892353e-09,2.713180956793012e-12,3.5413381619621534e-12,2.351004143134945e-12,7.588548751861974e-20,2.070092024940132e-15
2.3399999999999994,698,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.667238009308893,0.0,0.0,0.284833756855595,0.02708036341323456,0.009022137749709398,1.5809510549102034e-09,0.011825731091617038,0.0,0.003194311363605975,5.6056509637927704e-11,0.9776418257678692,2.1684773422091022e-08,5.190478856983494e-08,1.440917270722851e-09,2.811546711937399e-06,0.01913871354422787,1.512006101527614e-06,5.585088654318567e-07,3.838616972961157e-06,3.927811981114962e-06,1.72575763283281e-13,7.113359065751731e-08,1.235461336511391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2379461050311678e-07,4.4758916242768094e-07,1.4919635818708362e-07,5.857845907028288e-14,-2.9839277495188114e-07,0.0,-3.5531239636930497e-17,5.744860060951371e-23,7.702498439989744e-19,-1.0004206437660786e-22,9.709115157902418e-20,9.26442286059391e-22,-1.0050244442519286e-21,-3.618275934742115e-17,8.29087005371021e-23,2.894692098390003e-20,-6.089955701208277e-24,-2.667657475483514e-23,1.1197895340754235e-22,3.743621222713574e-22,3.5408132259219396e-17,2.955270198895987e-07,2.2379461050311678e-07,2.9693315845105655e-07,-4.475831115503012e-07,-4.3717659560155775e-07,4.354322369962005e-11,2.865998791624689e-07,7.260719169300792e-10,1.0336212111478913e-08,7.260719169300792e-10,1.491812161470403e-07,1.491812161470403e-07,-5.857845907028288e-14,2.98362435858184e-07,-2.491603415075873e-16,3.520294122497413e-18,-5.3780857932569406e-15,2.9836237375180374e-07,2.0326421695882086e-12,1.162097041367088e-13,1.3380304475803236e-11,1.0175859848366483e-12,-8.635996909368784e-19,2.980019376462424e-07,1.162097041367088e-13,1.3380304475803236e-11,-1.4462658123832908e-07,3.60436070153221e-10,-1.488359221169303e-07,-4.569776948754538e-09,-4.569776948753533e-09,-2.0604101852949273e-15,2.8682519154567255e-09,1.190168185308573e-18,-6.050877379740597e-12,2.8657550622824036e-09,2.6942189216516864e-12,3.516879973493205e-12,2.3345723632283793e-12,7.535549208978482e-20,2.0604105596570496e-15
2.3489999999999993,698,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672332668909269,0.0,0.0,0.2848104097796231,0.02712281615273731,0.009036288693124825,1.5865449975643633e-09,0.011797216897043042,0.0,0.0031869713919244463,5.582910407157966e-11,0.9776568465488309,2.1647169469421126e-08,5.1866346271607196e-08,1.4353765091730862e-09,2.807184177607944e-06,0.019131107095265148,1.5050440342706222e-06,5.5588186947941e-07,3.82062504138002e-06,3.918627626054314e-06,1.7208604865179556e-13,7.127017842836239e-08,1.2321326159092587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2274906478752798e-07,4.4549807101988214e-07,1.4849932772947926e-07,5.855514210720956e-14,-2.9699871401389914e-07,0.0,1.654768768722054e-16,-1.1418864262139011e-21,8.2180841142380965e-19,-3.526740063426821e-23,3.049318610115481e-20,-9.68793933422106e-21,6.129408339017935e-21,1.6529911493138715e-16,5.650164610587859e-22,6.236913679160924e-19,-4.958067277267429e-22,1.975669194294622e-21,1.39724222958685e-21,-3.365858683166964e-22,-1.6612037375793491e-16,2.941529434583479e-07,2.2274906478752798e-07,2.955460367833116e-07,-4.4549206217411484e-07,-4.3515143226787585e-07,4.326312008392707e-11,2.852846255155246e-07,7.194009295744933e-10,1.027077778863836e-08,7.194009295744933e-10,1.4848428208684283e-07,1.4848428208684283e-07,-5.855514210720956e-14,2.969685677192654e-07,-2.478980089041649e-16,3.500863524285678e-18,-5.3511950168834985e-15,2.969685054532434e-07,2.0231462167044328e-12,1.1513242944506537e-13,1.3294496432262691e-11,1.0108560853080594e-12,-8.592103628924479e-19,2.9660988118574056e-07,1.1513242944506537e-13,1.3294496432262691e-11,-1.4394075528785175e-07,3.5862443362319484e-10,-1.4814070329585253e-07,-4.5585724416275225e-09,-4.558572441633652e-09,-2.0507957260688806e-15,2.8482501234701998e-09,1.1819008518150333e-18,-6.00884576729186e-12,2.845770555551231e-09,2.675430438548147e-12,3.492642682620564e-12,2.318290875631052e-12,7.483034053955776e-20,2.0507953894830123e-15
2.357999999999999,698,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672285466477099,0.0,0.0,0.2847871718706434,0.02716507039036363,0.00905037346909478,1.5921366917277859e-09,0.011768836030051534,0.0,0.003179663952940384,5.560314743581209e-11,0.9776717993993648,2.1609725887922564e-08,5.182768487018222e-08,1.429865130356008e-09,2.802830433291428e-06,0.019123535634511843,1.4981288479535116e-06,5.532729919279971e-07,3.802756607423117e-06,3.909484737875252e-06,1.7159919213797078e-13,7.140679101398904e-08,1.228820972271309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217106719795335e-07,4.4342128542710746e-07,1.4780706587711672e-07,5.85319324355488e-14,-2.956141902847731e-07,0.0,9.050106981326321e-18,-1.1517220262551535e-22,1.4039952749729042e-18,-2.2840224249151437e-22,3.0546125660358206e-20,5.029258124322408e-22,-6.294844461528541e-22,7.68518286999747e-18,-4.8935730388824355e-23,1.4450829145430055e-20,5.751974872797938e-23,9.471218013732167e-23,4.039519114397976e-22,-3.549750735092022e-22,-9.09229215859076e-18,2.9278822171672743e-07,2.217106719795335e-07,2.941684180146841e-07,-4.4341531823079757e-07,-4.331400102740158e-07,4.29854563679953e-11,2.8397819784263177e-07,7.12805339824012e-10,1.0205903629995982e-08,7.12805339824012e-10,1.4779211579707415e-07,1.4779211579707415e-07,-5.85319324355488e-14,2.955842351213462e-07,-2.466450113543039e-16,3.481586281225615e-18,-5.324500279921463e-15,2.9558417305453055e-07,2.0137152262520272e-12,1.1406744470901629e-13,1.320943289653988e-11,1.004184143672534e-12,-8.5485357748899065e-19,2.9522734698180736e-07,1.1406744470901629e-13,1.320943289653988e-11,-1.4325964637977997e-07,3.5682608181548237e-10,-1.474502397953011e-07,-4.547419497336745e-09,-4.547419497336115e-09,-2.0412462766215356e-15,2.828431007265325e-09,1.1737086855352043e-18,-5.967196309862268e-12,2.8259685680456836e-09,2.656813553372759e-12,3.4686238389917504e-12,2.3021579905003376e-12,7.430997844828034e-20,2.041245921646462e-15
2.366999999999999,698,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672238484273806,0.0,0.0,0.2847640423810337,0.02720712748553941,0.00906439253076216,1.5977261478439025e-09,0.011740587577558116,0.0,0.00317238883683184,5.537862735883733e-11,0.9776866847669584,2.1572441649363242e-08,5.1788808580325155e-08,1.4243829508379752e-09,2.7984854982963354e-06,0.019115998927501588,1.491260131016774e-06,5.50682069347612e-07,3.785010563924875e-06,3.900383043793579e-06,1.7111517024939244e-13,7.154342828204103e-08,1.2255262790808703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2067936817201352e-07,4.413586779832065e-07,1.4711953003098015e-07,5.850882933613702e-14,-2.9423911858206293e-07,0.0,-1.408921810060238e-15,1.5909273002292058e-20,1.4188932107424292e-17,-6.194691464928238e-20,-1.4804526555405387e-16,2.0011153378882846e-19,-1.390887656395665e-19,-1.5455828187999347e-15,1.37496118227388e-21,2.5299214136881232e-17,-3.2277128723508994e-21,-2.294738605950467e-20,1.466927934136744e-20,3.297896523416881e-20,1.5314117704944555e-15,2.9143277153307495e-07,2.2067936817201352e-07,2.928002169994354e-07,-4.4135275205847094e-07,-4.311422078437563e-07,4.271020595780173e-11,2.8268051894350006e-07,7.06284140094381e-10,1.0141583644499162e-08,7.06284140094381e-10,1.4710467468202707e-07,1.4710467468202707e-07,-5.850882933613702e-14,2.9420935287299315e-07,-2.4540125889300355e-16,3.4624608369224864e-18,-5.29799972251623e-15,2.9420929240076e-07,2.00434861785045e-12,1.1301458406442562e-13,1.3125105792214826e-11,9.975695501813277e-13,-8.50529020494288e-19,2.938542499814863e-07,1.1301458406442562e-13,1.3125105792214826e-11,-1.4258321226083046e-07,3.5504088786191413e-10,-1.4676448914317925e-07,-4.5363177701496826e-09,-4.536317770010594e-09,-2.0317285909097127e-15,2.80879251430911e-09,1.1655908462153748e-18,-5.925924735543914e-12,2.806347048987976e-09,2.6383663380326224e-12,3.4448210243375863e-12,2.286172040443814e-12,7.379435211865863e-20,2.031761569874947e-15
2.3759999999999994,698,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672191720794348,0.0,0.0,0.2847410205698595,0.02724898878552942,0.009078346327216323,1.603313376285265e-09,0.011712470634646617,0.0,0.0031651458355380674,5.515553160012678e-11,0.97770150309726,2.153531573417477e-08,5.174972155482593e-08,1.4189297881734794e-09,2.7941493908073726e-06,0.0191084967398135,1.4844374763280217e-06,5.481089401208334e-07,3.7673858159076026e-06,3.891322273005478e-06,1.7063395972512203e-13,7.168009009365594e-08,1.2222484109067843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1965509015919614e-07,4.3931012190153597e-07,1.4643667803263374e-07,5.848583208996208e-14,-2.9287341455243875e-07,0.0,1.902163096105465e-16,-2.0814816799854023e-21,-3.9443610271274915e-18,8.486655374174506e-21,-6.898501020235039e-17,5.217193559494456e-20,-4.565044364557649e-20,1.226178129335126e-16,2.0123430222339848e-22,-2.5970771454778396e-18,3.662782409572516e-22,-1.907323396182428e-20,-1.7284960336117116e-21,3.582426238099351e-21,-1.1867806458607614e-16,2.900865105775769e-07,2.1965509015919614e-07,2.9144134953047375e-07,-4.393042368747071e-07,-4.291579045266858e-07,4.2437342605705163e-11,2.8139151244566124e-07,6.998363382968729e-10,1.007781191753461e-08,6.998363382968729e-10,1.4642191661351517e-07,1.4642191661351517e-07,-5.848583208996208e-14,2.9284383671787796e-07,-2.4416666259258076e-16,3.4434856539254306e-18,-5.2716915058599325e-15,2.928437746185786e-07,1.9950458174892845e-12,1.1197368422469773e-13,1.3041507147481276e-11,9.910117025081964e-13,-8.462363813051783e-19,2.924905060109471e-07,1.1197368422469773e-13,1.3041507147481276e-11,-1.41911411116103e-07,3.5326872630955964e-10,-1.4608340930633068e-07,-4.525266916530728e-09,-4.5252669164850775e-09,-2.0223381718982147e-15,2.789332619414812e-09,1.157546504707852e-18,-5.88502682888757e-12,2.786903974861861e-09,2.6200868900677332e-12,3.421231852009107e-12,2.270331380188988e-12,7.328340856525374e-20,2.0223417543244528e-15
2.3849999999999993,698,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672145174547128,0.0,0.0,0.28471810570280126,0.027290655625570853,0.009092235303537175,1.6088983873540717e-09,0.011684484304479452,0.0,0.0031579347427191542,5.4933848048344477e-11,0.9777162548278279,2.1498347131221722e-08,5.1710427885299836e-08,1.4135054612736123e-09,2.7898221286514143e-06,0.019101028843362167,1.4776604811128025e-06,5.455534444142334e-07,3.7498812803902956e-06,3.882302157769509e-06,1.70155537573377e-13,7.181677632713434e-08,1.218987243784769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1863777542447183e-07,4.372754923454999e-07,1.4575846824105814e-07,5.846293999742219e-14,-2.9151699492839756e-07,0.0,1.420061781414554e-15,-4.079729398676467e-22,2.093110660365396e-17,1.7872757371645478e-20,4.055016710258273e-17,-1.7692400685774198e-19,1.3600090041290605e-19,1.4438385976042875e-15,2.087672599629213e-21,4.361283995319078e-18,-2.135763781843795e-21,2.8528115158458526e-20,-1.0572906928839028e-20,-2.876703077995981e-20,-1.4647657188879281e-15,2.8874935757944135e-07,2.1863777542447183e-07,2.900917323226853e-07,-4.3726964784706994e-07,-4.2718698117480924e-07,4.216684040456602e-11,2.801111027897285e-07,6.934609575571204e-10,1.001458260964531e-08,6.934609575571204e-10,1.457437999226006e-07,1.457437999226006e-07,-5.846293999742219e-14,2.9148760331808534e-07,-2.429411346268881e-16,3.4246592141583507e-18,-5.2455738135954575e-15,2.91487539938462e-07,1.9858062574155294e-12,1.109445844335993e-13,1.295862909337864e-11,9.845100059552586e-13,-8.419753531686145e-19,2.9113603192991237e-07,1.109445844335993e-13,1.295862909337864e-11,-1.4124420164335957e-07,3.5150947331534266e-10,-1.4540695876770189e-07,-4.514266597698578e-09,-4.514266597834579e-09,-2.0130146684895498e-15,2.7700493241206348e-09,1.1495748427837555e-18,-5.844498429961714e-12,2.76763734895621e-09,2.6019733322170765e-12,3.397853966448072e-12,2.2546343862098844e-12,7.277709550217981e-20,2.01298590145877e-15
2.3939999999999992,698,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672098844053833,0.0,0.0,0.2846952970520816,0.027332129329004973,0.009106059900839845,1.6144811912829678e-09,0.011656627698209137,0.0,0.0031507553537753795,5.4713564720434835e-11,0.9777309403981742,2.146153483795533e-08,5.1670931603609675e-08,1.4081097898149778e-09,2.7855037281233075e-06,0.019093595006341228,1.4709287469198656e-06,5.4301542416255e-07,3.732495886284273e-06,3.873322431626557e-06,1.6967988100386939e-13,7.195348684020388e-08,1.2157426545757905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176273621366179e-07,4.3525466584839235e-07,1.450848593948433e-07,5.844015234753425e-14,-2.9016977721574966e-07,0.0,-1.53964048314671e-15,-6.451588384908464e-22,7.663951146848241e-18,-6.812439771101493e-21,-1.5288362362788884e-17,7.040961374051372e-21,-3.370843714214843e-20,-1.569023290944895e-15,-2.862155991048931e-21,-6.316095538854698e-18,7.853417525466102e-22,-3.226050917866264e-20,2.0673787142357392e-21,7.784661521260915e-21,1.5613280288791336e-15,2.87421232014729e-07,2.176273621366179e-07,2.8875128300791953e-07,-4.352488615129587e-07,-4.2522931993593903e-07,4.189867378367558e-11,2.7883921522589155e-07,6.871570359709283e-10,9.951889955674802e-09,6.871570359709283e-10,1.4507028339714626e-07,1.4507028339714626e-07,-5.844015234753425e-14,2.9014057024932593e-07,-2.417245881313077e-16,3.4059800175257545e-18,-5.21964484882848e-15,2.9014050992315354e-07,1.9766293761002438e-12,1.0992712642402938e-13,1.287646386257617e-11,9.780638728551465e-13,-8.377456326975638e-19,2.8979074535554055e-07,1.0992712642402938e-13,1.287646386257617e-11,-1.4058154291937394e-07,3.497630062849658e-10,-1.4473509638853167e-07,-4.503316475469363e-09,-4.503316475435655e-09,-2.0036856593667277e-15,2.750940656523078e-09,1.1416750529966946e-18,-5.804335433653821e-12,2.748545201020681e-09,2.5840238121002386e-12,3.374685042807672e-12,2.2390794564532353e-12,7.227536133476717e-20,2.003693444028249e-15
2.402999999999999,698,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.6672052727849295,0.0,0.0,0.28467259389639366,0.02737341120740727,0.009119820556317085,1.6200617982354373e-09,0.0116288999348909,0.0,0.0031436074657904957,5.44946697592315e-11,0.9777455602396203,2.142487786006543e-08,5.1631236682046933e-08,1.4027425948363466e-09,2.781194205216654e-06,0.0190861950034173,1.4642418795461362e-06,5.404947230380622e-07,3.715228574187634e-06,3.864382831160641e-06,1.692069674905485e-13,7.209022150850196e-08,1.2125145215903626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16623789135558e-07,4.3324751983027593e-07,1.444158107406227e-07,5.841746844914629e-14,-2.888316799067894e-07,0.0,-8.262501691943454e-16,-2.219419944281428e-21,-3.666004839804683e-18,-2.4694643649939905e-21,2.3368368465325265e-17,1.826414792517085e-21,1.3021477202809762e-20,-7.9479626657845e-16,1.5058479739261917e-21,4.3610406349862354e-18,3.304869274897777e-22,1.3925068624447375e-21,-2.0578779010796285e-21,-9.931622050850062e-21,7.984899443583848e-16,2.861020543199952e-07,2.16623789135558e-07,2.874199201160744e-07,-4.3324175529648725e-07,-4.2328480422684143e-07,4.163281750260747e-11,2.775757757969466e-07,6.809236263263771e-10,9.889728263415304e-09,6.809236263263771e-10,1.4440132627240208e-07,1.4440132627240208e-07,-5.841746844914629e-14,2.888026559821365e-07,-2.4051693731594497e-16,3.3874465827854953e-18,-5.1939028365838155e-15,2.88802594922144e-07,1.9675146181102844e-12,1.089211543714642e-13,1.2795003787519937e-11,9.716727229697195e-13,-8.335469202611131e-19,2.884545649194547e-07,1.089211543714642e-13,1.2795003787519937e-11,-1.399233945241924e-07,3.480292041993593e-10,-1.4406778153643818e-07,-4.4924162164302985e-09,-4.49241621644332e-09,-1.9944737525488636e-15,2.732004670707623e-09,1.1338463384892886e-18,-5.76453378868219e-12,2.729625586794206e-09,2.5662365017700698e-12,3.3517227864037924e-12,2.22366500995317e-12,7.177815514670982e-20,1.9944638209268127e-15
