Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700422667551048,0.0,0.0,0.0,-0.20449966638684766,0.0,-0.22110015504320873,0.0011996433212589574,0.015400845335102095,0.0,0.0,0.0,0.0,0.0,0.0011996433212589574,0.2033000230655887,0.0,0.0,0.0,0.0,0.0,0.2033000230655887,0.007700422667551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996433212589574,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999963632,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8502597341392536,0.0,0.0,0.09972148180394243,2.4118727352697777e-05,5.491314085585276e-07,1.3242335499261444e-16,0.04999411619804257,0.0,0.7619923777311958,1.3232132165020237e-06,0.23096456105295032,4.451837171703664e-07,8.018423762073833e-08,3.2824396717330045e-08,2.685517682305038e-07,0.0006353056320100169,0.0005542336857920125,0.0005648792857732669,0.005162877047121864,2.57952902476005e-05,6.351292004130485e-11,2.3385587968738516e-12,9.78202517214644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004457789441392848,0.00034655557390207687,6.364365279451795e-06,1.945099192601613e-15,-0.0002914353253742536,0.0,-0.008775320678090049,-5.834878590789957e-08,0.008487068142351903,1.931426574930787e-09,-3.331668004801511e-07,4.903117979413955e-09,6.766626307239238e-08,7.228320730792847e-05,3.4218157512769906e-07,-6.6273923893654436e-06,0.00020111539080648055,1.4448745343142463e-06,2.4902608787110715e-12,3.7892971966071073e-13,1.0003191347625198e-05,-0.00015159146781354438,0.004457789441392848,4.889451664990431e-05,-0.00034238618536251546,-0.0002626378028125955,9.066324796422728e-07,2.4814029899639903e-05,9.753430673686196e-05,7.776978869378351e-05,9.753430673686196e-05,4.738144024236408e-05,4.738144024236408e-05,-1.945099192601613e-15,9.476287687545064e-05,4.63811919562571e-13,3.398220242731114e-14,-6.517906983584139e-14,2.2479670305664e-05,6.457574081732023e-10,5.7286115393854056e-08,3.693968607478236e-07,-2.393535882932252e-07,-3.854842441312381e-17,1.2457740090819791e-05,5.7286115393854056e-08,3.693968607478236e-07,-6.363521835596602e-06,1.8738867219012773e-08,-6.418195793284588e-06,-8.434438551922509e-10,-6.850970692758463e-08,-2.8306358661037155e-13,0.00044039007215836406,8.205361137663627e-13,-4.169388539561406e-06,0.000443026793187798,4.179616145980263e-07,3.0745764445820375e-07,7.488995992593424e-07,2.4446833866824402e-14,6.619933062710823e-13
0.018,698,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8500068478938211,0.0,0.0,0.0987995553636615,0.0018086456341264092,0.0005953936584579099,6.0662580054177645e-12,0.04878955744386695,0.0,0.034940955446982024,3.4216200425590327e-09,0.9440216448037659,1.1302884535875991e-07,4.160534568159211e-08,3.526238231041435e-08,6.293160898188323e-06,0.020620416409856384,4.950971595383642e-05,2.5213457005453548e-05,0.00016490492530198407,2.5278695216893295e-05,2.7481256203679176e-12,6.765565365067001e-09,0.000145583298512582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285656835668966e-06,1.8571313604839802e-05,6.190437837990616e-06,6.312903886589406e-14,-1.2380875735632026e-05,0.0,1.151680078140629e-14,-5.834261775962517e-19,-1.526975291628008e-16,-1.9138309909613165e-19,3.6520977485677425e-15,7.271777852178168e-18,-5.988721460434916e-19,1.1407731525161905e-14,-3.64089336879503e-19,-3.3624942157706642e-15,1.3261880704236048e-18,5.646003989041946e-20,-6.3412919453931e-20,-3.6647440731409725e-21,-1.1537780510342913e-14,1.1010645962345779e-05,9.285656835668966e-06,1.2555971389665883e-05,-1.8568596877577666e-05,-1.6788666831978022e-05,1.0270846681889758e-08,9.059394079114438e-06,7.782789977281494e-07,1.7636685567926346e-06,7.782789977281494e-07,6.186686388707615e-06,6.186686388707615e-06,-6.312903886589406e-14,1.2373372891889721e-05,-1.0460682335764043e-14,3.7243590277239337e-16,-1.8968492540245954e-13,1.2373372702878527e-05,8.429586377816343e-11,1.6343399104771403e-10,2.9953224352118452e-09,-4.401873891772763e-12,-3.99613222539657e-17,1.234604527978517e-05,1.6343399104771403e-10,2.9953224352118452e-09,-6.172591197910254e-06,2.732743463113687e-08,-6.163110403366152e-06,-1.7846640080362117e-08,-1.7846640079763245e-08,-8.5303368652407e-14,1.3711577839359116e-06,5.343583903070755e-16,-2.7167272621368745e-09,1.3702297732862477e-06,1.2885823382125793e-09,1.2593198204796791e-09,1.096750948176931e-09,3.53413118256672e-17,8.530336498766293e-14
0.026999999999999996,698,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.849762647085747,0.0,0.0,0.09790929270295896,0.0035318825460966975,0.001169808110768225,1.2046469667263384e-11,0.047626369542382474,0.0,0.034501391081800246,3.3297478362362574e-09,0.9447525849933377,1.1157789244446764e-07,7.661469908724465e-08,3.972435175203332e-08,7.17983216209185e-06,0.020340370649587193,4.80729956709205e-05,2.430255217295098e-05,0.00015921132897232917,2.4848472105055478e-05,2.6587430312816303e-12,6.7639413371794554e-09,0.0001418000809005474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.971984064438463e-06,1.794396806616133e-05,5.981322657756187e-06,6.227097520956668e-14,-1.1962645377583201e-05,0.0,-9.971440414634127e-15,-5.520790393555601e-20,-2.181868118694247e-17,1.0488794054040718e-19,4.860579983206187e-16,8.309393212564686e-19,-2.8382221177919486e-19,-9.726789135621589e-15,-6.019558753670893e-20,-1.8178011043725805e-16,1.9231514972036303e-19,1.3681236459382057e-19,4.361713160238735e-20,2.500597460711406e-21,9.707012597134206e-15,1.0658114835013222e-05,8.971984064438463e-06,1.2114965293550157e-05,-1.7941377454341434e-05,-1.623537970162668e-05,9.76988561378164e-09,8.803377504549236e-06,7.337703585211749e-07,1.6905182617969896e-06,7.337703585211749e-07,5.977751818391017e-06,5.977751818391017e-06,-6.227097520956668e-14,1.1955503745637766e-05,-9.966678969450092e-15,3.549722107853711e-16,-1.8168049395771088e-13,1.1955503584237803e-05,8.144905001924974e-11,1.5321338373770622e-10,2.854802462758519e-09,1.3106546330563116e-12,-3.805790733919911e-17,1.192933909467423e-05,1.5321338373770622e-10,2.854802462758519e-09,-5.963859914251964e-06,2.616447985656003e-08,-5.9551581779001745e-06,-1.7462743504223e-08,-1.7462743503939178e-08,-8.244078014957963e-14,1.3054197754869962e-06,5.095523019409752e-16,-2.59061181989556e-09,1.304530542569979e-06,1.2267898742088096e-09,1.2074020413386934e-09,1.0455708563798515e-09,3.369956549771513e-17,8.244078265017709e-14
0.036,698,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8495267862005036,0.0,0.0,0.09704943420812527,0.005196267634532314,0.001724605215137192,1.7943533722838388e-11,0.04650290672375825,0.0,0.03406650347424529,3.2406826854681155e-09,0.9454698996519876,1.1015554845933089e-07,1.095353541191598e-07,4.376104348809554e-08,8.010421592361666e-06,0.020068885436220745,4.668098125320887e-05,2.3430015108398606e-05,0.00015374434801290385,2.442776550573407e-05,2.5729025569607264e-12,6.7639889055806335e-09,0.00013814444688336512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67047057208096e-06,1.7340941082493736e-05,5.78031366353121e-06,6.143914240355162e-14,-1.1560627388096259e-05,0.0,-1.3790678939518825e-15,1.8187841458915414e-20,-1.0013387872616201e-17,-8.526350185002899e-20,2.4728279862142044e-16,-3.2949581648192283e-19,6.083284748061978e-19,-1.5559251969650282e-15,-8.840492796660483e-22,-3.977600868457629e-16,8.150810281429083e-20,-4.022744754967884e-20,4.821972640489015e-21,6.114031231164643e-22,1.5477767995694459e-15,1.0318388938429686e-05,8.67047057208096e-06,1.1692004164765144e-05,-1.7338470288325632e-05,-1.570307751745259e-05,9.296418432195688e-09,8.55501764000653e-06,6.918962589084163e-07,1.620653047195904e-06,6.918962589084163e-07,5.77691371169587e-06,5.77691371169587e-06,-6.143914240355162e-14,1.1553827526936137e-05,-9.500445262460939e-15,3.3843674664073373e-16,-1.740662903687132e-13,1.1553827363508518e-05,7.871255384857763e-11,1.436692421784936e-10,2.7216523339016495e-09,6.33928236689662e-12,-3.626082323253357e-17,1.1528768792029278e-05,1.436692421784936e-10,2.7216523339016495e-09,-5.763223056634619e-06,2.505856993146231e-08,-5.755255093600026e-06,-1.7090606896590387e-08,-1.7090606897198716e-08,-7.968801751517677e-14,1.2430905559318613e-06,4.859849650958251e-16,-2.4707941681023952e-09,1.2422384496665732e-06,1.1682024308482055e-09,1.1576701260950151e-09,9.969486422929743e-10,3.2139310656137244e-17,7.968801812657989e-14
0.045,698,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.849298934193213,0.0,0.0,0.0962187730163044,0.006804136963525326,0.0022605636625132124,2.3760110861947482e-11,0.04541759214068388,0.0,0.033636408738431614,3.1543455070409123e-09,0.9461737887399668,1.0876129601208521e-07,1.4047463266488733e-07,4.740204154425574e-08,8.787863105218043e-06,0.019805658770673584,4.533244279372137e-05,2.2594138684196276e-05,0.00014849457918119887,2.4016381103236542e-05,2.4904542526319427e-12,6.7656584552637724e-09,0.00013461178559581627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380629882353264e-06,1.676125970416974e-05,5.587086537763093e-06,6.063261544565637e-14,-1.117417313614519e-05,0.0,-6.181985262240786e-17,-1.428145961690118e-20,-5.1088212785892396e-17,2.2184797687499045e-20,7.216720710606639e-19,-3.7269449679189215e-20,4.2222607187156745e-20,-1.7132024863694435e-16,1.0736721632877044e-19,3.1329387325082884e-17,4.248647780256116e-19,8.519960309296185e-21,1.8269688126862654e-21,4.793634333392775e-22,1.2582579140256065e-16,9.990998574144032e-06,8.380629882353264e-06,1.1286312248793453e-05,-1.6758902746266268e-05,-1.5190937247320846e-05,8.848844512385207e-09,8.314120784938643e-06,6.525028341784271e-07,1.5539257239876905e-06,6.525028341784271e-07,5.583848303546799e-06,5.583848303546799e-06,-6.063261544565637e-14,1.1167696705616059e-05,-9.060239205109366e-15,3.227768238180008e-16,-1.668218531763403e-13,1.11676965466323e-05,7.608196382855438e-11,1.3475577773480214e-10,2.5954648298491664e-09,1.0750800211478247e-11,-3.4563539097954606e-17,1.1143689826631244e-05,1.3475577773480214e-10,2.5954648298491664e-09,-5.570356727299736e-06,2.400671987523038e-08,-5.563079817887868e-06,-1.6729810463357344e-08,-1.6729810463399566e-08,-7.704075918710154e-14,1.1839911301793514e-06,4.635941429424746e-16,-2.3569579034744794e-09,1.1831745620011573e-06,1.1126516589481944e-09,1.1100412085014761e-09,9.507566063829552e-10,3.065652626491911e-17,7.704075966646497e-14
0.054,698,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8490787738974503,0.0,0.0,0.0954161528600705,0.008357728662096034,0.0027784294986907382,2.9498760560675844e-11,0.04436891505219349,0.0,0.03321121112512713,3.070658457023516e-09,0.9468644524895283,1.0739462026507023e-07,1.695349176003601e-07,5.067518956966726e-08,9.514954658766663e-06,0.019550399768884653,4.402616698042929e-05,2.1793289499624597e-05,0.00014345299050683234,2.361412601095954e-05,2.4112544269984708e-12,6.768902003489734e-09,0.0001311976421043351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.101993589161306e-06,1.6203987118894996e-05,5.401329009545624e-06,5.985050334314377e-14,-1.0802658079517121e-05,0.0,9.813479357883041e-15,-8.523437507389419e-20,1.9481491849215983e-17,2.2246936817031913e-19,-4.589088982952239e-16,4.938202082492571e-19,-7.866818497624314e-19,9.966637949581432e-15,3.167067770312405e-20,5.596967696625843e-16,-1.3104970745889333e-19,4.616660434780958e-20,2.4198305023858495e-20,1.112970580178787e-21,-9.95035148793048e-15,9.675489325531271e-06,8.101993589161306e-06,1.0897145654597188e-05,-1.6201738317518535e-05,-1.4698165872069e-05,8.425657677957086e-09,8.080494689865608e-06,6.154445564545096e-07,1.490195075860406e-06,6.154445564545096e-07,5.398243843871394e-06,5.398243843871394e-06,-5.985050334314377e-14,1.0796487781515943e-05,-8.644436260932219e-15,3.0794281934054366e-16,-1.5992782303115912e-13,1.079648761792562e-05,7.35530322315108e-11,1.264302682322912e-10,2.4758553510012007e-09,1.460596325284173e-11,-3.2959948543924473e-17,1.0773481525829406e-05,1.264302682322912e-10,2.4758553510012007e-09,-5.38494905920072e-06,2.300610204656607e-08,-5.378322907498764e-06,-1.6379950344903844e-08,-1.6379950344117163e-08,-7.449484792764881e-14,1.1279513114943396e-06,4.4232050086183366e-16,-2.2488013764605482e-09,1.1271687539858505e-06,1.0599774974760423e-09,1.0644344312834707e-09,9.06872874328945e-10,2.924737026477981e-17,7.449484904061939e-14
0.06299999999999999,698,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8488660014552952,0.0,0.0,0.09464046598979453,0.009859186945816868,0.0032789174648715216,3.5161945301508124e-11,0.043355428109059985,0.0,0.03279100343930197,2.9895449932634137e-09,0.9475420913817154,1.0605500934322183e-07,1.9681383331919942e-07,5.360667008559311e-08,1.0194363218807161e-05,0.019302828279276464,4.276095817001516e-05,2.1025905174300646e-05,0.00013861090942762612,2.322080894067692e-05,2.3351654108006372e-12,6.773673143904227e-09,0.0001278977137087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.834110861025468e-06,1.5668221662174865e-05,5.2227405248090884e-06,5.909194794486137e-14,-1.0445481108079408e-05,0.0,1.1503841600829772e-14,-2.812814906738622e-19,-3.464496333292865e-17,1.6880981449277911e-19,8.487744469938552e-16,2.093018412665376e-18,-9.381121501412891e-19,1.1657891271188675e-14,9.727023618164191e-20,-6.030922866982973e-16,1.5996959603497228e-19,4.000245442306442e-21,-1.5737199026615306e-20,1.2962493252511045e-20,-1.1688077874376316e-14,9.371421747356862e-06,7.834110861025468e-06,1.0523791303497056e-05,-1.5666075625020252e-05,-1.4223999579267374e-05,8.025440823845823e-09,7.853948813945818e-06,5.805838633669937e-07,1.4293256836228042e-06,5.805838633669937e-07,5.219800269310341e-06,5.219800269310341e-06,-5.909194794486137e-14,1.0439600627901472e-05,-8.251521086043531e-15,2.938879983035017e-16,-1.5336588417476603e-13,1.0439600467870847e-05,7.112167056658334e-11,1.1865286299373835e-10,2.3624607195030556e-09,1.7960006559544592e-11,-3.144434128323829e-17,1.041754644122567e-05,1.1865286299373835e-10,2.3624607195030556e-09,-5.2066998867809376e-06,2.205403833325446e-08,-5.200686486476988e-06,-1.604063802815049e-08,-1.6040638027212378e-08,-7.204626498900034e-14,1.07480937527627e-06,4.221075008715781e-16,-2.1460371546143188e-09,1.0740593607225462e-06,1.0100278475068952e-09,1.0207710073511263e-09,8.651812011202778e-10,2.7908174028575064e-17,7.20462779514936e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8486603257682157,0.0,0.0,0.09389065117168024,0.01131056599188401,0.0037627122893516382,4.0752034610554566e-11,0.042375744738116485,0.0,0.03237586747442361,2.9109299312935693e-09,0.9482069060994722,1.0474195472554418e-07,2.2240442377723194e-07,5.622108239878859e-08,1.0828629658477729e-05,0.019062674507186673,4.153563936771472e-05,2.029049169554813e-05,0.00013396001106726876,2.2836240360198568e-05,2.262055331301416e-12,6.77992699069317e-09,0.00012470784618864674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.576547945248427e-06,1.5153095831115269e-05,5.0510319149246304e-06,5.835612279443983e-14,-1.01020638872158e-05,0.0,2.54997151188539e-16,-9.37200290191243e-20,-5.510079966736605e-17,-2.768636069026525e-19,1.128840808805806e-15,2.64528389427518e-18,-2.153415832271548e-19,2.9099118100740003e-16,-1.2034733450095255e-19,-9.468688505758737e-16,3.978192807175778e-19,1.5096707923582797e-19,1.5070435790872093e-20,-2.928716262455586e-21,-3.3899916880809146e-16,9.078371051348538e-06,7.576547945248427e-06,1.0165565888260976e-05,-1.5151047439625068e-05,-1.3767702953983502e-05,7.6468608139661e-09,7.63429456434537e-06,5.477907950559837e-07,1.371187749198306e-06,5.477907950559837e-07,5.04822887382996e-06,5.04822887382996e-06,-5.835612279443983e-14,1.0096457832690318e-05,-7.880079842403134e-15,2.80568347849435e-16,-1.4711870882197235e-13,1.0096457689012794e-05,6.878394509164196e-11,1.1138639887778649e-10,2.2549380373326685e-09,2.0863119662594564e-11,-3.0011376681237826e-17,1.0075309696689923e-05,1.1138639887778649e-10,2.2549380373326685e-09,-5.035320415150585e-06,2.114799266187047e-08,-5.02988392226519e-06,-1.571149977404602e-08,-1.5711499773830677e-08,-6.969118728794869e-14,1.02441171698558e-06,4.029012968869857e-16,-2.048391490200413e-09,1.0236928358672628e-06,9.62658250112014e-10,9.789742687778849e-10,8.255707746155607e-10,2.6635436736052335e-17,6.969118435923243e-14
0.08099999999999999,698,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8484614679681854,0.0,0.0,0.09316569175966477,0.012713833671245654,0.004230469931569524,4.6271308919988065e-11,0.04142853662306313,0.0,0.03196587445142269,2.834739492637928e-09,0.9488590974646784,1.0345495160578721e-07,2.463953276612956e-07,5.8541518925467054e-08,1.1420173581760694e-05,0.01882967865076563,4.034905310509718e-05,1.9585620817237082e-05,0.00012949230663709645,2.2460232638817913e-05,2.191797892359705e-12,6.787620126108103e-09,0.0001216240300033718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328887668989714e-06,1.4657775282743513e-05,4.885925064459972e-06,5.764223201833965e-14,-9.771850190474634e-06,0.0,-4.069126373335398e-15,-1.1355473748786414e-19,1.6189317645408855e-16,6.168035571852191e-19,-2.7072596009598826e-15,1.9109063290057016e-18,-6.263381819749474e-18,-2.556900029635693e-15,1.9676372705467321e-19,3.783902442900265e-15,-1.2412852183753964e-18,-1.0838382130159811e-19,2.4683410102410333e-20,1.9288995939100004e-20,2.695266388667815e-15,8.7959267763291e-06,7.328887668989714e-06,9.821814842082988e-06,-1.4655819678950936e-05,-1.3328568165529507e-05,7.2886636400705515e-09,7.421345515885384e-06,5.169426399108457e-07,1.3156569192269617e-06,5.169426399108457e-07,4.883251977903234e-06,4.883251977903234e-06,-5.764223201833965e-14,9.766504036814579e-06,-7.528793063111345e-15,2.6794242006823083e-16,-1.411699043231983e-13,9.76650390072109e-06,6.653607230571395e-11,1.0459622680059046e-10,2.152963597273712e-09,2.336088276354433e-11,-2.865605906989982e-17,9.746218334205902e-06,1.0459622680059046e-10,2.152963597273712e-09,-4.870532888396165e-06,2.0285563819922755e-08,-4.8656395006356976e-06,-1.5392176063807716e-08,-1.5392176057544334e-08,-6.742582943425259e-14,9.766125147111235e-07,3.846506309231792e-16,-1.9556037925769405e-09,9.759234141455326e-07,9.177315686394016e-10,9.389697038295148e-10,7.879360189613717e-10,2.5425819685426237e-17,6.742584872324853e-14
