Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8199999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.07999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700422667551047,0.0,0.0,0.0,-0.3271994662189562,0.0,-0.34451974086807263,0.0019194293140143313,0.015400845335102093,0.0,0.0,0.0,0.0,0.0,0.0019194293140143313,0.32528003690494184,0.0,0.0,0.0,0.0,0.0,0.32528003690494184,0.007700422667551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143313,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999961072,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8202408085069784,0.0,0.0,0.09973053573017764,3.513350568101266e-05,7.567228095152888e-07,1.6535787680908138e-16,0.0799927655343532,0.0,0.7706879416947469,1.8032880415554932e-06,0.2190225152961031,5.503921302498279e-07,1.226257281128229e-07,4.7361202737777014e-08,3.8313788021843525e-07,0.0008392307852256571,0.0007025756002285921,0.0009141544221689756,0.007668993339567318,3.0992437796534394e-05,9.442691017349994e-11,2.896443417596983e-12,0.00013068952185698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456022524578676,0.0005336687228702786,9.20090521648135e-06,2.5693672232974834e-15,-0.00045436986539565015,0.0,-0.0089206308517575,-8.221278810370483e-08,0.008470641110611245,2.716487933485126e-09,-1.7729026354336647e-07,8.25633078549788e-09,8.526783149842589e-08,0.00010195148621725485,2.044112092065961e-07,-1.0833589852980432e-05,0.00032829817034254224,1.796783569144041e-06,4.071636022229173e-12,4.973988993811908e-13,1.4363740581347892e-05,-0.00024771700495707094,0.00456022524578676,7.428883624124215e-05,-0.0005266442525098076,-0.0004014212140693203,1.813847129644025e-06,2.982684584024984e-05,0.00015671639125818695,0.00012187522979800079,0.00015671639125818695,6.673627350745866e-05,6.673627350745866e-05,-2.5693672232974834e-15,0.00013347254114921863,8.719253711246623e-13,6.245821133557143e-14,-1.0900579582568505e-13,3.1521056226058164e-05,9.095588939705347e-10,1.078617658575395e-07,6.78334902201836e-07,-5.299796962668386e-07,-7.563538934338577e-17,1.7127238120369418e-05,1.078617658575395e-07,6.78334902201836e-07,-9.199699528619337e-06,3.0077524340854e-08,-9.264351854424421e-06,-1.2056878620138551e-09,-8.647351936043974e-08,-4.346509113962855e-13,0.0006973262303743843,1.382437196201898e-12,-7.024470360470909e-06,0.0007020868703527211,6.624084450376786e-07,3.941654720604542e-07,1.125044090609124e-06,3.6710703150213835e-14,9.320498107774763e-13
0.018,698,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8196851519177607,0.0,0.0,0.09763068202593403,0.004099695983623691,0.0013556182991750281,7.661461032340126e-12,0.07722885176584496,0.0,0.05306200080421004,8.120825029737528e-09,0.9200122992276635,1.684433946138624e-07,1.3885098869744358e-07,9.811214809707982e-08,1.1531939883315175e-05,0.026053804529670287,9.640657067717976e-05,6.0620219817746354e-05,0.0003854766497102763,3.813809053926498e-05,6.127703743185669e-12,5.4858088554299805e-09,0.0002793029485356387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1155606402030315e-05,4.2311212718679356e-05,1.410373753500446e-05,7.9751958394561e-14,-2.820747514499e-05,0.0,1.5466514990936618e-14,-1.661044652077947e-18,-2.5665824917785945e-16,-6.80286378275874e-19,5.9659037692644246e-15,3.766416703260972e-17,2.357855175025254e-18,1.6320963288127656e-14,-1.1086102044104129e-18,-4.772703009055808e-15,2.1743344027824015e-18,-1.8409731712980184e-20,-3.423547559255402e-20,-1.6276861397206093e-21,-1.6400188172273592e-14,2.3263608523418217e-05,2.1155606402030315e-05,2.9124031312807955e-05,-4.2301640760728345e-05,-3.7127393920741606e-05,3.678078855680783e-08,1.718741963976774e-05,2.9501831504822042e-06,5.116602584377886e-06,2.9501831504822042e-06,1.4090201600222431e-05,1.4090201600222431e-05,-7.9751958394561e-14,2.8180403501743074e-05,-2.938919514135811e-14,1.2365061791074577e-15,-4.665580417695137e-13,2.8180403104371976e-05,1.919845235946631e-10,7.437173522005955e-10,1.0431734949348785e-08,-6.367705833953552e-10,-1.1799449149391873e-16,2.810132598254719e-05,7.437173522005955e-10,1.0431734949348785e-08,-1.4076932402140974e-05,7.907713822497393e-08,-1.4024660396819508e-05,-2.6805132863485877e-08,-2.6805132865843732e-08,-1.9340568956541346e-13,4.946560206543836e-06,1.8827526609473754e-15,-9.571957951013045e-09,4.943866621571784e-06,4.650133105775349e-09,3.7229286791371902e-09,3.892289488695013e-09,1.2485988043497048e-16,1.9340568793772732e-13
0.026999999999999996,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8191526141883724,0.0,0.0,0.09561819563516148,0.007995146725980373,0.0026541089883495273,1.513509948928581e-11,0.07457993444700117,0.0,0.052524598754796155,7.90064442712753e-09,0.9211824979573066,1.660522158825971e-07,2.5974370092855304e-07,1.241306325917526e-07,1.4739374063012843e-05,0.025449457892245845,9.331108814553358e-05,5.794752558372416e-05,0.00036945847483040804,3.736207620186164e-05,5.877685429991375e-12,5.42027072492882e-09,0.00027006360348444126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0302332810793518e-05,4.060466554691943e-05,1.3534888475558517e-05,7.790092372661505e-14,-2.706977703487007e-05,0.0,5.446881823671716e-08,-2.3780401035523995e-18,6.148674341690421e-13,1.6859776552594306e-18,-3.3824668326659646e-15,1.072306441774265e-15,3.263938230104e-17,5.4468820820665703e-08,3.8337174413872663e-19,5.8456483221218175e-15,-4.431243764574134e-19,6.125166436134568e-13,-2.822083224506751e-19,5.62158948366134e-20,-5.4469435540452534e-08,2.239037269101407e-05,2.0302332810793518e-05,2.788035807336074e-05,-4.059558666058235e-05,-3.56591288423784e-05,3.4641202007169397e-08,1.6657021821443754e-05,2.7638240412964115e-06,4.882103606987087e-06,2.7638240412964115e-06,1.3522121593332859e-05,1.3522121593332859e-05,-7.790092372661505e-14,2.7044243468386308e-05,-2.748458699061616e-14,1.1661007593594416e-15,-4.4111084007657583e-13,2.6989774287944357e-05,1.8424419847803006e-10,6.899379790144821e-10,9.856501437676196e-09,-5.638849951956354e-10,-1.1047008105804783e-16,2.6969336872773145e-05,6.899379790144821e-10,9.856501437676196e-09,-1.3508902044495644e-05,7.490685071166472e-08,-1.3459981625951798e-05,-2.5986431062872748e-08,-2.598643109551213e-08,-1.857009114352142e-13,4.681986778527764e-06,1.785766099998961e-15,-9.078886337079612e-09,4.679404343855999e-06,4.401340866779693e-09,3.566961884728908e-09,3.6928342212363295e-09,1.1852089321977783e-16,1.8570096765110904e-13
0.036,698,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8186422204210057,0.0,0.0,0.09368939237088407,0.011728616995337775,0.00389860589087831,2.2428463587487396e-11,0.07204116429946593,0.0,0.05198019437473973,7.685428407060163e-09,0.9223368241574655,1.6370167608253935e-07,3.7304900390463935e-07,1.478495444030709e-07,1.7739576439170713e-05,0.02486699694238291,9.02993703120917e-05,5.539424392844965e-05,0.00035410245697365284,3.660130818568266e-05,5.638328520818946e-12,5.358392193240086e-09,0.0002611499198894325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9482911244378254e-05,3.896582241449697e-05,1.2988607432791156e-05,7.611690653736943e-14,-2.5977214942766065e-05,0.0,-6.193847111634135e-15,4.008852985868158e-19,7.45683042106187e-17,7.494305001642076e-20,-1.9543760598587923e-15,-1.950378064347752e-17,6.443167871526649e-18,-6.990440940945336e-15,2.3817176813361836e-19,1.0708838673101443e-15,-6.51256253465556e-19,1.2923869890528504e-19,3.664161048134029e-20,-4.840896769894768e-21,7.012770158803058e-15,2.154904694085663e-05,1.9482911244378254e-05,2.669021195613495e-05,-3.8957213068127215e-05,-3.424822463911614e-05,3.2628490429829175e-08,1.6139884469041622e-05,2.5883393329563534e-06,4.657733390795924e-06,2.5883393329563534e-06,1.2976565442115236e-05,1.2976565442115236e-05,-7.611690653736943e-14,2.5953131147653325e-05,-2.571495201766089e-14,1.0998215538933397e-15,-4.1711112003371097e-13,2.5953130815103975e-05,1.7681077069146274e-10,6.399300529057914e-10,9.313271518861367e-09,-4.981188415254718e-10,-1.0345714789215053e-16,2.5882169975400373e-05,6.399300529057914e-10,9.313271518861367e-09,-1.296340940401644e-05,7.096083269083191e-08,-1.2917646600087263e-05,-2.5198028774715426e-08,-2.5198028781158593e-08,-1.7829435031233715e-13,4.430642668058226e-06,1.6934083582269958e-15,-8.609346369752714e-09,4.428168001909434e-06,4.164993524532129e-09,3.416117675094726e-09,3.5027246059081064e-09,1.1247334316279348e-16,1.7829434547144038e-13
0.045,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8181530329341439,0.0,0.0,0.09184072868835531,0.015306965821456405,0.0050913953625356875,2.9548630324898355e-11,0.06960787716396022,0.0,0.051429446861297905,7.475161371240784e-09,0.9234754247129348,1.6139153082026494e-07,4.790952705184139e-07,1.6938949967912123e-07,2.0541565604195107e-05,0.024305644878001104,8.737053329874068e-05,5.295562983062264e-05,0.0003393851159162666,3.585570047665473e-05,5.409219009624341e-12,5.3000521658326865e-09,0.00025255234571593105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8696232757011326e-05,3.739246547277386e-05,1.2464155108771011e-05,7.439753070248343e-14,-2.492831031983986e-05,0.0,3.5196306217004803e-13,2.7462453469496848e-18,1.3988366551800885e-15,-2.643656907000943e-18,-3.4940020982813375e-14,-3.202682395545345e-16,1.0145318596892661e-16,3.4661632699149053e-13,1.1539552116148042e-17,2.7945951916031998e-14,-8.711067982117374e-18,-5.910145919687279e-18,-4.4066047900220165e-19,1.7716661417551916e-20,-3.462208409689053e-13,2.0738682367814343e-05,1.8696232757011326e-05,2.555159411823482e-05,-3.73843030168834e-05,-3.289282723821871e-05,3.073549096762758e-08,1.563593790418973e-05,2.4232004931241017e-06,4.443139500220335e-06,2.4232004931241017e-06,1.2452796246406712e-05,1.2452796246406712e-05,-7.439753070248343e-14,2.4905592739138774e-05,-2.4070362221872345e-14,1.0374338163000853e-15,-3.9447849360253117e-13,2.4905592071799987e-05,1.6967419963374507e-10,5.934498553382751e-10,8.800374946884522e-09,-4.388452451614237e-10,-9.692049086446891e-17,2.483836456170888e-05,5.934498553382751e-10,8.800374946884522e-09,-1.2439716308526417e-05,6.722785631194785e-08,-1.2396927252240247e-05,-2.4438800244593086e-08,-2.443880034604627e-08,-1.7117670810436203e-13,4.191998240286955e-06,1.6055058942423706e-15,-8.162455890461928e-09,4.18962795202552e-06,3.940592554457997e-09,3.2703519907670185e-09,3.32162993149024e-09,1.0670749112960461e-16,1.7117672582102344e-13
0.054,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8176841501421572,0.0,0.0,0.09006879745083872,0.018736788197141658,0.006234675746289415,3.650238315772976e-11,0.06727558842707042,0.0,0.05087301741151945,7.269822800762345e-09,0.924598422064504,1.591215152241109e-07,5.782031742364711e-07,1.8886869927663266e-07,2.3154151416804786e-05,0.023764646899099028,8.45236262499248e-05,5.0627070188965346e-05,0.0003252834831776341,3.512515646180133e-05,5.18995519053804e-12,5.245133205582635e-09,0.0002442614238476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7941205493035667e-05,3.5882410876887146e-05,1.1960803602063112e-05,7.274048719264937e-14,-2.3921607243528485e-05,0.0,-1.8516907638829218e-14,-8.862339525417614e-18,-1.6105088919249283e-15,-2.358277925917261e-18,3.8503522473230106e-14,2.4253602598500734e-16,5.899425658948592e-18,-1.5426323065831165e-14,-7.763178970726014e-18,-3.3394070136469664e-14,1.2851575545762289e-17,7.900567466616478e-19,2.1474591834610315e-19,-4.0612775582428605e-20,1.4979244425247336e-14,1.995834353838745e-05,1.7941205493035667e-05,2.446255115112983e-05,-3.5874673531545616e-05,-3.159111038410899e-05,2.8955394385515863e-08,1.514509731059733e-05,2.267895055098965e-06,4.2379753578228165e-06,2.267895055098965e-06,1.195008838907006e-05,1.195008838907006e-05,-7.274048719264937e-14,2.3900177008489983e-05,-2.2541616951229927e-14,9.787150316408926e-16,-3.7313665013923857e-13,2.3900176720825783e-05,1.6282459844028833e-10,5.502670680299208e-10,8.316215615606479e-09,-3.8548661759377256e-10,-9.082726198014388e-17,2.383647955898222e-05,5.502670680299208e-10,8.316215615606479e-09,-1.193709594704455e-05,6.369714686431917e-08,-1.1897106455447227e-05,-2.3707655018560142e-08,-2.3707655024459567e-08,-1.6433912696424294e-13,3.965533004681712e-06,1.5218876470526204e-15,-7.737345341530316e-09,3.963263705141037e-06,3.7276480585429905e-09,3.129611793180605e-09,3.1492221032088857e-09,1.0121360660864928e-16,1.6433908635146736e-13
0.06299999999999999,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8172347054587875,0.0,0.0,0.08837032378615077,0.022024423098608793,0.007330560045786282,4.329622384995783e-11,0.06503998756737056,0.0,0.05031156671555108,7.069387269719407e-09,0.9257059168872978,1.5689134471715964e-07,6.706855158897541e-07,2.0640268286135231e-07,2.5585929907428325e-05,0.023243270002230285,8.175763368903287e-05,4.840408376877076e-05,0.0003117751090126869,3.440956919008282e-05,4.980147490744717e-12,5.193521456020661e-09,0.00023626782192059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216755687136364e-05,3.443351129758493e-05,1.1477837065562004e-05,7.114353346295423e-14,-2.2955674196690086e-05,0.0,4.625668778405773e-14,-1.996872774088542e-18,-2.301573877776221e-16,2.013298835568536e-18,5.834430703323401e-15,3.1216552238109985e-17,5.0905356641003366e-18,4.621663265477326e-14,-6.483851095593845e-19,-5.58959815843297e-15,1.8739855359547035e-18,3.4871287647275477e-19,-2.3737384282532135e-19,8.159855024829145e-21,-4.62784340447244e-14,1.920710947116329e-05,1.7216755687136364e-05,2.3421176117240168e-05,-3.442617813850975e-05,-3.0341277336623525e-05,2.7281732248961846e-08,1.4667263245764507e-05,2.1219268724334946e-06,4.041900534433406e-06,2.1219268724334946e-06,1.1467728197549727e-05,1.1467728197549727e-05,-7.114353346295423e-14,2.293545661052629e-05,-2.112019217175032e-14,9.23454377128687e-16,-3.5301318748854816e-13,2.293545627773952e-05,1.562522429971596e-10,5.101642529636369e-10,7.859269336220584e-09,-3.375113512349566e-10,-8.514682051312655e-17,2.2875097945096573e-05,5.101642529636369e-10,7.859269336220584e-09,-1.1454833528145616e-05,6.035837892137983e-08,-1.141747868667693e-05,-2.3003537416387183e-08,-2.3003537421477718e-08,-1.577724845588962e-13,3.750736414270936e-06,1.4423852934259724e-15,-7.33315907518615e-09,3.7485647255267993e-06,3.5256795164877205e-09,2.993835553482684e-09,2.9851763212658725e-09,9.5981994819179e-17,1.5777249271875121e-13
0.07199999999999998,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.816803866223255,0.0,0.0,0.08674216102805415,0.025175961341370432,0.00838107854398021,4.99363838733562e-11,0.06289693281340378,0.0,0.04974575242071994,6.873824472047594e-09,0.926797990824882,1.5470071568086946e-07,7.568470622093953e-07,2.2210410331335178e-07,2.7845278517477627e-05,0.022740802774116473,7.907147805112623e-05,4.6282320915455425e-05,0.0002988380682763512,3.370882164850196e-05,4.779418297555509e-12,5.145106577044467e-09,0.00022856233728113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6521828536347888e-05,3.3043657003179707e-05,1.1014552299583263e-05,6.960449283725416e-14,-2.202910466875559e-05,0.0,-1.1298521661448277e-15,-6.911879986032828e-21,-3.8409561985337134e-17,9.648275877278786e-21,-3.911598150420359e-17,-2.473336205982557e-19,2.6652421080948594e-19,-1.2339717853619312e-15,6.150790957852431e-20,-4.935088161076615e-18,3.0722273771801373e-19,2.1056709673149872e-20,-2.4990585382357263e-21,6.412338540711862e-22,1.2230659251461218e-15,1.8484073515524432e-05,1.6521828536347888e-05,2.2425609411231517e-05,-3.303670794661687e-05,-2.9141562404836485e-05,2.570836417307718e-08,1.4202322176024547e-05,1.9848163117347905e-06,3.854581012141509e-06,1.9848163117347905e-06,1.1005014541422381e-05,1.1005014541422381e-05,-6.960449283725416e-14,2.2010029284331688e-05,-1.9798192891722598e-14,8.714521987293822e-16,-3.3403944694235044e-13,2.201002901447424e-05,1.4994758008300433e-10,4.729363346041486e-10,7.428081594196944e-09,-2.944306806294427e-10,-7.98505949160482e-17,2.1952827348059233e-05,4.729363346041486e-10,7.428081594196944e-09,-1.0992226873607519e-05,5.7201665191942914e-08,-1.0957350634391339e-05,-2.2325425975743273e-08,-2.2325425976009797e-08,-1.5146811150610663e-13,3.547108588809248e-06,1.3668334856781493e-15,-6.9490565628373325e-09,3.545031153231161e-06,3.33421646537496e-09,2.8629537660181076e-09,2.8291717172425854e-09,9.100302218852336e-17,1.5146811214734048e-13
0.08099999999999999,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.816390832647628,0.0,0.0,0.08518128673841062,0.028197253279959287,0.009388181369725716,5.642883537744045e-11,0.06084244590784758,0.0,0.049176226757818346,6.683099298374352e-09,0.9278747090990241,1.52549306256397e-07,8.369844004533313e-07,2.3608252370949936e-07,2.9940351781614612e-05,0.022256555143005747,7.646402258979233e-05,4.425756318992301e-05,0.00028645096618276015,3.3022787088162865e-05,4.587401792016859e-12,5.099781665599638e-09,0.0002211359056206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58553890646841e-05,3.1710778064332404e-05,1.0570259319636149e-05,6.812125376297394e-14,-2.1140518709298625e-05,0.0,3.864263408228947e-15,1.1520637127671972e-18,1.2789951451573294e-16,-6.931760561303697e-19,-3.2477038907578054e-15,-2.33408398945395e-17,4.260125738435902e-18,2.6807186705906164e-15,4.486780670900944e-19,1.908643522673323e-15,-8.604605701378736e-19,-3.233945322837317e-20,7.301137378969935e-20,-6.009809806131425e-21,-2.6457354356279604e-15,1.778834423515549e-05,1.58553890646841e-05,2.1474039521127935e-05,-3.1704193850782235e-05,-2.7990232412320937e-05,2.4229465301007366e-08,1.375014706961585e-05,1.8561003953514153e-06,3.675689437132686e-06,1.8561003953514153e-06,1.0561259403781166e-05,1.0561259403781166e-05,-6.812125376297394e-14,2.112251899602982e-05,-1.8568308597378926e-14,8.22519507448743e-16,-3.1615035249226587e-13,2.11225187367603e-05,1.439012351544398e-10,4.383900886446784e-10,7.0212653311545044e-09,-2.557957121367438e-10,-7.491195233835818e-17,2.106830119328299e-05,4.383900886446784e-10,7.0212653311545044e-09,-1.0548586986767435e-05,5.4217546123043636e-08,-1.0516041773494024e-05,-2.167233286871421e-08,-2.1672332872974334e-08,-1.4541723233278247e-13,3.3541609853961787e-06,1.2950700787670139e-15,-6.584213550168603e-09,3.3521744741431357e-06,3.1527991297185644e-09,2.736889499955117e-09,2.6808919662661126e-09,8.626714078356227e-17,1.4541722632297266e-13
