Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160338134040838,0.0,0.0,0.0,-0.20449966638684766,0.0,-0.32890607238892333,0.0011996433212589574,0.12320676268081676,0.0,0.0,0.0,0.0,0.0,0.0011996433212589574,0.2033000230655887,0.0,0.0,0.0,0.0,0.0,0.2033000230655887,0.06160338134040838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996433212589574,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14999380053032002,0.0,0.0,0.799842946762425,0.0002479787871976653,8.265959004943277e-05,1.1366259500065106e-11,0.04983261431864158,0.0,0.004574385327244905,1.6465739597564142e-10,0.9567570721078229,4.313341438678287e-08,1.200161683259539e-09,4.004755641607867e-09,5.455748260492933e-06,0.03858348872055196,8.405120778662787e-06,3.370647190393699e-06,2.258578634321059e-05,9.423371279285619e-06,7.910324928830535e-13,9.800086152289138e-08,3.5666665886612364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2887057435470541e-06,2.5774113689566795e-06,8.591370639171442e-07,1.1813722774049216e-13,-1.7182742459441796e-06,0.0,-8.919110424357687e-16,5.226055052325547e-21,2.5873452294894916e-19,-1.3258329710937548e-20,2.0286439086740493e-19,6.37392292808861e-20,-7.624289142023767e-20,-9.18949856124453e-16,-6.766143540227699e-22,-2.707448264727584e-17,2.8493657916066864e-21,-2.5787355596340638e-21,4.808812615165794e-21,-1.0070795925708195e-20,9.187182190831586e-16,1.6937356118190564e-06,1.2887057435470541e-06,1.7380673043840828e-06,-2.577361140333239e-06,-2.4622383657806404e-06,5.242508865048739e-10,1.5590787099338547e-06,2.2435708141944014e-08,1.1428534276271087e-07,2.2435708141944014e-08,8.589664056040302e-07,8.589664056040302e-07,-1.1813722774049216e-13,1.7179328627270296e-06,-2.9846953898136918e-15,4.0966599231847574e-17,-6.026797300386944e-14,1.7179326939897877e-06,1.1703696964903357e-11,3.800905213512959e-12,1.565904263694647e-10,1.0721548588342595e-11,-1.0243336536679595e-17,1.7154363920044262e-06,3.800905213512959e-12,1.565904263694647e-10,-8.405848181964805e-07,2.49630106664326e-09,-8.566407628504885e-07,-1.8552245720663697e-08,-1.8552245720587454e-08,-1.1702354783447132e-14,2.4559153995577222e-08,9.879691452797212e-18,-5.022862344059627e-11,2.4538634125123278e-08,2.3071685163051323e-11,2.7995174239785403e-11,1.966994140562954e-11,6.262786731340036e-19,1.1702344712651206e-14
0.018,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.1499876392915831,0.0,0.0,0.7996868620420798,0.0004944283366740749,0.0001648094341978114,2.2719983874630433e-11,0.04966626087274501,0.0,0.0045608911341398035,1.6374172015698736e-10,0.9568102542530522,4.302503064534317e-08,1.8682695985854013e-09,3.99413824137756e-09,5.457384052078246e-06,0.03854417727360711,8.356219229278678e-06,3.349483641029715e-06,2.2447111528231864e-05,9.39466863261062e-06,7.874909141763372e-13,9.819612692286374e-08,3.5525224023224406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2808640914136995e-06,2.561728064806087e-06,8.539092959464587e-07,1.1801664210246644e-13,-1.7078187094917492e-06,0.0,-5.73537623525176e-15,1.2437054848174153e-22,3.4611534370032744e-17,-1.713247346299249e-19,5.377388665643926e-18,8.713851444878615e-19,-1.0159730068396805e-18,-6.14732530931385e-15,-5.10480976416919e-20,-3.8247848704637316e-16,3.0862092498482124e-20,3.992635380670954e-20,-4.589262848100727e-21,-8.523728647353328e-20,6.1123523863983005e-15,1.6835050419699866e-06,1.2808640914136995e-06,1.7273208677389824e-06,-2.5616782885018996e-06,-2.4475132168861383e-06,5.196409226322929e-10,1.5500944843971059e-06,2.2175409124985247e-08,1.133349547267896e-07,2.2175409124985247e-08,8.537401206059291e-07,8.537401206059291e-07,-1.1801664210246644e-13,1.7074802923687535e-06,-2.96319975342445e-15,4.06550921100058e-17,-5.985629913350974e-14,1.7074801293426312e-06,1.1632487110103393e-11,3.755590643764688e-12,1.5523796063559923e-10,1.064244358127592e-11,-1.017007367913395e-17,1.7050012942738115e-06,3.755590643764688e-12,1.5523796063559923e-10,-8.354165992540218e-07,2.478828956467309e-09,-8.514304669898467e-07,-1.849269669243678e-08,-1.8492696691420807e-08,-1.1631587721802877e-14,2.433400470547958e-08,9.790722849319075e-18,-4.9776304187337035e-11,2.4313667521762533e-08,2.286015890846084e-11,2.775020053202033e-11,1.9491506131647496e-11,6.206165814953578e-19,1.1631502484516403e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.149981515952316,0.0,0.0,0.7995317374416416,0.0007393619073597591,0.0002464539520890525,3.406124969370341e-11,0.049500930712532185,0.0,0.0045474685020255035,1.628334941408262e-10,0.9568631366801664,4.29172139092032e-08,2.5283229486979796e-09,3.983481674126708e-09,5.458889888821582e-06,0.0385050912054351,8.307713348127025e-06,3.3285076900999238e-06,2.2309632660990578e-05,9.366124188562687e-06,7.839767105005575e-13,9.839153677831267e-08,3.53847604237597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2730894120399218e-06,2.5461787061834435e-06,8.487261764486942e-07,1.1789674804291518e-13,-1.6974524708268854e-06,0.0,-8.347937513003942e-16,4.5315712616292e-21,5.4512826584264284e-18,3.044321074500593e-20,-3.5998900258307764e-19,-2.72109334305444e-20,5.807469644612297e-20,-8.024375096143087e-16,-1.6888313921947885e-21,3.8154145788244886e-17,3.3562304054713574e-21,4.537085659853357e-22,-7.742233345870696e-21,-6.68656236858479e-22,7.969767638903863e-16,1.6733611476048727e-06,1.2730894120399218e-06,1.716668264989e-06,-2.5461293770323137e-06,-2.432911746885758e-06,5.150835558778938e-10,1.5411821608933907e-06,2.1918716585979495e-08,1.1239474532244792e-07,2.1918716585979495e-08,8.485584673640751e-07,8.485584673640751e-07,-1.1789674804291518e-13,1.6971169855264707e-06,-2.941920032279403e-15,4.034681050331776e-17,-5.944851871079998e-14,1.697116817633848e-06,1.156188537786432e-11,3.710923262262948e-12,1.5390060891001543e-10,1.0564021857139684e-11,-1.0097539316657981e-17,1.6946552900707017e-06,3.710923262262948e-12,1.5390060891001543e-10,-8.302926881406517e-07,2.4615267661695613e-09,-8.462646496825556e-07,-1.8433488308042577e-08,-1.843348830810065e-08,-1.1561262387840615e-14,2.411147977463274e-08,9.702770406738072e-18,-4.932915112989743e-11,2.4091323222012667e-08,2.265109840417564e-11,2.750793055958288e-11,1.931512261677237e-11,6.15019351065412e-19,1.1561261719184378e-14
0.036,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.1499754301846704,0.0,0.0,0.799377564655623,0.000982792613182106,0.0003275975150320485,4.539013286913603e-11,0.049336614986102104,0.0,0.004534116914050067,1.6193264071624556e-10,0.956915721728517,4.280996007017699e-08,3.1804248164850768e-09,3.9727879387889975e-09,5.4602679171454275e-06,0.03846622872076,8.259599154764526e-06,3.3077172324837405e-06,2.2173336749345893e-05,9.337736745972593e-06,7.804896020893118e-13,9.858709018765229e-08,3.524526589708424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2653809856985874e-06,2.5307618536190485e-06,8.435872256557837e-07,1.1777754005178138e-13,-1.687174569093457e-06,0.0,4.0048385446373773e-16,-3.912051771140803e-21,9.243563506106767e-18,3.647396750616463e-21,6.183340514956392e-19,-9.634999775017666e-21,-1.0875770693847208e-20,4.054138972366681e-16,2.99526946566853e-21,1.3677354878814735e-17,2.9518069405925504e-22,-6.290294968159499e-21,1.858194532133622e-21,5.553204432461591e-21,-4.1470484571155503e-16,1.6633030044913445e-06,1.2653809856985874e-06,1.7061084589674218e-06,-2.530712966525307e-06,-2.4184326482817247e-06,5.1057806018982e-10,1.532341025474101e-06,2.1665573077602296e-08,1.1146458379953975e-07,2.1665573077602296e-08,8.434209662898363e-07,8.434209662898363e-07,-1.1777754005178138e-13,1.6868419830228686e-06,-2.9208534993834664e-15,4.0041713070741696e-17,-5.904458581510894e-14,1.6868418143967112e-06,1.1491885233629039e-11,3.666892402237075e-12,1.5257816740630898e-10,1.0486277451764231e-11,-1.0025724367107344e-17,1.6843974223845886e-06,3.666892402237075e-12,1.5257816740630898e-10,-8.25212607793327e-07,2.4443924268274335e-09,-8.411428332289357e-07,-1.837461786245669e-08,-1.8374617862445815e-08,-1.149161044507142e-14,2.3891542551769034e-08,9.615820252808777e-18,-4.888709374136613e-11,2.387156460211257e-08,2.2444469211145115e-11,2.726832889393278e-11,1.914076267917487e-11,6.094860947521791e-19,1.1491615998275852e-14
0.045,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14996938166437618,0.0,0.0,0.7992243354691771,0.0012247334249519022,0.0004082444466305323,5.67067086618762e-11,0.04917330493815748,0.0,0.004520835857881132,1.6103908362529688e-10,0.9569680117170345,4.2703265056548625e-08,3.824676797569677e-09,3.96205898521156e-09,5.461520248436674e-06,0.03842758803988652,8.211872715498404e-06,3.2871101912493454e-06,2.2038210968775122e-05,9.309505114490387e-06,7.770293126151847e-13,9.8782786250586e-08,3.510673135634672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2577381018386226e-06,2.515476086015486e-06,8.384919698355901e-07,1.1765901266685298e-13,-1.6769840573040684e-06,0.0,2.50883898316179e-15,1.213616227922946e-20,-1.5071219595459746e-17,-4.5264795557969066e-20,2.7905500447292925e-18,7.655060260810739e-20,2.09276694975916e-20,2.485476517457316e-15,2.1005951156577234e-20,-4.143816303543468e-17,-3.1708307958646674e-20,4.9429831864331275e-20,-9.34316767874966e-21,-7.263884867282963e-21,-2.4703793856036693e-15,1.6533297016752555e-06,1.2577381018386226e-06,1.6956404261875695e-06,-2.5154276359528825e-06,-2.404074629975895e-06,5.061237211516994e-10,1.5235703724433606e-06,2.141592217714064e-08,1.1054434133831754e-07,2.141592217714064e-08,8.383271439074804e-07,8.383271439074804e-07,-1.1765901266685298e-13,1.6766543379064746e-06,-2.899997468536847e-15,3.9739759092675476e-17,-5.864445516075678e-14,1.6766541676704882e-06,1.1422480226130795e-11,3.623487594654355e-12,1.5127043551932041e-10,1.0409204434316916e-11,-9.954619882077898e-18,1.6742267462417752e-06,3.623487594654355e-12,1.5127043551932041e-10,-8.201758871598355e-07,2.427423899092424e-09,-8.360645459365952e-07,-1.831608267575466e-08,-1.8316082675775587e-08,-1.142256624844188e-14,2.3674156976495303e-08,9.529858733385425e-18,-4.845006260365559e-11,2.3654355628812986e-08,2.2240237445595876e-11,2.7031360636843923e-11,1.8968398582525325e-11,6.0401593941882735e-19,1.1422558984557013e-14
0.054,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.1499633700706945,0.0,0.0,0.7990720417569209,0.001465197172222053,0.0004883990234015161,6.80110516889361e-11,0.049010991908750155,0.0,0.004507624825645802,1.6015274754922285e-10,0.9570200089403829,4.259712483258116e-08,4.461179024324531e-09,3.9512967159071096e-09,5.462648960542474e-06,0.038389167402603404,8.164530142759314e-06,3.266684517214881e-06,2.190424265986423e-05,9.281428115220119e-06,7.735955691947238e-13,9.897862407849748e-08,3.496914782119261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2501600589424873e-06,2.500320000343788e-06,8.33439941341703e-07,1.1754116048571134e-13,-1.666880000229404e-06,0.0,-1.1297162305916832e-16,2.232414613333736e-22,-4.615163425381319e-18,-4.355561977768284e-22,8.046812998915853e-21,1.9058241313221758e-21,-4.0234064994579266e-21,-1.081027916515669e-16,-2.2026914983492147e-22,2.0691046405435137e-19,-5.580173336979796e-22,1.7991178323028352e-22,1.67668598872381e-23,-4.845403298743468e-22,1.1273787050345726e-16,1.6434403393809091e-06,1.2501600589424873e-06,1.6852631566256676e-06,-2.5002719823544e-06,-2.3898364170210893e-06,5.017198357698501e-10,1.514869504242943e-06,2.1169708466362563e-08,1.0963389101712612e-07,2.1169708466362563e-08,8.332765327602714e-07,8.332765327602714e-07,-1.1754116048571134e-13,1.6665531152637344e-06,-2.879349293940384e-15,3.944090846297228e-17,-5.82480820931633e-14,1.6665529480874852e-06,1.135366398611373e-11,3.580698564162514e-12,1.4997721576852646e-10,1.033279690911095e-11,-9.884217045689087e-18,1.6641423288015965e-06,3.580698564162514e-12,1.4997721576852646e-10,-8.151820612458216e-07,2.410619173150839e-09,-8.310293221685501e-07,-1.825788009588137e-08,-1.8257880095877345e-08,-1.1354084905205791e-14,2.3459287568553377e-08,9.444872408526409e-18,-4.8017989387696744e-11,2.343966084849485e-08,2.2038369768846874e-11,2.6796991411444543e-11,1.8798003027997685e-11,5.986080256327014e-19,1.1354084420665461e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14995739508637204,0.0,0.0,0.7989206754817739,0.0017041965451180926,0.000568065475387462,7.930323593054636e-11,0.048849667332045314,0.0,0.004494483313903163,1.592735580957966e-10,0.9570717156724246,4.249153539829916e-08,5.090030189483493e-09,3.940502986638998e-09,5.463656097648004e-06,0.03835096506475699,8.11756759452384e-06,3.246438188533626e-06,2.177141932595344e-05,9.253504580013312e-06,7.701881022978153e-13,9.917460278611219e-08,3.483250641352916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242646164403837e-06,2.4852922113832515e-06,8.284306784185118e-07,1.1742397815523916e-13,-1.6568614742368732e-06,0.0,-1.3558086074482958e-15,6.012858864761033e-21,5.134833501370236e-18,3.8173951273552456e-20,4.527391103074235e-19,1.4907779871675686e-19,-1.361406939364275e-19,-1.3793268742755055e-15,7.815964984528203e-21,-1.8939874943809725e-17,-9.79607704344103e-21,-3.345821500685114e-20,-2.044891205615566e-20,-1.4631164294530952e-21,1.3741690553267897e-15,1.633634028860029e-06,1.242646164403837e-06,1.6749756535289153e-06,-2.485244620576417e-06,-2.375716750406679e-06,4.97365712270476e-10,1.506237731358037e-06,2.0926877512025444e-08,1.0873310778192531e-07,2.0926877512025444e-08,8.282686713288522e-07,8.282686713288522e-07,-1.1742397815523916e-13,1.6565373920559438e-06,-2.8589063692653757e-15,3.91451216764688e-17,-5.785542257418859e-14,1.6565372266130751e-06,1.1285430225220793e-11,3.5385152251592547e-12,1.4869831374426733e-10,1.0257049015249292e-11,-9.814507171547197e-18,1.6541432489710137e-06,3.5385152251592547e-12,1.4869831374426733e-10,-8.102306709225752e-07,2.393976267892332e-09,-8.260367021506324e-07,-1.8200007495936517e-08,-1.8200007495800376e-08,-1.1286187591186833e-14,2.3246899417300126e-08,9.360848048787716e-18,-4.759080683459476e-11,2.3227445376844184e-08,2.183883337759871e-11,2.6565187353746428e-11,1.862954914666276e-11,5.9326150743007e-19,1.1286186128070404e-14
0.07199999999999998,698,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14995145639759647,0.0,0.0,0.7987702286938185,0.0019417440961421231,0.0006472479867554389,9.05833347368508e-11,0.0486893227351041,0.0,0.004481410823591195,1.5840144178587105e-10,0.9571231341647877,4.238649278902994e-08,5.7113275693199646e-09,3.929679607740241e-09,5.464543671218648e-06,0.038312979299736344,8.070981273696124e-06,3.2263692102655296e-06,2.1639728630679362e-05,9.22573335165562e-06,7.668066457206964e-13,9.937072149580157e-08,3.469679835760279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2351957343927345e-06,2.470391351476296e-06,8.234637251715285e-07,1.1730746037616504e-13,-1.6469275676603427e-06,0.0,5.301288975731333e-16,1.787634328564795e-21,-1.4742888763887493e-18,1.9145548538034e-21,1.6868661144569391e-18,2.0540548970916783e-20,-3.500628352324413e-20,5.4172309779004e-16,1.6534435716140043e-21,8.352353254499108e-18,-2.629109566468836e-22,-8.639487907810098e-21,-9.137756963878292e-22,-9.524250021122765e-21,-5.402038507277302e-16,1.6239098927718805e-06,1.2351957343927345e-06,1.6647769332074085e-06,-2.4703441830275597e-06,-2.3617143868200487e-06,4.930606698948203e-10,1.4976743722073783e-06,2.0687375846539887e-08,1.0784186841506582e-07,2.0687375846539887e-08,8.233031039412411e-07,8.233031039412411e-07,-1.1730746037616504e-13,1.6466062569390295e-06,-2.838666127094815e-15,3.885235981970066e-17,-5.746643317482377e-14,1.646606090033309e-06,1.1217772734767432e-11,3.496927677904053e-12,1.4743353805317467e-10,1.0181954927626693e-11,-9.745481700964651e-18,1.6442285973428948e-06,3.496927677904053e-12,1.4743353805317467e-10,-8.053212628963907e-07,2.3774932306181363e-09,-8.210862319408958e-07,-1.8142462275137715e-08,-1.814246227510271e-08,-1.121886753012143e-14,2.3036958171481876e-08,9.277772631475066e-18,-4.71684487365752e-11,2.3017674888462073e-08,2.164159599414858e-11,2.633591510401004e-11,1.846301049179811e-11,5.87975552075579e-19,1.1218858005871409e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14994555369395127,0.0,0.0,0.7986206935291732,0.002177852241949452,0.0007259506963903842,1.0185142083479596e-10,0.04852994973668415,0.0,0.004468406859982175,1.5753632604053236e-10,0.9571742666464762,4.228199307503254e-08,6.325167046405688e-09,3.9188283452403855e-09,5.465313660694609e-06,0.03827520839891341,8.024767427518699e-06,3.206475613965487e-06,2.1509158395622028e-05,9.198113283867097e-06,7.634509365470223e-13,9.956697933917671e-08,3.456201497918993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227808093727546e-06,2.4556160702481187e-06,8.185386315028703e-07,1.171916019044115e-13,-1.6370773801920995e-06,0.0,8.270147079154181e-15,5.920488306039292e-21,2.1629360815792257e-17,-2.04712261253479e-20,1.5299956126254427e-17,3.7375328797596e-20,-1.2848431018663668e-19,8.280424897526826e-15,-6.13617118676041e-21,1.6495415037862374e-17,2.5594409256114108e-20,-3.335481743028201e-20,-2.4514311133055996e-20,4.883052319689309e-21,-8.301947444715283e-15,1.6142670645853327e-06,1.227808093727546e-06,1.6546660248363633e-06,-2.4555693193982004e-06,-2.347828098421387e-06,4.888040387008716e-10,1.4891787530404594e-06,2.045115094915007e-08,1.0696005150512377e-07,2.045115094915007e-08,8.183793806877043e-07,8.183793806877043e-07,-1.171916019044115e-13,1.636758810093568e-06,-2.8186260383035717e-15,3.856258456123243e-17,-5.708107106655337e-14,1.6367586359034014e-06,1.1150685384581697e-11,3.4559262047361426e-12,1.4618270026540197e-10,1.010750885759894e-11,-9.677132200970237e-18,1.6343974760687047e-06,3.4559262047361426e-12,1.4618270026540197e-10,-8.004533896438935e-07,2.3611681366442023e-09,-8.161774633661349e-07,-1.8085241858976714e-08,-1.808524185884823e-08,-1.1152089146625795e-14,2.2829430029010293e-08,9.19563333701139e-18,-4.6750849918515833e-11,2.281031560676686e-08,2.144662585690463e-11,2.610914179838253e-11,1.8298361031437892e-11,5.827493398300659e-19,1.1152094029678115e-14
