Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310126800265314,0.0,0.0,0.0,-0.2044996663868476,0.0,-0.2519018457134128,0.001199643321258957,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.001199643321258957,0.20330002306558864,0.0,0.0,0.0,0.0,0.0,0.20330002306558864,0.02310126800265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199643321258957,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999943875,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6502517082349965,0.0,0.0,0.29971271174784564,2.7909985647127443e-05,1.983743874310726e-06,9.980240505200982e-16,0.05000568628763524,0.0,0.41669226699263223,2.6234744596531555e-07,0.5745654734067919,4.1295996713472313e-07,6.269365763314726e-08,8.11655691501498e-08,1.214868142857993e-06,0.003288267262620605,0.000374227692060333,0.00030871095595184705,0.00445093386355994,4.1262240934653446e-05,5.5152838240388026e-11,5.506062534836187e-11,0.0002768234404522587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005070134510592,0.0002765406164419491,1.6502550883882004e-05,1.0065803113672414e-14,-0.00016339448842832266,0.0,-0.007701817178770089,-9.521435412547989e-09,0.007563099641218233,-1.385964740809571e-09,-1.9276104651483046e-07,-4.106314864195024e-09,2.914766162957526e-09,0.0001621594156175646,-1.0102464342764559e-05,-5.7020084084529845e-06,-2.5190383909709393e-05,6.924725044243818e-07,-2.8514984024313363e-13,4.457791488008521e-12,8.5347341141915e-06,-1.091232351983773e-05,0.004005070134510592,8.313578852126994e-05,-0.0002757741014023975,-0.00022583822111875684,4.5945118660402503e-07,4.1666202966695646e-05,4.44515514750622e-05,4.869306474433063e-05,4.44515514750622e-05,0.00010160042958630391,0.00010160042958630391,-1.0065803113672414e-14,0.00020320085797595564,2.5284273807382623e-13,2.7363265123568187e-14,-2.2839197546467565e-13,4.104143937233573e-05,1.384418753131278e-09,3.333466321028978e-08,2.9530156400936274e-07,-1.7689600249596593e-07,-1.7195227271463687e-16,3.2421909462728495e-05,3.333466321028978e-08,2.9530156400936274e-07,-1.64985501424126e-05,8.479579541573552e-08,-1.6416563539765034e-05,-4.0007414694062685e-09,-6.9155076323637946e-09,3.039147838363812e-12,0.00017418045666677592,1.5080916809754846e-13,-7.665150395516031e-07,0.0001743068119481604,1.6421771012901172e-07,1.1348629249347226e-07,3.5293304078133616e-07,1.151629461222385e-14,1.418643649644709e-12
0.018,698,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6501825962564846,0.0,0.0,0.29936200190143386,0.0006656167950365589,0.0002145534541564623,8.285750046753092e-12,0.04957523158460258,0.0,0.011994836282194292,6.892603734751674e-10,0.9596872358006125,6.848334777596158e-08,6.122208302356782e-09,1.0661155432962067e-08,5.541139339098289e-06,0.028142153465693653,2.006290639176464e-05,8.793368538631867e-06,5.793832062045087e-05,1.5112713498052746e-05,1.3030937033921855e-12,2.7343379439925458e-08,6.821270245703609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3161992830440857e-06,6.632398479869759e-06,2.2107994503286865e-06,8.616423883160558e-14,-4.421598986553329e-06,0.0,-9.796869888820331e-16,-5.2590646713825673e-20,1.9466095640609222e-16,1.729951548094921e-19,5.728229712396657e-17,-3.0946348727935863e-18,3.2499926267208457e-19,-1.1941076620070653e-15,3.3850091822048137e-20,-6.474462347487184e-17,1.43664211800327e-20,-1.042545356837334e-19,-5.902880056896427e-20,-3.891281107831997e-21,9.962304820190855e-16,4.2552653237051645e-06,3.3161992830440857e-06,4.5086312755306225e-06,-6.63206523873513e-06,-6.195523463608395e-06,2.171185054598857e-09,3.7326532626089467e-06,1.2782349779277572e-07,4.3309512432579807e-07,1.2782349779277572e-07,2.2100714234997338e-06,2.2100714234997338e-06,-8.616423883160558e-14,4.420142927004941e-06,-5.497929324793245e-15,1.070902221630938e-16,-1.0492135571136129e-13,4.4201427620294e-06,3.0112965173263454e-11,2.3272491177066244e-11,6.377328154912748e-10,2.8286177336112825e-11,-1.916459098159825e-17,4.4124866613774306e-06,2.3272491177066244e-11,6.377328154912748e-10,-2.1923391933963758e-06,7.656099655738763e-09,-2.203143350670178e-06,-1.8460256932310524e-08,-1.8460256932635523e-08,-3.032170639856555e-14,1.6646436542592567e-07,6.554586634268597e-17,-3.3324113462994175e-10,1.6633366284816461e-07,1.5639825466529437e-10,1.752129990533976e-10,1.3230219822094686e-10,4.2421093845170234e-18,3.032170250728444e-14
0.026999999999999996,698,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6501144994641999,0.0,0.0,0.2990164436338308,0.0012939563256084848,0.0004240007267604811,1.653938039228624e-11,0.049151099833061165,0.0,0.011914540908445482,6.803964460688371e-10,0.9598692048319277,6.808506973688799e-08,1.0555044550002539e-08,1.0750090250109908e-08,5.625034513574068e-06,0.028042448695990672,1.979570299437166e-05,8.659762499564417e-06,5.7088528031308185e-05,1.5002957209583404e-05,1.2870361348505212e-12,2.7435327446084898e-08,6.751607117217111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2681772279276552e-06,6.5363543699988e-06,2.178784747126873e-06,8.585857957722983e-14,-4.357569580011742e-06,0.0,-2.8008150252588305e-16,6.347838096949772e-22,1.1151826026825708e-16,-2.6158292024852833e-21,-3.3457801416544863e-19,3.3457801416544863e-20,-6.455317500363828e-20,-3.826721213940742e-16,4.595841332738764e-21,1.2758324089038553e-17,9.513300827395802e-21,-4.407714612050063e-20,2.289345653666321e-21,-3.376524792580367e-22,2.6941873083976825e-16,4.194839045258952e-06,3.2681772279276552e-06,4.441488805081969e-06,-6.536028156194139e-06,-6.107810658197617e-06,2.1256153328633982e-09,3.683644213637048e-06,1.2444156955973475e-07,4.248424315439468e-07,1.2444156955973475e-07,2.1780718407137556e-06,2.1780718407137556e-06,-8.585857957722983e-14,4.356143760007049e-06,-5.397602133461944e-15,1.0503075692580956e-16,-1.0315735314721965e-13,4.3561435959516e-06,2.967695984797544e-11,2.262577487303742e-11,6.247254750919546e-10,2.7970121368991138e-11,-1.881662413716027e-17,4.348620709162126e-06,2.262577487303742e-11,6.247254750919546e-10,-2.1604702784562237e-06,7.522886520055513e-09,-2.1712618606067865e-06,-1.8314468670649385e-08,-1.8314468670584832e-08,-2.9885049055794694e-14,1.628585725101669e-07,6.416364621792045e-17,-3.2621380466083914e-10,1.6273053475279043e-07,1.5301010297437085e-10,1.7172241979272966e-10,1.2948921423353967e-10,4.152244289782376e-18,2.9885048718142215e-14
0.036,698,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6500473980443012,0.0,0.0,0.29867593639934803,0.0019131114027767756,0.0006303865037017979,2.4762326426919613e-11,0.04873316762510992,0.0,0.011835105125930797,6.716892858167159e-10,0.9600489572059843,6.76912220781411e-08,1.486369197006893e-08,1.0832000594717217e-08,5.705952211317539e-06,0.027944067672855843,1.953310703843234e-05,8.528868694126993e-06,5.625526795985657e-05,1.4894518443698113e-05,1.2712745818261411e-12,2.7527727007839947e-08,6.683069327949145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2210759933063684e-06,6.442151901061137e-06,2.1473839242321896e-06,8.555697956257309e-14,-4.294767934028105e-06,0.0,6.941321765031855e-15,3.979024518368612e-20,-1.497760262486025e-17,-1.1225912300368723e-20,-5.5489128374629215e-18,2.7401515843676616e-19,-1.1117307432712692e-20,6.942766538542075e-15,-1.3049265301512715e-20,-8.959399079136792e-18,1.0418003772981534e-20,7.937625158058854e-21,5.107779887324042e-21,-1.6045211843340752e-20,-6.927580997210968e-15,4.135545548094276e-06,3.2210759933063684e-06,4.375682850212946e-06,-6.441832534855821e-06,-6.021744826456988e-06,2.0812353109925515e-09,3.635465230194482e-06,1.2116212719399595e-07,4.1678237931766574e-07,1.2116212719399595e-07,2.1466857482812265e-06,2.1466857482812265e-06,-8.555697956257309e-14,4.2933715737487944e-06,-5.29969096966515e-15,1.0302177626765915e-16,-1.0143197433831306e-13,4.293371404062718e-06,2.924931354533823e-11,2.1999801740232505e-11,6.120467993938518e-10,2.765371189849194e-11,-1.8476952762827183e-17,4.285978703785319e-06,2.1999801740232505e-11,6.120467993938518e-10,-2.129213317885584e-06,7.3927072049803855e-09,-2.1399912170274723e-06,-1.817060634660555e-08,-1.8170606346594432e-08,-2.94567252466754e-14,1.593478240427965e-07,6.281677776510423e-17,-3.193662053153051e-10,1.592223859338295e-07,1.4971127107778807e-10,1.683149930649917e-10,1.2674865222224306e-10,4.064682626726161e-18,2.945670920146356e-14
0.045,698,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6499812726485537,0.0,0.0,0.2983403820150738,0.0025232605556350838,0.0008337702949018298,3.295501727181343e-11,0.048321314452880584,0.0,0.011756518041138525,6.631355503914728e-10,0.9602265277093781,6.73017418328499e-08,1.9051650160319023e-08,1.0907193109949543e-08,5.783982343405081e-06,0.02784698720594587,1.9275026458779823e-05,8.400620578554376e-06,5.5438154134346827e-05,1.4787377039868696e-05,1.2558023000403839e-12,2.7620572015659097e-08,6.615633743423504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174874432809682e-06,6.349748780394181e-06,2.1165828841068472e-06,8.525936767055802e-14,-4.23316585342551e-06,0.0,-2.264016047628535e-15,-6.767856768429083e-20,-9.624356375332003e-17,1.4303494001562978e-19,-3.5035823797279625e-17,1.5157654591115705e-18,-1.7155395032104773e-19,-2.345665470941758e-15,-2.534300451103481e-21,-1.4728349771225729e-16,-1.0263553642981398e-20,1.0083248948960152e-19,2.622946737059381e-20,-4.710633847311629e-21,2.442599176962989e-15,4.077359521740837e-06,3.174874432809682e-06,4.3111812746946856e-06,-6.349436087338254e-06,-5.937288886810949e-06,2.038008739615145e-09,3.588100132620452e-06,1.1798173906879437e-07,4.0890981732659764e-07,1.1798173906879437e-07,2.115899060340955e-06,2.115899060340955e-06,-8.525936767055802e-14,4.231798196506832e-06,-5.204125594587412e-15,1.0106181936645237e-16,-9.974421363442984e-14,4.231798037768186e-06,2.882983434037755e-11,2.1393829312136123e-11,5.99687131745526e-10,2.733725781498008e-11,-1.814533913682439e-17,4.224532556210981e-06,2.1393829312136123e-11,5.99687131745526e-10,-2.0985542477141033e-06,7.265479114605728e-09,-2.1093174049935856e-06,-1.8028636392743994e-08,-1.802863639257244e-08,-2.9036499496048335e-14,1.5592923351392805e-07,6.150422231167997e-17,-3.126930559273413e-10,1.5580633168467203e-07,1.464990459080766e-10,1.64988486127755e-10,1.2407837410994596e-10,3.979356765437822e-18,2.903649478541449e-14
0.054,698,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6499161043818372,0.0,0.0,0.2980096845974073,0.0031245781323716616,0.0010342102166323514,4.111787399302561e-11,0.04791542263063362,0.0,0.011678768889968912,6.547319778980322e-10,0.9604019504929959,6.691656704128872e-08,2.3122312624523398e-08,1.0975961817122392e-08,5.859212004858957e-06,0.027751184594108063,1.9021371174974098e-05,8.274953477461159e-06,5.463681055991316e-05,1.4681513189528374e-05,1.2406127228564108e-12,2.7713856460034542e-08,6.549277784946822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295519507884204e-06,6.259103816610375e-06,2.0863678963602135e-06,8.496567428405792e-14,-4.172735877740638e-06,0.0,1.7288789486407524e-16,-2.1782706625274777e-22,-5.329978437774212e-17,-8.994238909964426e-22,-5.082197683525802e-21,4.235164736271502e-21,9.476181097407485e-21,2.282080401657272e-16,-2.7853239176191824e-21,3.961347532495077e-19,-2.8527391375422542e-21,2.353411560774619e-20,-6.766175283990525e-22,1.302926468620481e-22,-1.741107432605726e-16,4.020256292956454e-06,3.1295519507884204e-06,4.247952825192589e-06,-6.2587976273623184e-06,-5.854406705809424e-06,1.9959006108957606e-09,3.5415330768782034e-06,1.1489709723808247e-07,4.0121974651576045e-07,1.1489709723808247e-07,2.0856980577831512e-06,2.0856980577831512e-06,-8.496567428405792e-14,4.171396190060791e-06,-5.110838121570021e-15,9.914947325901989e-17,-9.809309505924949e-14,4.171396030372421e-06,2.8418335305244463e-11,2.080714409595543e-11,5.876371334295061e-10,2.7021045958652557e-11,-1.7821553356172675e-17,4.164254908332209e-06,2.080714409595543e-11,5.876371334295061e-10,-2.0684793704129503e-06,7.14112221432214e-09,-2.079226774145905e-06,-1.7888525947263103e-08,-1.788852594727258e-08,-2.862422103204888e-14,1.5260001195290377e-07,6.022497506089625e-17,-3.061892480559417e-10,1.5247958478418435e-07,1.4337080609226536e-10,1.6174073106286758e-10,1.214763117276313e-10,3.896201271730866e-18,2.862422116234153e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6498518747899983,0.0,0.0,0.29768375050047435,0.003717234412239918,0.00123176302885963,4.9251309787646644e-11,0.047515377219176494,0.0,0.011601847037246083,6.464753847802737e-10,0.9605752590870046,6.653563673416062e-08,2.7078970219698735e-08,1.103858863980704e-08,5.931725567201617e-06,0.027656637611348754,1.877205304811337e-05,8.151804525896378e-06,5.385087121740554e-05,1.4576907428757587e-05,1.225699456019448e-12,2.7807574427413103e-08,6.483979414227707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0850884866181764e-06,6.170176888635602e-06,2.056725587038721e-06,8.467583124289768e-14,-4.113451259083834e-06,0.0,-1.267986299183059e-14,1.3970068636704828e-19,-2.735324597680527e-16,-4.729324363468755e-19,-7.915184078912535e-17,7.015126869160115e-18,-3.9089379375703884e-18,-1.2420353696132027e-14,4.7815640597722326e-20,4.6289451784013186e-17,-1.2630179414041552e-19,2.1769739361170582e-20,9.516738608121197e-20,-3.79534318457609e-20,1.269841167747877e-14,3.9642118071616175e-06,3.0850884866181764e-06,4.185967104564031e-06,-6.169877038796203e-06,-5.773063071542841e-06,1.9548771119225314e-09,3.4957485477547295e-06,1.1190501273912833e-07,3.9370731436159746e-07,1.1190501273912833e-07,2.056069377799341e-06,2.056069377799341e-06,-8.467583124289768e-14,4.112138828792719e-06,-5.019762927561904e-15,9.728337110819167e-17,-9.647767133932695e-14,4.112138683343147e-06,2.801463436682895e-11,2.0239060360992556e-11,5.758877722146217e-10,2.670534242792405e-11,-1.750537304836356e-17,4.105119111702605e-06,2.0239060360992556e-11,5.758877722146217e-10,-2.0389753442039967e-06,7.019558942130782e-09,-2.0497060280996965e-06,-1.775024283472437e-08,-1.775024283081543e-08,-2.8219746706108955e-14,1.4935746435297183e-07,5.897806389474039e-17,-2.998498393992807e-10,1.492394519222167e-07,1.4032401858942333e-10,1.5856962281350634e-10,1.1894046434536638e-10,3.815152830320086e-18,2.821970875267711e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6497885658480915,0.0,0.0,0.29736248825638123,0.004301395714210246,0.0014264841714366225,5.735573016362316e-11,0.04712106595252472,0.0,0.011525741976013151,6.383626637742389e-10,0.9607464864060998,6.615889091534622e-08,3.09248144843259e-08,1.1095343910336118e-08,6.0016047704135405e-06,0.02756332450271035,1.85269858382463e-05,8.031112613213418e-06,5.3079979770942124e-05,1.4473540634580881e-05,1.2110562727499552e-12,2.790172010589771e-08,6.419717120590626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041464499395888e-06,6.082928914401875e-06,2.0276429292668696e-06,8.43897718311929e-14,-4.0552859429339216e-06,0.0,-2.0386267213530333e-16,-8.929426586345672e-23,-1.0930166775719914e-17,-1.6086182559702303e-21,-9.317362419797304e-21,3.3881317890172014e-21,-9.912932460835484e-21,-1.933140943871127e-16,-1.0124949191590482e-21,-6.53575538656184e-19,1.36285760736354e-21,7.567048243635097e-21,8.164251883079358e-22,8.212479588717641e-22,2.0438379095812806e-16,3.909202612673458e-06,3.041464499395888e-06,4.125194545918828e-06,-6.082635244353946e-06,-5.693223667716332e-06,1.9149055799268736e-09,3.4507313520916977e-06,1.0900241107648719e-07,3.86367810281781e-07,1.0900241107648719e-07,2.0270000037000566e-06,2.0270000037000566e-06,-8.43897718311929e-14,4.0540000793231876e-06,-4.930836569930862e-15,9.54621905510331e-17,-9.489702299910233e-14,4.053999923203655e-06,2.7618554168021937e-11,1.9688918980019777e-11,5.644303113362504e-10,2.6390393825563167e-11,-1.719658310041155e-17,4.047099208872025e-06,1.9688918980019777e-11,5.644303113362504e-10,-2.010029173710489e-06,6.900714127246269e-09,-2.020742215139617e-06,-1.761375555638062e-08,-1.7613755556370706e-08,-2.782278175076291e-14,1.4619898623031493e-07,5.776254822020721e-17,-2.9367004792917127e-10,1.4608333026046367e-07,1.3735623545539207e-10,1.5547311727645112e-10,1.1646889629229918e-10,3.736150170704431e-18,2.782278257201087e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,698.0,1e-11,1e-22,IdealGasReactor,off,0.6497261599489376,0.0,0.0,0.29704580851722695,0.004877224502396176,0.0016184277992706065,6.543153311613789e-11,0.04673237916673733,0.0,0.011450443327147335,6.303907819412174e-10,0.9609156647753977,6.578627054674402e-08,3.466294085354207e-08,1.1146486844477843e-08,6.0689288059858115e-06,0.027471223959244423,1.8286085163228074e-05,7.912818329076148e-06,5.232378928643824e-05,1.4371394013674152e-05,1.1966771085874836e-12,2.799628776939549e-08,6.356469903836207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998660953298308e-06,5.997321822574649e-06,1.9991072319502686e-06,8.410743070068899e-14,-3.998214548377345e-06,0.0,9.142144072597536e-15,1.3600376358442436e-20,-3.0336280119546166e-16,3.2682399114275093e-20,-8.979226867253387e-17,3.953526281309447e-18,-2.0248057906318033e-19,9.426309068022573e-15,-1.3527815135268784e-20,5.411729937313708e-17,-3.790856302466007e-20,1.3659812481516933e-19,-1.1493462849602922e-20,-1.2133849694253842e-20,-9.118613775255497e-15,3.855205844240615e-06,2.998660953298308e-06,4.065606387745422e-06,-5.997034177328384e-06,-5.6148550488137655e-06,1.8759544594252815e-09,3.406466612317407e-06,1.0618632789022169e-07,3.7919666121726503e-07,1.0618632789022169e-07,1.998477255153831e-06,1.998477255153831e-06,-8.410743070068899e-14,3.996954580988208e-06,-4.843997702914434e-15,9.368465208238553e-17,-9.335025741736776e-14,3.996954416773946e-06,2.7229921934717842e-11,1.915608632307468e-11,5.532562989366751e-10,2.607642840591952e-11,-1.689497538607303e-17,3.990169910989618e-06,1.915608632307468e-11,5.532562989366751e-10,-1.98162819868923e-06,6.784514902941398e-09,-1.9923227170510783e-06,-1.7479033261038555e-08,-1.7479033260836075e-08,-2.7433284237879862e-14,1.4312206032568283e-07,5.657751786264862e-17,-2.8764524626494336e-10,1.4300870413672948e-07,1.344650907425167e-10,1.5244922946241737e-10,1.1405973467324266e-10,3.659133996085239e-18,2.7433272104030168e-14
