Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030801690670204187,0.0,0.0,0.0,-0.4089993327736952,0.0,-0.47300200075662147,0.002399286642517914,0.061603381340408374,0.0,0.0,0.0,0.0,0.0,0.002399286642517914,0.4066000461311773,0.0,0.0,0.0,0.0,0.0,0.4066000461311773,0.030801690670204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399286642517914,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999942293,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.5001670972342076,0.0,0.0,0.3997674109117487,4.717522227973171e-05,3.93749666317605e-06,2.4034221457330103e-15,0.10001437913509849,0.0,0.3314097250839367,2.37605551092041e-07,0.6529403710620465,5.188344225473006e-07,9.690586407511594e-08,1.5069443114406444e-07,2.837085764016411e-06,0.007350035557670674,0.0004570360473991465,0.0004909596564039682,0.006799686723138193,5.632561592408454e-05,8.491817414897614e-11,1.758513841295402e-10,0.0004920188666784611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033777310044198487,0.000433986019130274,3.0991815348751746e-05,2.24945506440637e-14,-0.00023920095349276195,0.0,-0.006215994341292658,-8.199464660077596e-09,0.006028960292048166,-2.7713300305565975e-09,-7.518674016926885e-08,-1.3917414479468768e-08,-1.9477697440269845e-07,0.0002828855263561058,-1.6356116977744457e-05,-9.160325446747476e-06,-9.001462215164677e-05,5.721321079690818e-07,-1.059854877557021e-12,1.1690264090167048e-11,9.708107032182778e-06,1.3381927790656611e-05,0.0033777310044198487,0.00015407407834834772,-0.00043311418096048126,-0.00035630632704705385,9.176332014966086e-07,5.780212874347195e-05,6.626890720663329e-05,7.468193585846205e-05,6.626890720663329e-05,0.00017631443763369318,0.00017631443763369318,-2.24945506440637e-14,0.00035262887399116147,4.3509895092346045e-13,5.29093093776102e-14,-6.232751059975178e-13,6.974333825837675e-05,2.4024387788820383e-09,6.216721047072252e-08,5.665489444334447e-07,-4.146677700592153e-07,-5.869260324719954e-16,5.982958561437855e-05,6.216721047072252e-08,5.665489444334447e-07,-3.098236540811586e-05,2.0564561181542563e-07,-3.0577475348054154e-05,-9.449940635892367e-09,1.8532703376680608e-07,9.232295243264684e-12,0.00022570690458536798,1.715232706999187e-13,-8.71838169792716e-07,0.00022581902570210533,2.12690956866739e-07,1.1018404883736146e-07,4.286402822809001e-07,1.3964696377335581e-14,2.457968846902365e-12
0.018,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.5000290710288826,0.0,0.0,0.39882921045777026,0.0017029233214482214,0.0005558567766601283,1.1938485909283415e-11,0.09888293840330037,0.0,0.016745623875448756,1.581469800445371e-09,0.9423125747700424,1.0875936784840278e-07,2.055994541543541e-08,2.8365297042468963e-08,1.056171297795146e-05,0.04054527890432577,4.656716788830753e-05,2.4489734157163914e-05,0.00015318408085981185,2.434208058799478e-05,3.2588710689208643e-12,2.7707249801036012e-08,0.00013719069712311946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.609640237986047e-06,1.7219280352353646e-05,5.739760054807565e-06,1.2413068519662437e-13,-1.1479520233877258e-05,0.0,-3.2289541600197974e-14,1.8321329849161341e-19,-7.473955046428585e-16,4.823457962285523e-19,-5.253535508096402e-16,2.976219666767435e-17,-6.746829183117316e-18,-3.266347170630167e-14,4.497852483399967e-19,-6.755446372303763e-16,2.07921566337401e-19,2.798682884511914e-19,3.920996713057299e-20,1.196022652714425e-20,3.342343711782119e-14,1.0839855103595905e-05,8.609640237986047e-06,1.2206993122196872e-05,-1.7218067430870197e-05,-1.560689797014916e-05,9.600989578989033e-09,8.505676914875031e-06,6.885274870552166e-07,1.5962137315121204e-06,6.885274870552166e-07,5.736660027559008e-06,5.736660027559008e-06,-1.2413068519662437e-13,1.1473320349082707e-05,-2.1428625029662247e-14,4.251214185503762e-16,-3.5081058052609693e-13,1.1473319963650752e-05,7.816396877243505e-11,1.4279687823605057e-10,2.677369220440834e-09,6.5888687169735745e-12,-7.299116632074728e-17,1.1448521607429449e-05,1.4279687823605057e-10,2.677369220440834e-09,-5.705343833139739e-06,2.4798322797866045e-08,-5.714961732032715e-06,-3.441622166782673e-08,-3.44162216610799e-08,-7.790683703490014e-14,6.401097718545537e-07,2.385727164011566e-16,-1.2129214834493094e-09,6.396651302813522e-07,6.01538933867029e-10,5.676743754679515e-10,4.882720637258356e-10,1.5496929699490474e-17,7.790684899512667e-14
0.026999999999999996,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4998935001525517,0.0,0.0,0.3979076995212997,0.003329217547629362,0.0010979580411733364,2.3799945249197916e-11,0.09777162471354606,0.0,0.016619735106417823,1.5578752893586934e-09,0.9426753001741753,1.0803836803285936e-07,3.656132253143527e-08,2.9104411067790223e-08,1.0919045870805384e-05,0.040313937842885554,4.587470032007281e-05,2.403238802220631e-05,0.0001504836187525878,2.4131395307290604e-05,3.208277266974274e-12,2.776851950934858e-08,0.0001353826945435322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.461112868966796e-06,1.6922225614517054e-05,5.6407418099182426e-06,1.2342175087971652e-13,-1.1281483743011498e-05,0.0,-1.6094727140663137e-16,-1.6209535278333405e-21,2.415069038309208e-16,1.3595033840079604e-20,-8.131516293641283e-20,-6.691560283308973e-20,-3.7375328797596e-20,-4.128582580518493e-16,1.2219939189245878e-20,1.4846061858221573e-19,5.635395397685953e-20,-9.493055581903567e-20,7.972929573953851e-22,-5.522724194458277e-22,1.662051986482104e-16,1.0658389659593849e-05,8.461112868966796e-06,1.1985132041499953e-05,-1.692104288605702e-05,-1.534440062146302e-05,9.35801820406228e-09,8.382450726562971e-06,6.682049933858432e-07,1.562058758847903e-06,6.682049933858432e-07,5.637718944238345e-06,5.637718944238345e-06,-1.2342175087971652e-13,1.1275438176082538e-05,-2.0920529965624237e-14,4.151000030511709e-16,-3.4362329879322224e-13,1.12754377654678e-05,7.681586126835725e-11,1.381940227779458e-10,2.6127434471104952e-09,8.896458891070958e-12,-7.129554516123187e-17,1.1251177971379604e-05,1.381940227779458e-10,2.6127434471104952e-09,-5.606664769909318e-06,2.425979392199081e-08,-5.616482015996147e-06,-3.40770400089244e-08,-3.4077040008887024e-08,-7.657906376216808e-14,6.235284759732765e-07,2.326339259610011e-16,-1.182728460035117e-09,6.230940834176489e-07,5.859537863968855e-10,5.550307465844228e-10,4.760601211381323e-10,1.5112478527398094e-17,7.657906320989567e-14
0.036,698,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.49976032925174685,0.0,0.0,0.3970025018501815,0.004926721915431894,0.0016304626296889434,3.558806826123646e-11,0.09667998431736276,0.0,0.01649514288849256,1.534737933055642e-09,0.9430330226514955,1.0732584195778822e-07,5.203812649605354e-08,2.9795969142701994e-08,1.1262966828557725e-05,0.040086197019686035,4.519457275463334e-05,2.358583675095236e-05,0.0001478431188317478,2.3923465676657596e-05,3.158770240836695e-12,2.783076530500356e-08,0.00013360895088376134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315797361377951e-06,1.663159460002369e-05,5.543864805304637e-06,1.227238511335108e-13,-1.108772973336064e-05,0.0,2.951895845137607e-15,-3.828935121461998e-20,-2.027165317533192e-17,1.816083428264769e-19,7.862159816414416e-18,-1.9651164376299768e-19,5.247501457138399e-19,2.9871828142037475e-15,-4.066295814218801e-20,6.256969102050656e-18,-2.4991918039794333e-20,8.656941418734966e-20,1.4207485814117418e-20,6.3899122727837104e-21,-2.9666202390674797e-15,1.0480706833321252e-05,8.315797361377951e-06,1.1768362927665703e-05,-1.6630441189541858e-05,-1.5087462609268929e-05,9.122395137777215e-09,8.261337580344513e-06,6.48540917619785e-07,1.5287562279141853e-06,6.48540917619785e-07,5.540916806285019e-06,5.540916806285019e-06,-1.227238511335108e-13,1.1081833893985206e-05,-2.0427540323616882e-14,4.053662943381215e-16,-3.3661760690654055e-13,1.1081833486858983e-05,7.549689768491777e-11,1.3375674879713273e-10,2.5499782982975723e-09,1.104850025051699e-11,-6.964909192561233e-17,1.1058097753583462e-05,1.3375674879713273e-10,2.5499782982975723e-09,-5.5101216909166655e-06,2.373573624214164e-08,-5.520129069062824e-06,-3.374311438797168e-08,-3.374311438849643e-08,-7.527950176877728e-14,6.074473104075552e-07,2.2686725399969344e-16,-1.1534104818325307e-09,6.07022900039388e-07,5.708388211399581e-10,5.427047382999805e-10,4.6420222314155915e-10,1.4739054740436783e-17,7.527950815868955e-14
0.045,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.49962950443409526,0.0,0.0,0.39611325112381385,0.006496082912108636,0.0021535860392413097,4.73041124178292e-11,0.09560757544343687,0.0,0.016371835405682177,1.5120474889463369e-09,0.9433858283705125,1.066216684329345e-07,6.700678648184229e-08,3.0442115371232216e-08,1.1593913128866734e-05,0.03986198452933906,4.452654876308784e-05,2.3149784964002142e-05,0.0001452610367037168,2.371824854335823e-05,3.11032214837544e-12,2.7893972448234757e-08,0.00013186868266262767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.173613765968985e-06,1.6347227409709073e-05,5.449075742402438e-06,1.2203676561387098e-13,-1.0898151605526547e-05,0.0,8.360682539828592e-15,-9.943933142393399e-20,2.1850673031850444e-16,3.0032713245559365e-19,1.9810237163794125e-16,-8.553338701373925e-18,2.500011126376167e-18,7.235113607539792e-15,9.02695998624525e-20,-1.0783935209031944e-15,1.3237686705294638e-19,-1.849906721913591e-20,-3.961921005595527e-20,2.20526007110847e-20,-7.45989648469484e-15,1.030671675783263e-05,8.173613765968985e-06,1.1556550844555346e-05,-1.6346102470361063e-05,-1.4835947826500477e-05,8.893868786534128e-09,8.142299591402252e-06,6.295125977495206e-07,1.4962827483891478e-06,6.295125977495206e-07,5.446200391688717e-06,5.446200391688717e-06,-1.2203676561387098e-13,1.0892401058765101e-05,-1.9949131379985575e-14,3.9591081599219248e-16,-3.297882313351002e-13,1.0892400654105572e-05,7.420635285175439e-11,1.294785890285703e-10,2.4890131329132908e-09,1.305365331930113e-11,-6.805014470198516e-17,1.0869174959339284e-05,1.294785890285703e-10,2.4890131329132908e-09,-5.41566140254569e-06,2.3225702226184614e-08,-5.4258500401702e-06,-3.3414339856747994e-08,-3.3414339859248006e-08,-7.400747639298524e-14,5.918495353323992e-07,2.2126715339781023e-16,-1.1249393480086347e-09,5.914348476939167e-07,5.561782971109212e-10,5.306878728585257e-10,4.526870158148037e-10,1.437630984516082e-17,7.400749844558595e-14
0.054,698,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4995009732248709,0.0,0.0,0.3952395906576651,0.008037930019064294,0.002667538098198859,5.894930666537506e-11,0.09455396794125143,0.0,0.01624980080304327,1.4897939649827116e-09,0.9437338017658801,1.0592572818189966e-07,8.148320005800201e-08,3.104490291651406e-08,1.191230764671081e-05,0.03964123017581361,4.387039638068984e-05,2.2723946214683387e-05,0.00014273587218856132,2.3515701480955413e-05,3.062905955504317e-12,2.7958126484798452e-08,0.0001301611265369845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034484319686076e-06,1.606896851801115e-05,5.356322778633311e-06,1.2136027921173035e-13,-1.0712645678670752e-05,0.0,-9.69773103509132e-16,-5.2279276656018884e-21,-4.6103631245434504e-17,-6.246675567442894e-22,-1.9989977555201488e-19,2.625802136488331e-20,-1.1421709898132206e-20,-9.252022298246107e-16,-1.1877279620495786e-21,-3.213156206092328e-18,-6.157739274997876e-21,1.4571613670734136e-20,5.906926440654756e-21,3.690802117837242e-22,9.722209228475785e-16,1.013633188334459e-05,8.034484319686076e-06,1.1349564775215436e-05,-1.6067871230172567e-05,-1.4589723843763534e-05,8.672197001492495e-09,8.025299494989432e-06,6.110981793512015e-07,1.4646156098416396e-06,6.110981793512015e-07,5.3535179330034705e-06,5.3535179330034705e-06,-1.2136027921173035e-13,1.0707036135525185e-05,-1.9484798923312238e-14,3.867244384335974e-16,-3.2313006850870756e-13,1.0707035745571858e-05,7.29435214175302e-11,1.253533453437038e-10,2.4297894815740737e-09,1.4920110238150608e-11,-6.649710475815094e-17,1.0684306484949434e-05,1.253533453437038e-10,2.4297894815740737e-09,-5.323232164652757e-06,2.2729259650203088e-08,-5.333593518983124e-06,-3.3090613980554854e-08,-3.309061398054343e-08,-7.276236633612515e-14,5.767190125230122e-07,2.1582826997599567e-16,-1.0972878385844726e-09,5.763137953261611e-07,5.419570391664477e-10,5.189719001827577e-10,4.4150353551891367e-10,1.4023907078396935e-17,7.276236670520536e-14
0.06299999999999999,698,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.49937468452493794,0.0,0.0,0.3943811731174734,0.009552876216222729,0.0031725231344122023,7.052485221934519e-11,0.09351874293642881,0.0,0.01612902719457164,1.4679676132195085e-09,0.9440770255671526,1.0523790380916594e-07,9.548275097759409e-08,3.1606297805185977e-08,1.2218559344366223e-05,0.039423865437533644,4.322588803347638e-05,2.2308042699969703e-05,0.00014026616794970054,2.3315782781932663e-05,3.0164954107243046e-12,2.802321324698805e-08,0.00012848553878255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898333381988287e-06,1.5796666643188794e-05,5.265555487325955e-06,1.2069418194632339e-13,-1.0531111095046114e-05,0.0,-1.1305369922826828e-15,2.1912587164820025e-19,-1.6363782026600472e-16,-3.885962797689962e-19,9.132878643885317e-17,7.330223125538715e-18,-3.5770532234794125e-18,-1.3331303326069664e-15,1.1400523734693192e-19,-4.739199995394547e-16,-1.7751554439329397e-19,2.2106898178847196e-19,-2.324138592345212e-20,1.826578990443519e-20,1.499414331789051e-15,9.969466904359223e-06,7.898333381988287e-06,1.114727750180494e-05,-1.5795596213510346e-05,-1.4348661803033657e-05,8.457146698121396e-09,7.910300640146388e-06,5.932765864833806e-07,1.433732761356035e-06,5.932765864833806e-07,5.262819075041931e-06,5.262819075041931e-06,-1.2069418194632339e-13,1.0525638413886168e-05,-1.903405837908403e-14,3.777983651386527e-16,-3.1663817895033517e-13,1.0525638030722817e-05,7.170771727350015e-11,1.213750769811147e-10,2.3722509627590374e-09,1.6655620383361665e-11,-6.498843391862306e-17,1.050339203817819e-05,1.213750769811147e-10,2.3722509627590374e-09,-5.232783650544007e-06,2.2245991045212127e-08,-5.243309496284496e-06,-3.277183678194849e-08,-3.2771836778371435e-08,-7.154344484392827e-14,5.620401827586223e-07,2.1054543541567918e-16,-1.0704296784472842e-09,5.616441906868917e-07,5.281604167468418e-10,5.075487921748498e-10,4.306411948762561e-10,1.3681520998886558e-17,7.154346310971817e-14
0.07199999999999998,698,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4992505885700844,0.0,0.0,0.39353766024281117,0.011041518469889388,0.0036687401378280287,8.203192333283463e-11,0.09250149249735497,0.0,0.01600950267120507,1.4465589235876072e-09,0.9444155808474182,1.0455807977018502e-07,1.0902032636165914e-07,3.2128182558314316e-08,1.2513063737638624e-05,0.03920982341251518,4.259280046663872e-05,2.1901804981699685e-05,0.00013785050817218233,2.311845144248957e-05,2.9710650198879076e-12,2.8089218839750347e-08,0.00012684119472354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76508737353694e-06,1.5530174627782644e-05,5.176724815061049e-06,1.2003826879730467e-13,-1.035344975053077e-05,0.0,-2.737780739148297e-15,-4.577334868190419e-19,-1.110178139055024e-15,2.1800958557758102e-18,-7.674965535071215e-16,2.3166351107405114e-17,4.400614093671908e-18,-3.1193152952942085e-15,-3.315805184207096e-20,-8.130994948584561e-16,-4.406104711782882e-19,3.574644473535658e-19,9.242705639780033e-20,-2.2968592622255606e-20,4.247732584317665e-15,9.806038711895025e-06,7.76508737353694e-06,1.0949565489769387e-05,-1.552913028827986e-05,-1.411263631520073e-05,8.248493492329111e-09,7.797266983649901e-06,5.760274936474293e-07,1.4036127918397225e-06,5.760274936474293e-07,5.17405483408467e-06,5.17405483408467e-06,-1.2003826879730467e-13,1.0348109926404367e-05,-1.8596443964420127e-14,3.691241193731358e-16,-3.103077814636486e-13,1.0348109551250317e-05,7.049827299772044e-11,1.1753808931801552e-10,2.3163432025222305e-09,1.826751448432281e-11,-6.352265202632153e-17,1.0326334053856473e-05,1.1753808931801552e-10,2.3163432025222305e-09,-5.1442669043988e-06,2.177549314611137e-08,-5.154949321942504e-06,-3.2457910662248306e-08,-3.245791066664892e-08,-7.035017786212136e-14,5.477980441214054e-07,2.0541366045923165e-16,-1.0443395027835095e-09,5.474110386357445e-07,5.147743234576744e-10,4.96410737153286e-10,4.200897692856409e-10,1.3348837094073641e-17,7.035015489352873e-14
0.08099999999999999,698,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.49912863689169434,0.0,0.0,0.39270872257967754,0.012504438204692972,0.004156382917778551,9.347166803975551e-11,0.091501819312685,0.0,0.015891215307874997,1.425558617767184e-09,0.9447495470465148,1.0388614233880069e-07,1.2211033329242573e-07,3.2612359692933474e-08,1.2796203354234994e-05,0.03899903878972698,4.197091467210152e-05,2.150497171641474e-05,0.00013548751727935292,2.2923667156667463e-05,2.9265900225794053e-12,2.8156129644935696e-08,0.000125227388254123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.634674716136591e-06,1.5269349312873188e-05,5.08978304460092e-06,1.193923396171385e-13,-1.0179566208745858e-05,0.0,-4.530500772781843e-15,3.4818230709696115e-20,6.6128322265163265e-18,-8.174806121127654e-20,7.746963335587831e-18,1.7787691892340307e-19,-3.06864154922472e-19,-4.3708187568401724e-15,1.8653956788836465e-21,1.5858659389135609e-16,-1.2011127783364523e-20,-1.4700653846292408e-20,-2.029727635940658e-21,-3.4341390910210025e-21,4.364202059711022e-15,9.645966328515436e-06,7.634674716136591e-06,1.0756308774930297e-05,-1.5268330320049447e-05,-1.3881525359799346e-05,8.046021351472127e-09,7.686163083353056e-06,5.593312987037677e-07,1.3742349108305898e-06,5.593312987037677e-07,5.087177557984251e-06,5.087177557984251e-06,-1.193923396171385e-13,1.0174355368780814e-05,-1.817150789377617e-14,3.6069353157263317e-16,-3.041342477261047e-13,1.0174355000946989e-05,6.931453931144955e-11,1.1383692314270443e-10,2.2620137573328036e-09,1.976272747868453e-11,-6.209833455703914e-17,1.0153037620199036e-05,1.1383692314270443e-10,2.2620137573328036e-09,-5.057634304247447e-06,2.1317376383750962e-08,-5.06846566821704e-06,-3.2148740353473296e-08,-3.214874035316643e-08,-6.918182931907324e-14,5.339781310767224e-07,2.0042812835211089e-16,-1.0189928237413918e-09,5.335998802304215e-07,5.01785157393066e-10,4.855501343614479e-10,4.098393838991678e-10,1.3025551399312667e-17,6.918182588493415e-14
