Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101268002653143,0.0,0.0,0.0,-0.49079919932843435,0.0,-0.5398808793047621,0.0028791439710214974,0.046202536005306286,0.0,0.0,0.0,0.0,0.0,0.0028791439710214974,0.48792005535741284,0.0,0.0,0.0,0.0,0.0,0.48792005535741284,0.023101268002653143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028791439710214974,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999939598,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5802180512274976,0.0,0.0,0.2996994595299164,6.286705489552577e-05,4.863873742989904e-06,2.108545898189246e-15,0.1200147583139453,0.0,0.4265022403900091,4.4489134435981193e-07,0.5539631326667876,6.218646151644617e-07,1.442345665283679e-07,2.0149270563070082e-07,2.9475737957379667e-06,0.0070991346981729,0.0006045639181659867,0.0007584323861752332,0.010391735257977852,6.489358237679004e-05,1.2949192911124807e-10,1.1197354385577288e-10,0.0006115068018419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004192875785277768,0.0006360277081467502,4.0902789176215095e-05,2.172408033811193e-14,-0.0003826220203175479,0.0,-0.007691979422628248,-1.5814606780666506e-08,0.007371433971720183,-1.6677858258295478e-09,-1.3434084044500194e-07,-7.352148324818268e-09,-2.3152415088049106e-08,0.00035856820167296427,-1.8064032280191566e-05,-1.3608179361459749e-05,-4.695058812984135e-05,1.0743607137175988e-06,-4.927569965286351e-13,9.165153313201466e-12,1.985767978263362e-05,-4.77248763247895e-05,0.004192875785277768,0.00019587781541171103,-0.0006340715816418299,-0.0005117856461825291,1.6986396157373332e-06,6.485377312244808e-05,0.00011592367382604233,0.00011837789818981633,0.00011592367382604233,0.00022855010330370497,0.00022855010330370497,-2.172408033811193e-14,0.00045710020366521327,9.22174181131216e-13,9.668045025442915e-14,-7.956687690452996e-13,9.853199624032527e-05,3.114261397036312e-09,1.2564598551875978e-07,1.0375281658733117e-06,-9.723122730132255e-07,-8.661518894508971e-16,7.837992106440196e-05,1.2564598551875978e-07,1.0375281658733117e-06,-4.0893097629725853e-05,2.943953932896946e-07,-4.057788921951253e-05,-9.691546489243516e-09,1.346086859880559e-08,5.979969111713162e-12,0.0004298424392422391,3.848751453581274e-13,-1.9561265049202465e-06,0.0004303468966423374,4.0548855451823515e-07,1.875244721943903e-07,8.42838643569853e-07,2.744975534780998e-14,3.185184201488304e-12
0.018,698,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5799341170324737,0.0,0.0,0.2980847260492904,0.0029989827383523275,0.0009835769701491152,1.2134340444582241e-11,0.11799859719760007,0.0,0.025800853688638676,3.297711387114618e-09,0.9323132451206411,1.4356889367343253e-07,5.2519258321110447e-08,5.352326845412843e-08,1.2936515198010153e-05,0.04123114302837212,7.452382668398059e-05,4.503189282565403e-05,0.00027464766186822065,3.2411652747546585e-05,5.2389966238470535e-12,1.809308550819977e-08,0.00021493560556822523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273399785690986e-05,3.054679944543204e-05,1.0182266418512177e-05,1.2622016398666804e-13,-2.0364532963431695e-05,0.0,-2.1321054256427836e-14,9.367712239300808e-19,-1.5946868152830485e-16,-2.500596009507502e-18,-2.7617678651815913e-16,1.2859654205214788e-17,-4.0633096922074847e-19,-2.140310040879773e-14,-2.2699221535981106e-19,-4.96184972863939e-18,-2.390072205522969e-19,-3.011069778591029e-19,4.972736190733531e-19,-7.907969122560403e-20,2.1570677685015206e-14,1.8565573848796507e-05,1.5273399785690986e-05,2.2067650512334677e-05,-3.054346756095689e-05,-2.7135925059888198e-05,2.3298533823378052e-08,1.3465529449083839e-05,1.7631239074665687e-06,3.3715725049303643e-06,1.7631239074665687e-06,1.0174669010216238e-05,1.0174669010216238e-05,-1.2622016398666804e-13,2.0349338491094266e-05,-3.8632704366825705e-14,9.01637957936793e-16,-5.708278939941364e-13,2.0349337915614996e-05,1.3863350541601115e-10,4.096656821517922e-10,6.335730240889631e-09,-2.1689827641795023e-10,-1.3306077063429142e-16,2.029761510272508e-05,4.096656821517922e-10,6.335730240889631e-09,-1.0142551397288913e-05,5.172279131923718e-08,-1.0130543627205393e-05,-3.9715021223264066e-08,-3.9715021222857735e-08,-1.3798707033089606e-13,1.8000674190233633e-06,6.553596029017524e-16,-3.331884475146372e-09,1.798959114635189e-06,1.6919103081510966e-09,1.3995219380655251e-09,1.3486192436654463e-09,4.274389046565655e-17,1.3798699125120483e-13
0.026999999999999996,698,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5796571145618897,0.0,0.0,0.2965094132784712,0.005863418627001121,0.0019383966094365446,2.413784107885865e-11,0.1160316568990634,0.0,0.025563831805275848,3.233897269650831e-09,0.9329607887928841,1.423182253159853e-07,9.581012355519803e-08,5.740500294884431e-08,1.4003422666939413e-05,0.04083314373344002,7.308963530553312e-05,4.387423121997818e-05,0.00026801575860164567,3.2029502917413383e-05,5.122233035322631e-12,1.809713139864304e-08,0.00021090624818576566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491494748787779e-05,2.9829894850305297e-05,9.943298221292566e-06,1.2500087612154157e-13,-1.988659656704737e-05,0.0,1.8963919959380255e-14,-1.8359637709049947e-19,3.4391563952192216e-16,3.5110640575357847e-19,4.644823750881572e-16,-2.353396340651348e-17,2.351773743161764e-19,1.8874328861032694e-14,-3.061085254329048e-20,-1.3255382166548678e-16,1.9258377662428963e-19,-2.9429100961166597e-19,-7.580087697879843e-20,1.0230249424932356e-20,-1.923361285427097e-14,1.8149660013982993e-05,1.491494748787779e-05,2.1518172259443705e-05,-2.982667335471844e-05,-2.6514010485158068e-05,2.2496621196713232e-08,1.3215667969339239e-05,1.695929153922969e-06,3.277908384472668e-06,1.695929153922969e-06,9.935958271695802e-06,9.935958271695802e-06,-1.2500087612154157e-13,1.98719169995588e-05,-3.730789616071285e-14,8.720855435640322e-16,-5.544428510301452e-13,1.9871916399516465e-05,1.3538098229002882e-10,3.9208310018104844e-10,6.128931424871083e-09,-1.9863898134658066e-10,-1.2859538914241353e-16,1.9821761266599118e-05,3.9208310018104844e-10,6.128931424871083e-09,-9.904157298913007e-06,5.0155152150959956e-08,-9.893143069118308e-06,-3.9140922379559336e-08,-3.9140922379794513e-08,-1.3479878368380578e-13,1.7380127266041631e-06,6.336465033436388e-16,-3.2214955868572336e-09,1.7369365530643794e-06,1.633570213532979e-09,1.3599900606069637e-09,1.3039746458262958e-09,4.134397676141051e-17,1.347987939140552e-13
0.036,698,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.579386840020412,0.0,0.0,0.29497236223355905,0.008658282134148786,0.002870025268344475,3.6015696758761194e-11,0.11411249030752009,0.0,0.025329031895132463,3.1715759175138842e-09,0.933597300389387,1.4108538143000186e-07,1.3724773726195707e-07,6.101116687340684e-08,1.5021117333218283e-05,0.04044364330724927,7.168588586890304e-05,4.2752022265277634e-05,0.0002615746422952513,3.16535117010129e-05,5.008798456755173e-12,1.8103008278817772e-08,0.00020697660488890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4566434404785287e-05,2.913286868575133e-05,9.710956166540447e-06,1.2380762424859085e-13,-1.9421912457169334e-05,0.0,-9.892230975604589e-16,1.3833628486601718e-20,-2.6676806977810107e-16,-3.5062671882632854e-20,-2.812149384884277e-19,5.082197683525802e-21,5.884232005457218e-20,-6.968446883436931e-16,-3.7329833863905586e-20,2.043828049588379e-18,-1.4057831112762136e-19,1.2653216394101154e-19,1.3553698103331192e-20,-9.335531413679256e-22,9.755348532269272e-16,1.7744634317208227e-05,1.4566434404785287e-05,2.09849296511383e-05,-2.912975352275366e-05,-2.5909038930471252e-05,2.172632861732468e-08,1.2970794836358689e-05,1.6314242624897482e-06,3.187128527533061e-06,1.6314242624897482e-06,9.703863659331814e-06,9.703863659331814e-06,-1.2380762424859085e-13,1.940772776085631e-05,-3.6037551484257075e-14,8.436615142558597e-16,-5.386113828554789e-13,1.9407727195552837e-05,1.3221860647997754e-10,3.7531392292785164e-10,5.929867337674925e-09,-1.8159958838854567e-10,-1.24308713132882e-16,1.935908395685341e-05,3.7531392292785164e-10,5.929867337674925e-09,-9.672377077727903e-06,4.864323772389179e-08,-9.66231292881662e-06,-3.857908881254422e-08,-3.857908881260306e-08,-1.316968918562366e-13,1.6783231492624893e-06,6.12731282722932e-16,-3.1151629976714907e-09,1.6772781399611052e-06,1.5774542383597236e-09,1.3216292730907043e-09,1.2609576634648684e-09,3.999430986194887e-17,1.3169689092268345e-13
0.045,698,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5791230963354712,0.0,0.0,0.2934724521631772,0.011385611153795218,0.0037791422503752905,4.777089963431143e-11,0.11223969804941024,0.0,0.02509646361144025,3.1107101873604246e-09,0.9342230008208853,1.3987008218845067e-07,1.7690319283028108e-07,6.435619371438221e-08,1.599152926130142e-05,0.04006241990942872,7.031195964202647e-05,4.1664074860945994e-05,0.0002553182672071966,3.128357383982262e-05,4.898585308782551e-12,1.8110677101092815e-08,0.00020314389767971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227561546684516e-05,2.8455122970741e-05,9.485040928971551e-06,1.2263972912605135e-13,-1.897008198054956e-05,0.0,-9.401472791459656e-17,1.1235654604715758e-20,8.996964451975827e-17,-1.8111059167440558e-20,-7.721552347170202e-18,-6.606856988583543e-20,3.801722095293715e-20,-1.3901165917158675e-16,1.3426382112654469e-20,6.068599893365386e-17,4.8797659081187623e-20,-3.5893021139900977e-20,3.1308834147875135e-22,-1.6165106691315925e-21,4.508825199661605e-17,1.735019269353752e-05,1.4227561546684516e-05,2.04674021745593e-05,-2.845211024149561e-05,-2.532050703126395e-05,2.09862982091411e-08,1.2730821636444716e-05,1.569500325090889e-06,3.0991404661502854e-06,1.569500325090889e-06,9.478186273358855e-06,9.478186273358855e-06,-1.2263972912605135e-13,1.8956372975435997e-05,-3.4819140922837975e-14,8.163181710851734e-16,-5.233127545303443e-13,1.8956372424216994e-05,1.2914366789411908e-10,3.5931865546616426e-10,5.738222227803537e-09,-1.6570200617777082e-10,-1.2019268902995448e-16,1.8909187551838878e-05,3.5931865546616426e-10,5.738222227803537e-09,-9.447011731428277e-06,4.7184872333027594e-08,-9.437856056638494e-06,-3.802919754327287e-08,-3.802919754331089e-08,-1.2867879233945806e-13,1.6209040718893e-06,5.92582966881634e-16,-3.0127292453872413e-09,1.619889287012039e-06,1.5234733819615493e-09,1.2844064055025703e-09,1.219506210294718e-09,3.869301973589847e-17,1.286787907229474e-13
0.054,698,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5788656929178586,0.0,0.0,0.2920085991866,0.014047376537023008,0.004666404511145835,5.9406351093054e-11,0.11041192678796627,0.0,0.024866134810333906,3.051263813240134e-09,0.9348381060117533,1.3867205154826784e-07,2.1484495487204475e-07,6.745384077572027e-08,1.6916516513651608e-05,0.03968925822650495,6.896724721533676e-05,4.060923938484113e-05,0.0002492407877127976,3.091958551359397e-05,4.791489749649488e-12,1.8120099865304743e-08,0.00019940542806546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3898039040819051e-05,2.7796077960089762e-05,9.265359259375367e-06,1.2149653147450515e-13,-1.8530718640132212e-05,0.0,2.3155284621949237e-15,4.8432812787250847e-20,1.2918848568130318e-16,2.1633815301757856e-20,5.650048571365085e-17,-4.458781434346637e-18,-3.539128646755081e-18,2.255873625785698e-15,-6.711950285408405e-21,3.4659767431683164e-17,5.943209983132249e-20,1.2826593450492268e-19,4.390745878239558e-21,-4.314521997635073e-21,-2.389772243363078e-15,1.6966039454597778e-05,1.3898039040819051e-05,1.996508618604542e-05,-2.7793163917044566e-05,-2.4747926646945153e-05,2.02752334388665e-08,1.2495660646978405e-05,1.510052710614409e-06,3.013854647444627e-06,1.510052710614409e-06,9.258733272658058e-06,9.258733272658058e-06,-1.2149653147450515e-13,1.8517466961040157e-05,-3.3650263299096976e-14,7.900099788491835e-16,-5.085270631362917e-13,1.851746642156371e-05,1.261535389924568e-10,3.4405977166723914e-10,5.553693954618876e-09,-1.5087311691414928e-10,-1.1623965868935861e-16,1.847168845441884e-05,3.4405977166723914e-10,5.553693954618876e-09,-9.22786832409227e-06,4.577796953464353e-08,-9.219581289832725e-06,-3.749093528309632e-08,-3.749093527955719e-08,-1.257420761717682e-13,1.565664659488461e-06,5.731717968791407e-16,-2.9140430451968705e-09,1.5646791855344325e-06,1.4715422007162935e-09,1.248289035556647e-09,1.179560556662562e-09,3.7438304283071864e-17,1.257420718572462e-13
0.06299999999999999,698,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5786144454311468,0.0,0.0,0.29057975498277294,0.016645484475738492,0.005532447453075263,7.092486502152329e-11,0.10862786758634155,0.0,0.024638051629903124,2.99320139181602e-09,0.935442827022285,1.3749101725865888e-07,2.511389503517005e-07,7.03172173707769e-08,1.779786765669136e-05,0.03932394927781647,6.765114855021359e-05,3.958640628526345e-05,0.00024333655179190313,3.0561444352744664e-05,4.687411542055946e-12,1.813123958931845e-08,0.00019575857504520685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357758587765922e-05,2.7155171635273106e-05,9.05172381797338e-06,1.2037739138444803e-13,-1.8103447756425174e-05,0.0,1.872789507566079e-14,-1.1703641920132712e-19,-2.5358238514501476e-16,1.187729211028398e-19,-3.4334311110363613e-16,1.4655364053393904e-17,7.5641365678789105e-19,1.8496051146568975e-14,-3.344746165888795e-20,-1.9460268854626184e-16,-8.829966923365746e-20,1.6270311776673033e-19,-5.283405018065839e-20,-3.397395161746158e-21,-1.823123704895788e-14,1.659188709013902e-05,1.357758587765922e-05,1.947749441138769e-05,-2.715235267621366e-05,-2.4190824440237312e-05,1.959189629124746e-08,1.2265224884791512e-05,1.452980912659288e-06,2.9311843512469627e-06,1.452980912659288e-06,9.045317706560821e-06,9.045317706560821e-06,-1.2037739138444803e-13,1.8090635816312677e-05,-3.2528638756090254e-14,7.646934634322207e-16,-4.94235203109614e-13,1.8090635274248257e-05,1.2324567249497986e-10,3.2950161573044154e-10,5.375993387817844e-09,-1.3704445895767564e-10,-1.1244233877833902e-16,1.804621476399677e-05,3.2950161573044154e-10,5.375993387817844e-09,-9.01475981983943e-06,4.4420528482722845e-08,-9.007303289506069e-06,-3.696399813394965e-08,-3.6963998134706064e-08,-1.2288438478992537e-13,1.5125177170028216e-06,5.544691836945661e-16,-2.8189590594460035e-09,1.5115606662861547e-06,1.4215786760803617e-09,1.2132454865131166e-09,1.1410632472620026e-09,3.6228427184073224e-17,1.228843813925302e-13
0.07199999999999998,698,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5783691755698059,0.0,0.0,0.2891849055283265,0.019181778797398203,0.006377885690258823,8.232917093315123e-11,0.10688625433188126,0.0,0.024412218567538495,2.9364883674114744e-09,0.9360373701741529,1.3632671086536902e-07,2.858486570545793e-07,7.295881208456112e-08,1.8637304191108034e-05,0.038966290219835276,6.636307301524484e-05,3.859450471512105e-05,0.0002376000947038015,3.0209049445074623e-05,4.5862539243111165e-12,1.814406027726237e-08,0.00019220079308804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3265929661944138e-05,2.6531859204435065e-05,8.843953008618774e-06,1.1928168771887261e-13,-1.7687906136265548e-05,0.0,-5.224981603927986e-15,2.0229292479633647e-20,9.680991024103419e-17,-1.227803092634342e-19,1.7605749215270083e-16,-5.5260429478870554e-18,2.1593384454574277e-19,-5.3075169178249185e-15,-5.102629044655862e-20,-1.4186905120007462e-16,7.843967633202537e-20,2.1625809934586356e-20,1.1638347001093035e-19,3.1366618549970485e-20,5.206122732994724e-15,1.622745607294737e-05,1.3265929661944138e-05,1.900415545641561e-05,-2.652913186676053e-05,-2.3648741464129103e-05,1.8935104572268926e-08,1.2039428150982e-05,1.3981884014100738e-06,2.851045609292373e-06,1.3981884014100738e-06,8.837758349732849e-06,8.837758349732849e-06,-1.1928168771887261e-13,1.7675517090566488e-05,-3.145210222294655e-14,7.403271140865602e-16,-4.804188329362376e-13,1.767551658549138e-05,1.2041759913187766e-10,3.156103085111346e-10,5.204843833035305e-09,-1.24151929678665e-10,-1.0879380125332777e-16,1.763240594989252e-05,3.156103085111346e-10,5.204843833035305e-09,-8.807504917329305e-06,4.311063039273739e-08,-8.800842378220725e-06,-3.64480912894679e-08,-3.6448091289683834e-08,-1.2010340198233532e-13,1.461379553176874e-06,5.364476643345579e-16,-2.7273376745346496e-09,1.460450063318175e-06,1.3735040864269467e-09,1.1792448237888898e-09,1.103959020990751e-09,3.50617157875874e-17,1.2010343334895387e-13
0.08099999999999999,698,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,698.0,1e-11,1e-22,IdealGasReactor,off,0.5781297108455717,0.0,0.0,0.2878230698826916,0.02165804317406194,0.007203313784836319,9.3621916970374e-11,0.10518586221921651,0.0,0.024188638555493566,2.88109101691791e-09,0.9366219371785318,1.3517886771116716e-07,3.1903518943698906e-07,7.539051911523976e-08,1.9436482907584873e-05,0.03861608414947293,6.510243941086968e-05,3.7632501207452814e-05,0.00023202613284630183,2.9862301337269793e-05,4.487923485700691e-12,1.8158526885520607e-08,0.0001887296101099736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296280636857771e-05,2.5925612623277486e-05,8.641870813830185e-06,1.1820881751264022e-13,-1.728374174597709e-05,0.0,8.240601008236955e-14,-1.538222841550489e-18,-7.699607228762502e-17,-4.440792993554163e-18,-4.329547923518154e-15,3.443358337178182e-17,-2.561390574805562e-17,7.820732790216924e-14,-2.9476167538020865e-20,1.4865950382074645e-17,-3.2540081750044844e-18,-1.5801862852172003e-18,1.0303986833634069e-19,-1.6354700955821246e-19,-7.812699946644192e-14,1.5872474664122352e-05,1.296280636857771e-05,1.8544613328041563e-05,-2.592297357849262e-05,-2.3121232756622235e-05,1.8303729334876834e-08,1.1818185072300405e-05,1.3455824796266838e-06,2.77335712600497e-06,1.3455824796266838e-06,8.635879540206327e-06,8.635879540206327e-06,-1.1820881751264022e-13,1.7271759459848963e-05,-3.041859724237415e-14,7.168712904054883e-16,-4.670603431703181e-13,1.727175888399657e-05,1.1766692543665047e-10,3.023536584286703e-10,5.039980482518389e-09,-1.1213550728376142e-10,-1.0528745487876736e-16,1.7229912526992006e-05,3.023536584286703e-10,5.039980482518389e-09,-8.605927885094406e-06,4.18464351315621e-08,-8.600024378707443e-06,-3.5942928735778845e-08,-3.594292871016494e-08,-1.173971706793734e-13,1.4121698484493642e-06,5.190808593280851e-16,-2.639044784867439e-09,1.4112670818547374e-06,1.3272428826778714e-09,1.1462568504562993e-09,1.0681947329589284e-09,3.393655903750307e-17,1.1739700713236384e-13
