Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850211333775523,0.0,0.0,0.0,-0.04089993327736953,0.0,-0.11814408861713178,0.00023992866425179144,0.07700422667551046,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.04066000461311774,0.0,0.0,0.0,0.0,0.0,0.04066000461311774,0.03850211333775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999947826,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49014670383608877,0.0,0.0,0.4998470971034027,4.906606233763108e-06,2.3245278842784375e-07,3.3596348442220046e-16,0.010001060001486126,0.0,0.2607429712103104,4.828544803527223e-08,0.737470015291549,1.6716960305117519e-07,9.312797188266511e-09,8.670842066348947e-09,2.0741097032554647e-07,0.0009631238496228305,9.90913802943825e-05,3.860354424905515e-05,0.0006214329210128277,1.3573336839705292e-05,7.667550293463442e-12,3.307949682127465e-11,5.0747575714168565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026165731042497894,4.2359933532670124e-05,1.7998380167546343e-06,2.9489111115372795e-15,-2.1803131088861396e-05,0.0,-0.00517686842975091,-1.697786783284137e-09,0.005157968845463318,-1.3335282728312006e-09,-3.1784834221334894e-09,-8.653710504621175e-10,-1.6615975520225455e-08,3.21362146020786e-05,-3.0738538883840815e-06,-7.64081366201015e-07,-1.0861133509797171e-05,1.1554698948775902e-07,-1.3168729650281858e-13,1.991899039840608e-12,6.857230581487619e-07,7.1438399933520386e-06,0.0026165731042497894,1.4109753205155437e-05,-4.230279780111957e-05,-3.7021244631636444e-05,2.3268509207516726e-08,1.4167357775911182e-05,3.118216408216529e-06,5.221710920551838e-06,3.118216408216529e-06,1.8215997481413237e-05,1.8215997481413237e-05,-2.9489111115372795e-15,3.6431994845752196e-05,9.316302070257233e-15,1.540647104047658e-15,-1.7731994710957737e-14,4.2957784975872215e-06,2.4820575567206737e-10,1.2329216656127866e-09,1.6697621760625012e-08,-3.247454765750768e-09,-7.034962163666753e-18,3.6049395992339058e-06,1.2329216656127866e-09,1.6697621760625012e-08,-1.7991407888764934e-06,5.115840204553792e-09,-1.777240829979393e-06,-6.972278781409632e-10,1.5918747642084492e-08,1.7372631313156092e-12,1.4667312120037119e-05,1.1239742673591558e-14,-5.713573155055128e-08,1.4659291095509357e-05,1.3798314270684795e-08,1.881226758417129e-08,3.084814303625938e-08,1.0077468083846176e-15,2.5463590852499874e-13
0.018,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49014527586312373,0.0,0.0,0.49983690079132403,2.2386741703633182e-05,6.059165189340418e-06,7.0204537418480185e-12,0.009989377431638639,0.0,0.0015364414847082828,1.4501183454582566e-11,0.974615832485774,1.1639190408856767e-08,5.7313580188949816e-11,2.699611229194309e-10,1.0936149894744192e-06,0.023834115682288125,6.275851489214547e-07,2.2692154146775902e-07,1.5633438211750535e-06,2.5028746551979557e-06,1.0334966432458783e-13,1.8360138037021505e-07,7.400424623349263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085903314342573e-08,1.8171799330794392e-07,6.057262794616399e-08,7.297887791720085e-14,-1.2114532887090727e-07,0.0,-1.7847175525523792e-16,-9.86255734514048e-22,-7.753831728837858e-19,4.91887195181551e-21,2.414043899674756e-20,1.2718729098615354e-20,-1.3356485350893738e-20,-1.787275517606832e-16,-1.3316011460067068e-21,-1.0715400741587966e-18,5.974895605016361e-22,-5.631032019954736e-22,-1.6443281612849124e-21,4.379820377161022e-22,1.7950425481372852e-16,1.205826946809233e-07,9.085903314342573e-08,1.20822860119432e-07,-1.817167989241131e-07,-1.793986429760415e-07,9.524591407416404e-12,1.1859138032721769e-07,1.250899122308198e-10,2.3027814612589483e-09,1.250899122308198e-10,6.056921971478163e-08,6.056921971478163e-08,-7.297887791720085e-14,1.2113844150153964e-07,-1.269723398306057e-16,1.4446314037124235e-18,-2.779953083180724e-15,1.2113836662941413e-07,8.252749946901334e-13,1.9644100237561374e-14,2.9249468749021085e-12,2.8234548695722076e-13,-4.38008856258393e-19,1.2100078862445396e-07,1.9644100237561374e-14,2.9249468749021085e-12,-5.684209774309686e-08,1.375778254559193e-10,-6.043505012070742e-08,-3.730530203067123e-09,-3.730530203053767e-09,-8.339289240438027e-16,5.631290608304333e-10,2.3492937317918477e-19,-1.1943838308347884e-12,5.626341899839957e-10,5.289568451495038e-13,7.021336017807759e-13,4.573305202077127e-13,1.471551607086753e-20,8.339293620258404e-16
0.026999999999999996,698,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4901438511726303,0.0,0.0,0.4998267279174294,3.982669570825634e-05,1.1872483759586056e-05,1.403962337341622e-11,0.009977721716432816,0.0,0.0015346946363205332,1.447035111397588e-11,0.9746206624916268,1.1627774141504693e-08,7.32379107057017e-11,2.694354887985982e-10,1.0927265862880183e-06,0.02383105100017846,6.261577391069842e-07,2.2639906428212357e-07,1.5597515706210998e-06,2.50000391645874e-06,1.0321186838094468e-13,1.837876382828612e-07,7.391060338042214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065070378665512e-08,1.8130133460382616e-07,6.043374171746325e-08,7.296944551361038e-14,-1.2086755640477208e-07,0.0,-1.5651483133209633e-16,-2.0375099698322244e-21,1.770194667835908e-18,9.314895279223823e-21,4.2960452293554045e-20,-1.6808310047077522e-21,7.246102165964522e-22,-1.560823641438559e-16,-3.7671665040352774e-22,2.191842952116109e-18,-7.484749629189431e-22,-1.4729243276213772e-21,-3.2600508819275284e-21,3.3348492054820858e-21,1.542950457586478e-16,1.2030685282505605e-07,9.065070378665512e-08,1.2054591442039707e-07,-1.8130014430863917e-07,-1.789895298476008e-07,9.493324177903989e-12,1.1832223899359845e-07,1.245215406965159e-10,2.2952904079203606e-09,1.245215406965159e-10,6.043034441430123e-08,6.043034441430123e-08,-7.296944551361038e-14,1.2086069089550642e-07,-1.2666472661591528e-16,1.440913629823919e-18,-2.7732736323961338e-15,1.2086061601523923e-07,8.233827741289654e-13,1.955438362489471e-14,2.9153636540159408e-12,2.8140621777552656e-13,-4.369462165057936e-19,1.207233697188336e-07,1.955438362489471e-14,2.9153636540159408e-12,-5.6707797087524145e-08,1.37246142110597e-10,-6.029649557535169e-08,-3.725944629939106e-09,-3.725944629939831e-09,-8.32015688374192e-16,5.611967592031717e-10,2.3412515790296993e-19,-1.1902951869817705e-12,5.607035797160312e-10,5.271417848116211e-13,6.997401773805871e-13,4.557609103292284e-13,1.4665041162662838e-20,8.320190232233975e-16
0.036,698,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49014242975342937,0.0,0.0,0.49981657840189625,5.7226605091291773e-05,1.7672454113723123e-05,2.105784707017026e-11,0.009966092764411386,0.0,0.0015329516876204366,1.443962009592057e-11,0.9746254815809887,1.1616383089885514e-08,8.90893948150718e-11,2.689112791403434e-10,1.091839169428488e-06,0.023827993285537807,6.247351359804164e-07,2.2587837040236564e-07,1.556171548913346e-06,2.497139644646878e-06,1.030744521586059e-13,1.8397390417687972e-07,7.381719152995424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04430820942749e-08,1.8088609122851952e-07,6.029532726263467e-08,7.296003456054452e-14,-1.2059072748567018e-07,0.0,-5.166716723769786e-18,4.644032332957617e-23,-3.71478320131129e-19,-2.649713668703312e-22,-4.711620769102046e-21,7.808584982500581e-22,-7.4280819007261885e-22,-4.803523843879137e-18,-6.155962533047378e-23,-6.2775069901495636e-21,4.808699178545345e-23,1.280578985808656e-22,6.018877795369099e-23,-2.0257021765600673e-22,5.17608149397844e-18,1.2003194576499512e-07,9.04430820942749e-08,1.2026990978021263e-07,-1.808849050034924e-07,-1.7858179896359195e-07,9.46219536306478e-12,1.1805400195158972e-07,1.2395637076716648e-10,2.2878321973431313e-09,1.2395637076716648e-10,6.029194084252182e-08,6.029194084252182e-08,-7.296003456054452e-14,1.205838837468886e-07,-1.2635821558946938e-16,1.437209868929945e-18,-2.7666179024900856e-15,1.2058380872981278e-07,8.214969810233844e-13,1.946517508088195e-14,2.9058227595013824e-12,2.8047106779688995e-13,-4.358873883058405e-19,1.2044689308350655e-07,1.946517508088195e-14,2.9058227595013824e-12,-5.65739577427967e-08,1.3691564113015365e-10,-6.015841162150455e-08,-3.7213695198379643e-09,-3.7213695198372215e-09,-8.30115369957027e-16,5.592732164345035e-10,2.3332457833018415e-19,-1.1862250271205454e-12,5.587817206750649e-10,5.253349519763396e-13,6.97357523623394e-13,4.541984145481241e-13,1.4614794885920415e-20,8.301151673868094e-16
0.045,698,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4901410115943925,0.0,0.0,0.49980645216526165,7.458660608148976e-05,2.34591216614072e-05,2.8075127036496617e-11,0.009954490484528034,0.0,0.0015312126257411441,1.4408989955210403e-11,0.9746302897898709,1.1605017170883108e-08,1.0486840295905222e-10,2.683884892705479e-10,1.0909527391959073e-06,0.023824942515410893,6.23317318202094e-07,2.253594517928041e-07,1.5526037011258544e-06,2.494281818268859e-06,1.0293741415131334e-13,1.841601780348451e-07,7.372400984565242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.023616489475862e-08,1.8047225683895925e-07,6.015738246960066e-08,7.295064498731096e-14,-1.2031483787461445e-07,0.0,-2.605467816051833e-15,1.2834646510245462e-21,-2.830127092005543e-18,-1.2600913795868609e-20,-8.4967992521447e-20,-7.239484721064098e-21,-1.2419289716871158e-20,-2.6208110477861943e-15,-1.394167786992575e-21,-1.796765911272653e-17,1.1769503802793809e-21,-5.169904677850565e-20,1.0638150734671731e-20,1.3725378387283898e-20,2.6236136935379246e-15,1.1975796931093605e-07,9.023616489475862e-08,1.1999484197722426e-07,-1.8047107466571157e-07,-1.7817544416243206e-07,9.431204195970826e-12,1.1778666519565755e-07,1.2339438096368195e-10,2.280406649417663e-09,1.2339438096368195e-10,6.015400688536273e-08,6.015400688536273e-08,-7.295064498731096e-14,1.2030801582752239e-07,-1.2605280155020012e-16,1.4335200519689639e-18,-2.7599857825951343e-15,1.2030794344086715e-07,8.196175865683578e-13,1.937647117801359e-14,2.896323957447963e-12,2.795400146809114e-13,-4.3483235365877585e-19,1.201713545002858e-07,1.937647117801359e-14,2.896323957447963e-12,-5.644057763188448e-08,1.3658631696764783e-10,-6.002079615261336e-08,-3.716804837716182e-09,-3.7168048377037626e-09,-8.282040401115477e-16,5.573583833030001e-10,2.325276140883674e-19,-1.182173247677022e-12,5.568685636783975e-10,5.235363004041175e-13,6.949855804566705e-13,4.5264299289964206e-13,1.4564775957066505e-20,8.28217765489935e-16
0.054,698,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49013959668444057,0.0,0.0,0.49979634912841847,9.190683429612367e-05,2.9232531608414523e-05,3.509146546914294e-11,0.009942914786145108,0.0,0.001529477437871088,1.4378460249056686e-11,0.9746350871545238,1.1593676301736947e-08,1.2057530336800722e-10,2.6786711452238695e-10,1.0900672958371119e-06,0.023821898666546444,6.219042645487021e-07,2.248423004623124e-07,1.5490479726359753e-06,2.4914304158858257e-06,1.0280075285902101e-13,1.8434645983648582e-07,7.363105749380321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002994903411217e-08,1.8005982512704752e-07,6.001990523601246e-08,7.29412767223132e-14,-1.2003988341805645e-07,0.0,5.402326965836414e-16,2.578622237891436e-21,-4.663392837985228e-18,-2.381442505288122e-20,-9.833523122030393e-20,-4.3648666563198164e-20,3.863305691898288e-20,5.448110622783739e-16,9.579243237697939e-22,9.270890954561225e-20,-7.562765322143148e-24,-2.8594599800192475e-22,1.213485825775294e-20,1.417312672811047e-20,-5.401659022920151e-16,1.194849193581843e-07,9.002994903411217e-08,1.1972070681312835e-07,-1.8005864698730176e-07,-1.777704593163843e-07,9.400349914764361e-12,1.1752022474210222e-07,1.228355499735696e-10,2.2730135852118223e-09,1.228355499735696e-10,6.001654044041471e-08,6.001654044041471e-08,-7.29412767223132e-14,1.2003308293260557e-07,-1.2574847932512195e-16,1.4298441102765334e-18,-2.7533771624344562e-15,1.2003300739471534e-07,8.177445621178788e-13,1.9288268515519805e-14,2.8868670154869085e-12,2.7861303622600105e-13,-4.3378109466209085e-19,1.198967497707774e-07,1.9288268515519805e-14,2.8868670154869085e-12,-5.63076546874526e-08,1.3625816410384558e-10,-5.988364707190359e-08,-3.712250548559865e-09,-3.712250548598498e-09,-8.263126155403288e-16,5.554522109114611e-10,2.317342449405905e-19,-1.1781397457661499e-12,5.549640598721617e-10,5.217457841640413e-13,6.926242882251939e-13,4.510946056855507e-13,1.451498310108997e-20,8.263267886670569e-16
0.06299999999999999,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4901381850125447,0.0,0.0,0.49978626921261493,0.00010918742474438492,3.4992728957815923e-05,4.210686455728016e-11,0.009931365579031374,0.0,0.0015277461112554842,1.4348030537125934e-11,0.974639873710282,1.158236040005519e-08,1.3621046207623336e-10,2.673471502617227e-10,1.0891828396481763e-06,0.023818861716552217,6.204959539149888e-07,2.2432690846490306e-07,1.5455043091285192e-06,2.4885854162277585e-06,1.0266446679219638e-13,1.845327495671751e-07,7.353833364703195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.982443137596827e-08,1.7964878982008075e-07,5.988289347487845e-08,7.293192969658639e-14,-1.1976585987842444e-07,0.0,5.443427787899954e-17,-1.7667291733293852e-22,1.6779119553826986e-18,7.592617509316386e-22,-6.916553409923396e-20,-9.502650877009182e-21,9.98448358382132e-21,5.109448321625749e-17,1.3388976423743453e-23,-1.5833456423959678e-18,1.2592047680272564e-22,6.037901483754256e-22,-6.442838657418341e-22,-2.911436620102988e-21,-5.2771471915321145e-17,1.1921279171769438e-07,8.982443137596827e-08,1.1944750011314048e-07,-1.7964761569566157e-07,-1.7736683833179307e-07,9.369631762667508e-12,1.1725467662924295e-07,1.2227985665044209e-10,2.2656528269739292e-09,1.2227985665044209e-10,5.987953941702978e-08,5.987953941702978e-08,-7.293192969658639e-14,1.1975908088084725e-07,-1.2544524377572743e-16,1.426181975644665e-18,-2.7467919324621913e-15,1.1975900585103894e-07,8.158778791861929e-13,1.92005637192866e-14,2.877451702794493e-12,2.776901103831825e-13,-4.3273359353259923e-19,1.196230747267504e-07,1.92005637192866e-14,2.877451702794493e-12,-5.617518685714152e-08,1.359311770600142e-10,-5.974696229781891e-08,-3.707706617736929e-09,-3.7077066177469135e-09,-8.244451196498699e-16,5.535546506955438e-10,2.309444507855657e-19,-1.174124419192486e-12,5.530681607300505e-10,5.199633576340748e-13,6.902735876715578e-13,4.495532134744027e-13,1.446541505153225e-20,8.244422082132498e-16
0.07199999999999998,698,101325.00000000004,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49013677656772514,0.0,0.0,0.4997762123394518,0.0001264285118307563,4.073975851114481e-05,4.912132648256554e-11,0.00991984277335974,0.0,0.0015260186331951225,1.4317700381468014e-11,0.9746446494944954,1.1571069383808916e-08,1.5177424293680052e-10,2.668285918253211e-10,1.0882993707234403e-06,0.023815831640963663,6.190923653106305e-07,2.2381326789860186e-07,1.541972656587959e-06,2.485746797908544e-06,1.0252855446112464e-13,1.847190471958754e-07,7.344583747520888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961960880136509e-08,1.7923914467868444e-07,5.974634510062454e-08,7.292260383482265e-14,-1.194927631246008e-07,0.0,6.060734799539338e-16,-2.2425656088194792e-20,3.21020819794219e-18,1.8524709448250897e-19,1.5640198673254639e-18,-1.7156387648839836e-19,1.95951228897993e-19,6.077814503409492e-16,5.104537416568094e-21,4.4102802142999375e-18,-7.969352765013608e-21,-1.3786438323662316e-20,-9.046540693309192e-20,1.7695423879467563e-19,-6.115625126181674e-16,1.1894158230655065e-07,8.961960880136509e-08,1.19175217725764e-07,-1.79237974551518e-07,-1.7696457514874684e-07,9.339048987905691e-12,1.169900169171826e-07,1.2172728001162011e-10,2.2583241981144217e-09,1.2172728001162011e-10,5.974300173620165e-08,5.974300173620165e-08,-7.292260383482265e-14,1.1948600551429758e-07,-1.2514308978185482e-16,1.422533580170486e-18,-2.7402299835104203e-15,1.1948592994193152e-07,8.140175094461667e-13,1.9113353441474692e-14,2.8680777900685307e-12,2.767712152198073e-13,-4.316898325508195e-19,1.1935032520312865e-07,1.9113353441474692e-14,2.8680777900685307e-12,-5.604317209048538e-08,1.356053503653898e-10,-5.961073975028354e-08,-3.7031730101391567e-09,-3.703173010335108e-09,-8.223870413462788e-16,5.516656544269125e-10,2.3015821165562743e-19,-1.1701271664399182e-12,5.511808180501493e-10,5.181889754964548e-13,6.879334199300836e-13,4.4801877709752924e-13,1.4416070550392527e-20,8.225639955850735e-16
0.08099999999999999,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49013537133905166,0.0,0.0,0.49976617843088056,0.00014363022935836827,4.6473664869479154e-05,5.613485341915276e-11,0.009908346279705018,0.0,0.0015242949910499355,1.4287469346594142e-11,0.9746494145430131,1.1559803171341256e-08,1.672670076387065e-10,2.6631143459561215e-10,1.087416889258049e-06,0.023812808416758164,6.176934778625297e-07,2.233013709062077e-07,1.538452961303597e-06,2.482914539770466e-06,1.0239301438864298e-13,1.8490535270130657e-07,7.3353568156460785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.941547820908336e-08,1.7883088350501758e-07,5.961025804580529e-08,7.291329906613071e-14,-1.1922058899821323e-07,0.0,-2.5369220759778758e-17,1.4022889614524265e-22,1.6580088074565607e-18,-4.146263043370028e-21,-1.4322797742478185e-19,2.6138907356675675e-21,-1.0831930121381897e-21,-3.222057744818195e-17,-5.190062560468535e-22,-5.0362860851677674e-18,3.5364652051542236e-22,-1.6095642250574804e-21,4.557878277212e-21,8.410098459370877e-22,3.0553797321099935e-17,1.1867128701425805e-07,8.941547820908336e-08,1.1890385552276034e-07,-1.788297173571309e-07,-1.7656366374118637e-07,9.308600843721715e-12,1.1672624168781733e-07,1.2117779923788703e-10,2.2510275232102312e-09,1.2117779923788703e-10,5.960692533054892e-08,5.960692533054892e-08,-7.291329906613071e-14,1.1921385269793177e-07,-1.2484201226064403e-16,1.4188988564322902e-18,-2.733691207204619e-15,1.1921377778001396e-07,8.121634247290599e-13,1.9026634360468787e-14,2.8587450495326677e-12,2.758563289613687e-13,-4.306497941262673e-19,1.1907849707086392e-07,1.9026634360468787e-14,2.8587450495326677e-12,-5.5911608354592144e-08,1.3528067859624568e-10,-5.947497736721057e-08,-3.6986496912131442e-09,-3.698649691212061e-09,-8.206912813858757e-16,5.49785174122395e-10,2.2937550771741196e-19,-1.1661478866751616e-12,5.493019839551782e-10,5.164225927390602e-13,6.856037265289287e-13,4.464912576502088e-13,1.4366948348121797e-20,8.206921223957216e-16
