Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030801690670204187,0.0,0.0,0.0,-0.4907991993284343,0.0,-0.5552817246398642,0.002879143971021497,0.061603381340408374,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.4879200553574128,0.0,0.0,0.0,0.0,0.0,0.4879200553574128,0.030801690670204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999940675,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4801595550415867,0.0,0.0,0.3997625017759614,5.574107707141775e-05,4.687658439235873e-06,2.7559328431228925e-15,0.1200175144469385,0.0,0.33540536810796545,2.6894164038998095e-07,0.6461470656346533,5.664574036349765e-07,1.1591207988008431e-07,1.813519976424491e-07,3.3739024514523873e-06,0.008533472666334575,0.0005080736715074116,0.0005962738587709701,0.008165400704575573,6.176186595077668e-05,1.021122004206312e-10,1.9963437722889016e-10,0.000578076622922234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003459031468536443,0.0005191081621687595,3.7281683761354276e-05,2.6114175350396402e-14,-0.0002877639570883265,0.0,-0.0062772155011285085,-9.249037223991036e-09,0.006051954898491066,-2.8860512380676206e-09,-5.583282796311302e-08,-1.6805160539939956e-08,-2.416573213835364e-07,0.00033517224589913483,-1.8635628687092874e-05,-1.1089508911170876e-05,-0.00010426086699993703,6.449372826786128e-07,-1.2205157954435462e-12,1.3447274352798883e-11,1.1886323692979387e-05,1.1347702703723428e-05,0.003459031468536443,0.00018488651995462449,-0.0005180309491877567,-0.0004246466696641055,1.216557733005844e-06,6.357728788861082e-05,8.188013479972403e-05,9.062656957355531e-05,8.188013479972403e-05,0.00020948800558721163,0.00020948800558721163,-2.6114175350396402e-14,0.00041897600961947714,5.752776154486895e-13,6.945003797784958e-14,-8.042320956623215e-13,8.38037530224156e-05,2.8544605536581048e-09,8.297580590419242e-08,7.42659553873194e-07,-5.989766085581445e-07,-8.181516169803099e-16,7.165254100202154e-05,8.297580590419242e-08,7.42659553873194e-07,-3.727045028581191e-05,2.648883274146786e-07,-3.6758332952016126e-05,-1.1233475542364535e-08,2.3042384584117184e-07,1.0528449234638199e-11,0.0002762534410303977,2.1193041764238873e-13,-1.0772129810028907e-06,0.0002764162543846031,2.6035571379804776e-07,1.2394342930211498e-07,5.208487226192733e-07,1.695938441098725e-14,2.9188251181606845e-12
0.018,698,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4799787532076681,0.0,0.0,0.3984823371059708,0.0023149920156905327,0.0007577765293864981,1.2989471709470878e-11,0.1184661411282946,0.0,0.019570956079116048,2.1794164206717613e-09,0.9357882996195834,1.26405971939287e-07,3.1885600916474545e-08,3.93764010109888e-08,1.2545828973975628e-05,0.04411993738526919,6.03552138981873e-05,3.429203572817208e-05,0.000210489987306706,2.8431263903650834e-05,4.33876801363626e-12,2.5618867802536854e-08,0.00017446711562364427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748871673899153e-05,2.349774321273027e-05,7.83258100340027e-06,1.350694146835603e-13,-1.566516214181543e-05,0.0,1.044730437143454e-16,-7.890281893093575e-21,4.848466566271051e-17,1.7307471807333918e-22,-8.131516293641283e-20,-7.623296525288703e-20,5.724089838866952e-20,4.849475381267683e-17,-5.2981952209787114e-21,-4.699752174877982e-18,2.2382370002342668e-20,-1.9117798317325576e-20,3.1299591601074076e-21,5.590293097107461e-22,-9.82879628113802e-17,1.4622288285380536e-05,1.1748871673899153e-05,1.6919258743474334e-05,-2.349580175149918e-05,-2.106729455963853e-05,1.5623439880980907e-08,1.094697291227438e-05,1.1565330537898716e-06,2.404332599377869e-06,1.1565330537898716e-06,7.82757093348485e-06,7.82757093348485e-06,-1.350694146835603e-13,1.565514228741762e-05,-3.223773539189068e-14,6.576651253277165e-16,-4.947316835383591e-13,1.5655141731851785e-05,1.0665338708244832e-10,2.5429601831367584e-10,4.275575781091688e-09,-6.980202541727791e-11,-1.0913154499453575e-16,1.561831040927635e-05,2.5429601831367584e-10,4.275575781091688e-09,-7.792358773049636e-06,3.683132267372416e-08,-7.795749680726527e-06,-4.022223035063432e-08,-4.022223035069156e-08,-1.0594816217990061e-13,1.043557175815302e-06,3.818721540025235e-16,-1.941461231089787e-09,1.042873856434894e-06,9.807694085551648e-10,8.59829881874874e-10,7.840757299669291e-10,2.480227629093766e-17,1.0594816273892992e-13
0.026999999999999996,698,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4798015102740941,0.0,0.0,0.397227371176341,0.004529771895765114,0.0014960416112280404,2.587648674365608e-11,0.11694530501669541,0.0,0.01941515693464255,2.144220699962354e-09,0.9362580831274915,1.255011714276101e-07,5.7336259573902446e-08,4.091584554747061e-08,1.3140977670796959e-05,0.043813953921344254,5.9394975987763075e-05,3.3582190278184415e-05,0.00020639713958133367,2.8160837463509423e-05,4.2630551491095145e-12,2.565822437206137e-08,0.00017187833555559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1526201920356818e-05,2.3052403706622943e-05,7.684134501769515e-06,1.3413187733430228e-13,-1.5368269136298767e-05,0.0,6.211089314308443e-15,-5.994537605113247e-20,-4.8886025392406055e-17,-2.608675468402629e-19,-3.986475862957639e-17,1.582257545471033e-18,3.873852244708339e-20,4.797530238744366e-15,3.1729200731462174e-20,-1.4232874263935346e-15,1.4067436747625408e-19,-9.277657750394758e-20,1.1205469063354352e-19,9.471478754349448e-21,-4.74983456125575e-15,1.4354953495561429e-05,1.1526201920356818e-05,1.6579365970184033e-05,-2.3050515036714386e-05,-2.0677845901595256e-05,1.5188024844964977e-08,1.0778273015396644e-05,1.1200313631121048e-06,2.349156204542918e-06,1.1200313631121048e-06,7.679261702718041e-06,7.679261702718041e-06,-1.3413187733430228e-13,1.5358523815765375e-05,-3.137126706640652e-14,6.404447267792007e-16,-4.834866169484549e-13,1.5358523266506552e-05,1.046326200215771e-10,2.45385519182701e-10,4.162452339725611e-09,-6.271048327627681e-11,-1.0626795979827877e-16,1.532258339976656e-05,2.45385519182701e-10,4.162452339725611e-09,-7.644359716387851e-06,3.593987148982746e-08,-7.64819463028131e-06,-3.977478538166431e-08,-3.977478538170305e-08,-1.0397016025356053e-13,1.013982174212002e-06,3.714883396700349e-16,-1.888669908557908e-09,1.0133156407373368e-06,9.529678470257377e-10,8.39418554909781e-10,7.62713358412625e-10,2.4133358127688792e-17,1.0397016972503928e-13
0.036,698,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4796277389938151,0.0,0.0,0.39599698623562246,0.006701170932942429,0.0022198463116940106,3.8665726090885935e-11,0.11545425748726029,0.0,0.019260911863681472,2.109746062611082e-09,0.9367208968653753,1.2460754441485613e-07,8.188142634623204e-08,4.235621309534273e-08,1.3712564618686786e-05,0.04351321946436568,5.8452484322132294e-05,3.289049981703317e-05,0.0002024025531826142,2.789415933221995e-05,4.189118031269609e-12,2.5698871828792297e-08,0.00016934288731410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1308708661705255e-05,2.2617417190194216e-05,7.539138996693268e-06,1.3321042433139208e-13,-1.5078278126844655e-05,0.0,-6.723747535304636e-18,3.949639138072491e-21,-1.9451503496180884e-16,6.309905205097441e-22,8.233160247311799e-19,1.3467823861343375e-19,-5.762471019289412e-20,2.4689443401510434e-16,-2.355665627943826e-20,4.7996353298580714e-17,-6.419345483475428e-20,6.948978889935475e-20,6.450945267195633e-21,5.9613726358347e-23,-4.733805091386228e-17,1.409356363451554e-05,1.1308708661705255e-05,1.624789076586853e-05,-2.2615579668304377e-05,-2.0297277812072655e-05,1.476688236937708e-08,1.0612538410745403e-05,1.0847732363759946e-06,2.295429276354632e-06,1.0847732363759946e-06,7.534399037227675e-06,7.534399037227675e-06,-1.3321042433139208e-13,1.5068798474958895e-05,-3.053345583241969e-14,6.237645327512236e-16,-4.725510137920747e-13,1.5068797940998024e-05,1.0265881371506366e-10,2.368190744553856e-10,4.052848261670436e-09,-5.604525660452058e-11,-1.0349649113473816e-16,1.503372337934507e-05,2.368190744553856e-10,4.052848261670436e-09,-7.4998040008251785e-06,3.507456170029228e-08,-7.504064434993052e-06,-3.933499586808914e-08,-3.933499586803151e-08,-1.0203716457583985e-13,9.853646918811504e-07,3.6142776181135046e-16,-1.8375218898399675e-09,9.847144923291144e-07,9.260665970823026e-10,8.195396502480369e-10,7.420134953280975e-10,2.3484898997847857e-17,1.0203716463545358e-13
0.045,698,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4794573545967194,0.0,0.0,0.39479058207038403,0.00883024839153035,0.00292954372136151,5.1359066040432764e-11,0.11399227116864556,0.0,0.019108211431749043,2.0759757721290844e-09,0.9371768684821206,1.2372492653752925e-07,1.0555120814279303e-07,4.370213432039887e-08,1.4261398430620202e-05,0.04321761987752087,5.7527398476073976e-05,3.221643588780702e-05,0.00019850353256721173,2.7631169297506742e-05,4.116907714614531e-12,2.5740788378502556e-08,0.0001668594748005374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1096255870341266e-05,2.2192511608302432e-05,7.397503803352261e-06,1.323047060484746e-13,-1.4795007738583943e-05,0.0,-4.132455681021461e-14,1.8591892018925036e-19,8.122055618453151e-17,1.6355857387071692e-19,7.741203511546502e-17,-2.853653999299738e-18,-6.354070593387337e-20,-4.1674187870402186e-14,2.814393112295827e-19,-3.362280948342823e-16,-1.2792978898349645e-19,1.1368770338928812e-20,2.7030130890823488e-20,-1.8472146577127888e-20,4.159079267248e-14,1.383797109255451e-05,1.1096255870341266e-05,1.5924597524330557e-05,-2.2190723647140423e-05,-1.9925360218656867e-05,1.435948966704769e-08,1.0449717404774529e-05,1.0507144099430262e-06,2.2431106560119e-06,1.0507144099430262e-06,7.392892412490371e-06,7.392892412490371e-06,-1.323047060484746e-13,1.4785785215941469e-05,-2.9723208215044097e-14,6.076053155968612e-16,-4.619151980618201e-13,1.4785784734350216e-05,1.0073073473044831e-10,2.2858241763952357e-10,3.946640961369722e-09,-4.978254569533001e-11,-1.0081372533536494e-16,1.4751550167734795e-05,2.2858241763952357e-10,3.946640961369722e-09,-7.358601108537302e-06,3.4234525024628276e-08,-7.363269278324715e-06,-3.890269481495878e-08,-3.8902694814895236e-08,-1.0014802318193032e-13,9.57670951255595e-07,3.516794024240092e-16,-1.7879611620097911e-09,9.570366460294338e-07,9.00033891254982e-10,8.001788779044754e-10,7.219538000163257e-10,2.2856222640687863e-17,1.0014800470978375e-13
0.054,698,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4792902747110618,0.0,0.0,0.3936075754487074,0.010918033566664594,0.0036254769409868595,6.395833561909981e-11,0.11255863926862114,0.0,0.0189570458997976,2.042893505121044e-09,0.9376261228955528,1.2285315600126153e-07,1.2837469807052942e-07,4.4958038549974354e-08,1.4788260120801758e-05,0.04292704394919488,5.6619384073928106e-05,3.155948672081011e-05,0.000194697463145035,2.7371808130490385e-05,4.046376763227648e-12,2.5783952712123054e-08,0.0001644268364784097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0888711362973531e-05,2.1777422594535315e-05,7.259140799193484e-06,1.3141438181266484e-13,-1.4518281729691265e-05,0.0,-3.5813315339564347e-16,7.20879246042225e-21,1.0806705643576544e-16,-9.06350454972091e-21,1.9989977555201488e-19,-8.893845946170154e-20,5.049110459023681e-20,-4.708982261471348e-16,9.344969572741261e-21,8.955109010287362e-19,3.833051560994161e-20,-5.667179812723303e-20,-1.3642917564892317e-21,1.2186232008424674e-21,3.599993324145672e-16,1.35880321405768e-05,1.0888711362973531e-05,1.5609257691991456e-05,-2.1775682660797927e-05,-1.9561869490816513e-05,1.3965344685827172e-08,1.0289759015944623e-05,1.0178122201848259e-06,2.192160399369211e-06,1.0178122201848259e-06,7.25465386050195e-06,7.25465386050195e-06,-1.3141438181266484e-13,1.4509308102695649e-05,-2.893947721187702e-14,5.919486010729965e-16,-4.5156982653388797e-13,1.4509307590060416e-05,9.884718446891336e-11,2.2066190591077135e-10,3.843712496200467e-09,-4.389987612234056e-11,-9.821638966502954e-17,1.4475888665102998e-05,2.2066190591077135e-10,3.843712496200467e-09,-7.220663079637183e-06,3.3418924597418954e-08,-7.225721874596027e-06,-3.8477719556301814e-08,-3.8477719556352305e-08,-9.830157648372715e-14,9.308684275358286e-07,3.42232641897377e-16,-1.7399337373889075e-09,9.302495891144651e-07,8.748391406142283e-10,7.813223131659436e-10,7.025127233876948e-10,2.2246676035274427e-17,9.830157770235035e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.47912641928758953,0.0,0.0,0.39244739958297575,0.012965526732382245,0.004307979397536686,7.646531804193611e-11,0.11115267492305055,0.0,0.018807405244267807,2.010483341136977e-09,0.9380687823559161,1.219920735451879e-07,1.503800099207235e-07,4.612816219093205e-08,1.529390405051289e-05,0.04264138331259912,5.572811271513032e-05,3.0919156683205235e-05,0.00019098180870604243,2.7116017574733826e-05,3.977479200447918e-12,2.58283439942035e-08,0.00016204374443677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0685946689241488e-05,2.137189324793967e-05,7.123964350578123e-06,1.3053911965887264e-13,-1.4247928831955931e-05,0.0,4.68273059285357e-16,-8.536853718940092e-21,-2.5978874560262944e-16,2.817507622738838e-20,-1.3891340334970526e-19,-5.675120746603812e-20,1.4797930286328644e-19,7.328630703597877e-16,-7.40657520479981e-21,-3.745934346446148e-18,-4.611707690863297e-20,1.0303361709960513e-19,9.831044988071844e-22,6.70185301728287e-22,-4.687864737479564e-16,1.3343606817766904e-05,1.0685946689241488e-05,1.5301649553645732e-05,-2.137019986036149e-05,-1.9206588254345668e-05,1.358396523888575e-08,1.0132612975778221e-05,9.860255466010161e-07,2.142539741108141e-06,9.860255466010161e-07,7.119597895810121e-06,7.119597895810121e-06,-1.3053911965887264e-13,1.4239196164307846e-05,-2.8181260146782803e-14,5.767766365364954e-16,-4.415058764818222e-13,1.4239195660348258e-05,9.700699815744542e-11,2.13044491806709e-10,3.7439493794028734e-09,-3.837602371136624e-11,-9.570134599266848e-17,1.4206568707044918e-05,2.13044491806709e-10,3.7439493794028734e-09,-7.085904438945486e-06,3.2626953772126925e-08,-7.091337396806088e-06,-3.8059911632637784e-08,-3.805991163278576e-08,-9.64968004183971e-14,9.049258015552745e-07,3.330772441862788e-16,-1.6933875781803723e-09,9.043220141890278e-07,8.504528904170849e-10,7.629563891230004e-10,6.836694794989707e-10,2.165562860689569e-17,9.64968010885824e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4789657105262541,0.0,0.0,0.39130950361123434,0.014973700056867116,0.004977375149359237,8.888175211240018e-11,0.10977371056740358,0.0,0.018659279176411494,1.978729752745024e-09,0.9385049665102186,1.211415224065105e-07,1.715943115034165e-07,4.7216556813168626e-08,1.5779058841367735e-05,0.04236053236517828,5.485326189898028e-05,3.0294965746882402e-05,0.00018735410893049807,2.6863740334076833e-05,3.9101704602056194e-12,2.587394185020131e-08,0.00015970900346741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0487837023461607e-05,2.0975673917419914e-05,6.991891240791353e-06,1.29678596083422e-13,-1.3983782612231415e-05,0.0,9.234874116228944e-15,2.0540886127701092e-20,-2.1002660657063843e-16,1.1386478288576735e-20,-1.8131587268925553e-16,6.999880276109538e-18,5.326249051453447e-19,1.0029247448668918e-14,1.0140841399109157e-19,7.390523532368671e-16,-3.0930961100590845e-19,1.4932264417807256e-19,-4.591008260913691e-20,-1.0671052352726021e-20,-9.813139611644408e-15,1.3104558838456307e-05,1.0487837023461607e-05,1.500155802437544e-05,-2.097402564489603e-05,-1.885930521094635e-05,1.3214888172803418e-08,9.978229729261235e-06,9.553147568317422e-07,2.094211059907541e-06,9.553147568317422e-07,6.987641443599639e-06,6.987641443599639e-06,-1.29678596083422e-13,1.3975283251139043e-05,-2.744759662764357e-14,5.620723605480396e-16,-4.3171463384097255e-13,1.3975282747491491e-05,9.520904386896356e-11,2.057176962350729e-10,3.6472424008732346e-09,-3.31909438585702e-11,-9.326558475988431e-17,1.3943424922336512e-05,2.057176962350729e-10,3.6472424008732346e-09,-6.9542421241224125e-06,3.1857834968118127e-08,-6.960033405830768e-06,-3.7649116668940345e-08,-3.764911666947297e-08,-9.473263195959136e-14,8.798129143653758e-07,3.2420334253208437e-16,-1.648272523885256e-09,8.792237737751079e-07,8.268467773678229e-10,7.450678892237453e-10,6.654040180817287e-10,2.1082471458441127e-17,9.473262128853901e-14
0.08099999999999999,698,101325.00000000004,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4788080728055492,0.0,0.0,0.39019335209649725,0.01694349848615487,0.005633979180638206,1.0120933357006199e-10,0.10842109732995099,0.0,0.018512657160979416,1.9476175958330053e-09,0.9389347924705889,1.20301348285856e-07,1.9204385686637812e-07,4.8227096907363593e-08,1.6244428255910066e-05,0.042084388184577985,5.3994514949063166e-05,2.96864489741942e-05,0.0001838119769812595,2.661492005805535e-05,3.844407339862766e-12,2.592072635053908e-08,0.0001574214501447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294261059514568e-05,2.0588521990198045e-05,6.862840598916797e-06,1.288324957871216e-13,-1.3725681326577884e-05,0.0,-2.43173365338257e-14,7.049542976858992e-20,-1.189035836329906e-16,-2.747829928008447e-19,-4.0284886971414524e-18,6.279902270943383e-18,-2.065906740908338e-18,-2.4405060559799276e-14,1.7914881251277992e-19,-2.1821505543995554e-16,-1.5869191218130756e-19,-2.590597329618074e-19,2.7314467442184807e-19,-9.571887027715219e-21,2.4526612567057126e-14,1.287075549000899e-05,1.0294261059514568e-05,1.470877444763991e-05,-2.058691744997662e-05,-1.851981496301479e-05,1.2857668571940803e-08,9.826560434716742e-06,9.256416535225947e-07,2.047137844611393e-06,9.256416535225947e-07,6.858703769852044e-06,6.858703769852044e-06,-1.288324957871216e-13,1.371740789514361e-05,-2.6737566600916216e-14,5.478193738076029e-16,-4.2218768177840465e-13,1.3717407435276385e-05,9.345222157071483e-11,1.9866958273726378e-10,3.5534864555230043e-09,-2.83257049537943e-11,-9.090621922672903e-17,1.368629659219391e-05,1.9866958273726378e-10,3.5534864555230043e-09,-6.825595414666678e-06,3.111081855586224e-08,-6.8317297803651485e-06,-3.724518425011934e-08,-3.724518424805343e-08,-9.300802248052124e-14,8.555007234866957e-07,3.1560142571560884e-16,-1.604540221422128e-09,8.549258365688954e-07,8.039934884504397e-10,7.27643939867287e-10,6.476969980370771e-10,2.052661662642782e-17,9.300801290863422e-14
