Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015400845335102095,0.0,0.0,0.0,-0.26993955963063887,0.0,-0.30232477948490494,0.0015835291840618235,0.03080169067020419,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.268356030446577,0.0,0.0,0.0,0.0,0.0,0.268356030446577,0.015400845335102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999945634,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7342944452522955,0.0,0.0,0.19966308311722444,3.746071938847259e-05,2.048646079226917e-06,6.814134347582336e-16,0.06600296226501165,0.0,0.5611634896283835,6.040537634609332e-07,0.4276558392450247,5.084015440112128e-07,9.970754362022307e-08,9.692871214711534e-08,1.0771797557153153e-06,0.0026258779797997353,0.0005393596041773367,0.0005489977947984588,0.007121600867261437,4.475172037348995e-05,8.804652736394678e-11,2.4301546007171614e-11,0.0002976967765146043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838742703701521,0.0004332668189693192,1.9302499665490257e-05,8.03797742439941e-15,-0.0002969516976621507,0.0,-0.009314429269846491,-2.347119498123564e-08,0.009040043612070583,1.1423389615449225e-10,-2.0917486102261813e-07,4.2177661976036446e-09,1.0198816964901494e-07,0.00018801055130780923,-9.446188297895331e-06,-9.116774996220207e-06,7.100586239957648e-05,1.3073530207829467e-06,9.158187294563947e-13,2.6570331105074324e-12,1.637347944453397e-05,-8.894669418127443e-05,0.004838742703701521,0.00010361400763619302,-0.0004310940988433096,-0.0003423203836476695,1.0058586586626925e-06,4.469504837242038e-05,9.23299159461727e-05,8.639535099909524e-05,9.23299159461727e-05,0.00012098689744127369,0.00012098689744127369,-8.03797742439941e-15,0.00024197379185901665,6.028475541670693e-13,5.3776705397235616e-14,-2.625915199830022e-13,5.396323999384833e-05,1.6486584607742755e-09,7.686825110415372e-08,5.816650977781889e-07,-4.558313894286973e-07,-2.1969572849310797e-16,3.749086326310316e-05,7.686825110415372e-08,5.816650977781889e-07,-1.929902506289641e-05,9.88972862112011e-08,-1.9309808315125673e-05,-3.47460259384735e-09,-1.0546277224286228e-07,9.67943277622292e-13,0.0003850936454637714,4.27526557444827e-13,-2.172720126009587e-06,0.00038589839184342514,3.6378351749132564e-07,2.2026081924243784e-07,7.604569282684757e-07,2.480911972329782e-14,1.6890898328851401e-12
0.018,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7341078478263249,0.0,0.0,0.19884999117275884,0.001562159119267752,0.0005102840944631975,8.266191335160069e-12,0.0649697177789192,0.0,0.02276291915523218,2.0483688241728046e-09,0.9487813360847912,1.0462130578143593e-07,2.4504584771204328e-08,2.7161971747046954e-08,7.440432480311275e-06,0.028090251104649706,4.327630248711836e-05,2.187216632970702e-05,0.00014016462893575446,2.3365297863035978e-05,2.6314282409363878e-12,1.4218483425451236e-08,0.00012920226988493986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.932020126120037e-06,1.5864040166247735e-05,5.2880133458122475e-06,8.599967408697879e-14,-1.0576026777499909e-05,0.0,-4.798096480269605e-16,-7.016729526770686e-22,1.1823411796369086e-16,6.696630445997211e-21,-1.0164395367051604e-20,-3.8963515573697816e-20,-6.627371067774858e-21,-6.113968516576265e-16,1.3224239850461823e-20,1.3988822536184134e-18,4.7082189888329213e-20,-6.623731473079624e-20,-2.793115124437703e-21,1.940594116041991e-21,4.858342194951435e-16,9.799153917742706e-06,7.932020126120037e-06,1.0979739107911592e-05,-1.5862530884421606e-05,-1.4422576583767044e-05,8.248274878846244e-09,7.958977937511572e-06,5.94660587570567e-07,1.4269927427812771e-06,5.94660587570567e-07,5.285204429500935e-06,5.285204429500935e-06,-8.599967408697879e-14,1.0570409025089312e-05,-1.2991390813480117e-14,3.3017551372775175e-16,-2.258734596919253e-13,1.0570408773613593e-05,7.201276455595401e-11,1.2142852647668442e-10,2.3566411836952914e-09,1.755744431517692e-11,-4.627189228249873e-17,1.0547991212432863e-05,1.2142852647668442e-10,2.3566411836952914e-09,-5.26464974738916e-06,2.2417560694895988e-08,-5.265595785117306e-06,-2.3363598423087667e-08,-2.336359842308104e-08,-7.247404309714336e-14,7.774186667377455e-07,2.968631974333643e-16,-1.5092818261271673e-09,7.768728597572029e-07,7.305541535646227e-10,7.171387467369602e-10,6.073237097225853e-10,1.9462920204638257e-17,7.247404503773748e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7339257365057125,0.0,0.0,0.1980564472799009,0.003050201291883089,0.0010063007366825584,1.6460710038569723e-11,0.06396131416936023,0.0,0.0225382379622947,2.0076315784511333e-09,0.9492400889430535,1.0367122211177656e-07,4.430764593804817e-08,2.8593975898737506e-08,7.91081997245502e-06,0.027863079413203703,4.23909519104337e-05,2.1320055760628302e-05,0.00013679755199374536,2.3088762528309097e-05,2.5741291105250412e-12,1.4250979047485716e-08,0.0001268927052537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.745210548884516e-06,1.5490421012510257e-05,5.163473628144888e-06,8.530353128973513e-14,-1.0326947341753306e-05,0.0,3.3945141822747625e-16,-4.028657867016386e-20,-4.217872730271068e-17,1.98486246818287e-20,-4.704590395639835e-17,2.1201234669775137e-18,7.265954500665795e-20,4.545767482864917e-16,-4.565623390986436e-21,1.1118478782498613e-16,-2.178897131041244e-20,1.2033823551421447e-20,-4.141289682705026e-21,4.003946853404386e-21,-4.1013160936380096e-16,9.576997148086179e-06,7.745210548884516e-06,1.0709720261386871e-05,-1.548896222836193e-05,-1.4091326328524049e-05,7.96565876442914e-09,7.799958061183912e-06,5.705809217218142e-07,1.385111934817228e-06,5.705809217218142e-07,5.160759701496896e-06,5.160759701496896e-06,-8.530353128973513e-14,1.0321519563957866e-05,-1.2574333985153147e-14,3.1949589295245587e-16,-2.1946422232668198e-13,1.0321519317235683e-05,7.031715972259782e-11,1.1608753847180527e-10,2.2791528013758797e-09,1.974576104662384e-11,-4.479532079418621e-17,1.0299762959136074e-05,1.1608753847180527e-10,2.2791528013758797e-09,-5.140433945115627e-06,2.1756358509740806e-08,-5.14171726963734e-06,-2.303968302926061e-08,-2.303968302933327e-08,-7.078096950173247e-14,7.504791372989093e-07,2.869306634510569e-16,-1.4587841483283485e-09,7.49950193667127e-07,7.052337699339069e-10,6.955369720901997e-10,5.868865251918875e-10,1.8811529048190328e-17,7.078097350567933e-14
0.036,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7337479780429681,0.0,0.0,0.19728187081726167,0.0045026760101715985,0.0014904614989498183,2.4585858815637746e-11,0.06297701360606305,0.0,0.022316343210989107,1.9679120380436766e-09,0.9496910359891216,1.0273587049718705e-07,6.324449570207632e-08,2.991469008067807e-08,8.358532241047852e-06,0.027640750061041896,4.1526743564179374e-05,2.0785202162041866e-05,0.00013352997507237672,2.2816990193044827e-05,2.5184865181828937e-12,1.42846172406954e-08,0.00012464114551061803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56379099458158e-06,1.5127581904472571e-05,5.0425272592528125e-06,8.462222924302314e-14,-1.0085054604043864e-05,0.0,-3.596040684601979e-15,2.8021466043175405e-19,9.209628954903892e-17,-7.571219400883335e-19,6.842501554509689e-17,-4.56974275043695e-18,-2.5695538548347252e-20,-2.6113170260573353e-15,4.1882222365091174e-20,1.016711865035533e-15,-1.1842786188952325e-19,-4.664967782554055e-20,-1.9623867847750205e-20,-1.3008512418982861e-20,2.5199601187863777e-15,9.360960706524674e-06,7.56379099458158e-06,1.0447919642876164e-05,-1.5126171691414955e-05,-1.376942983793398e-05,7.694433428448856e-09,7.6446076157806e-06,5.475561446641668e-07,1.3446381188001319e-06,5.475561446641668e-07,5.0399045524001284e-06,5.0399045524001284e-06,-8.462222924302314e-14,1.0079809260829472e-05,-1.2173850776486907e-14,3.0922819404262443e-16,-2.1327557036461474e-13,1.0079809022789377e-05,6.867046426770093e-11,1.1100503121476614e-10,2.2046503671065355e-09,2.17136184982486e-11,-4.337662517234377e-17,1.0058690152297212e-05,1.1100503121476614e-10,2.2046503671065355e-09,-5.019804610722964e-06,2.111886797220472e-08,-5.021408391276013e-06,-2.2722648529848832e-08,-2.2722648529823137e-08,-6.913620219530349e-14,7.246065525237144e-07,2.773770795704095e-16,-1.4102130576156418e-09,7.240938975191911e-07,6.809164202616754e-10,6.746522239775662e-10,5.672305411828991e-10,1.8184853551855325e-17,6.913618918679107e-14
0.045,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7335744436798417,0.0,0.0,0.19652570072515393,0.005920635365247383,0.0019631170801356823,3.264321176169136e-11,0.062016103116978284,0.0,0.02209721563775236,1.9291822711350135e-09,0.9501343299770504,1.0181499197002779e-07,8.135037575676292e-08,3.113047497750861e-08,8.78451979751428e-06,0.027423134802979705,4.068315866886614e-05,2.0266995557900233e-05,0.00013035858733993189,2.2549888592675756e-05,2.464445235574427e-12,1.431937398178286e-08,0.0001224458853972742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38758761607293e-06,1.477517514855034e-05,4.925058340645063e-06,8.395537499499828e-14,-9.850116766278611e-06,0.0,9.342163120976436e-15,1.0508262090157537e-19,-1.7755176088029735e-16,-1.217527066192125e-18,-3.655116573991757e-16,1.0591299972467771e-17,2.1419080955897103e-18,1.0013511694091301e-14,-4.076544582008333e-19,8.226221717780952e-16,2.3289766454798026e-19,6.975250146190159e-19,8.847820683381262e-21,-6.9036455679699e-20,-9.82895100692596e-15,9.150858608540473e-06,7.38758761607293e-06,1.0194055420939958e-05,-1.4773811659639661e-05,-1.345659093039012e-05,7.434088385340243e-09,7.492841855726705e-06,5.255380685543633e-07,1.3055206273794096e-06,5.255380685543633e-07,4.9225232503722305e-06,4.9225232503722305e-06,-8.395537499499828e-14,9.845046652019492e-06,-1.1789181502953841e-14,2.99354579927128e-16,-2.0729894389155916e-13,9.845046406775637e-06,6.707110129882192e-11,1.0616764687414716e-10,2.1330062758682136e-09,2.3477842161264923e-11,-4.2013205482329094e-17,9.824542286463233e-06,1.0616764687414716e-10,2.1330062758682136e-09,-4.902646028240013e-06,2.050413014135515e-08,-4.904554210516441e-06,-2.2412312405050304e-08,-2.2412312407192212e-08,-6.753823134162795e-14,6.997550787862748e-07,2.681867800703857e-16,-1.363488910679135e-09,6.992581577381386e-07,6.575590058449648e-10,6.544601004507232e-10,5.483235650673165e-10,1.7581886020530944e-17,6.753816230517227e-14
0.054,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7334050089836046,0.0,0.0,0.1957873947921758,0.007305096104191461,0.002424606397696706,4.063429740188185e-11,0.06107789368169719,0.0,0.021880835024983596,1.8914151120905145e-09,0.9505701205453397,1.0090833186514032e-07,9.865909740029246e-08,3.2247355119321056e-08,9.1896940623685e-06,0.027210109296509848,3.985968973420158e-05,1.9764849030526886e-05,0.00012728019564179642,2.2287367153146687e-05,2.411952040670179e-12,1.4355225866416152e-08,0.000120305273707526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.216432479462514e-06,1.4432864875469526e-05,4.81095491698275e-06,8.330258754393218e-14,-9.621909916918964e-06,0.0,5.94259850475367e-15,-3.7284353441508736e-20,1.5499561800972085e-16,8.811870896336792e-20,1.6294711619509877e-16,-7.283636313439729e-18,-2.730357765915034e-20,5.746404286587656e-15,-1.3995068783784675e-20,-1.693853152960834e-16,1.0562424338054464e-19,-9.329604692863089e-20,-2.800663535015726e-20,1.3528215674660244e-21,-5.911494081810675e-15,8.946510706109474e-06,7.216432479462514e-06,9.947856012532215e-06,-1.4431546339972636e-05,-1.3152523350188988e-05,7.18413770072674e-09,7.34457762013568e-06,5.044807251170054e-07,1.267710654161506e-06,5.044807251170054e-07,4.808503997870793e-06,4.808503997870793e-06,-8.330258754393218e-14,9.617008142435791e-06,-1.1419605142009071e-14,2.898580513555737e-16,-2.015261431917854e-13,9.61700790669262e-06,6.551754752995898e-11,1.0156274827430333e-10,2.0640987675795964e-09,2.5054050251391696e-11,-4.070259078360505e-17,9.597096684654584e-06,1.0156274827430333e-10,2.0640987675795964e-09,-4.788846419234048e-06,1.9911227949530794e-08,-4.791043689025909e-06,-2.2108497748702763e-08,-2.210849774867546e-08,-6.59854122144805e-14,6.758809331703332e-07,2.593447744523208e-16,-1.3185354968896864e-09,6.753992108094893e-07,6.351203568726012e-10,6.349369807719621e-10,5.301347769812205e-10,1.7001661019902933e-17,6.598541356730207e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7332395536895778,0.0,0.0,0.19506642896908402,0.008657040916661704,0.0028752570165639806,4.856060025420666e-11,0.06016171935955182,0.0,0.02166718027077319,1.8545841432548046e-09,0.9509985542912698,1.0001563977493041e-07,1.1520309856784926e-07,3.327103567730283e-08,9.574928929842554e-06,0.027001552963178976,3.9055840425092174e-05,1.9278197832287723e-05,0.00012429172022681298,2.2029336967838515e-05,2.360955641061123e-12,1.4392150085144973e-08,0.00011821771152694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050163363817299e-06,1.4100326645275915e-05,4.700108840133725e-06,8.266349741422288e-14,-9.400217763501392e-06,0.0,-4.424908798544174e-15,-5.599120264618552e-20,-3.158276260778726e-16,7.407772875057175e-19,-3.2857763276709917e-16,1.4662987349919193e-17,-3.7081514244017167e-19,-4.158797092780001e-15,-1.591258718101682e-19,2.0309460443426275e-16,3.88677694177948e-20,4.2976995905805106e-20,-1.845459736538453e-19,8.003562317702805e-21,4.4978171694052556e-15,8.747742511792424e-06,7.050163363817299e-06,9.709059710507334e-06,-1.4099051365385959e-05,-1.2856950434782295e-05,6.9441187586897646e-09,7.199733329785085e-06,4.843402665645907e-07,1.2311611876898438e-06,4.843402665645907e-07,4.6977387984706795e-06,4.6977387984706795e-06,-8.266349741422288e-14,9.395477739221058e-06,-1.1064437198881741e-14,2.80722405183954e-16,-1.959493126605279e-13,9.395477518436834e-06,6.40083314669298e-11,9.717837910013588e-11,1.9978116474973124e-09,2.645673893121938e-11,-3.9442432217476295e-17,9.376138229656254e-06,9.717837910013588e-11,1.9978116474973124e-09,-4.6782978070671764e-06,1.9339284282763685e-08,-4.680769555865253e-06,-2.1811033066548702e-08,-2.1811033066177887e-08,-6.447650454586814e-14,6.529422918854293e-07,2.5083671825887167e-16,-1.2752798899562482e-09,6.524752517089692e-07,6.135611462499696e-10,6.160600061035439e-10,5.126346718876483e-10,1.644325364409737e-17,6.447651254943045e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7330779615496991,0.0,0.0,0.19436229670889602,0.009977419672328267,0.0033153855616118466,5.6423562331192324e-11,0.05926693645104125,0.0,0.021456229454683867,1.8186636768242144e-09,0.9514197748233805,9.91366694997116e-08,1.3101349873085493e-07,3.4206918514541404e-08,9.941062281169863e-06,0.02679734887550727,3.827112542039385e-05,1.8806498529151106e-05,0.00012139019061731627,2.1775710784578517e-05,2.31140660078749e-12,1.4430124411496779e-08,0.00011618165060947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.888623566327753e-06,1.3777247050556204e-05,4.592415642557126e-06,8.203774631056212e-14,-9.184831367109985e-06,0.0,-1.217182533556167e-15,8.714657644182324e-20,6.080170587149114e-17,-1.057064474718524e-19,6.617021383950594e-17,-2.526699281659578e-18,-2.793223492469064e-20,-1.197488382257794e-15,2.2133388637964207e-20,2.839643358840922e-17,2.9544823528862766e-20,-3.5373551715217675e-20,-2.6870633881187238e-20,-4.5396537744421985e-21,1.1322092536962445e-15,8.554385021011628e-06,6.888623566327753e-06,9.477414322802266e-06,-1.3776013398250674e-05,-1.2569604791284058e-05,6.7135910914072256e-09,7.0582289817243856e-06,4.6507487049392175e-07,1.1958269473866507e-06,4.6507487049392175e-07,4.590123327438357e-06,4.590123327438357e-06,-8.203774631056212e-14,9.180246792901011e-06,-1.0723027706128738e-14,2.719321948724725e-16,-1.9056092560343884e-13,9.180246574036488e-06,6.254203164388866e-11,9.30032262966832e-11,1.9340340200736343e-09,2.769936162953323e-11,-3.8230496515210695e-17,9.161459112730971e-06,9.30032262966832e-11,1.9340340200736343e-09,-4.57089589045083e-06,1.8787460173307774e-08,-4.573628182381264e-06,-2.1519752106296048e-08,-2.1519752106268115e-08,-6.301008066175826e-14,6.308992024470187e-07,2.4264888506323594e-16,-1.2336523055308562e-09,6.304463460983578e-07,5.928438069699876e-10,5.978070601335518e-10,4.957950038424235e-10,1.590577784476804e-17,6.301007612210449e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.732920120186862,0.0,0.0,0.1936745083321926,0.011267150611046238,0.0037452981143892266,6.422458458343152e-11,0.05839292269128519,0.0,0.021247959902299374,1.7836287371094704e-09,0.951833922836628,9.827117900177581e-08,1.4612015174598838e-07,3.506011746903329e-08,1.0288897432540506e-05,0.02659738362241676,3.750507026923947e-05,1.834922817743431e-05,0.00011857274163340741,2.1526402979030282e-05,2.2632572693143153e-12,1.4469127176468686e-08,0.00011419559169694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73166171453478e-06,1.3463323347690542e-05,4.4877744085070195e-06,8.1424986706275e-14,-8.975548898054882e-06,0.0,-6.027363632884249e-16,8.535142775877698e-21,9.883777508117956e-18,-7.507875508282e-20,-4.666982132781744e-17,2.0599841277224584e-18,-2.4507574839823095e-18,-1.030407957038331e-15,-4.144753895319456e-20,-3.7433256669483397e-16,1.0959315935715064e-20,9.338869115723682e-20,4.604202761036192e-20,-1.457312318447527e-20,1.021287460295599e-15,8.366274551733013e-06,6.73166171453478e-06,9.252676824642663e-06,-1.3462129761725671e-05,-1.2290227984182239e-05,6.49213526943269e-09,6.91998614278252e-06,4.466446487417164e-07,1.1616643216570268e-06,4.466446487417164e-07,4.48555680677311e-06,4.48555680677311e-06,-8.1424986706275e-14,8.97111374746814e-06,-1.0394759329381133e-14,2.6347269295742127e-16,-1.8535376956195312e-13,8.971113533151609e-06,6.111727492070705e-11,8.902658456717583e-11,1.872660036030495e-09,2.8794402676184252e-11,-3.706465983796826e-17,8.95285857908324e-06,8.902658456717583e-11,1.872660036030495e-09,-4.466539914842879e-06,1.825495304708183e-08,-4.469519455459547e-06,-2.1234493664140592e-08,-2.1234493661689835e-08,-6.1584781497787e-14,6.097134996577908e-07,2.3476813964979004e-16,-1.1935859648708262e-09,6.092743463218686e-07,5.729324530599805e-10,5.801567498310496e-10,4.79588732523455e-10,1.538838482476408e-17,6.158476692466382e-14
