Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015400845335102093,0.0,0.0,0.0,-0.12269979983210857,0.0,-0.15422127649506812,0.0007197859927553742,0.030801690670204187,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.1219800138393532,0.0,0.0,0.0,0.0,0.0,0.1219800138393532,0.015400845335102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999948408,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7703148479718199,0.0,0.0,0.19966534103566339,1.815177658776246e-05,9.107604783627803e-07,3.4916385240566647e-16,0.03000074845545035,0.0,0.5545478214799666,3.842701685847057e-07,0.43999539553429684,3.5233100030459475e-07,4.738132387941655e-08,4.2674777601901865e-08,4.798240908254493e-07,0.0013168503707949872,0.00035377119470357017,0.0002465798662596038,0.003360986790347592,2.9734153354136712e-05,4.142917890250241e-11,1.2688183332059661e-11,0.00014755407479807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004726798223577049,0.00020561932567970446,8.506344498937575e-06,4.031567035087836e-15,-0.00013925059800742081,0.0,-0.009277646895405986,-1.4810751601019257e-08,0.00914780898516862,-1.0508831300798733e-11,-2.2880379377804966e-07,7.56467408038439e-10,5.2552900708406717e-08,9.250076829353419e-05,-5.583598960322196e-06,-4.134242406554235e-06,3.0555496261767575e-05,8.966861373714341e-07,3.893814776510428e-13,1.3673337792852432e-12,7.896179186769152e-06,-3.509008498993327e-05,0.004726798223577049,4.808590278347565e-05,-0.00020466116643933397,-0.0001644552007463867,3.131831188539309e-07,3.0171150002663532e-05,3.9735828547923635e-05,3.92833804855767e-05,3.9735828547923635e-05,5.876430610118266e-05,5.876430610118266e-05,-4.031567035087836e-15,0.00011752861086031607,1.8895345722697353e-13,1.7541360445152185e-14,-8.645150064004014e-14,2.502784214808429e-05,8.007630619246366e-10,2.3801847778002228e-08,1.9029904433210968e-07,-1.0056085891329257e-07,-5.2011640110222875e-17,1.7099083963414523e-05,2.3801847778002228e-08,1.9029904433210968e-07,-8.50479529657174e-06,3.2578997900614034e-08,-8.527074869153406e-06,-1.5492023658354488e-09,-5.4102103074242167e-08,5.462409996624155e-13,0.00017405924771396464,1.8853298838685832e-13,-9.581592403704847e-07,0.00017434068299735408,1.643324946481233e-07,1.42812562671539e-07,3.5476750391688705e-07,1.1583684674397395e-14,8.210927796228277e-13
0.018,698,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.770267703554854,0.0,0.0,0.1994695167441581,0.000385359609572876,0.0001233136829865776,6.104841185064309e-12,0.02975410640232365,0.0,0.011151991042661949,4.827532179453923e-10,0.9679946693728229,5.234277863042756e-08,3.345927003485877e-09,6.1167838814429665e-09,3.4193439333001377e-06,0.020741604736505898,1.2023831476129173e-05,4.906456455130012e-06,3.308658310234093e-05,1.1471324954001928e-05,7.36677920880906e-13,2.1863635297516345e-08,4.674315547380616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910096460884012e-06,3.820192858263283e-06,1.2733975876618582e-06,6.350699592601324e-14,-2.5467952389082584e-06,0.0,-5.217670253755303e-15,-2.806858062215289e-20,-9.209279428162754e-18,9.83468474549121e-20,-2.5868386209146332e-18,2.788855978834784e-19,-9.214792023840728e-20,-5.142310341243019e-15,1.817625998508709e-21,6.777507749441032e-17,-1.361497929231656e-20,-3.347020912573316e-20,-2.0961725601057514e-21,-1.3039007213047598e-21,5.151756905138594e-15,2.460024812010221e-06,1.910096460884012e-06,2.5508575091301885e-06,-3.820014429007516e-06,-3.6201403339629633e-06,9.259968587707523e-10,2.2564650486862743e-06,4.591217449204327e-08,1.9839136733924464e-07,4.591217449204327e-08,1.273075889912785e-06,1.273075889912785e-06,-6.350699592601324e-14,2.546151810857165e-06,-2.286489075465063e-15,4.627952477871382e-17,-4.634647080795265e-14,2.5461517214608875e-06,1.7346083599159977e-11,7.965164795142445e-12,2.7836538128809613e-10,1.679549773395377e-11,-8.066576193468016e-18,2.5421692681319803e-06,7.965164795142445e-12,2.7836538128809613e-10,-1.2619687096480861e-06,3.982448177150294e-09,-1.2694151394848946e-06,-1.1428878013772097e-08,-1.142887801367995e-08,-1.756089077389997e-14,8.684147746653152e-08,3.509560317386461e-17,-1.7842925576664328e-10,8.677042689803735e-08,8.15829806748828e-11,9.763198667182467e-11,7.024732882756453e-11,2.264590225294518e-18,1.7560889469999248e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7702212436902031,0.0,0.0,0.19927653588521232,0.0007472354650331489,0.00024393927509358307,1.2190480095099342e-11,0.029511045672267533,0.0,0.011076756896856827,4.765326554400692e-10,0.9681325818275919,5.203417471220278e-08,5.7184390243245426e-09,6.149725221904925e-09,3.4611174241682503e-06,0.020680135647253874,1.186043527126436e-05,4.833539580853431e-06,3.2605494275071044e-05,1.1388467754588892e-05,7.278106579955088e-13,2.1950027148939286e-08,4.629024436456527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8825899991528702e-06,3.7651799349343835e-06,1.255059946771535e-06,6.331851061458024e-14,-2.510119956630351e-06,0.0,-6.043312998583252e-16,2.607930306392279e-20,1.9166474941368581e-16,2.535903554554224e-20,5.683294614544816e-17,-3.0480480606945998e-18,5.513489654910951e-19,-7.832570837984455e-16,1.5197556749889497e-20,-3.048251417878317e-17,2.0959800294510457e-20,-8.521945542766312e-20,-3.524661459550107e-20,2.6522490716248458e-20,5.87561098022068e-16,2.4252059366142425e-06,1.8825899991528702e-06,2.5135804923615792e-06,-3.7650052558982035e-06,-3.569011298827534e-06,9.068100152506418e-10,2.226120261212999e-06,4.467286003539033e-08,1.9454174546942619e-07,4.467286003539033e-08,1.2547448715742543e-06,1.2547448715742543e-06,-6.331851061458024e-14,2.5094897736279897e-06,-2.246748212141078e-15,4.54036112241492e-17,-4.558120902173288e-14,2.509489680613264e-06,1.7096317224939303e-11,7.742687248158206e-12,2.7270078153233865e-10,1.6528708817157252e-11,-7.925734729763375e-18,2.5055743021080267e-06,7.742687248158206e-12,2.7270078153233865e-10,-1.2437198584155585e-06,3.915377917676016e-09,-1.2511445688513624e-06,-1.134008835597662e-08,-1.1340088356527969e-08,-1.7308790263632803e-14,8.498361029898365e-08,3.435796587619332e-17,-1.7467903617971545e-10,8.491402001610892e-08,7.983746642390099e-11,9.56556175864933e-11,6.875895839461461e-11,2.2167098024142033e-18,1.730881678612352e-14
0.036,698,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7701754548559778,0.0,0.0,0.1990863422928143,0.0011038846649354477,0.00036282264421441695,1.825752932930379e-11,0.02927149552380036,0.0,0.011002379236059187,4.70425305769027e-10,0.968268788575188,5.1729187526421934e-08,8.024676789067199e-09,6.179420105294284e-09,3.5013495192687957e-06,0.020619495110996942,1.170001307868146e-05,4.762105563978703e-06,3.213391515609731e-05,1.1306640914692147e-05,7.191086489033451e-13,2.203671302758346e-08,4.584461238120138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855621555273749e-06,3.7112430474179173e-06,1.2370809842325917e-06,6.313256661340919e-14,-2.474162031662483e-06,0.0,-5.46824353714879e-16,-1.7425800188442192e-20,-1.21514351846784e-17,1.421830433750359e-20,-2.961650700074661e-18,1.6347735882007997e-19,-6.635477437777877e-20,-4.850551113110696e-16,-5.199140342625486e-21,5.251171233586233e-17,-8.976732028487381e-21,-7.031614233129522e-20,2.736446818528278e-20,1.963737641548718e-23,4.971404541525827e-16,2.391055185600689e-06,1.855621555273749e-06,2.4770491687011538e-06,-3.711072021206001e-06,-3.518863795530453e-06,8.881266550237416e-10,2.1963210613165253e-06,4.347259763393902e-08,1.907857356608442e-07,4.347259763393902e-08,1.2367723593186754e-06,1.2367723593186754e-06,-6.313256661340919e-14,2.4735447485775535e-06,-2.2079415110966846e-15,4.454930024416049e-17,-4.483287528947193e-14,2.4735446559898122e-06,1.6851435621121883e-11,7.527497504356672e-12,2.6718163926456025e-10,1.6266267865122537e-11,-7.788205795660243e-18,2.4696948285364604e-06,7.527497504356672e-12,2.6718163926456025e-10,-1.2258284933788233e-06,3.849826956211358e-09,-1.2332311572764774e-06,-1.1252490853768447e-08,-1.1252490853702092e-08,-1.7061655484018915e-14,8.317501291456846e-08,3.3639485434051636e-17,-1.7102621191639278e-10,8.310684606179431e-08,7.813824694498745e-11,9.372826398887334e-11,6.730952355316569e-11,2.170078873429686e-18,1.7061655503656292e-14
0.045,698,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7701303238573578,0.0,0.0,0.19889888115948268,0.0014554099837451643,0.0004799980485901162,2.4306247323452874e-11,0.02903538692651793,0.0,0.01092884575642052,4.644286321597206e-10,0.968403317398572,5.142776111982507e-08,1.0266544638691986e-08,6.206017385123782e-09,3.5400882086971486e-06,0.020559668100559158,1.1542500071562966e-05,4.692117271647387e-06,3.1671615767939495e-05,1.1225827579998613e-05,7.1056801415626e-13,2.212368864862023e-08,4.540610639748102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829178273570527e-06,3.6583564841923113e-06,1.2194521299136813e-06,6.294911782709601e-14,-2.438904322794073e-06,0.0,-2.5546646038087707e-17,-1.2098169270815903e-21,-1.7867628415471962e-17,6.182696207304818e-21,-5.374424050328536e-19,-2.244637310223896e-20,2.669477272831131e-20,-8.356191782900486e-18,-1.3453317181350727e-22,-4.439722495099773e-19,4.211900281543448e-22,4.205386234219593e-21,-2.140465910331666e-21,6.065936653692725e-22,2.6380867612014786e-17,2.3575569457669893e-06,1.829178273570527e-06,2.441245173474392e-06,-3.658189016359806e-06,-3.4696748006463815e-06,8.699311367378415e-10,2.167055738383767e-06,4.2310003124067434e-08,1.8712067740282888e-07,4.2310003124067434e-08,1.2191497880076323e-06,1.2191497880076323e-06,-6.294911782709601e-14,2.4382996054288483e-06,-2.1700420213601328e-15,4.371595320969885e-17,-4.4101015133743254e-14,2.4382995130745044e-06,1.6611322084636198e-11,7.319325462405331e-12,2.618035483323854e-10,1.6008135208465652e-11,-7.653894123404348e-18,2.4345137597002436e-06,7.319325462405331e-12,2.618035483323854e-10,-1.2082860659247485e-06,3.785753347879961e-09,-1.2156663765658056e-06,-1.116606398893279e-08,-1.1166063988959484e-08,-1.681928822934865e-14,8.141415622906892e-08,3.2939581513458046e-17,-1.6746783250521512e-10,8.134737702708382e-08,7.648388532048976e-11,9.184852356243854e-11,6.58978371322513e-11,2.1246594513142568e-18,1.6819288835942314e-14
0.054,698,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7700858378174383,0.0,0.0,0.1987140989982816,0.0018019117196521764,0.0005954989210381356,3.033688763056852e-11,0.028802652513253032,0.0,0.010856144342520397,4.585401630990143e-10,0.9685361955539161,5.112984053896688e-08,1.2445886961759058e-08,6.2296594857773854e-09,3.5773799109971878e-06,0.020500639915533143,1.1387833004023891e-05,4.623538651500507e-06,3.121837255371561e-05,1.1146011217199012e-05,7.021849808254121e-13,2.221094979959615e-08,4.497457711375526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8032476522220971e-06,3.606495241674583e-06,1.20216504918187e-06,6.276811916255987e-14,-2.404330161146307e-06,0.0,-7.665426885293948e-16,8.55750752522155e-21,1.2738446033174056e-17,-1.5562562148941892e-20,2.284024342271221e-18,-3.015437292225309e-19,7.768714876975525e-20,-7.506787143393874e-16,-1.5625726114462258e-20,2.83985386208965e-17,2.5829490108792558e-20,2.866180822496241e-21,6.2830750859629755e-21,6.647957346040574e-22,7.371570344027219e-16,2.32469602274828e-06,1.8032476522220971e-06,2.406150667199555e-06,-3.6063312406266218e-06,-3.421421912848168e-06,8.522083716690099e-10,2.138312861444135e-06,4.11837460775866e-08,1.835439948262444e-07,4.11837460775866e-08,1.2018688282157966e-06,1.2018688282157966e-06,-6.276811916255987e-14,2.4037376853307348e-06,-2.1330236976488476e-15,4.290295309765296e-17,-4.33851881050239e-14,2.403737594414146e-06,1.637586312408804e-11,7.117912067130806e-12,2.56562253831898e-10,1.5754268756937978e-11,-7.522707625198855e-18,2.4000144771923974e-06,7.117912067130806e-12,2.56562253831898e-10,-1.1910842624706117e-06,3.7231164845914934e-09,-1.1984419326970546e-06,-1.108078671125821e-08,-1.1080786711335896e-08,-1.6581602525777856e-14,7.969956468747053e-08,3.2257693545359456e-17,-1.6400104796118632e-10,7.963413839802717e-08,7.487299494176153e-11,9.001503842720567e-11,6.452275261821901e-11,2.0804148453541126e-18,1.658160319057359e-14
0.06299999999999999,698,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7700419841683764,0.0,0.0,0.1985319436060208,0.0021434877635795263,0.0007093578919490709,3.6349699034071766e-11,0.028573226533724558,0.0,0.010784263064937127,4.527574904887294e-10,0.9686674497770216,5.0835371811056765e-08,1.4564490248225629e-08,6.2504826877429565e-09,3.6132695293487223e-06,0.02044239617861177,1.1235950170207781e-05,4.556334696457053e-06,3.077396817760413e-05,1.1067175609174857e-05,6.939558792870766e-13,2.2298492343923355e-08,4.45498789586631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777817532439102e-06,3.5556350022893414e-06,1.1852116361358634e-06,6.258952651777155e-14,-2.3704233348657028e-06,0.0,-6.524186572931523e-17,-4.863025566054629e-22,2.090769684273273e-18,1.381781459268981e-21,-6.382393257561153e-19,1.418780186650953e-20,-1.3868510150064062e-20,-6.144249944440607e-17,-6.32134009052438e-22,6.56749761538795e-18,7.031293700642158e-22,-1.8462671272183578e-21,-4.030855694053267e-22,-3.98249568066396e-22,5.932626289912694e-17,2.2924576277701895e-06,1.777817532439102e-06,2.371748318771472e-06,-3.5554743791843063e-06,-3.374083334236228e-06,8.349438020963429e-10,2.1100812721506492e-06,4.009254756336997e-08,1.800531937788848e-07,4.009254756336997e-08,1.1849213790273096e-06,1.1849213790273096e-06,-6.258952651777155e-14,2.369842786451208e-06,-2.0968613665011996e-15,4.210970368245459e-17,-4.2684967309735843e-14,2.369842695526536e-06,1.6144948361608576e-11,6.923008820158993e-12,2.5145364637765096e-10,1.550462426653599e-11,-7.39455727548477e-18,2.366180818418342e-06,6.923008820158993e-12,2.5145364637765096e-10,-1.174214997705278e-06,3.661877048867956e-09,-1.1815497590869958e-06,-1.0996638430585557e-08,-1.0996638430571689e-08,-1.6348488470781632e-14,7.802981420324204e-08,3.159327998792511e-17,-1.606231050352251e-10,7.796570709551344e-08,7.330423757242918e-11,8.822649362810972e-11,6.318316263069467e-11,2.0373096127681378e-18,1.6348488072532064e-14
0.07199999999999998,698,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.769998750642805,0.0,0.0,0.1983523640275982,0.002480233666047344,0.0008216068115775146,4.234492565817136e-11,0.028347044809627124,0.0,0.010713190177868443,4.470782678587975e-10,0.968797106293526,5.0544301925366666e-08,1.662408506793458e-08,6.2686173981413295e-09,3.6478005046997777e-06,0.020384922828078945,1.1086791364488181e-05,4.4904714107627945e-06,3.0338191332156936e-05,1.0989304848682065e-05,6.858771400552794e-13,2.2386312220111047e-08,4.4131869985193384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7528760880166625e-06,3.505752113610146e-06,1.16858400669611e-06,6.241329675872211e-14,-2.3371680757674412e-06,0.0,-1.1011128438172797e-14,3.1196348887416277e-20,5.732687134875519e-17,9.05754057619588e-20,9.8039828479949e-18,-1.5352472168984194e-19,-6.118903145238512e-19,-1.1038749573777829e-14,2.0459924710587005e-21,2.0761029310301847e-17,1.3106237366202305e-20,5.475439346733511e-20,1.3176954846227053e-21,3.476893956746812e-20,1.0981338008176455e-14,2.2608273662651484e-06,1.7528760880166625e-06,2.3380212892506556e-06,-3.5055947822665306e-06,-3.3276378523007935e-06,8.181233806026684e-10,2.0823500779507735e-06,3.903517800763331e-08,1.7664585900943772e-07,3.903517800763331e-08,1.168299561079617e-06,1.168299561079617e-06,-6.241329675872211e-14,2.3365991500648047e-06,-2.061530693390897e-15,4.13356287571352e-17,-4.1999938947270526e-14,2.3365990707846507e-06,1.5918470438073897e-11,6.734377313758476e-12,2.4647375660974543e-10,1.52591555835527e-11,-7.269356996591768e-18,2.332997062835133e-06,6.734377313758476e-12,2.4647375660974543e-10,-1.1576704076903666e-06,3.6019969681796064e-09,-1.164982009727165e-06,-1.0913599005743284e-08,-1.0913599005131394e-08,-1.6119801221725996e-14,7.640353018416245e-08,3.094581761871701e-17,-1.573313436155206e-10,7.634070950229279e-08,7.177632149269175e-11,8.648161567781584e-11,6.187799746040653e-11,1.9953095122857044e-18,1.6119835990665563e-14
0.08099999999999999,698,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.7699561252655125,0.0,0.0,0.19817531052144696,0.002812242701965563,0.0009322767716405992,4.832280707521175e-11,0.028124044691111665,0.0,0.010642914116832448,4.415002086385082e-10,0.9689251908323198,5.025657881529005e-08,1.8626347976781298e-08,6.284188407562634e-09,3.681014866098572e-06,0.020328206107016654,1.0940297842789606e-05,4.425915777280884e-06,2.991083655234604e-05,1.0912383330814646e-05,6.779452906710609e-13,2.2474405437074397e-08,4.372041176274791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7284118152586663e-06,3.456823568282823e-06,1.1522744916281305e-06,6.223938768633819e-14,-2.3045490454597518e-06,0.0,3.1329044301554664e-15,-1.430151512168705e-20,-2.2177361369817893e-17,4.7797621799659535e-20,-5.158854165252316e-18,8.300922883092143e-20,1.142286795098978e-19,3.0920105529647557e-15,-5.202681709622979e-21,-5.869786322279926e-17,3.810433341119664e-21,-3.5002147620181366e-21,-6.190695794714333e-21,-1.375790868308668e-21,-3.0695907001001358e-15,2.229791225886969e-06,1.7284118152586663e-06,2.304953216243495e-06,-3.4566694450895478e-06,-3.2820648225065913e-06,8.017335502637926e-10,2.0551086454487038e-06,3.80104551486242e-08,1.733196514567805e-07,3.80104551486242e-08,1.151995709850076e-06,1.151995709850076e-06,-6.223938768633819e-14,2.3039914471259384e-06,-2.0270081508696905e-15,4.058017138347207e-17,-4.132970185739584e-14,2.303991354368762e-06,1.5696324921632543e-11,6.551788786777147e-12,2.416187499289838e-10,1.501781486783064e-11,-7.147023547918635e-18,2.3004479180683297e-06,6.551788786777147e-12,2.416187499289838e-10,-1.1414428428971675e-06,3.5434393700227655e-09,-1.148731052258305e-06,-1.0831648730962867e-08,-1.0831648731077096e-08,-1.5895543743226262e-14,7.481938564124462e-08,3.0314800855665947e-17,-1.5412319327533772e-10,7.475781957278301e-08,7.028799972155062e-11,8.477917115251398e-11,6.060622366663725e-11,1.9543814596123215e-18,1.5895542367435394e-14
