Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677637194744492,0.0,0.0,0.0,-0.12269979983210853,0.0,-0.25894702477376225,0.000719785992755374,0.1355274389488984,0.0,0.0,0.0,0.0,0.0,0.000719785992755374,0.12198001383935315,0.0,0.0,0.0,0.0,0.0,0.12198001383935315,0.0677637194744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719785992755374,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08999872315955247,0.0,0.0,0.8799449539843885,8.512269650290665e-05,2.83742269612834e-05,1.0412717889325353e-11,0.029942825922182222,0.0,0.002555108696402628,5.374090549163962e-11,0.962060770993177,2.549168006901736e-08,3.090104356970921e-10,1.3483301677329804e-09,3.286869552373306e-06,0.03534502869667552,3.002001795604529e-06,1.1312163740037722e-06,7.71034112024418e-06,5.521896488812361e-06,3.714521466224637e-13,1.616147247800394e-07,1.8250470556039053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4235699387640344e-07,8.847138795293182e-07,2.949045723980901e-07,1.0822349877032821e-13,-5.898092530210447e-07,0.0,6.302533270758344e-17,-1.0822586948670141e-22,1.3969103334634828e-19,1.2909113625555315e-21,-9.952637130238029e-21,-3.017554874593445e-21,3.077111878697263e-21,6.437969206812876e-17,1.119092973840418e-22,1.5055409849057708e-18,-1.7070939891563109e-22,4.606362036154673e-22,-7.849848426852347e-22,-6.518985435349595e-22,-6.451899796867912e-17,5.851749317405835e-07,4.4235699387640344e-07,5.907917720340022e-07,-8.847041865073748e-07,-8.604125698158196e-07,1.0398694670357352e-10,5.59952273931102e-07,2.8621291873371073e-09,2.412444191766991e-08,2.8621291873371073e-09,2.9487002178143963e-07,2.9487002178143963e-07,-1.0822349877032821e-13,5.897400601765986e-07,-9.301104288060026e-16,1.137131674620562e-17,-1.9719486339871635e-14,5.897399352750021e-07,4.017699010386523e-12,4.634476650246993e-13,3.159390694693859e-11,2.6738350968778494e-12,-3.2034786302748958e-18,5.889914115572821e-07,4.634476650246993e-13,3.159390694693859e-11,-2.8370031493658424e-07,7.485237822390176e-10,-2.941560486158512e-07,-1.1204257461505873e-08,-1.120425746150895e-08,-4.0275912657338365e-15,4.6383255044159875e-09,1.9065725949857785e-18,-9.693021943500537e-12,4.634321280461218e-09,4.35709826598902e-12,5.5852415096e-12,3.7508803187975575e-12,1.1973355147704662e-19,4.027590613835293e-15
0.018,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.0899974509885603,0.0,0.0,0.8798901092741874,0.00016993409598274124,5.664468825042976e-05,2.0820969946312453e-11,0.029885860932198267,0.0,0.0025505478543508863,5.3561001577819446e-11,0.9620795486428274,2.5452698426323997e-08,4.376998091653993e-10,1.3448532451928481e-09,3.284253615699524e-06,0.03533090702745048,2.991342656641994e-06,1.1270487653940647e-06,7.68221248493678e-06,5.5118707587776615e-06,3.705682836336136e-13,1.6184219338151808e-07,1.8210615713344517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40751760386992e-07,8.815034125944325e-07,2.9383441676804946e-07,1.0818014256504957e-13,-5.876689417270759e-07,0.0,2.052273406478229e-15,4.600814233333528e-22,-1.2981680465783867e-17,-3.4993344919783974e-20,-5.806410853428229e-19,-4.7380905487037425e-20,3.440409603730553e-20,2.0624242178852613e-15,1.6648455778114516e-21,-2.1542236460333335e-18,6.73001901191386e-22,2.700424167498271e-20,1.683482273913474e-20,2.0742130465024066e-20,-2.0494766940413338e-15,5.830598555405181e-07,4.40751760386992e-07,5.88636677727429e-07,-8.814937719003828e-07,-8.573254402515856e-07,1.0344476979444491e-10,5.579749992102896e-07,2.8418405092070355e-09,2.400202583991815e-08,2.8418405092070355e-09,2.938000436812418e-07,2.938000436812418e-07,-1.0818014256504957e-13,5.876001039091589e-07,-9.263410853597515e-16,1.1322397811671457e-17,-1.9641619679651406e-14,5.875999771198792e-07,4.003120211842195e-12,4.601173835835711e-13,3.143051264266997e-11,2.660542621079221e-12,-3.1905168092673047e-18,5.868544460076144e-07,4.601173835835711e-13,3.143051264266997e-11,-2.826516359811905e-07,7.455331617415325e-10,-2.9308888360629497e-07,-1.118278078685899e-08,-1.1182780786893394e-08,-4.012996888052645e-15,4.613068878313343e-09,1.896279952411785e-18,-9.64069404976977e-12,4.609086186557776e-09,4.333372289150536e-12,5.555476365902946e-12,3.7305259103074325e-12,1.190850468440679e-19,4.01301763018311e-15
0.026999999999999996,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08999618346223529,0.0,0.0,0.8798354648007526,0.00025443585098207464,8.481193471485632e-05,3.122477266440515e-11,0.029829103920090375,0.0,0.0025460024828412964,5.3382009046986874e-11,0.9620982606381742,2.541384708352794e-08,5.654593511317612e-10,1.341386525637847e-09,3.281633331439391e-06,0.03531683512439087,2.9807382541000686e-06,1.1229034938065875e-06,7.654232770711372e-06,5.501879677296169e-06,3.6968842545256545e-13,1.6206970693328686e-07,1.817092291447923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391549785887091e-07,8.783098490404986e-07,2.927698956104893e-07,1.0813693920224287e-13,-5.855398993619262e-07,0.0,-8.194032453668448e-17,-5.384021802845941e-23,-2.397108306280066e-18,1.5287738692737066e-22,-2.234049398383217e-20,-1.4293680984916318e-21,1.8743912680451607e-21,-7.795540675112865e-17,7.524920193531713e-23,1.6086126927032317e-18,-1.3888798693291486e-22,3.546536876321106e-22,5.32613948100874e-22,8.860129027649936e-22,8.035283114473114e-17,5.809558694032401e-07,4.391549785887091e-07,5.864930212015213e-07,-8.783002603070662e-07,-8.54254384795379e-07,1.0290634837451627e-10,5.560078186204088e-07,2.821727626286846e-09,2.3880432671169682e-08,2.821727626286846e-09,2.9273569882353247e-07,2.9273569882353247e-07,-1.0813693920224287e-13,5.854714141271183e-07,-9.225938061179784e-16,1.1273777824940579e-17,-1.956419578268519e-14,5.854712895880798e-07,3.988618168065887e-12,4.568163848085236e-13,3.126823948043054e-11,2.6473349047620867e-12,-3.1776306255606608e-18,5.847287297332637e-07,4.568163848085236e-13,3.126823948043054e-11,-2.8160851578410656e-07,7.425597744632476e-10,-2.9202733583602646e-07,-1.1161379826382714e-08,-1.1161379826384588e-08,-3.998520247951122e-15,4.587991268638916e-09,1.8860595512440462e-18,-9.588733432398046e-12,4.584029958686129e-09,4.309814485289774e-12,5.525917064902124e-12,3.7103150814236975e-12,1.1844110750509942e-19,3.9985211339640244e-15
0.036,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.0899949205559599,0.0,0.0,0.8797810195027913,0.00033862960267518045,0.00011287651341287301,4.1624142448857967e-11,0.029772553783536514,0.0,0.0025414725065726665,5.320392184143181e-11,0.9621169073107939,2.5375125408943047e-08,6.92296399707797e-10,1.3379299987891877e-09,3.2790087961645857e-06,0.035302812733766877,2.9701882253713828e-06,1.1187804037707908e-06,7.626400956223396e-06,5.491923071989677e-06,3.6881254693680754e-13,1.6229726524648905e-07,1.8131391222852237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3756659085525423e-07,8.751330736158431e-07,2.9171097049666114e-07,1.080938879024881e-13,-5.834220490835715e-07,0.0,-2.0689294408463416e-16,-1.6377907142985745e-21,9.371906806300613e-18,1.9804643618242432e-20,7.880582783017197e-19,-5.685708658444491e-20,4.345345193863565e-20,-2.0981366092491602e-16,2.8950174372490905e-21,5.811715687096741e-18,-2.296190372548983e-21,-1.1951208887742713e-20,-4.722199083029863e-21,9.5637653307759e-21,2.0039671247341466e-16,5.788628980377391e-07,4.3756659085525423e-07,5.843607236250375e-07,-8.751235364789016e-07,-8.511992950586014e-07,1.0237165031770997e-10,5.540506657186897e-07,2.8017887484803663e-09,2.375965560172479e-08,2.8017887484803663e-09,2.9167694880113374e-07,2.9167694880113374e-07,-1.080938879024881e-13,5.83353914016073e-07,-9.188684241764935e-16,1.122545445237013e-17,-1.9487211406406385e-14,5.833537897181884e-07,3.974192355747174e-12,4.535443657423988e-13,3.1107077972242536e-11,2.6342112994578302e-12,-3.164819509600304e-18,5.826141860255187e-07,4.535443657423988e-13,3.1107077972242536e-11,-2.805709163012784e-07,7.396034922729847e-10,-2.9097136700437477e-07,-1.1140054195382734e-08,-1.1140054195426187e-08,-3.984091041694645e-15,4.563091123096729e-09,1.8759107719318642e-18,-9.53713694157826e-12,4.5591510458323645e-09,4.2864233960814715e-12,5.496561870936417e-12,3.690246594790459e-12,1.178016942021002e-19,3.9841006054599754e-15
0.045,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08999366224528559,0.0,0.0,0.8797267723263011,0.00042251698096338307,0.0001408389676447797,5.2019095617199424e-11,0.029716209427786276,0.0,0.0025369578507116013,5.302673395268864e-11,0.9621354889897478,2.5336532774798133e-08,8.182182260835763e-10,1.3344836539429318e-09,3.2763801053313955e-06,0.035288839603876694,2.959692210757954e-06,1.1146793411366262e-06,7.598716028654617e-06,5.48200077162743e-06,3.6794062314463586e-13,1.6252486813498214e-07,1.809201970895698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359865400382492e-07,8.719729720247536e-07,2.9065760332170795e-07,1.0805098789259186e-13,-5.813153146785436e-07,0.0,-1.4427173642101392e-15,1.3378073118327287e-21,1.0632859294510072e-17,-9.434178064533216e-21,7.986461901423984e-19,3.7428268356799396e-20,-4.364204911829774e-20,-1.4578152765086939e-15,1.6283082669849028e-21,-5.159911871569624e-18,-2.5835742431000722e-21,-9.02588465144893e-21,1.3349360751261652e-20,1.3225677107699481e-20,1.4471105803106052e-15,5.767808667657415e-07,4.359865400382492e-07,5.822397068294661e-07,-8.719634861232943e-07,-8.481600635415115e-07,1.0184064382286048e-10,5.521034745914687e-07,2.7820221065382425e-09,2.363968788826534e-08,2.7820221065382425e-09,2.9062375552536457e-07,2.9062375552536457e-07,-1.0805098789259186e-13,5.812475273986459e-07,-9.151647741761569e-16,1.1177425382366278e-17,-1.9410663337225463e-14,5.8124740445753e-07,3.9598422559152545e-12,4.503010270175946e-13,3.094701872492952e-11,2.621171162406456e-12,-3.152082897073117e-18,5.805107388222094e-07,4.503010270175946e-13,3.094701872492952e-11,-2.7953879980983757e-07,7.366641882100463e-10,-2.899209391334917e-07,-1.1118803511870403e-08,-1.111880351182676e-08,-3.969742303568157e-15,4.538366905217614e-09,1.8658330011663526e-18,-9.48590145923683e-12,4.534447912802177e-09,4.2631975780751175e-12,5.467409065495528e-12,3.670319225577058e-12,1.1716676807347125e-19,3.9697555292452645e-15
0.054,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08999240850593146,0.0,0.0,0.8796727222245068,0.0005060996045692925,0.00016869983698491447,6.24096483999755e-11,0.029660069765597628,0.0,0.0025324584408883623,5.2850439421044676e-11,0.9621540060015303,2.529806855720104e-08,9.432320352256314e-10,1.3310474799842832e-09,3.273747353306389e-06,0.03527491548510039,2.949249853442653e-06,1.1106001530609006e-06,7.571176983626298e-06,5.472112606125273e-06,3.670726293337088e-13,1.6275251541567791e-07,1.805280745033949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3441476946238017e-07,8.688294309165298e-07,2.8960975630250244e-07,1.0800823840575282e-13,-5.79219620610913e-07,0.0,4.229692109338851e-17,-1.64214372157181e-22,2.215078765194805e-18,1.5631584667037502e-21,-2.752857078576476e-21,-4.129285617864714e-21,2.6122363744424614e-21,3.9955285275814195e-17,-4.049792268528661e-23,-1.0514388893596001e-19,-2.104488034415551e-22,1.9118211907631852e-22,-8.16277033919048e-22,7.726597122453587e-22,-4.21775470402758e-17,5.747097015708792e-07,4.3441476946238017e-07,5.801298933022012e-07,-8.688199958926311e-07,-8.451365836242572e-07,1.0131329740986978e-10,5.50166179849002e-07,2.7624259517832383e-09,2.3520522853097596e-08,2.7624259517832383e-09,2.895760812227982e-07,2.895760812227982e-07,-1.0800823840575282e-13,5.791521787280361e-07,-9.114826922875194e-16,1.1129688325152515e-17,-1.9334548390256542e-14,5.791520543974027e-07,3.94556735389477e-12,4.470860728079016e-13,3.078805243900771e-11,2.6082138565047024e-12,-3.1394202288557684e-18,5.784183127031061e-07,4.470860728079016e-13,3.078805243900771e-11,-2.7851212890592023e-07,7.337417364740942e-10,-2.888760145660268e-07,-1.1097627396582192e-08,-1.1097627396584804e-08,-3.955484621483499e-15,4.513817094192348e-09,1.8558256318072797e-18,-9.435023898661719e-12,4.5099190400338684e-09,4.240135602518334e-12,5.43845694702284e-12,3.650531761330503e-12,1.1653629064938436e-19,3.955485394143211e-15
0.06299999999999999,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08999115931378304,0.0,0.0,0.8796188681578044,0.0005893790811302722,0.00019645965731230787,7.279581694124204e-11,0.02960413371717417,0.0,0.002527974203187453,5.2675032334862475e-11,0.9621724586698532,2.525973213606075e-08,1.0673449665688616e-09,1.3276214654048348e-09,3.2711106334070216e-06,0.03526104013012865,2.9388607994510083e-06,1.106542687989977e-06,7.543782825087595e-06,5.462258406558737e-06,3.66208540960215e-13,1.6298020691002094e-07,1.8013753531620316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3285122291876886e-07,8.657023378941496e-07,2.8856739197625185e-07,1.0796563868226133e-13,-5.771348924752268e-07,0.0,6.055217630419627e-14,-3.3118441668576366e-20,4.3109562766917895e-18,-2.0438009996536024e-19,-2.185408531387139e-17,-7.972697616031102e-20,5.306562152874685e-19,6.108665031535269e-14,9.004942118549707e-20,5.603975882511007e-16,-4.713683429585565e-20,1.4268803527993786e-19,1.6399004683354597e-21,-1.028411736313844e-19,-6.109094949125387e-14,5.726493295518317e-07,4.3285122291876886e-07,5.78031206177705e-07,-8.656929533929456e-07,-8.421287495551475e-07,1.0078957991539624e-10,5.482387166183676e-07,2.7429985558208734e-09,2.3402153883285566e-08,2.7429985558208734e-09,2.8853388843101623e-07,2.8853388843101623e-07,-1.0796563868226133e-13,5.770677930793552e-07,-9.078220161970365e-16,1.108224101253972e-17,-1.925886340907659e-14,5.770676078098447e-07,3.931367139247953e-12,4.4389921077802545e-13,3.0630169907435384e-11,2.5953387502554625e-12,-3.1268309509682912e-18,5.76336832888375e-07,4.4389921077802545e-13,3.0630169907435384e-11,-2.774908665032004e-07,7.308360124191471e-10,-2.8783655596428365e-07,-1.1076525473051458e-08,-1.1076525473582114e-08,-3.941392534340029e-15,4.489440184671436e-09,1.8458880628009867e-18,-9.384501204085304e-12,4.485562923395026e-09,4.217236055159241e-12,5.409703830690995e-12,3.6308830018097574e-12,1.1591022384648159e-19,3.9412896931663976e-15
0.07199999999999998,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998991464489067,0.0,0.0,0.8795652090936966,0.0006723570072909652,0.00022411896084119373,8.317761729908715e-11,0.02954840021010291,0.0,0.0025235050641779213,5.250050683131066e-11,0.9621908473178924,2.522152289535689e-08,1.1905640946938272e-09,1.3242055982063676e-09,3.2684700376118676e-06,0.03524721329168395,2.9285246976898902e-06,1.1025067956715692e-06,7.516532565402722e-06,5.452438004912144e-06,3.6534833366413515e-13,1.6320794243169316e-07,1.7974857043494937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312958446719848e-07,8.625915814207626e-07,2.8753047317407994e-07,1.0792318796252186e-13,-5.75061054280413e-07,0.0,-6.354777501938825e-17,-7.165009726292494e-23,-9.142379629137114e-18,4.561816064254047e-22,2.117582368135751e-22,-4.764560328305439e-22,9.314053697347092e-22,-5.4465383178753986e-17,-9.221771360259144e-24,-9.567254086746357e-20,-4.954315076148964e-22,-1.514774496737732e-22,-1.7288748410685247e-22,4.605629010824323e-22,6.362525682057094e-17,5.705996762062917e-07,4.312958446719848e-07,5.759435692452737e-07,-8.62582247090412e-07,-8.391364564622921e-07,1.002694604926141e-10,5.463210205521183e-07,2.7237382103968817e-09,2.3284574430725137e-08,2.7237382103968817e-09,2.87497140002706e-07,2.87497140002706e-07,-1.0792318796252186e-13,5.749942961579961e-07,-9.041825850523113e-16,1.1035081197432683e-17,-1.9183605264622653e-14,5.749941721366891e-07,3.91724110583046e-12,4.40740152057011e-13,3.047336201560051e-11,2.582545217621602e-12,-3.114314514388364e-18,5.742662251805929e-07,4.40740152057011e-13,3.047336201560051e-11,-2.764749758075278e-07,7.279468924710118e-10,-2.868025262816094e-07,-1.1055497366552171e-08,-1.1055497366553103e-08,-3.92716746302384e-15,4.465234686561506e-09,1.8360196991740217e-18,-9.334330350651215e-12,4.4613780741212856e-09,4.19449753622704e-12,5.381148048405789e-12,3.6113717589741358e-12,1.1528852996788661e-19,3.927167923586741e-15
0.08099999999999999,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998867447546818,0.0,0.0,0.8795117440067362,0.0007550349687946306,0.0002516782761532841,9.355506544662265e-11,0.029492868179292968,0.0,0.0025190509508384515,5.232685709344119e-11,0.9622091722622627,2.518344022246948e-08,1.3128964300097462e-09,1.3207998662188442e-09,3.265825657426386e-06,0.03523343472862019,2.918241199785067e-06,1.0984923270906062e-06,7.489425224918489e-06,5.4426512347558375e-06,3.6449198330532585e-13,1.634357218185459e-07,1.7936117085327977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.297485794310771e-07,8.594970509822022e-07,2.864989630860322e-07,1.0788088550572932e-13,-5.729980339524906e-07,0.0,-5.6007263011045264e-15,-1.2191361805457796e-20,6.483732763386868e-17,1.1288495133276334e-19,-8.553973976084366e-19,1.9619400640777732e-19,-3.6280472538820815e-19,-5.701713240103743e-15,1.108981256307454e-20,-3.5096179739109515e-17,2.680681935060173e-21,-1.3587165344219463e-20,-5.909384047900348e-20,1.8591286302201034e-21,5.636740234026299e-15,5.685606709341035e-07,4.297485794310771e-07,5.738669069123625e-07,-8.594877664738589e-07,-8.361596003023598e-07,9.975290860034173e-11,5.444130277947004e-07,2.7046432268825697e-09,2.3167778009752785e-08,2.7046432268825697e-09,2.8646579908740136e-07,2.8646579908740136e-07,-1.0788088550572932e-13,5.729316142630763e-07,-9.00564239561947e-16,1.0988206654457447e-17,-1.91087708573427e-14,5.729314959956877e-07,3.903188751542575e-12,4.376086111512999e-13,3.031761973806893e-11,2.5698326382663833e-12,-3.1018703753924314e-18,5.722064161046329e-07,4.376086111512999e-13,3.031761973806893e-11,-2.7546442037904264e-07,7.250742543145741e-10,-2.8577388883155106e-07,-1.1034542706989584e-08,-1.103454270662678e-08,-3.913117727527733e-15,4.441199124928638e-09,1.826219951830174e-18,-9.284508343384087e-12,4.437363018387053e-09,4.171918659950765e-12,5.352787948216586e-12,3.5919968565718614e-12,1.1467117168936278e-19,3.9131195866563634e-15
