Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080169067020418,0.0,0.0,0.0,-0.2699395596306388,0.0,-0.333126470155109,0.001583529184061823,0.06160338134040836,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.26835603044657697,0.0,0.0,0.0,0.0,0.0,0.26835603044657697,0.03080169067020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5339287456369313,0.0,0.0,0.3995463205297497,0.0008006108210029578,0.0002668702686510028,1.0031312912487996e-11,0.06545745273363372,0.0,0.011630384894900132,7.527988461944763e-10,0.9540996369478898,7.644900574812303e-08,7.2587070090479835e-09,1.3352307607843027e-08,7.157366733417067e-06,0.03405665484062883,2.4685917717071097e-05,1.1258077695215732e-05,7.31232511532954e-05,1.6927454777202397e-05,1.702109835275369e-12,3.392822186675513e-08,8.003950576179445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.161025103082755e-06,8.322050101840983e-06,2.774016648552997e-06,1.0427174659275895e-13,-5.548033400998144e-06,0.0,-2.428442665684691e-14,-3.30884721557404e-20,1.076103684834734e-16,-1.9573823677296106e-19,5.574832045648903e-17,-9.70276241079801e-19,-6.073656365731861e-19,-2.4610701948184254e-14,1.040257685455742e-19,-2.663539148716296e-16,-5.908114260705272e-20,2.185659332548865e-19,1.0909351639253092e-19,-3.7475349752879085e-20,2.4500282590905118e-14,5.342049778944615e-06,4.161025103082755e-06,5.72585214187386e-06,-8.321643738560315e-06,-7.72188305080328e-06,3.102998302805291e-09,4.565904257350077e-06,1.935133884827947e-07,5.948607436511113e-07,1.935133884827947e-07,2.7729984651571913e-06,2.7729984651571913e-06,-1.0427174659275895e-13,5.5459970570305116e-06,-8.497811015278121e-15,1.561526441663099e-16,-1.5622613372654273e-13,5.5459968506532675e-06,3.778303582930097e-11,3.613917245159831e-11,8.984728113944852e-10,3.2435817943810793e-11,-2.927005580004338e-17,5.535934794966402e-06,3.613917245159831e-11,8.984728113944852e-10,-2.7501338040468036e-06,1.0062031186582582e-08,-2.763954617364837e-06,-2.3882844506193622e-08,-2.3882844505586256e-08,-3.787569360591222e-14,2.0614191340954077e-07,7.992854477963156e-17,-4.063632806682231e-10,2.0598362205352894e-07,1.9368584698659196e-10,2.0903125353950952e-10,1.6189973522525313e-10,5.168020132391055e-18,3.787565613056247e-14
0.018,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5338584780861831,0.0,0.0,0.3990989241342355,0.0015901338630898842,0.0005300446110211403,2.0024516425158264e-11,0.06492241928544584,0.0,0.011557563029648155,7.437230446284927e-10,0.9542950124260654,7.603575360152726e-08,1.2666686408485322e-08,1.3458534728854014e-08,7.259784695672051e-06,0.033936365675314696,2.4381458181030923e-05,1.1096121709441597e-05,7.211495103986987e-05,1.6812136279546354e-05,1.6824082580839167e-12,3.402837284785527e-08,7.925748231329713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104486225494505e-06,8.208972347087138e-06,2.7363240637867074e-06,1.0390301041414036e-13,-5.47264823139075e-06,0.0,-2.28251185906478e-16,3.8954751033760313e-22,8.381724976422875e-17,7.100670615133455e-21,-3.5575383784680614e-20,-5.082197683525802e-21,-3.1158239313647446e-20,-3.150331524240293e-16,1.1651614409633663e-21,-6.561464159999988e-19,8.064933424209593e-21,-2.8177080386006335e-20,-7.13203616073093e-22,3.9260550810325486e-22,2.3010783745910634e-16,5.2708746731211856e-06,4.104486225494505e-06,5.645253326600782e-06,-8.208574032260676e-06,-7.619420704807755e-06,3.0416085267906795e-09,4.510521972180312e-06,1.8876979725366696e-07,5.843491281038063e-07,1.8876979725366696e-07,2.735325761284854e-06,2.735325761284854e-06,-1.0390301041414036e-13,5.470651647179158e-06,-8.349319254142357e-15,1.533271815616862e-16,-1.5375459669766955e-13,5.470651418981731e-06,3.7269732264281716e-11,3.5201329538037823e-11,8.812952953076166e-10,3.222199666804697e-11,-2.876453736956622e-17,5.46075556081709e-06,3.5201329538037823e-11,8.812952953076166e-10,-2.7126186361516455e-06,9.89585793453304e-09,-2.726428205852138e-06,-2.3705427635061685e-08,-2.3705427635030527e-08,-3.7364837871027784e-14,2.019288362023474e-07,7.834547292252294e-17,-3.983148264623397e-10,2.0177355826956406e-07,1.8972681136075042e-10,2.0516084868895627e-10,1.5866780763819697e-10,5.065360952527551e-18,3.736483826363329e-14
0.026999999999999996,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5337891793122341,0.0,0.0,0.3986576959804919,0.0023687717726825507,0.0007895905758989551,2.9980117276629016e-11,0.06439476232871244,0.0,0.011485456854594695,7.347965243955065e-10,0.9544881501256535,7.562672189120374e-08,1.793233049365934e-08,1.3556917038974949e-08,7.358783298153789e-06,0.03381756281569999,2.4081800261963618e-05,1.0937253219953478e-05,7.112495013757118e-05,1.6698098680704848e-05,1.663045352699541e-12,3.41290374589187e-08,7.848733698681234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04895616421867e-06,8.097912224896389e-06,2.699304023113483e-06,1.0353883163059469e-13,-5.3986081499469575e-06,0.0,2.4721238900767993e-17,-2.6673313340077594e-22,-1.6322430588383535e-16,5.423855890657778e-21,2.1006417091906648e-19,1.8634724839594607e-20,3.0526273325656933e-20,2.0796988195698023e-16,-4.7560558776326286e-21,1.5899876697874935e-17,-1.4121756664476e-20,5.377501162207233e-20,-7.554830643614073e-23,-5.478281159453319e-23,-4.2839017216547586e-17,5.200940578733732e-06,4.04895616421867e-06,5.566158543542309e-06,-8.097521766277808e-06,-7.518747725980804e-06,2.9817205713323483e-09,4.45599437071788e-06,1.8415848819471643e-07,5.740632748866761e-07,1.8415848819471643e-07,2.6983251222561016e-06,2.6983251222561016e-06,-1.0353883163059469e-13,5.396650367059599e-06,-8.204221941098094e-15,1.505664887533597e-16,-1.5133348323678856e-13,5.396650140765402e-06,3.676558582037785e-11,3.4291433185819015e-11,8.64522305919144e-10,3.200119487003363e-11,-2.82703834554986e-17,5.386916897858688e-06,3.4291433185819015e-11,8.64522305919144e-10,-2.6757738314924555e-06,9.733242949553247e-09,-2.6895707801639787e-06,-2.3530191621027376e-08,-2.3530191621057902e-08,-3.686304792977781e-14,1.9781990397179997e-07,7.680021466508878e-17,-3.904586185815761e-10,1.976675712132253e-07,1.85865655774936e-10,2.0137540872208384e-10,1.5551352144616545e-10,4.965153150048231e-18,3.6863047874995e-14
0.036,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5337208316754147,0.0,0.0,0.39822252375608397,0.0031367227481800394,0.0010455742294390145,3.989861315236981e-11,0.06387434755098365,0.0,0.011414058193997708,7.260163359663605e-10,0.9546790830826617,7.52218558306443e-08,2.3059382089311922e-08,1.3647773754715926e-08,7.454458863002092e-06,0.03370022210195007,2.378685712016801e-05,1.078140145395819e-05,7.01528511697603e-05,1.6585323961139163e-05,1.6440139436365121e-12,3.4230209426658926e-08,7.772884194122087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9944134638842885e-06,7.988826824631616e-06,2.6629422231939726e-06,1.0317913615870424e-13,-5.325884550098149e-06,0.0,-5.001101160968899e-16,2.0425023975056422e-20,-1.5149486202004276e-16,8.972952441719929e-20,-4.476738532828428e-17,2.473336205982557e-18,-7.18757086582027e-19,-1.0424857998332301e-17,-5.47877650351728e-20,3.735872143039923e-16,-7.5296958690995e-21,1.06822104305098e-20,-2.1699465132622147e-21,-2.5912065493509098e-20,1.6447625220163165e-16,5.132221840863961e-06,3.9944134638842885e-06,5.488534076233781e-06,-7.988444035231468e-06,-7.419826794525075e-06,2.9232917224296457e-09,4.402306472785559e-06,1.7967540900856906e-07,5.639976631115392e-07,1.7967540900856906e-07,2.661982257915523e-06,2.661982257915523e-06,-1.0317913615870424e-13,5.323964636360007e-06,-8.062425864725434e-15,1.4786881848429958e-16,-1.4896157690708008e-13,5.323964412662363e-06,3.627040178902029e-11,3.340855758155857e-11,8.48142802247593e-10,3.17740023073099e-11,-2.7787288337070555e-17,5.3143903168576746e-06,3.340855758155857e-11,8.48142802247593e-10,-2.6395851220123295e-06,9.574095640212278e-09,-2.653368127555515e-06,-2.3357101181643073e-08,-2.3357101180924316e-08,-3.637012134128791e-14,1.9381216333087725e-07,7.529173600590774e-17,-3.827894001475656e-10,1.9366270923418826e-07,1.820996040387078e-10,1.9767284649605225e-10,1.5243474665116922e-10,4.867329984091966e-18,3.6370095429222414e-14
0.045,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5336534179219979,0.0,0.0,0.3977932976057895,0.003894180651745669,0.0012980601923522342,4.9780492882646195e-11,0.06336104357833405,0.0,0.011343358956740917,7.173795956686752e-10,0.9548678437604735,7.482110144002006e-08,2.8051478566210576e-08,1.3731411893000455e-08,7.5469049102001665e-06,0.03358431984641744,2.349654359546609e-05,1.0628497490081164e-05,6.919826667734172e-05,1.6473794390207274e-05,1.6253070312816972e-12,3.433188256883002e-08,7.698177442524228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940837185845829e-06,7.881674268868967e-06,2.627224704867149e-06,1.0282385136267145e-13,-5.254449512578008e-06,0.0,-3.7860789849447044e-16,-5.62915630519779e-22,-1.9900911705185977e-17,-4.708951655788692e-21,-1.455202603382888e-18,-4.870439446712227e-20,4.2847955730246834e-20,-3.5995300368281934e-16,-3.3259381467108706e-21,-3.270278197267943e-19,-1.2978205317015581e-21,5.868019265451178e-21,-5.007611970409761e-22,-4.979674682332412e-22,3.8015289155334596e-16,5.064693399028236e-06,3.940837185845829e-06,5.412347068834233e-06,-7.881298966795359e-06,-7.322621474158059e-06,2.8662806286454862e-09,4.3494435735027986e-06,1.7531664035246955e-07,5.54146919626955e-07,1.7531664035246955e-07,2.6262832221686647e-06,2.6262832221686647e-06,-1.0282385136267145e-13,5.25256656289038e-06,-7.923840753456303e-15,1.4523247682273443e-16,-1.466376944419396e-13,5.2525663418734325e-06,3.57839901495999e-11,3.255181026711954e-11,8.321460805967346e-10,3.154097600169522e-11,-2.7314955714062946e-17,5.243148013459365e-06,3.255181026711954e-11,8.321460805967346e-10,-2.604038583143314e-06,9.418328033914781e-09,-2.6178063768332284e-06,-2.3186121723834892e-08,-2.318612172387774e-08,-3.588579637237737e-14,1.8990275380800485e-07,7.381903428258957e-17,-3.753020736081723e-10,1.897561135497719e-07,1.7842596731847578e-10,1.940511299511283e-10,1.4942941782226728e-10,4.7718267170755134e-18,3.58857958744099e-14
0.054,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5335869211745061,0.0,0.0,0.39736991007002176,0.004641335117942312,0.001547111676162079,5.962623663835476e-11,0.06285472190174143,0.0,0.011273351136145766,7.088834840810504e-10,0.9550544640595114,7.442440553308739e-08,3.291215502093168e-08,1.3808126741976565e-08,7.636212243971624e-06,0.03346983282456493,2.3210776174499588e-05,1.0478474204844171e-05,6.826081875028107e-05,1.6363492521731246e-05,1.6069177871008903e-12,3.443405079429097e-08,7.624591665409979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888206894504343e-06,7.776413686610448e-06,2.592137844228354e-06,1.0247290602650119e-13,-5.18427579017178e-06,0.0,-1.1610073931975565e-14,4.57799519419688e-21,-9.374040119142426e-17,2.6458340239130555e-19,-7.497258022737263e-17,2.143416873027007e-18,-2.3717187220916426e-18,-1.24406299708234e-14,6.15290543829327e-20,-8.522050102273148e-16,1.5015290086852852e-19,8.184124980599656e-19,4.59620150971491e-19,-1.5558157786103814e-20,1.2533980926001093e-14,4.998330775093061e-06,3.888206894504343e-06,5.337565501940992e-06,-7.776045694914949e-06,-7.227096189038551e-06,2.8106472534707104e-09,4.2973912384173004e-06,1.7107839125851452e-07,5.445058148063787e-07,1.7107839125851452e-07,2.591214403876588e-06,2.591214403876588e-06,-1.0247290602650119e-13,5.182428924371331e-06,-7.788379172317964e-15,1.42655821366909e-16,-1.4436068475557835e-13,5.182428717720455e-06,3.530616544540236e-11,3.172033085298687e-11,8.165217632694677e-10,3.130264192813904e-11,-2.6853098384077613e-17,5.173162850492403e-06,3.172033085298687e-11,8.165217632694677e-10,-2.5691206248987443e-06,9.265854694071702e-09,-2.582871989534054e-06,-2.301721932960969e-08,-2.301721932723797e-08,-3.540998408458674e-14,1.8608890467922237e-07,7.23811371414842e-17,-3.6799169549964743e-10,1.8594501507871913e-07,1.7484214115862835e-10,1.905082806017057e-10,1.4649553198115467e-10,4.6785805499393844e-18,3.5409968526428955e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5335213249223215,0.0,0.0,0.3969522560249896,0.005378371659343189,0.0017927905183906577,6.94363161201081e-11,0.062355256805518774,0.0,0.011204026809707085,7.005252444664568e-10,0.9552389753242712,7.403171570413895e-08,3.764484735368937e-08,1.3878202314518952e-08,7.722469037120786e-06,0.03335673826856571,2.292947295854829e-05,1.0331266220782876e-05,6.734013876690826e-05,1.6254401190434458e-05,1.5888395490429127e-12,3.4536708105691255e-08,7.552105569465173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836502643990289e-06,7.67300518584627e-06,2.5576683442380425e-06,1.0212623033437698e-13,-5.115336790552847e-06,0.0,5.305423793533135e-15,-2.5432965542818305e-21,3.112420204325746e-17,4.964642342383262e-20,8.548256503690399e-18,-2.9095581738185217e-19,-1.0983304173479101e-19,5.264106902794609e-15,9.485021590204146e-21,-1.70445570951727e-17,-4.3727739859879405e-20,6.614963358586562e-20,1.7716313914856835e-20,8.282174837537855e-21,-5.29578678536359e-15,4.933110059164407e-06,3.836502643990289e-06,5.264158169104242e-06,-7.67264433237488e-06,-7.133216201308808e-06,2.7563528294683176e-09,4.246135298681843e-06,1.6695699471562869e-07,5.350692584586663e-07,1.6695699471562869e-07,2.556762517995992e-06,2.556762517995992e-06,-1.0212623033437698e-13,5.11352515071659e-06,-7.655956424200591e-15,1.401372595198635e-16,-1.421294279953658e-13,5.1135249286016204e-06,3.4836746662888786e-11,3.091328978397726e-11,8.012597876849878e-10,3.1059496620502176e-11,-2.640143793375463e-17,5.104408341256238e-06,3.091328978397726e-11,8.012597876849878e-10,-2.5348179834932963e-06,9.116592641169312e-09,-2.5485517515964726e-06,-2.2850360744746402e-08,-2.285036074463657e-08,-3.4942428673965945e-14,1.823679319143373e-07,7.097710154310701e-17,-3.6085347139030754e-10,1.8222673138844043e-07,1.7134560260957347e-10,1.8704237206735823e-10,1.4363114656032077e-10,4.587530559569811e-18,3.494243695614078e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5334566130125465,0.0,0.0,0.39654023262452,0.006105471769196919,0.0020351572167836324,7.921119474295536e-11,0.061862525297741486,0.0,0.011135378138981558,6.923021812600425e-10,0.9554214083612522,7.364298031627387e-08,4.225289524892052e-08,1.3941911778367386e-08,7.805760909480773e-06,0.03324501384988279,2.2652553632345835e-05,1.0186809856377083e-05,6.643586714217633e-05,1.614650350474652e-05,1.5710658168407025e-12,3.463984859043174e-08,7.480698332937603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7857049653524417e-06,7.571409828922265e-06,2.523803225374693e-06,1.017837558172991e-13,-5.047606552613962e-06,0.0,-3.216505973244535e-16,2.8371631847499823e-21,-7.927462146630878e-17,-2.9299400459697266e-21,-2.0964065444543933e-18,1.6517142471458857e-20,5.386600148945316e-21,-2.4196681984445245e-16,-2.2457436642931856e-21,5.203260219063883e-19,-4.962825181376743e-21,2.927888496192697e-20,-2.5174270823722634e-21,-8.861331157006184e-22,3.222036271209493e-16,4.869007888855161e-06,3.7857049653524417e-06,5.19209465420973e-06,-7.571055946171252e-06,-7.0409475894781225e-06,2.7033598142342787e-09,4.195661846426625e-06,1.6294890341448314e-07,5.258322958776897e-07,1.6294890341448314e-07,2.5229145970477374e-06,2.5229145970477374e-06,-1.017837558172991e-13,5.045829306965559e-06,-7.526490452391531e-15,1.376752468081755e-16,-1.3994283457933277e-13,5.045829092553689e-06,3.4375557115451145e-11,3.012988715634529e-11,7.863503959143881e-10,3.081200867850595e-11,-2.5959704433136585e-17,5.036858630959949e-06,3.012988715634529e-11,7.863503959143881e-10,-2.501117712017864e-06,8.970461271535696e-09,-2.5148327641031795e-06,-2.2685513356829347e-08,-2.2685513356834734e-08,-3.4483029767110734e-14,1.7873723523925986e-07,6.960601280481843e-17,-3.538827510136729e-10,1.7859866375880128e-07,1.6793390746587104e-10,1.8365152865063797e-10,1.4083437743708245e-10,4.498617638546433e-18,3.448302888097762e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5333927696411149,0.0,0.0,0.3961337392434929,0.006822813021238949,0.0022742709625942197,8.895132781662151e-11,0.06137640704260769,0.0,0.011067397369197077,6.842116585773592e-10,0.955601793442203,7.325814848839723e-08,4.6739545059863965e-08,1.399951787639111e-08,7.88617100790859e-06,0.03313463767675763,2.237993943288473e-05,1.0045043077257803e-05,6.554765308164199e-05,1.603978284451274e-05,1.5535902477628613e-12,3.474346642695974e-08,7.410349595531638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7357948539417233e-06,7.471589606472252e-06,2.49052981806894e-06,1.0144541534536641e-13,-4.981059737784411e-06,0.0,-3.1261547687059317e-15,2.0336077992428934e-20,-3.9846390593075e-17,-5.867621411863627e-20,-3.500787171002023e-17,3.841294415798252e-19,5.165577489271147e-20,-2.9592955249648206e-15,-1.162439499760184e-20,1.5960859580409036e-16,-1.1115032686028171e-20,-2.8747835008667924e-20,-2.0290094001745595e-21,4.2636250580616736e-21,2.9999832108442402e-15,4.806001443440414e-06,3.7357948539417233e-06,5.121345309318498e-06,-7.471242531448697e-06,-6.9502572271282325e-06,2.651631847878756e-09,4.145957230025969e-06,1.590506856349529e-07,5.167901039849315e-07,1.590506856349529e-07,2.489657982722944e-06,2.489657982722944e-06,-1.0144541534536641e-13,4.979316076499907e-06,-7.399901750108527e-15,1.3526828528632891e-16,-1.3779984432343941e-13,4.979315866959766e-06,3.392242432904195e-11,2.9369351581381914e-11,7.717841245554353e-10,3.056062021907502e-11,-2.5527636152345592e-17,4.970488481674412e-06,2.9369351581381914e-11,7.717841245554353e-10,-2.468007172881114e-06,8.827382285370698e-09,-2.481702435784005e-06,-2.2522645187826266e-08,-2.252264518787792e-08,-3.403157179413603e-14,1.7519429529671372e-07,6.826698367361643e-17,-3.4707502355462226e-10,1.7505829434399817e-07,1.646046875957454e-10,1.803339239450171e-10,1.3810339702885308e-10,4.411784436681116e-18,3.403157605776109e-14
