Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053902958672857326,0.0,0.0,0.0,-0.4089993327736953,0.0,-0.5192045367619278,0.0023992866425179148,0.10780591734571465,0.0,0.0,0.0,0.0,0.0,0.0023992866425179148,0.4066000461311774,0.0,0.0,0.0,0.0,0.0,0.4066000461311774,0.053902958672857326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179148,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.1999670458165654,0.0,0.0,0.6993903475995394,0.000988625503024207,0.0003295418274164654,1.3854767354181689e-11,0.09932443923959992,0.0,0.009768671680917974,7.109920482962859e-10,0.9429338855938452,8.46428382191818e-08,7.860982712205142e-09,1.6354692921393014e-08,1.0437186182392174e-05,0.0470394812726008,2.9980730007475714e-05,1.4349019626774967e-05,9.136640982665606e-05,1.880938776781782e-05,2.367282013946818e-12,5.514012180822127e-08,9.285400722998854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.138360329822806e-06,1.027672051600121e-05,3.4255734328567874e-06,1.4401972380903114e-13,-6.851146999720546e-06,0.0,1.9285960880074715e-13,-2.061902377853473e-18,-7.179454947665609e-16,6.811294658685519e-18,-3.5557426686198823e-16,-3.003155314490122e-17,3.289021654999058e-17,1.8243520936487667e-13,-3.6023961245928707e-19,-1.0711495064842273e-14,9.143139571229854e-19,1.82188680584397e-18,-1.0041127633204543e-19,7.370755796903166e-19,-1.8174519872198552e-13,6.631142044443046e-06,5.138360329822806e-06,7.197507409388333e-06,-1.02762954209599e-05,-9.469568070699635e-06,4.378744731506154e-09,5.480195957640823e-06,2.8542065716168596e-07,7.998627644224356e-07,2.8542065716168596e-07,3.424184209535628e-06,3.424184209535628e-06,-1.4401972380903114e-13,6.8483686496319e-06,-1.499962266970584e-14,2.4045751974119818e-16,-2.620571452987039e-13,6.8483680926156865e-06,4.665565583192322e-11,5.48392535371732e-11,1.2429202133394278e-09,3.348880422046094e-11,-5.051310528911845e-17,6.835397862189911e-06,5.48392535371732e-11,1.2429202133394278e-09,-3.3905190071929448e-06,1.297041217097458e-08,-3.4126030206886718e-06,-3.5054425663842714e-08,-3.505442569673293e-08,-4.6300174032053295e-14,2.2016991403519755e-07,8.361346691588906e-17,-4.2509504131150023e-10,2.200049552775e-07,2.0687886552440963e-10,2.1322318440372227e-10,1.6990552435218968e-10,5.369174061087086e-18,4.6300911107632986e-14
0.018,698,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.19993446419179117,0.0,0.0,0.6987875875343131,0.001966074246248202,0.0006553580682536369,2.7663734984160702e-11,0.09865651593173015,0.0,0.009719069176896451,7.040310021330264e-10,0.9431257461025403,8.427687296798398e-08,1.349913441449204e-08,1.6426640868514636e-08,1.0536626063752442e-05,0.046899453605733735,2.9685936399621256e-05,1.4180133508461954e-05,9.034475230171329e-05,1.870590355465599e-05,2.345424560039827e-12,5.526780010675817e-08,9.210758617649549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0819345990211845e-06,1.0163869054437799e-05,3.3879562797099228e-06,1.4359049937725357e-13,-6.775912702977262e-06,0.0,-2.1850091024129493e-15,-4.8300269380166414e-20,4.1359893964681164e-17,-2.0505333807952546e-21,1.4545249770250845e-17,-1.4145450219146816e-19,5.182121101522208e-20,-2.2041571821581393e-15,-3.3589555778488075e-20,9.093212939859502e-18,-7.668799213797362e-20,-3.6913762015791413e-20,1.1275552696797199e-20,1.2583311007881918e-20,2.162283360639349e-15,6.559580288209577e-06,5.0819345990211845e-06,7.114847470486953e-06,-1.0163450797561834e-05,-9.368120395946003e-06,4.308221514933489e-09,5.427422666695443e-06,2.7983572892642255e-07,7.885747600404411e-07,2.7983572892642255e-07,3.386589052939158e-06,3.386589052939158e-06,-1.4359049937725357e-13,6.77317833337897e-06,-1.478303550895152e-14,2.369434846456683e-16,-2.587083609430691e-13,6.77317796449195e-06,4.614340894771274e-11,5.369292690665375e-11,1.2237098778943952e-09,3.350478735721798e-11,-4.979965644479433e-17,6.760382581788336e-06,5.369292690665375e-11,1.2237098778943952e-09,-3.3531117514986204e-06,1.2795380541330483e-08,-3.3751608991685024e-06,-3.4844528211302196e-08,-3.484452821135402e-08,-4.579829176421207e-14,2.1649483642803102e-07,8.226843850059541e-17,-4.1825687596594993e-10,2.1633241476768505e-07,2.034251222194346e-10,2.100548837552392e-10,1.6715280897019898e-10,5.282848389017498e-18,4.579830434752308e-14
0.026999999999999996,698,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.19990224956725652,0.0,0.0,0.6981916169735427,0.002932512982282937,0.0009775043067171997,4.142740821465387e-11,0.09799611612877303,0.0,0.009669859678069326,6.971628681359186e-10,0.9433157977737097,8.391388584677191e-08,1.9016452890529573e-08,1.6493275852987095e-08,1.0633227492769974e-05,0.04676081326256014,2.939482583660224e-05,1.4013873470101906e-05,8.93381024056697e-05,1.860334294263352e-05,2.323869235690246e-12,5.539600670112515e-08,9.137039440510283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026320262536409e-06,1.0052640382031534e-05,3.3508800556090007e-06,1.4316552873425265e-13,-6.7017602551884465e-06,0.0,-7.232890940146638e-15,3.713630877575268e-20,-2.124847690448967e-16,-1.0672115309518202e-19,-1.2712778692160892e-16,3.2695471764015993e-18,-1.2507434082944808e-18,-6.550741479344419e-15,-1.3652166230729646e-19,5.856835094941601e-16,-8.805663322993172e-20,-9.981753887799896e-20,-9.524544479548402e-20,-4.789411048523083e-20,6.7664030557371786e-15,6.4890263593670935e-06,5.026320262536409e-06,7.033441793439614e-06,-1.0052228830762706e-05,-9.268100278639889e-06,4.239100118251663e-09,5.375290385006261e-06,2.74374721099111e-07,7.774797219605564e-07,2.74374721099111e-07,3.3495343962084045e-06,3.3495343962084045e-06,-1.4316552873425265e-13,6.699069016909496e-06,-1.4570519882903408e-14,2.3349454082801537e-16,-2.554144820122034e-13,6.699068655802165e-06,4.5638526563939035e-11,5.2574073128262986e-11,1.2048648012186345e-09,3.3507823381924035e-11,-4.909927188960899e-17,6.686445251869066e-06,5.2574073128262986e-11,1.2048648012186345e-09,-3.3162433557840606e-06,1.2623397166696035e-08,-3.338256658444324e-06,-3.463669982494019e-08,-3.463669982368945e-08,-4.5302864734461873e-14,2.1289382666225393e-07,8.094948372322082e-17,-4.1155126882751875e-10,2.127338958213526e-07,2.000409975020355e-10,2.0694219999570643e-10,1.6445368520268997e-10,5.198187570335429e-18,4.530281684035139e-14
0.036,698,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.19987039648469065,0.0,0.0,0.6976023349392199,0.0038881054592483887,0.001296035125515249,5.5146284788694624e-11,0.09734312793617976,0.0,0.009621039537551558,6.90386147582236e-10,0.9435040628797047,8.355384577787087e-08,2.4415523784552867e-08,1.6554778511615322e-08,1.0727056232359107e-05,0.04662354207000362,2.9107345634119393e-05,1.385019037935675e-05,8.834619562401121e-05,1.8501695432007917e-05,2.3026108581429187e-12,5.55247366494875e-08,9.064228786499252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.971503387893284e-06,9.943006633042083e-06,3.314335472997707e-06,1.4274475615558463e-13,-6.628671088714315e-06,0.0,4.9165445088224626e-17,1.7878951992824953e-21,4.4825884885157957e-17,-7.253188895922097e-21,1.9820570965750628e-19,1.7787691892340307e-20,-2.9341750688481e-20,2.3068518801997243e-17,5.265521586782867e-23,1.946308896665844e-17,6.1177244128656236e-21,-1.4282100456340576e-20,3.174895668629349e-22,-3.4545108874729196e-22,-6.835459269646658e-17,6.419463402782422e-06,4.971503387893284e-06,6.953267515220793e-06,-9.942601657770121e-06,-9.16948366021175e-06,4.171348128968782e-09,5.323790322755493e-06,2.6903461795466806e-07,7.665738952780866e-07,2.6903461795466806e-07,3.313010960789189e-06,3.313010960789189e-06,-1.4274475615558463e-13,6.626022143113664e-06,-1.4361983959232878e-14,2.301092651600913e-16,-2.5217444448735424e-13,6.6260217788105535e-06,4.514088225695213e-11,5.148196000289318e-11,1.1863769208728986e-09,3.349853593975351e-11,-4.841166531079409e-17,6.61356737992403e-06,5.148196000289318e-11,1.1863769208728986e-09,-3.2799045594863496e-06,1.2454398954878176e-08,-3.3018810740428174e-06,-3.4430913511357563e-08,-3.443091351132822e-08,-4.4814329164770536e-14,2.0936517128181213e-07,7.96560227310125e-17,-4.049752719622017e-10,2.092076859318921e-07,1.96724880556167e-10,2.038840415520991e-10,1.618069599878093e-10,5.1151549826600384e-18,4.481432881931945e-14
0.045,698,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.1998388995838854,0.0,0.0,0.6970196422674771,0.0048330124834226225,0.0016110041267328552,6.882085500998022e-11,0.096697441469661,0.0,0.009572605140676258,6.836993694542672e-10,0.9436905633720533,8.319672206379076e-08,2.969887327095801e-08,1.661132379787954e-08,1.0818176474906005e-05,0.04648762213526102,2.8823443919231942e-05,1.3689036157358204e-05,8.736877279205689e-05,1.8400950659258535e-05,2.2816443483224887e-12,5.565398505448203e-08,8.992312512156063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.917470315390675e-06,9.83494048845386e-06,3.2783134249559085e-06,1.4232812677606703e-13,-6.5566269923216935e-06,0.0,-1.2390106784860287e-16,-1.3405627210637096e-21,-6.109333248427974e-17,3.3069515505654763e-21,-1.2790197503539935e-18,-1.1858461261560205e-20,3.245194979168038e-20,-4.281963306607302e-17,-4.06931502345462e-21,1.9978795546735237e-17,-8.074704495195376e-21,1.2478846720974976e-20,-2.8708202081431543e-21,4.723586324908408e-22,1.0455121724531534e-16,6.350874875655013e-06,4.917470315390675e-06,6.874302248874211e-06,-9.83454196244339e-06,-9.072246946067223e-06,4.1049339774517446e-09,5.272913816285394e-06,2.638124824113946e-07,7.558536053432236e-07,2.638124824113946e-07,3.2770096497265526e-06,3.2770096497265526e-06,-1.4232812677606703e-13,6.554019518080848e-06,-1.4157338284219416e-14,2.2678626988505164e-16,-2.489872076945672e-13,6.554019157167801e-06,4.465035207745908e-11,5.0415876602730455e-11,1.1682383745186576e-09,3.3477523170686246e-11,-4.7736557595211034e-17,6.541730832766933e-06,5.0415876602730455e-11,1.1682383745186576e-09,-3.2440862822576344e-06,1.2288324296316728e-08,-3.2660251006596127e-06,-3.4227142698274233e-08,-3.4227142698306685e-08,-4.433272232458774e-14,2.0590720092727648e-07,7.838749003730813e-17,-3.9852601047109826e-10,2.0575211666668065e-07,1.9347520202767107e-10,2.0087933993262866e-10,1.592114697362723e-10,5.033714894455076e-18,4.433272279694637e-14
0.054,698,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.19980775360065278,0.0,0.0,0.6964434415708566,0.005767391980404505,0.001922463952244624,8.245160188301657e-11,0.0960589488133901,0.0,0.009524552904653833,6.771010898512436e-10,0.94387532086865,8.284248438006342e-08,3.4868969528016245e-08,1.6663081170059855e-08,1.0906650887494429e-05,0.04635303585908611,2.8543069616840834e-05,1.3530363753256463e-05,8.640557997175677e-05,1.8301098399920875e-05,2.260964728931355e-12,5.578374708478168e-08,8.921276733658616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86420765195235e-06,9.728415161984901e-06,3.242804983047773e-06,1.4191558663043072e-13,-6.48561010804496e-06,0.0,8.269876213899517e-15,1.3902888044018756e-20,1.821147400606098e-17,4.916302974760567e-19,3.9471735342050396e-18,-5.700531735021441e-19,5.4522452023575245e-19,8.307547104256146e-15,4.005386886801342e-20,5.2243462548746875e-17,2.3876568381343144e-21,1.7360866696262945e-20,-1.3369016523124588e-19,-1.4162274384414564e-20,-8.325824829523891e-15,6.2832445456217564e-06,4.86420765195235e-06,6.796524072251429e-06,-9.728022961304406e-06,-8.976366995221356e-06,4.039826912619277e-09,5.222652326129349e-06,2.587054538593376e-07,7.453152558849322e-07,2.587054538593376e-07,3.2415215435781725e-06,3.2415215435781725e-06,-1.4191558663043072e-13,6.4830433029254404e-06,-1.3956495719203775e-14,2.2352420167900604e-16,-2.4585175382999866e-13,6.483042936933359e-06,4.416681449484264e-11,4.937513260451626e-11,1.1504414943894116e-09,3.344535875889928e-11,-4.707367664421064e-17,6.470917832225915e-06,4.937513260451626e-11,1.1504414943894116e-09,-3.2087796218022086e-06,1.21251130332683e-08,-3.23067987001448e-06,-3.4025361245564435e-08,-3.402536124610966e-08,-4.3857897677213606e-14,2.0251828908998193e-07,7.714333412897506e-17,-3.9220068049467916e-10,2.0236556242320318e-07,1.9029043285372596e-10,1.9792704920738662e-10,1.5666607953221587e-10,4.953832441273637e-18,4.385788351493922e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.19977695336483786,0.0,0.0,0.6958736372014888,0.006691399054848843,0.0022304663035992143,9.603900124853577e-11,0.09542754397918644,0.0,0.00947687927859265,6.705898914427641e-10,0.9440583566720183,8.24911027711711e-08,3.992822417386634e-08,1.6710214759531612e-08,1.0992540646626309e-05,0.0462197659177049,2.826617243748484e-05,1.3374127119960923e-05,8.545636833495953e-05,1.820212856326043e-05,2.2405671218262736e-12,5.591401795901177e-08,8.8511078191718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811702265500338e-06,9.623404389574912e-06,3.2078013922791113e-06,1.415070825979406e-13,-6.4156029263644874e-06,0.0,-4.7008222107552966e-15,4.5859170422459934e-20,-2.553068872472805e-16,1.0058461256835569e-19,-8.376647628576678e-17,2.5288168640277137e-18,-2.982085369927171e-19,-4.482642352470791e-15,4.15143854864465e-21,3.6985630672734894e-17,-1.7915749790921173e-20,7.1552777347062e-20,7.136433696139343e-20,-2.1374414296117345e-20,4.7402676400995066e-15,6.2165564871262055e-06,4.811702265500338e-06,6.719911517525163e-06,-9.623018393027606e-06,-8.881821110828086e-06,3.975996978697338e-09,5.1729974354433595e-06,2.537107460709286e-07,7.349553272367841e-07,2.537107460709286e-07,3.2065378966609707e-06,3.2065378966609707e-06,-1.415070825979406e-13,6.413076006279856e-06,-1.3759371369747493e-14,2.2032174067273494e-16,-2.4276708733890715e-13,6.413075656297451e-06,4.369015034601993e-11,4.835905764890932e-11,1.1329788020145562e-09,3.340259289248089e-11,-4.642275716383016e-17,6.401110945140607e-06,4.835905764890932e-11,1.1329788020145562e-09,-3.17397584885485e-06,1.1964706416576232e-08,-3.195836685864766e-06,-3.38255434242615e-08,-3.3825543423963295e-08,-4.3389719273860105e-14,1.9919685092060786e-07,7.592301709137844e-17,-3.8599654730624973e-10,1.9904643923828175e-07,1.8716908314237893e-10,1.9502614551609072e-10,1.5416968236941582e-10,4.8754736031802206e-18,4.338969789944581e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.1997464937983739,0.0,0.0,0.6953101352151213,0.007605186048791189,0.0025350619614707727,1.0958352191698407e-10,0.09480312286665954,0.0,0.009429580743180597,6.641643829097097e-10,0.9442396917590952,8.214254764390381e-08,4.487899366298068e-08,1.6752883545925632e-08,1.1075905480448967e-05,0.04608779527348034,2.7992702864378548e-05,1.3220281190057504e-05,8.452089404667469e-05,1.8104031194408034e-05,2.2204467461611307e-12,5.604479296429093e-08,8.781792386534634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759941279122707e-06,9.51988241721374e-06,3.1732940688231282e-06,1.4110256243503084e-13,-6.3465882766808355e-06,0.0,-3.384809990495866e-15,1.2276682920234468e-19,6.277342810851228e-16,-1.6218844684863239e-18,-6.242124601495841e-17,-1.0834398428329756e-17,3.8676781686162434e-18,-5.527590900598163e-15,7.746683438348058e-20,-1.4197475774534117e-15,-2.2392994103335146e-20,6.702148195149651e-20,4.758832171162854e-19,-1.5539436579490787e-19,4.892847094526909e-15,6.150795073061981e-06,4.759941279122707e-06,6.644443560531566e-06,-9.519502506270306e-06,-8.788587030360295e-06,3.913414992429347e-09,5.123940848123476e-06,2.488256451538929e-07,7.247703745572102e-07,2.488256451538929e-07,3.172050133179653e-06,3.172050133179653e-06,-1.4110256243503084e-13,6.3441004765526996e-06,-1.3565882525412584e-14,2.171775995647523e-16,-2.39732234454097e-13,6.344100130784014e-06,4.322024278269225e-11,4.7367000717791974e-11,1.1158430030243697e-09,3.3349753225926354e-11,-4.578354048881168e-17,6.332293078815584e-06,4.7367000717791974e-11,1.1158430030243697e-09,-3.1396664048982114e-06,1.1807047075582503e-08,-3.161487021740579e-06,-3.362766392491672e-08,-3.3627663928784395e-08,-4.2928210407933284e-14,1.9594134205947054e-07,7.472601423897315e-17,-3.799109434339519e-10,1.95793203618855e-07,1.8410970107261356e-10,1.921756265733597e-10,1.5172119839869322e-10,4.798605182357702e-18,4.292805501356749e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,698.0,1e-11,1e-22,IdealGasReactor,off,0.19971636991338002,0.0,0.0,0.6947528433359837,0.008508902598607001,0.0028363008046583312,1.2308562579914398e-10,0.0941855832242854,0.0,0.00938265381091234,6.578231984383256e-10,0.9444193468186058,8.179678976518208e-08,4.972358064827464e-08,1.679124150600514e-08,1.115680369564371e-05,0.04595710713754379,2.772261214220447e-05,1.3068781853088009e-05,8.359891815597098e-05,1.8006796464059686e-05,2.2005989154031866e-12,5.61760674160965e-08,8.713317292359482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708912065935302e-06,9.417823991175986e-06,3.139274593358835e-06,1.4070197466088854e-13,-6.278549327502302e-06,0.0,-6.037381385672308e-16,7.465519892480545e-21,-2.51950136937558e-17,-4.101636298986496e-20,-7.580944877925988e-18,2.744386749103933e-19,-3.7772375491621456e-20,-5.283863522772842e-16,2.9594454365615948e-21,5.670503734617271e-17,6.906958114817781e-23,9.479489819857697e-21,4.011773312839039e-21,-4.560594194456373e-21,5.538510114817781e-16,6.085944976071643e-06,4.708912065935302e-06,6.57009961108519e-06,-9.417450049909105e-06,-8.696642916956048e-06,3.852052521418838e-09,5.075474387490062e-06,2.4404750759019686e-07,7.147570261719533e-07,2.4404750759019686e-07,3.1380498437855976e-06,3.1380498437855976e-06,-1.4070197466088854e-13,6.276099895046878e-06,-1.3375948587606217e-14,2.1409052265849096e-16,-2.3674624250933725e-13,6.276099547397607e-06,4.2756977224458596e-11,4.639832953752127e-11,1.099026982231431e-09,3.3287345734230154e-11,-4.515577436679377e-17,6.2644474678746335e-06,4.639832953752127e-11,1.099026982231431e-09,-3.1058428955418405e-06,1.1652078969122111e-08,-3.12762251438995e-06,-3.343169781699477e-08,-3.3431697816956995e-08,-4.2472850577687056e-14,1.9275025752505831e-07,7.355181376520675e-17,-3.7394126688098793e-10,1.9260435143065955e-07,1.811108718484043e-10,1.893745112070567e-10,1.493195742143504e-10,4.723194782066225e-18,4.247284601709286e-14
