Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620253600530628,0.0,0.0,0.0,-0.20449966638684758,0.0,-0.29810438171871906,0.0011996433212589567,0.09240507201061256,0.0,0.0,0.0,0.0,0.0,0.0011996433212589567,0.20330002306558861,0.0,0.0,0.0,0.0,0.0,0.20330002306558861,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996433212589567,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3499808511947276,0.0,0.0,0.5998030408548919,0.00032826523324467813,0.00010942173925279283,1.0323302448558074e-11,0.04977842096755987,0.0,0.006077738262688747,2.510087061324305e-10,0.9587737069185599,4.949000265006825e-08,1.884339779237601e-09,5.344169490175038e-09,5.4804691433681475e-06,0.035043845606454356,1.0913728254173283e-05,4.4735862143774955e-06,2.9835255751239988e-05,1.084143275460001e-05,9.002750077135871e-13,6.713443602226597e-08,4.304063532180546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7059637751609734e-06,3.411927443002039e-06,1.137309094093254e-06,1.072984750175411e-13,-2.2746182954250303e-06,0.0,1.1597537129672152e-15,2.088435392010756e-20,1.3493963983713715e-16,-1.7170503750700754e-20,2.1583246528986827e-17,-2.1556988507621944e-19,-1.6885403280167465e-19,1.1214491757915914e-15,2.366829335039024e-20,7.59434088635429e-17,-3.68767521457282e-20,-5.469276851169991e-20,1.0528805238286494e-21,-1.327350971708655e-20,-1.2564970102832424e-15,2.231451274757471e-06,1.7059637751609734e-06,2.306277613496474e-06,-3.4118396183058988e-06,-3.2403049462907407e-06,7.98314788574157e-10,2.028641177621214e-06,3.7826102628826636e-08,1.702616924226909e-07,3.7826102628826636e-08,1.1370477146810248e-06,1.1370477146810248e-06,-1.072984750175411e-13,2.274095488440506e-06,-3.573582249773421e-15,5.348888205029072e-17,-7.107544607568686e-14,2.2740953209421377e-06,1.5492647768791138e-11,6.519369328070997e-12,2.3733237735653823e-10,1.485252488865105e-11,-1.2289658632260239e-17,2.2706296530993915e-06,6.519369328070997e-12,2.3733237735653823e-10,-1.1187226506726161e-06,3.465669099243252e-09,-1.1338434249936264e-06,-1.8586443420637886e-08,-1.8586443420469032e-08,-1.5528283174549243e-14,4.3202617108382875e-08,1.7274555664612343e-17,-8.782469614006292e-11,4.3167020667559244e-08,4.0586819206195006e-11,4.8296447169994716e-11,3.45223585112143e-11,1.1018249979914445e-18,1.5528269901039526e-14
0.018,698,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.34996185598428914,0.0,0.0,0.5996076615423717,0.000653897412189135,0.00021796579374744736,2.0630179970142048e-11,0.049558619246772365,0.0,0.006054628760419749,2.492039905786315e-10,0.9588493020669789,4.932940107411912e-08,3.0552962164894406e-09,5.334165896064674e-09,5.491093815572518e-06,0.03499197514043652,1.0831933509005412e-05,4.436894771539427e-06,2.9596845685473428e-05,1.0798472696032958e-05,8.947894773026975e-13,6.72962335754964e-08,4.2813526491508185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924644877870894e-06,3.384928868432148e-06,1.1283095692488606e-06,1.0713939600964692e-13,-2.2566192456524364e-06,0.0,8.137446318365451e-16,-2.8629104694639238e-21,1.3605575911904122e-17,-9.398257694092257e-21,2.72998718900061e-18,-7.411538288475128e-20,-1.8492449774235487e-20,8.317016509089975e-16,9.709872545150787e-22,2.918740254726545e-17,-6.026036611842949e-21,1.692618328436633e-20,5.688052823626494e-21,3.64951207151803e-21,-8.454062390906622e-16,2.2139664971367046e-06,1.6924644877870894e-06,2.287672564418272e-06,-3.3848420687648452e-06,-3.215146214250754e-06,7.891767385532128e-10,2.0135968568163997e-06,3.726125661992792e-08,1.6843733377248519e-07,3.726125661992792e-08,1.1280511484089302e-06,1.1280511484089302e-06,-1.0713939600964692e-13,2.256102355347868e-06,-3.539538514597422e-15,5.2949616837508434e-17,-7.043837695797981e-14,2.2561021888467536e-06,1.5370066561659675e-11,6.41880617366369e-12,2.3467196788013897e-10,1.4719115175526086e-11,-1.2173413641327717e-17,2.2526684665640657e-06,6.41880617366369e-12,2.3467196788013897e-10,-1.109801010606827e-06,3.4337231280941416e-09,-1.1248758461206739e-06,-1.8508558642033714e-08,-1.8508558642015222e-08,-1.5406033450370872e-14,4.268793603652141e-08,1.7072939225473067e-17,-8.679966730269056e-11,4.265274851573167e-08,4.010326335605218e-11,4.77522409545175e-11,3.411629372593702e-11,1.0889094705617643e-18,1.5406037099882944e-14
0.026999999999999996,698,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3499430126593955,0.0,0.0,0.5994138444811767,0.0009769258389388993,0.0003256419308518493,3.0920761622285585e-11,0.04934057505871628,0.0,0.006031673374975654,2.474179918463325e-10,0.9589243538570996,4.916986320816074e-08,4.207980720651018e-09,5.323878083851194e-09,5.501365438886659e-06,0.03494048804661482,1.0750977365838305e-05,4.400622809232776e-06,2.9361075738578057e-05,1.0755814297533966e-05,8.893593798924765e-13,6.745823344886861e-08,4.2588457396862884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6791130951790527e-06,3.3582260833764343e-06,1.1194086409905701e-06,1.069814931419171e-13,-2.238817388796617e-06,0.0,-2.478807218258652e-15,-3.372073295990374e-21,4.361450229232084e-17,7.787639820353537e-20,5.882643818681116e-19,-1.6051274350468991e-19,-7.628590481209042e-20,-2.6445435874792797e-15,1.2749250770748853e-20,-1.2142911041699212e-16,-9.294834672802305e-21,-3.060154676139926e-20,3.537116463474025e-21,-1.6048901027094665e-20,2.6004698985601492e-15,2.1966712003898548e-06,1.6791130951790527e-06,2.2692768080871124e-06,-3.3581402937209703e-06,-3.1902581635476925e-06,7.801730728234746e-10,1.9987048879513955e-06,3.670638547193003e-08,1.6663785753362792e-07,3.670638547193003e-08,1.1191531355971607e-06,1.1191531355971607e-06,-1.069814931419171e-13,2.2383063291827836e-06,-3.5059409546528047e-15,5.241762856695131e-17,-6.980909507028086e-14,2.2383061668573845e-06,1.5248828178697548e-11,6.32008502779427e-12,2.3204974906150423e-10,1.4587004121196074e-11,-1.2058675816345485e-17,2.2349039838571687e-06,6.32008502779427e-12,2.3204974906150423e-10,-1.100977393288179e-06,3.4021803997459046e-09,-1.1160064605905875e-06,-1.8431247702391177e-08,-1.843124770231489e-08,-1.5285151260885843e-14,4.218097287532279e-08,1.6874276531686625e-17,-8.578965546384965e-11,4.214618840676251e-08,3.9626959322744186e-11,4.7215675933804747e-11,3.3716219427082006e-11,1.0761837363960127e-18,1.5285135211984816e-14
0.036,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3499243195344885,0.0,0.0,0.5992215723341398,0.0012973794087716927,0.0004324597823258073,4.119517505254414e-11,0.04912426889907914,0.0,0.006008870741070214,2.4565046567343646e-10,0.9589988676180661,4.901137947405144e-08,5.342692282772134e-09,5.313316083925833e-09,5.511290838571436e-06,0.034889380434316636,1.0670849300751837e-05,4.364764320713513e-06,2.9127909494347433e-05,1.071345469085057e-05,8.839839879922278e-13,6.76204340394295e-08,4.236540354572335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6659075819992764e-06,3.3318150571780403e-06,1.1106049656194597e-06,1.0682475447596844e-13,-2.2212100381257202e-06,0.0,-5.808491907500514e-16,1.36234667485404e-21,-5.1206872611274026e-17,-7.217842722793662e-21,-4.583295277593019e-18,1.7194768829262297e-19,1.678845771237625e-20,-5.230381862483206e-16,-8.671612242380419e-21,1.0093861999336634e-17,4.519572695321961e-22,2.2568795832896807e-20,-1.3626427642514466e-20,-4.395272586150213e-21,5.746164245391338e-16,2.179562835132173e-06,1.6659075819992764e-06,2.25108739582482e-06,-3.331730262777992e-06,-3.1656371701550436e-06,7.713014204654811e-10,1.9839633880815787e-06,3.616128851970595e-08,1.6486286099886043e-07,3.616128851970595e-08,1.1103523334377352e-06,1.1103523334377352e-06,-1.0682475447596844e-13,2.220704724329192e-06,-3.472782291842933e-15,5.189279717096189e-17,-6.918748310887492e-14,2.220704560573772e-06,1.512891432368521e-11,6.22316726230557e-12,2.294650652338953e-10,1.4456182128202522e-11,-1.1945420914156138e-17,2.2173335253867572e-06,6.22316726230557e-12,2.294650652338953e-10,-1.0922504608147614e-06,3.3710346123981853e-09,-1.10723393100725e-06,-1.8354504804698216e-08,-1.8354504804715004e-08,-1.516555063225001e-14,4.168159017857899e-08,1.6678516329775235e-17,-8.479440004846947e-11,4.164720299354713e-08,3.9157777947547166e-11,4.6686626172387115e-11,3.332203103039103e-11,1.0636444970028433e-18,1.5165546236977423e-14
0.045,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3499057749473537,0.0,0.0,0.599030828004196,0.0016152866167955257,0.0005384288465380206,5.145354651769906e-11,0.04890968153366303,0.0,0.005986219507550286,2.4390117154979267e-10,0.9590728486093806,4.8853940396989926e-08,6.45972443569987e-09,5.30248965159135e-09,5.520876706853406e-06,0.034838648467272595,1.0591538941467177e-05,4.329313400895877e-06,2.889731112716407e-05,1.0671391042057598e-05,8.786625856374278e-13,6.778283377070441e-08,4.2144340810018426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6528459651235513e-06,3.305691823577912e-06,1.101897221192619e-06,1.0666916824032563e-13,-2.2037945490571976e-06,0.0,-1.6253210975561357e-16,3.857764779044681e-22,2.425230263489396e-18,1.8663382295777494e-23,3.5998900258307764e-20,2.752857078576476e-21,-3.315339895112535e-21,-1.5971568550132362e-16,3.564954569647482e-22,5.2325384448662596e-18,-9.920803601351809e-22,-2.3549832039384698e-21,1.2606597998788313e-21,1.4270185488606343e-22,1.572773952835337e-16,2.16263889132786e-06,1.6528459651235513e-06,2.2331014280166797e-06,-3.3056080099322672e-06,-3.1412796669850693e-06,7.625594587490047e-10,1.969370500842404e-06,3.5625769577627355e-08,1.6311194887330485e-07,3.5625769577627355e-08,1.101647420584488e-06,1.101647420584488e-06,-1.0666916824032563e-13,2.2032948980946107e-06,-3.4400553886952483e-15,5.1375004893314613e-17,-6.857342584298113e-14,2.203294734659522e-06,1.5010306992827857e-11,6.128015153433694e-12,2.2691727365939811e-10,1.4326639496946556e-11,-1.1833625152230387e-17,2.1999544549215653e-06,6.128015153433694e-12,2.2691727365939811e-10,-1.0836188969638202e-06,3.3402795806794484e-09,-1.098556941611939e-06,-1.827832422879881e-08,-1.8278324228795495e-08,-1.504725231677058e-14,4.118965330232869e-08,1.6485608381834655e-17,-8.381364564468758e-11,4.115565772933733e-08,3.8695592705349634e-11,4.616496807833182e-11,3.2933626034608955e-11,1.0512885192316007e-18,1.5047252459472434e-14
0.054,698,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3498873772587393,0.0,0.0,0.598841594630464,0.0019306755644824165,0.0006435584906436605,6.169600090277116e-11,0.04869679399397448,0.0,0.005963718337268823,2.421698726528709e-10,0.9591463020268337,4.8697536604451984e-08,7.559365364621147e-09,5.291408273437949e-09,5.530129604565771e-06,0.034788288357844165,1.0513036064974325e-05,4.294264244400434e-06,2.8669245391197738e-05,1.0629620549971346e-05,8.73394468105934e-13,6.794543108288496e-08,4.192524541371186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639926293074241e-06,3.2798524795954093e-06,1.0932841068891086e-06,1.0651472281274254e-13,-2.186568321503769e-06,0.0,-2.0509634041817235e-14,-2.4340852960335774e-19,5.326268818872258e-16,2.5457818739132896e-19,3.9093111614627724e-17,-7.028255879842557e-19,-5.929892375270145e-19,-1.9260171850264815e-14,-1.3119620890019471e-20,1.747408719647466e-15,2.12962560086664e-20,-3.7196864580437687e-19,6.918657287127036e-20,-1.2355880521951415e-21,1.8726479676988485e-14,2.145896900699381e-06,1.639926293074241e-06,2.2153160531981404e-06,-3.2797696324535187e-06,-3.117182142900172e-06,7.539449120389183e-10,1.954924396056135e-06,3.509963683094406e-08,1.6138473312475093e-07,3.509963683094406e-08,1.0930370967732048e-06,1.0930370967732048e-06,-1.0651472281274254e-13,2.1860742499504872e-06,-3.4077532447667386e-15,5.0864136234780953e-17,-6.796681006375617e-14,2.186074106291791e-06,1.4892988469579647e-11,6.034591858626389e-12,2.244057442451557e-10,1.4198366433144107e-11,-1.1723265197032477e-17,2.1827641783329195e-06,6.034591858626389e-12,2.244057442451557e-10,-1.0750814065628627e-06,3.3099092323918422e-09,-1.089974197655421e-06,-1.8202700326245967e-08,-1.8202700325652978e-08,-1.4930237679722713e-14,4.0705030341697454e-08,1.6295503443240002e-17,-8.284714189050658e-11,4.067142080438829e-08,3.824027964496394e-11,4.56505803556918e-11,3.255090397555817e-11,1.0391126338448205e-18,1.493023644413466e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3498691248519792,0.0,0.0,0.5986538555843921,0.002243573966079213,0.0007478579527301946,7.192266174030682e-11,0.04848558757289661,0.0,0.005941365907090867,2.404563357918294e-10,0.9592192330228609,4.8542158826268996e-08,8.64189801541687e-09,5.280081170485076e-09,5.539055959403357e-06,0.03473829634670623,1.0435330595520104e-05,4.259611143783343e-06,2.8443677610733717e-05,1.058814044136963e-05,8.68178941437324e-13,6.810822439376854e-08,4.1708093904465144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6271466455367514e-06,3.2542931847121893e-06,1.084764341732744e-06,1.063614066579915e-13,-2.169528789808172e-06,0.0,-1.6984784067682035e-17,-3.6591182288451125e-22,1.863454664013179e-17,2.0897870283984299e-22,1.1011428314305904e-20,-5.082197683525802e-21,-2.9149844786368695e-21,-3.5799847515703004e-17,1.2452751757588342e-21,3.739463183267175e-20,1.454584182477428e-21,-5.971830432326583e-21,-8.885464179145323e-23,5.686287119417781e-22,1.7059085152614305e-17,2.129334426722229e-06,1.6271466455367514e-06,2.19772846726523e-06,-3.2542112900688216e-06,-3.093341141887203e-06,7.454555507701335e-10,1.940623269433544e-06,3.458270273211082e-08,1.5968083284583404e-07,3.458270273211082e-08,1.0845200825002585e-06,1.0845200825002585e-06,-1.063614066579915e-13,2.1690402208896566e-06,-3.3758689918231928e-15,5.036007788957216e-17,-6.736752450848154e-14,2.1690400586749092e-06,1.4776941320264967e-11,5.942861394376568e-12,2.2192985927869964e-10,1.4071353048649673e-11,-1.1614318148210036e-17,2.1657601410547978e-06,5.942861394376568e-12,2.2192985927869964e-10,-1.0666367142289349e-06,3.279917603052389e-09,-1.0814844241296835e-06,-1.8127627503809045e-08,-1.812762750380613e-08,-1.4814480463085046e-14,4.022759206965214e-08,1.61081532417415e-17,-8.18946433675208e-11,4.0194363085942864e-08,3.7791717332990695e-11,4.514334396037968e-11,3.2173766383061765e-11,1.0271137341920012e-18,1.4814481031713758e-14
0.07199999999999998,698,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.34985101613263103,0.0,0.0,0.5984675944659921,0.0025540091549033244,0.0008513363438995268,8.21336512277596e-11,0.04827604382044033,0.0,0.005919160907337938,2.387603313251564e-10,0.9592916466574163,4.83877978901674e-08,9.707600199728074e-09,5.26851731605491e-09,5.547662080268745e-06,0.034688668752470925,1.0358412601452494e-05,4.225348487303949e-06,2.8220573667405863e-05,1.0546947981766127e-05,8.630153229540464e-13,6.827121219794897e-08,4.149286320560445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6145051325777855e-06,3.2290101589493475e-06,1.0763366665332386e-06,1.062092084797927e-13,-2.1526734393004744e-06,0.0,-3.665370648972099e-15,1.659743988092971e-20,-2.1587085060849727e-17,-7.608520092470482e-20,-3.0641416866924315e-18,-7.707999820014133e-20,1.097734847306872e-19,-3.64363800700704e-15,-2.921750557553612e-21,2.970410581535689e-18,4.0113865311817654e-21,-3.3240252915443417e-21,4.8571513308883814e-21,-1.3452851661908781e-20,3.6654010805332445e-15,2.1129490812483477e-06,1.6145051325777855e-06,2.180335912285076e-06,-3.228929203039867e-06,-3.069753261668269e-06,7.370891902906644e-10,1.926465341920445e-06,3.407478389197505e-08,1.579998740862111e-07,3.407478389197505e-08,1.0760951185033983e-06,1.0760951185033983e-06,-1.062092084797927e-13,2.152190292387307e-06,-3.344395895630651e-15,4.9862718735994405e-17,-6.677545991426192e-14,2.152190134441234e-06,1.466214838700403e-11,5.852788613305768e-12,2.194890131231177e-10,1.394558939274284e-11,-1.1506761545164386e-17,2.1489398319341893e-06,5.852788613305768e-12,2.194890131231177e-10,-1.0582835662710234e-06,3.2502988416438164e-09,-1.0730863676916273e-06,-1.805310026221506e-08,-1.8053100262324835e-08,-1.4699982784439946e-14,3.975721187326209e-08,1.5923510453705835e-17,-8.095590948011696e-11,3.972435805212688e-08,3.734978679106928e-11,4.4643142047626357e-11,3.1802116732125866e-11,1.0152887746448394e-18,1.4699969331588284e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.34983304952811217,0.0,0.0,0.5982827951001262,0.0028620080895174157,0.000954002650339445,9.232909024644559e-11,0.04806814453957585,0.0,0.00589710204204475,2.370816331189249e-10,0.9593635479496968,4.823444472383707e-08,1.0756744698939068e-08,5.256725431700602e-09,5.555954148074165e-06,0.03463940191980433,1.0282272293780267e-05,4.191470757443126e-06,2.7999899992328107e-05,1.0506040463597255e-05,8.579029403340578e-13,6.843439296561631e-08,4.12795305515975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601999894320959e-06,3.203999682583761e-06,1.0679998411615808e-06,1.0605811706195752e-13,-2.135999788389215e-06,0.0,2.018063011324965e-16,-5.132393933485506e-22,-7.858477244302542e-18,3.489022301700989e-21,-2.541098841762901e-21,-1.4823076576950256e-20,1.2672406984312384e-20,2.0976855642047473e-16,-3.5633389825135895e-23,4.299012093568085e-20,-1.7149134308843512e-22,2.8926506020979378e-21,-9.831293447702553e-22,6.386194081036591e-22,-2.0187179977494029e-16,2.09673850665084e-06,1.601999894320959e-06,2.1631356759241244e-06,-3.203919651879399e-06,-3.0464151531650977e-06,7.288436899565599e-10,1.912448859568345e-06,3.35757009848446e-08,1.5634148973525778e-07,3.35757009848446e-08,1.0677609655438412e-06,1.0677609655438412e-06,-1.0605811706195752e-13,2.13552198596586e-06,-3.313327348286963e-15,4.937194975079606e-17,-6.619050888513179e-14,2.135521824819797e-06,1.4548592784743782e-11,5.764339183804546e-12,2.170826119855209e-10,1.3821065437974962e-11,-1.1400573341561905e-17,2.1323007778214886e-06,5.764339183804546e-12,2.170826119855209e-10,-1.0500207280069282e-06,3.2210472001803126e-09,-1.0647787939613983e-06,-1.7979113154652597e-08,-1.797911315466527e-08,-1.4586684080931684e-14,3.929376569774543e-08,1.574152868570595e-17,-8.003070436188679e-11,3.9261281738375035e-08,3.6914371446063564e-11,4.414985993393932e-11,3.143586040493579e-11,1.0036347694552643e-18,1.4586684719551092e-14
