Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030801690670204187,0.0,0.0,0.0,-0.2044996663868476,0.0,-0.2673026910485149,0.001199643321258957,0.061603381340408374,0.0,0.0,0.0,0.0,0.0,0.001199643321258957,0.20330002306558864,0.0,0.0,0.0,0.0,0.0,0.20330002306558864,0.030801690670204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199643321258957,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999945426,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5501867620141436,0.0,0.0,0.39977980331671786,2.4773300695373587e-05,1.9035392770580833e-06,1.3286730409283455e-15,0.05000675782916474,0.0,0.32349609404273355,1.571181440504843e-07,0.6682113917459239,3.747948139580972e-07,4.990042176105922e-08,7.190814427547611e-08,1.3865719428105348e-06,0.003984964875214387,0.0003078548592294012,0.000239592694741073,0.003458650878147105,3.896215414720265e-05,4.297593862981578e-11,9.99578840699973e-11,0.000260448313462456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032199360082219267,0.0002236034225953525,1.4804432808591247e-05,1.2198683013440806e-14,-0.00012172621742330528,0.0,-0.006158690812886879,-5.499373293916334e-09,0.006061740023469951,-2.219614482617977e-09,-7.402252754547538e-08,-6.556551493731809e-09,-8.470847349379534e-08,0.00014977432928322236,-1.0079145535878206e-05,-4.547652514580922e-06,-4.807117968928753e-05,3.9305364199540476e-07,-5.731349954254771e-13,6.566729260962891e-12,4.830470664833745e-06,1.2933787761876259e-05,0.0032199360082219267,7.726445103214652e-05,-0.00022318677351446868,-0.00018601649536277635,3.2364087944325405e-07,3.9864266146979546e-05,3.008324429201029e-05,3.635607995443342e-05,3.008324429201029e-05,9.182228511109537e-05,9.182228511109537e-05,-1.2198683013440806e-14,0.00018364456956009747,1.5489750790344158e-13,1.935192170717944e-14,-2.277726352880049e-13,3.3870234933175425e-05,1.2511565097147112e-09,2.1309629598130557e-08,2.0826734447497761e-07,-1.063001899248752e-07,-1.6193339021575908e-16,2.896442916591993e-05,2.1309629598130557e-08,2.0826734447497761e-07,-1.4799809429698914e-05,7.533510242174974e-08,-1.463783268118197e-05,-4.623378892332693e-09,8.008509460146265e-08,5.28476282993492e-12,0.0001087691379203675,8.196828186428676e-14,-4.1664908088381955e-07,0.00010879242966142902,1.0245636298175223e-07,7.248075048307602e-08,2.129196461184271e-07,6.9469677938893175e-15,1.2819664310279709e-12
0.018,698,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5501422780113427,0.0,0.0,0.39950492244494135,0.0005098865989659194,0.00016360848126213326,9.05810265004589e-12,0.04967930445442979,0.0,0.00905491728311723,4.5375712095302687e-10,0.9600469492413206,5.991940060876851e-08,3.784556572508726e-09,8.004190029380414e-09,5.510408032281656e-06,0.030756707822574066,1.5644106977874335e-05,6.651884183967517e-06,4.4048266100116445e-05,1.3180623645577985e-05,1.1069321056551586e-12,3.9601104397668355e-08,5.627859993242667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522067879816064e-06,5.044135665541217e-06,1.6813785078777165e-06,9.417059625038502e-14,-3.3627571110723245e-06,0.0,1.900082290849108e-14,-1.7655718113439275e-19,-3.6536906241917137e-16,5.029947497374944e-19,-8.569855843845384e-17,3.819483317406454e-18,-4.579205696644557e-19,2.0067924491623144e-14,1.360919290543781e-19,7.685024579035242e-16,-5.623652017927114e-20,6.35332613083604e-20,-1.1503690119481283e-19,-4.7714055022030716e-20,-1.9696835061882114e-14,3.267490478221129e-06,2.522067879816064e-06,3.421432221144922e-06,-5.043943590549169e-06,-4.746174644610285e-06,1.4371109038190868e-09,2.9117073038302104e-06,7.772042010490492e-08,2.954833882177639e-07,7.772042010490492e-08,1.6809022920209835e-06,1.6809022920209835e-06,-9.417059625038502e-14,3.3618046549731577e-06,-4.603160194780993e-15,7.960687946792696e-17,-8.941569751239793e-14,3.3618044698036087e-06,2.2902851486915264e-11,1.3796604869025572e-11,4.242233071085812e-10,2.2349420259123077e-11,-1.5924118720604478e-17,3.3562952775028835e-06,1.3796604869025572e-11,4.242233071085812e-10,-1.6628324922369114e-06,5.509211997560221e-09,-1.6758692958835179e-06,-1.8546015640805155e-08,-1.8546015640347234e-08,-2.302171642001318e-14,9.534322726653073e-08,3.7779724606652e-17,-1.9207499204806959e-10,9.526663285119544e-08,8.957422027291426e-11,1.0313920994538198e-10,7.593299066902753e-11,2.4304824466200147e-18,2.3021668705958158e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5500983050362882,0.0,0.0,0.3992331993769065,0.000989426964504083,0.00032345577311222897,1.809096531439952e-11,0.04935561283109787,0.0,0.009006539322574302,4.4913940658285715e-10,0.9601727316570344,5.964418673366583e-08,6.3452669605819e-09,8.019362782850566e-09,5.550519308172372e-06,0.03068052354247106,1.5478911282626507e-05,6.5732275101913855e-06,4.3543563523231374e-05,1.3105789908308775e-05,1.0966738669797632e-12,3.972040344548272e-08,5.5839286931779584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4934955132399497e-06,4.986990932549975e-06,1.662330263855321e-06,9.393700648657237e-14,-3.3246606217810765e-06,0.0,-3.490475418371929e-15,2.5743845117907833e-20,-4.5751444827041596e-17,-4.618478241998295e-20,-7.72324641306471e-18,2.9709680624944584e-19,5.998052057744514e-20,-3.364146780566275e-15,-1.6660425663189526e-20,8.626303027539626e-17,-9.89669904131413e-21,2.8630375361685394e-20,2.9807993774622865e-21,-9.854255506802087e-21,3.4106024357345157e-15,3.231014615990733e-06,2.4934955132399497e-06,3.3817155405167526e-06,-4.986802046462559e-06,-4.693533033886013e-06,1.4135289734622523e-09,2.881340794795019e-06,7.608775971326879e-08,2.910206099084702e-07,7.608775971326879e-08,1.6618617790124928e-06,1.6618617790124928e-06,-9.393700648657237e-14,3.323723627988772e-06,-4.538733812023032e-15,7.842830925248968e-17,-8.825243661455633e-14,3.323723467452133e-06,2.2643418053107672e-11,1.3494517273899305e-11,4.174367856542779e-10,2.2104349058675914e-11,-1.570268281563379e-17,3.3182882870970755e-06,1.3494517273899305e-11,4.174367856542779e-10,-1.6438969950840037e-06,5.43517694445526e-09,-1.656895086911223e-06,-1.8433268771317344e-08,-1.8433268771377324e-08,-2.276227531046687e-14,9.372135970962104e-08,3.715249097356386e-17,-1.888860874158039e-10,9.364600579034328e-08,8.805033660674457e-11,1.0150496330836855e-10,7.466197930128479e-11,2.3899440758727393e-18,2.2762265456211364e-14
0.036,698,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5500548351296739,0.0,0.0,0.39896458492951975,0.0014634811962677733,0.000481474347905555,2.7100181837463346e-11,0.049035624369532745,0.0,0.008958594083707038,4.445878003750106e-10,0.9602972681155238,5.937146523624707e-08,8.849303734280083e-09,8.032473124782734e-09,5.589358129405889e-06,0.030605136078644207,1.5316033439324677e-05,6.495838530371721e-06,4.304668980654547e-05,1.3031681827127973e-05,1.0865642108798928e-12,3.984002619129532e-08,5.540558144937071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4653607857513827e-06,4.930721477791442e-06,1.643573779092452e-06,9.370586059729127e-14,-3.287147651856225e-06,0.0,3.4092006483191884e-15,-1.04194161014134e-20,2.5524061415972713e-17,-1.4241507519291234e-20,5.767447337854531e-18,4.468098796766434e-19,-4.945580533556544e-19,3.3806169127091612e-15,-7.097248429796191e-21,-8.568541014412337e-18,3.1543757177885442e-21,-6.469462288838485e-20,-1.8610519961693334e-22,-5.142472017783399e-21,-3.4064185288992623e-15,3.1950881834983715e-06,2.4653607857513827e-06,3.3426275326491477e-06,-4.930535715350087e-06,-4.641681812569875e-06,1.390435703037913e-09,2.8513939603626805e-06,7.449497374970967e-08,2.8664189326929974e-07,7.449497374970967e-08,1.6431128670156396e-06,1.6431128670156396e-06,-9.370586059729127e-14,3.2862258030451533e-06,-4.4755200369443976e-15,7.727246539851125e-17,-8.710930049714531e-14,3.286225636944806e-06,2.2387957783839673e-11,1.3200165583825369e-11,4.1078684991525805e-10,2.186133026377941e-11,-1.5485369646813647e-17,3.2808631690195833e-06,1.3200165583825369e-11,4.1078684991525805e-10,-1.6252520830743425e-06,5.362471331641397e-09,-1.638211307760763e-06,-1.83216960181097e-08,-1.832169601761514e-08,-2.250681440873971e-14,9.213360635230437e-08,3.6538093226622476e-17,-1.8576244135536831e-10,9.205946835785353e-08,8.655850982193729e-11,9.99022938372223e-11,7.341715951522737e-11,2.350237598019547e-18,2.2506809266267693e-14
0.045,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5500118604839617,0.0,0.0,0.3986990308575094,0.0019321344381333194,0.0006376925870248064,3.608601338034395e-11,0.048719281597284635,0.0,0.008911076688885343,4.4010113738805916e-10,0.9604205749682773,5.91012064102859e-08,1.1297953694038923e-08,8.043599635053691e-09,5.6269563692563944e-06,0.030530534238602733,1.5155434751892257e-05,6.4196921302843606e-06,4.2557496586501885e-05,1.295829016904251e-05,1.0766004187227054e-12,3.9959969126859114e-08,5.4977390320992635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4376555250110274e-06,4.875310956547674e-06,1.6251036054348584e-06,9.347712425024197e-14,-3.250207304065874e-06,0.0,-4.877570961202296e-15,3.440534366028867e-20,-1.6432166919485303e-17,-3.265324350853873e-19,-2.509758622714492e-18,1.4907779871675686e-19,-1.6915512654464395e-19,-5.161152165638217e-15,-1.2364023712194958e-21,-2.975050555280553e-16,1.3099516523725311e-20,3.601213514810861e-20,8.94486352781951e-20,-7.564681528390802e-21,5.177601155871827e-15,3.1597011217734602e-06,2.4376555250110274e-06,3.3041559683805024e-06,-4.8751282540504225e-06,-4.590606500073925e-06,1.3678191210123757e-09,2.821859932117995e-06,7.294097057173607e-08,2.823453942182871e-07,7.294097057173607e-08,1.6246501116357222e-06,1.6246501116357222e-06,-9.347712425024197e-14,3.2493002913523092e-06,-4.4134909356693616e-15,7.613882241346569e-17,-8.598586842828843e-14,3.2493001349553907e-06,2.213639649730927e-11,1.2913326074404545e-11,4.0427026130689916e-10,2.1620397650218457e-11,-1.5272085622306555e-17,3.244009063619322e-06,1.2913326074404545e-11,4.0427026130689916e-10,-1.6068923244626025e-06,5.291066158467726e-09,-1.6198125392763705e-06,-1.8211280972255863e-08,-1.8211280972086708e-08,-2.225523461197687e-14,9.05791283714588e-08,3.5936225190032863e-17,-1.827024972514587e-10,9.050618229241371e-08,8.509795158054723e-11,9.83305001070634e-11,7.219790304119724e-11,2.311343157967653e-18,2.225522704729534e-14
0.054,698,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5499693734400247,0.0,0.0,0.3984364898326847,0.0023954702155019074,0.0007921383323589131,4.504871716911021e-11,0.04840652813438089,0.0,0.008863982319829098,4.3567827635245246e-10,0.9605426683100807,5.8833380961212714e-08,1.3692471652369929e-08,8.052818162176157e-09,5.6633450714278585e-06,0.030456707021540592,1.4997077243668539e-05,6.344763774089575e-06,4.207583875097645e-05,1.2885605839307329e-05,1.0667798303430507e-12,4.008022879019882e-08,5.455462222552503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4103717346324786e-06,4.820743376032807e-06,1.6069144120259944e-06,9.325076370108261e-14,-3.213828917148192e-06,0.0,-6.420949773803695e-15,9.95032382150071e-20,-4.0212141907401304e-17,-2.4506835852100093e-19,-1.8118034741769484e-17,7.743998720272441e-19,-5.616688708133066e-19,-6.593502667137131e-15,-5.091101507338111e-20,-1.948714100460463e-16,2.5530335070383927e-20,-4.594740148548303e-20,3.1826787741619174e-20,3.673189696878359e-21,6.633423210827218e-15,3.1248435845563412e-06,2.4103717346324786e-06,3.266288894838863e-06,-4.820563671292528e-06,-4.5402929219716396e-06,1.3456675894195227e-09,2.792731965754854e-06,7.142469118039991e-08,2.7812931386636993e-07,7.142469118039991e-08,1.6064681856742002e-06,1.6064681856742002e-06,-9.325076370108261e-14,3.212936438513033e-06,-4.3526193236470375e-15,7.502686873847734e-17,-8.488172977763694e-14,3.2129362846911036e-06,2.1888661608554667e-11,1.2633782154831395e-11,3.9788386830412987e-10,2.1381581445851332e-11,-1.5062739616406944e-17,3.2077153449028723e-06,1.2633782154831395e-11,3.9788386830412987e-10,-1.5888124045215227e-06,5.220933154808082e-09,-1.601693478871399e-06,-1.8102007504471798e-08,-1.810200750391013e-08,-2.2007443593587096e-14,8.905711021772577e-08,3.534658890800112e-17,-1.7970474027951103e-10,8.898533259185073e-08,8.366789542038528e-11,9.678889791507916e-11,7.100359854466148e-11,2.2732414325232045e-18,2.2007447266776793e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5499273664838749,0.0,0.0,0.3981769154237083,0.0028535704709965787,0.0009448388982012968,5.398854656832325e-11,0.04809730866923032,0.0,0.008817306216988756,4.3131809913833927e-10,0.9606635639839153,5.8567959999993944e-08,1.6034081300829008e-08,8.060201919283179e-09,5.6985544730486174e-06,0.030383643614188237,1.4840923643296582e-05,6.271029489398677e-06,4.1601574359698945e-05,1.2813619879045815e-05,1.057099842617232e-12,4.02008017644265e-08,5.413718764302222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3835015899710393e-06,4.767003087004265e-06,1.5890009824748963e-06,9.302674578070918e-14,-3.1780020577710474e-06,0.0,4.525161632947723e-15,5.859299437910228e-19,3.351576031468507e-17,4.2408068321160037e-19,-8.927388450881424e-17,4.738725823414183e-18,-5.129045884698355e-18,4.236873201726114e-15,4.282944756404096e-19,-1.7283118939711214e-16,1.3195388049189914e-19,1.1209504983787852e-18,-3.456384778495866e-19,-3.7206590932476474e-20,-4.27005073367161e-15,3.0905059309682074e-06,2.3835015899710393e-06,3.229014628457733e-06,-4.766826319308091e-06,-4.49072720279245e-06,1.3239697935619034e-09,2.7640034387512413e-06,6.994510817548927e-08,2.7399189731639077e-07,6.994510817548927e-08,1.58856187632391e-06,1.58856187632391e-06,-9.302674578070918e-14,3.1771238189128134e-06,-4.292878742912563e-15,7.393610633603016e-17,-8.379648374565084e-14,3.177123655384584e-06,2.1644682091238e-11,1.2361324121525968e-11,3.9162460385511377e-10,2.114490852899115e-11,-1.4857242896211472e-17,3.1719716148942534e-06,1.2361324121525968e-11,3.9162460385511377e-10,-1.5710071227155917e-06,5.152044760381224e-09,-1.583848937714125e-06,-1.799385975930467e-08,-1.7993859754175624e-08,-2.1763437118405655e-14,8.7566758903988e-08,3.476889440235845e-17,-1.7676769617346498e-10,8.749612680284017e-08,8.226759608702818e-11,9.527681982737594e-11,6.983365112588868e-11,2.235913614799826e-18,2.1763399911814723e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5498858322434687,0.0,0.0,0.3979202620763699,0.003306515599274194,0.0010958210828565945,6.290575115307329e-11,0.04779156893512492,0.0,0.008771043678911197,4.270195102349607e-10,0.9607832775867717,5.830491503705095e-08,1.8323976051593635e-08,8.065821576233055e-09,5.732614026714982e-06,0.030311333385761217,1.4686937370849902e-05,6.198465852737677e-06,4.11345645666908e-05,1.2742323462599554e-05,1.0475579080546927e-12,4.03216846753446e-08,5.3724998811998634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357037434013829e-06,4.71407477519565e-06,1.571358212015194e-06,9.280503787977218e-14,-3.142716516718891e-06,0.0,1.311145460112083e-15,3.1380023839199584e-20,1.9832281835917318e-17,1.6652590020575772e-20,2.7077949257825473e-17,-1.3658406274475593e-19,4.235164736271502e-21,1.2215892224642574e-15,1.5802613518577894e-20,-9.629095398579354e-17,8.244987379107659e-21,-3.862023561948831e-20,-1.6113641405859306e-22,9.637007082078099e-21,-1.241564314904336e-15,3.056678722385131e-06,2.357037434013829e-06,3.1923217481752113e-06,-4.713900885265618e-06,-4.441895758992824e-06,1.3027147320514184e-09,2.7356678480819447e-06,6.85012247455652e-08,2.6993143249499784e-07,6.85012247455652e-08,1.5709260824346234e-06,1.5709260824346234e-06,-9.280503787977218e-14,3.1418522302498032e-06,-4.2342434399535504e-15,7.286605028955859e-17,-8.272973909788293e-14,3.14185207084261e-06,2.1404388440387564e-11,1.2095748920794221e-11,3.8548948287697733e-10,2.0910402615925267e-11,-1.4655509050179356e-17,3.1367676979797607e-06,1.2095748920794221e-11,3.8548948287697733e-10,-1.5534713898666624e-06,5.084374104413717e-09,-1.5662738379106479e-06,-1.788682214853159e-08,-1.7886822148535826e-08,-2.1523006816327522e-14,8.61073033201698e-08,3.420285943776224e-17,-1.738899300320392e-10,8.60377943337598e-08,8.089632888739737e-11,9.37936147378613e-11,6.868748183522791e-11,2.199341399107474e-18,2.1523016453334604e-14
0.08099999999999999,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5498447634855954,0.0,0.0,0.3976664850943486,0.003754384480977764,0.0012451111799556738,7.180057677922678e-11,0.04748925568732194,0.0,0.008725190061592749,4.227814362415859e-10,0.9609018244717297,5.804421797608511e-08,2.0563319854745013e-08,8.069745349662981e-09,5.765552422814896e-06,0.0302397658866432,1.4535082524194183e-05,6.127049975419579e-06,4.067467354465281e-05,1.2671707896016031e-05,1.0381515334921815e-12,4.044287419381572e-08,5.331796969413829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330971773369135e-06,4.661943454207042e-06,1.553981105016191e-06,9.258560794462565e-14,-3.107962302995179e-06,0.0,-1.0953388187391941e-14,6.133296129244339e-20,-1.4525413717349618e-16,-2.8392354099075855e-19,-5.609390989896879e-17,1.276266893275417e-18,-2.766522102295852e-19,-1.063025417067905e-14,3.812449593862762e-20,2.279163445257603e-16,-1.2741890155766838e-20,-2.6030546696431228e-20,5.2825124951578734e-20,-2.0285086741859584e-20,1.0777495690474485e-14,3.023352717205271e-06,2.330971773369135e-06,3.156199088807553e-06,-4.66177238416188e-06,-4.393785292077594e-06,1.2818917071794258e-09,2.7077188079550513e-06,6.709207369164522e-08,2.6594624901588787e-07,6.709207369164522e-08,1.5535558118389414e-06,1.5535558118389414e-06,-9.258560794462565e-14,3.10711168818988e-06,-4.176688344837743e-15,7.18162284202197e-17,-8.168111391674834e-14,3.107111541722496e-06,2.116771263596212e-11,1.1836859920165747e-11,3.794755998298119e-10,2.0678084442101434e-11,-1.445745392074992e-17,3.1020936359580284e-06,1.1836859920165747e-11,3.794755998298119e-10,-1.5362002256682839e-06,5.017894986971872e-09,-1.5489632100302188e-06,-1.778087934790729e-08,-1.7780879347630636e-08,-2.128625009614163e-14,8.467799356313663e-08,3.364820929415436e-17,-1.7107004516193568e-10,8.4609585789908e-08,7.955338906448739e-11,9.233864743884753e-11,6.756452720346746e-11,2.163506966307612e-18,2.128622981105489e-14
