Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038502113337755245,0.0,0.0,0.0,-0.26993955963063887,0.0,-0.3485273154902112,0.0015835291840618235,0.07700422667551049,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.268356030446577,0.0,0.0,0.0,0.0,0.0,0.268356030446577,0.038502113337755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999944893,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.434128014358813,0.0,0.0,0.4998326383884161,2.7636580708770676e-05,2.1323255505174127e-06,1.8315937106131094e-15,0.06600957834650993,0.0,0.2681716316584854,1.2657932791289344e-07,0.7219534741438917,3.912422572882386e-07,5.335128679782755e-08,7.930701093361609e-08,1.845069449518899e-06,0.005334437303871526,0.00031156963845781796,0.0002621331235117284,0.0036343141342902877,4.09313043675367e-05,4.5319497795265754e-11,1.7439374675264705e-10,0.0002890129240781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027663923700592466,0.00024239411858300444,1.6442816847198845e-05,1.6329190987482042e-14,-0.00012657881033361588,0.0,-0.0052114879479578345,-4.4351880409051434e-09,0.0051139960000674434,-2.881513978939551e-09,-1.2859866942618978e-07,-1.0845119900633877e-08,-1.902607003336929e-07,0.00017278165593894292,-1.1887748919969529e-05,-5.094981907237356e-06,-6.572684777388266e-05,2.7887550248565e-07,-7.887552237124681e-13,1.0273159586241565e-11,3.7444259386142903e-06,2.6363808805093814e-05,0.0027663923700592466,9.266341532124664e-05,-0.00024204374088638132,-0.00020268138385630904,3.6960759913402397e-07,4.358764503813232e-05,3.081163549862527e-05,3.84072789422316e-05,3.081163549862527e-05,0.00010424092718126284,0.00010424092718126284,-1.6329190987482042e-14,0.00020848185382176568,1.5634411253552433e-13,2.1301484496864037e-14,-3.085951634584483e-13,3.570018892284921e-05,1.4203582704109425e-09,2.266083444097184e-08,2.284358645255022e-07,-1.1746072933362827e-07,-2.277678536327466e-16,3.186794551617981e-05,2.266083444097184e-08,2.284358645255022e-07,-1.6436621675033843e-05,8.781746805510929e-08,-1.615389355890941e-05,-6.195172165002943e-09,1.8406552816868996e-07,8.818515186731969e-12,0.00010020968771649332,6.892799614652296e-14,-3.503776966231084e-07,0.00010021500152852206,9.436061442708918e-08,6.080660394676544e-08,1.8546008641501932e-07,6.048167953114446e-15,1.4546443995095969e-12
0.018,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43408103384960584,0.0,0.0,0.49945389314189564,0.0006769421945985556,0.00021856829099270415,1.071107333176943e-11,0.06556956251219627,0.0,0.00936875741856675,5.462399742698133e-10,0.9540861547968316,6.904315473257779e-08,5.16265538476117e-09,1.0726229450226853e-08,7.137167743193238e-06,0.036364845320088005,2.048060737844819e-05,9.084178438793341e-06,5.9317505541134e-05,1.5246816654088691e-05,1.504412652374638e-12,4.49724772706638e-08,6.884573649708758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375313673137944e-06,6.7506272349351715e-06,2.250209022612452e-06,1.1134012357267355e-13,-4.5004181566233565e-06,0.0,1.4804918308143492e-17,-1.4079258171503803e-21,-5.780952821478581e-17,9.51375340069352e-21,-8.470329472543003e-22,8.470329472543003e-21,-6.782881022934827e-22,7.372701827843518e-17,-2.3706220873945505e-21,-8.978458768016086e-20,-4.080430262935801e-21,1.7051501147168112e-20,-1.430523609323825e-21,8.795234395023888e-22,-1.5333561165820006e-17,4.366215905879552e-06,3.375313673137944e-06,4.630279348967588e-06,-6.750360824279846e-06,-6.301057574553696e-06,2.261358740332532e-09,3.788122000224218e-06,1.3320117592584299e-07,4.4572539090385437e-07,1.3320117592584299e-07,2.2494725693559674e-06,2.2494725693559674e-06,-1.1134012357267355e-13,4.4989452537258166e-06,-7.39413947717986e-15,1.246579957737903e-16,-1.384002170273133e-13,4.498945027298085e-06,3.064981263497513e-11,2.4322505340713566e-11,6.58249952451797e-10,2.8573306985088875e-11,-2.535364785370859e-17,4.491149319538098e-06,2.4322505340713566e-11,6.58249952451797e-10,-2.226210705792239e-06,7.795707775320263e-09,-2.2424133148371393e-06,-2.399831682021268e-08,-2.3998316820212002e-08,-3.0677799049591255e-14,1.3430755675861755e-07,5.240106303467511e-17,-2.66410655324979e-10,1.3420225074380462e-07,1.261876399485226e-10,1.3970193648763584e-10,1.0579646492949165e-10,3.3719590014956027e-18,3.0677799929114695e-14
0.026999999999999996,698,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43403459263035904,0.0,0.0,0.49907949551762854,0.0013187944197185937,0.00043251978473555174,2.1389112321244626e-11,0.06513459762616902,0.0,0.00931932107066045,5.407295424287903e-10,0.9542352151262855,6.873122945555308e-08,8.710170012645063e-09,1.0757155802559932e-08,7.195730535960891e-06,0.03626679061299636,2.0268668327956606e-05,8.976288063235519e-06,5.864008926744534e-05,1.516073896127775e-05,1.490395759941272e-12,4.509618017989712e-08,6.829783794647062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3372865618388994e-06,6.674573012646753e-06,2.2248576153393203e-06,1.110395116601151e-13,-4.449715342001872e-06,0.0,-1.7746113691937554e-15,-9.279406557239859e-21,-3.851872174847619e-17,-3.154131838287949e-20,-9.24959978401696e-18,5.327837238229549e-19,-7.949205686634596e-20,-1.4992733041120556e-15,1.2712732039174344e-20,2.435500402540059e-16,3.2045106177275004e-21,-7.545210675463697e-20,-2.838998969709837e-20,7.759996628589093e-21,1.538618293877567e-15,4.3177938558137605e-06,3.3372865618388994e-06,4.576410670582398e-06,-6.674310998207172e-06,-6.231670616760046e-06,2.224286892573603e-09,3.7495112760009365e-06,1.3045878011969313e-07,4.391205075061484e-07,1.3045878011969313e-07,2.2241330782463468e-06,2.2241330782463468e-06,-1.110395116601151e-13,4.448266269944444e-06,-7.288707004159167e-15,1.2281001586516569e-16,-1.3659884049626808e-13,4.448266046952476e-06,3.030455345345454e-11,2.379594069681818e-11,6.477934324041071e-10,2.8334540456659653e-11,-2.499654895099825e-17,4.440576031516863e-06,2.379594069681818e-11,6.477934324041071e-10,-2.2010051987753555e-06,7.690013896994485e-09,-2.217167601442779e-06,-2.3852416563964645e-08,-2.3852416563885153e-08,-3.0334688025515167e-14,1.320251083162878e-07,5.153635823084526e-17,-2.6201443958172076e-10,1.319214861881112e-07,1.2404292731292561e-10,1.375268725422837e-10,1.0403648141828678e-10,3.3161346217951207e-18,3.0334695785511795e-14
0.036,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43398868240602045,0.0,0.0,0.49870937864294623,0.0019533078998856097,0.0006440250215169294,3.203629455662511e-11,0.06470460599759442,0.0,0.009270309627922422,5.352962746523695e-10,0.9543828208617119,6.842202845003713e-08,1.217965118853933e-08,1.0784990573023947e-08,7.252505758789713e-06,0.03616974476540288,2.005959161736449e-05,8.870122366427132e-06,5.7973014743249165e-05,1.507547388513338e-05,1.4765792724094734e-12,4.522028387705949e-08,6.775689286482722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2998310776914873e-06,6.599662044636986e-06,2.1998872928643043e-06,1.1074199361167857e-13,-4.399774696352511e-06,0.0,5.452216720874673e-15,-1.5310487397001816e-19,4.1652028784655474e-17,3.17696138602807e-19,4.349514184150832e-18,-1.6940658945086007e-19,-5.926583652819933e-20,5.337898719093509e-15,-3.8538060395509994e-20,-7.502937767940479e-17,-1.6689325285840598e-19,-2.2701144730905292e-20,2.430637394440753e-20,5.1373675613986233e-20,-5.380352642375883e-15,4.2700865047064045e-06,3.2998310776914873e-06,4.523385882064565e-06,-6.599404337837228e-06,-6.163305036958551e-06,2.187975333701378e-09,3.711412098865073e-06,1.2778136873089585e-07,4.3263623754691064e-07,1.2778136873089585e-07,2.1991744309255104e-06,2.1991744309255104e-06,-1.1074199361167857e-13,4.398348973768132e-06,-7.185269719878391e-15,1.2099730702271283e-16,-1.3482818079344964e-13,4.398348745771052e-06,2.996448340095941e-11,2.3282598492039724e-11,6.375439153648557e-10,2.8095142538694452e-11,-2.4646094290321638e-17,4.3907625435445225e-06,2.3282598492039724e-11,6.375439153648557e-10,-2.1761792826071643e-06,7.586207606882569e-09,-2.1923010852571933e-06,-2.3708010257140038e-08,-2.3708010257080772e-08,-2.999665072879313e-14,1.2979016241903366e-07,5.0689075740631704e-17,-2.5770679975789323e-10,1.296881916461063e-07,1.2194285667243928e-10,1.3539258308343792e-10,1.0231218350179144e-10,3.2614356260680853e-18,2.9996702102468745e-14
0.045,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4339432950366137,0.0,0.0,0.498343476895372,0.0025805951356355147,0.000853121501647198,4.265296081943512e-11,0.06427951138807855,0.0,0.009221718616935094,5.29938852987041e-10,0.9545289906477104,6.811552083911429e-08,1.557284003711613e-08,1.0809846828971372e-08,7.30753706765036e-06,0.03607369395396326,1.9853331993359305e-05,8.765647768357893e-06,5.731609072735429e-05,1.4991011500314851e-05,1.462959601840826e-12,4.5344784249903595e-08,6.722278794046517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2629368429806356e-06,6.525873575510127e-06,2.175291136622877e-06,1.1044752703095071e-13,-4.350582383678778e-06,0.0,1.581827835068979e-15,-1.2508573077194823e-20,1.7185611140039486e-17,6.405981391408246e-20,3.723556836129904e-18,-2.270048298641525e-19,2.0034645308279351e-19,1.570747638267268e-15,2.0581494411238158e-20,2.847410129843458e-18,2.587175386821519e-21,3.0182166190834874e-20,-5.8239593391671185e-21,-6.538890080995215e-21,-1.5880859940703409e-15,4.223081162719588e-06,3.2629368429806356e-06,4.471188890246921e-06,-6.525620089839566e-06,-6.09594264932969e-06,2.1524057586739643e-09,3.6738165932276154e-06,1.2516723125504754e-07,4.262700413732548e-07,1.2516723125504754e-07,2.1745897146302934e-06,2.1745897146302934e-06,-1.1044752703095071e-13,4.349179539670134e-06,-7.083781803924004e-15,1.192190679427717e-16,-1.330876113188684e-13,4.349179317242324e-06,2.962950828862851e-11,2.278210629678853e-11,6.274966062960185e-10,2.785527793469547e-11,-2.4302134394780468e-17,4.341695070487829e-06,2.278210629678853e-11,6.274966062960185e-10,-2.1517260590892166e-06,7.484248342581606e-09,-2.1678068882802686e-06,-2.35650775336603e-08,-2.3565077533860648e-08,-2.966373374623725e-14,1.276015721906464e-07,4.985880933221667e-17,-2.534856705619541e-10,1.275012209591897e-07,1.1988635005301738e-10,1.3329819939868818e-10,1.0062273547818549e-10,3.207835845963459e-18,2.966372720734717e-14
0.054,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43389842253388716,0.0,0.0,0.49798172587559875,0.0032007665305506853,0.0010598460264507972,5.323944677589455e-11,0.0638592389802729,0.0,0.009173543612884328,5.246559852983721e-10,0.9546737428409815,6.781167615049703e-08,1.8891435505310938e-08,1.0831833841830435e-08,7.360867016561796e-06,0.03597862458784097,1.9649844986730574e-05,8.662831443967682e-06,5.6669130047552373e-05,1.4907342023577522e-05,1.449533235525954e-12,4.5469677239636575e-08,6.669541204678342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2265936958519803e-06,6.453187281542492e-06,2.1510623721232453e-06,1.1015607023454147e-13,-4.3021248544173946e-06,0.0,-7.855878008319341e-16,-1.4052422091052248e-20,3.620485824501561e-17,9.710534939474244e-20,5.721707558702799e-18,-9.613823951336309e-20,-1.0366558308759564e-19,-7.652493750980559e-16,1.6559897369370191e-21,5.190163000551297e-17,4.517065304090159e-21,-3.561591563469571e-20,-4.2036561486584727e-20,1.3158848834999773e-20,7.286393091354409e-16,4.1767653954170175e-06,3.2265936958519803e-06,4.419803955775842e-06,-6.452937932501873e-06,-6.029565639736995e-06,2.117560361052072e-09,3.6367170145333037e-06,1.2261470595413918e-07,4.200194385720224e-07,1.2261470595413918e-07,2.1503721603535562e-06,2.1503721603535562e-06,-1.1015607023454147e-13,4.300744429635527e-06,-6.984198654720503e-15,1.1747451810668313e-16,-1.3137652006369312e-13,4.300744211316321e-06,2.929953588632913e-11,2.229410318369061e-11,6.176468355036865e-10,2.7615102356404894e-11,-2.3964523672137125e-17,4.293360114045304e-06,2.229410318369061e-11,6.176468355036865e-10,-2.127638773755486e-06,7.384096542377713e-09,-2.1436782755806677e-06,-2.3423598367759067e-08,-2.34235983676554e-08,-2.9335668144886765e-14,1.2545822180474808e-07,4.9045163378837066e-17,-2.493490406182146e-10,1.2535945900037704e-07,1.1787235866911832e-10,1.3124287300997425e-10,9.89673235046337e-11,3.155309791512061e-18,2.93356813037356e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43385405705804536,0.0,0.0,0.4976240623811245,0.003813930436462055,0.001264234713329709,6.37960830722867e-11,0.0634437153472424,0.0,0.009125780239197702,5.194464047126355e-10,0.9548170955189784,6.751046431091426e-08,2.2137095469743623e-08,1.085105721435498e-08,7.412537086189764e-06,0.03588452330057384,1.944908689829674e-05,8.561641304214007e-06,5.6031949504113605e-05,1.4824455810497147e-05,1.4362967341276761e-12,4.559495883560824e-08,6.61746561882215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1907916853535755e-06,6.381583260840026e-06,2.127194365315044e-06,1.0986758222716371e-13,-4.254388840570841e-06,0.0,2.0625379320584301e-16,-6.764710003640174e-22,-6.10464109575331e-17,-6.2746054907025055e-22,-1.0257568991249577e-18,-1.4399560103323106e-20,3.0248340639839116e-20,2.789402315085763e-16,-5.8802201794863355e-22,1.1509934978939066e-17,-4.0298042245081414e-21,1.7175578239051067e-20,-2.525480967250448e-21,-7.887983012195735e-22,-2.173211645721565e-16,4.131127019815772e-06,3.1907916853535755e-06,4.369215684477154e-06,-6.381337965889099e-06,-5.964156557313251e-06,2.0834218180133844e-09,3.600105747083413e-06,1.2012217838037624e-07,4.138820064827417e-07,1.2012217838037624e-07,2.1265151395395226e-06,2.1265151395395226e-06,-1.0986758222716371e-13,4.253030386552124e-06,-6.886476852353975e-15,1.1576289717514393e-16,-1.2969430922048041e-13,4.253030168932526e-06,2.8974475877629802e-11,2.1818239344487832e-11,6.079900550281029e-10,2.7374762939669338e-11,-2.363312029906169e-17,4.245744455533331e-06,2.1818239344487832e-11,6.079900550281029e-10,-2.103910812251101e-06,7.285713616516008e-09,-2.119908651698544e-06,-2.328355306394298e-08,-2.3283553063973227e-08,-2.901247721814773e-14,1.2335902556368208e-07,4.8247752555944116e-17,-2.4529495092722885e-10,1.2326182075506882e-07,1.1589986205889072e-10,1.292257751746634e-10,9.734515497375996e-11,3.103832632006481e-18,2.901247642934943e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43381019091455225,0.0,0.0,0.49727042438051994,0.0044201931975533255,0.001466323010474932,7.432319542869242e-11,0.06303286842257648,0.0,0.009078424167092437,5.143088690666516e-10,0.9549590664807681,6.721185564002575e-08,2.5311437812738682e-08,1.08676190064329e-08,7.462587713736961e-06,0.03579137694980251,1.9251014784916586e-05,8.462045977583985e-06,5.540436977534875e-05,1.4742343354446619e-05,1.423246730028974e-12,4.5720625079826846e-08,6.566041346116562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1555210665410568e-06,6.31104202350109e-06,2.1036806196926396e-06,1.0958202270078443e-13,-4.207361349000292e-06,0.0,-9.710941572694935e-17,1.8159848764095377e-21,-3.228023452784916e-17,-6.657653318583678e-21,-1.2646201902506704e-18,-2.541098841762901e-21,1.1441562232833479e-20,-6.512793979790953e-17,-7.224388674885005e-22,4.1265897845496156e-19,-1.9892013521281067e-21,1.0277719110971369e-20,1.874113387058131e-21,-2.969711306350681e-22,9.768121921462765e-17,4.08615409857151e-06,3.1555210665410568e-06,4.319409018878249e-06,-6.310800702007721e-06,-5.899698306155714e-06,2.0499732758206987e-09,3.5639753018319936e-06,1.1768807994467467e-07,4.0785537874309726e-07,1.1768807994467467e-07,2.1030121608278943e-06,2.1030121608278943e-06,-1.0958202270078443e-13,4.2060244276989e-06,-6.790574124101712e-15,1.1408346441334538e-16,-1.280403948314877e-13,4.2060242121388924e-06,2.86542398154376e-11,2.1354175720180948e-11,5.98521835136763e-10,2.713439864970944e-11,-2.3307786114058328e-17,4.198835150119274e-06,2.1354175720180948e-11,5.98521835136763e-10,-2.080535697438255e-06,7.1890619219369496e-09,-2.0964915577707114e-06,-2.314492225438468e-08,-2.3144922254396123e-08,-2.8694026711298e-14,1.2130292700657397e-07,4.74662015468302e-17,-2.4132149336922396e-10,1.2120725042878207e-07,1.1396786724482839e-10,1.2724609639698799e-10,9.575545790752346e-11,3.0533801773848648e-18,2.869402641432687e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4337668165510234,0.0,0.0,0.4969207509883284,0.005019659193402868,0.0016661457112025994,8.482110472990342e-11,0.06262662747122177,0.0,0.009031471115224165,5.092421603768709e-10,0.9550996732564415,6.691582084511321e-08,2.8416041468362197e-08,1.0881617853176843e-08,7.511058319628592e-06,0.03569917260836197,1.905558644596137e-05,8.364014792208325e-06,5.47862153262335e-05,1.466099528312851e-05,1.4103799255512105e-12,4.58466720603511e-08,6.515257900054087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120772295777511e-06,6.241544482270242e-06,2.08051477275791e-06,1.0929935200733347e-13,-4.1610296550316495e-06,0.0,-2.2083720975130155e-15,6.4166235208842546e-21,-2.0784962209681643e-17,-7.645322537682199e-20,-1.496791921093074e-17,8.542327273059619e-19,-6.7079053722130205e-19,-2.005746914043871e-15,2.1580625193625646e-21,1.9483917110818705e-16,-4.2557085422660804e-20,3.742909553741195e-20,-1.0807907135872706e-20,-1.6419969430261367e-20,2.0270478744354762e-15,4.041834934445567e-06,3.120772295777511e-06,4.270369230043959e-06,-6.241307055460983e-06,-5.836174137347462e-06,2.0171983358081564e-09,3.5283183142881355e-06,1.1531088653306116e-07,4.0193724388172987e-07,1.1531088653306116e-07,2.07985686692195e-06,2.07985686692195e-06,-1.0929935200733347e-13,4.159713838481868e-06,-6.69644930946277e-15,1.1243549812150925e-16,-1.264142064168683e-13,4.159713626550321e-06,2.833874107932485e-11,2.0901583644756933e-11,5.892378609398403e-10,2.689414065872728e-11,-2.2988386508368453e-17,4.1526195197883954e-06,2.0901583644756933e-11,5.892378609398403e-10,-2.0575070858695767e-06,7.094104734877649e-09,-2.0734206680232154e-06,-2.3007686888333118e-08,-2.3007686887662328e-08,-2.8380263261261907e-14,1.1928889804761768e-07,4.670014475838371e-17,-2.37426809259024e-10,1.1919472058608211e-07,1.1207540792377192e-10,1.2530304595480237e-10,9.419748037180443e-11,3.0039288602646663e-18,2.8380246841292477e-14
