Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01540084533510209,0.0,0.0,0.0,-0.3271994662189561,0.0,-0.3599205862031747,0.0019194293140143309,0.03080169067020418,0.0,0.0,0.0,0.0,0.0,0.0019194293140143309,0.3252800369049418,0.0,0.0,0.0,0.0,0.0,0.3252800369049418,0.01540084533510209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143309,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999944374,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.720286491410292,0.0,0.0,0.1996626824057565,4.441587816082702e-05,2.434841031654026e-06,7.832770500225912e-16,0.08000397546475835,0.0,0.5644332720178967,6.823060129259414e-07,0.4223082522331867,5.559939055754181e-07,1.1948563342587205e-07,1.1629952213692305e-07,1.2850404311023013e-06,0.0030548988087646324,0.000597971633220701,0.0006693452770064362,0.008536161514855815,4.9003927260604134e-05,1.0561787830663829e-10,2.775673183926609e-11,0.00034833532892864167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004894790062169504,0.0005196244313861387,2.3156050818287153e-05,9.350763591469013e-15,-0.0003583207594603644,0.0,-0.009359690756689357,-2.6580579406798667e-08,0.00902823338817594,2.0903516049012688e-10,3.594992286092046e-08,8.51634659806096e-09,1.1348300098587688e-07,0.00022213352317495657,-1.0797852360936162e-05,-1.1085399419972228e-05,9.051978911978832e-05,1.4419790427884322e-06,1.1693409106571216e-12,3.0719553682094897e-12,1.955261532135016e-05,-0.00011193189780661639,0.004894790062169504,0.00012452065090762747,-0.0005169407731616625,-0.00040937112494732924,1.3410219442337984e-06,4.892728611166577e-05,0.00011347360491217454,0.00010473979562348898,0.00011347360491217454,0.0001431903075613186,0.0001431903075613186,-9.350763591469013e-15,0.0002863806113946395,7.986481137849752e-13,7.054048677965588e-14,-3.385874681021444e-13,6.424708769703358e-05,1.9512228075500363e-09,1.0213866364534741e-07,7.623899854313111e-07,-6.558740054802335e-07,-3.063270658405421e-16,4.456776994963752e-05,1.0213866364534741e-07,7.623899854313111e-07,-2.3151906435208192e-05,1.267024260458951e-07,-2.3151347739825195e-05,-4.1443830789607e-09,-1.1762738406483758e-07,1.073491412730098e-12,0.0004692012156547491,5.280682645435822e-13,-2.683658224476207e-06,0.0004702526572669808,4.4331671178245845e-07,2.45593348661703e-07,9.167244720997722e-07,2.989805669524572e-14,1.9984639554793916e-12
0.018,698,101325.00000000004,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7200309252772985,0.0,0.0,0.19852740438567595,0.00217327080604712,0.0007120575350016617,9.031742154165437e-12,0.07855634198694496,0.0,0.026921219953388118,2.889592244008927e-09,0.9418940222215246,1.2297613705609676e-07,3.95204467827331e-08,3.915599619437552e-08,9.069713179872526e-06,0.030695170633758623,5.730148084232287e-05,3.1279285212165425e-05,0.00019714482128391263,2.7605728953236146e-05,3.597882354924107e-12,1.3041779056649867e-08,0.00016696857430815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1075910788161612e-05,2.2151821484221883e-05,7.383940446423329e-06,9.397104117514706e-14,-1.4767880991580732e-05,0.0,-5.4788308137147584e-14,9.065112225604457e-19,-1.0638262957531449e-15,1.2317784917509974e-18,-1.9711981341912627e-15,1.0731483925238358e-16,-1.460632878668176e-17,-5.1878508558939095e-14,1.257781060946082e-18,3.4128402279183756e-15,-1.5894147257211481e-18,9.019114178135184e-19,-7.473930649387323e-19,-1.0277841453831438e-19,5.304356435404899e-14,1.345951326282846e-05,1.1075910788161612e-05,1.552982806134373e-05,-2.214932117958695e-05,-1.9906886826431482e-05,1.3863431397281395e-08,1.0461068579023113e-05,1.0424782174819815e-06,2.22077910970056e-06,1.0424782174819815e-06,7.3792399017462794e-06,7.3792399017462794e-06,-9.397104117514706e-14,1.4758480048748387e-05,-1.9921923575008593e-14,5.30496007391487e-16,-3.2678517520236805e-13,1.4758479761400878e-05,1.0054477931971784e-10,2.261262998635462e-10,3.895904532068705e-09,-4.63926186252686e-11,-7.111247486350937e-17,1.4724254347305209e-05,2.261262998635462e-10,3.895904532068705e-09,-7.356335332329228e-06,3.422536105210431e-08,-7.349715085463934e-06,-2.7605114094101302e-08,-2.7605114079494973e-08,-1.0096043662208092e-13,1.3092310747888443e-06,4.917903195804006e-16,-2.500304634933503e-09,1.308367728752273e-06,1.2304343163757241e-09,1.1229303124489165e-09,1.010185542743001e-09,3.2300344397036357e-17,1.0096033384366638e-13
0.026999999999999996,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7197821645621189,0.0,0.0,0.19742235744960468,0.0042454368954458165,0.0014027838326373756,1.7965815037906684e-11,0.07714725724222728,0.0,0.02664383150087485,2.8278152152630717e-09,0.9424896309877082,1.2177000327584596e-07,7.211364067878057e-08,4.2178918780835645e-08,9.871672794853969e-06,0.030387222192962964,5.6045343330808685e-05,3.0401549132869075e-05,0.00019190831384434818,2.724560290653394e-05,3.509669050175018e-12,1.305360256274697e-08,0.00016359088895445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0788526506739786e-05,2.1577052920195648e-05,7.192350927014387e-06,9.302750579298083e-14,-1.4384701945886975e-05,0.0,3.1046521385377e-14,-5.597905927448497e-19,3.9407202439156435e-17,9.83774752393403e-19,2.8000198730795955e-16,-7.954486407665134e-18,3.577665337132702e-18,3.01295137758006e-14,2.552271983886961e-19,-1.0971318644867744e-15,1.9331107517787688e-19,1.5400117772267248e-19,-1.1692246408380579e-19,5.055685926426528e-20,-3.0193474213029617e-14,1.3125864023204661e-05,1.0788526506739786e-05,1.5106332685080218e-05,-2.1574643799834902e-05,-1.9402987021443562e-05,1.333921899848454e-08,1.0238284939289073e-05,9.97280577771328e-07,2.150807054051425e-06,9.97280577771328e-07,7.187825581472752e-06,7.187825581472752e-06,-9.302750579298083e-14,1.4375651399712454e-05,-1.9191135919070995e-14,5.114136138662454e-16,-3.1641708748834537e-13,1.437565103978855e-05,9.793668774497584e-11,2.15296055726869e-10,3.7552523180819214e-09,-3.8522887698964004e-11,-6.852958320071153e-17,1.4342555295723736e-05,2.15296055726869e-10,3.7552523180819214e-09,-7.165183315257511e-06,3.3095774258288716e-08,-7.1592551527517216e-06,-2.716761175687651e-08,-2.7167611760454177e-08,-9.83673299573566e-14,1.2596729811507085e-06,4.738549082223726e-16,-2.4091203607463096e-09,1.2588379226823132e-06,1.1838486860630367e-09,1.0870045713076834e-09,9.732276465587448e-10,3.112682923674861e-17,9.836738051421587e-14
0.036,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7195399914617984,0.0,0.0,0.1963465740714561,0.006262728435582852,0.0020752185007612517,2.6805470677289884e-11,0.075775487503596,0.0,0.026369501189075883,2.7676325484159796e-09,0.9430746636749415,1.205831851592297e-07,1.0316664835098071e-07,4.496287696898063e-08,1.0632748203935581e-05,0.030086509904553863,5.481991887286573e-05,2.9553365234275054e-05,0.00018683786748148817,2.6891953453223373e-05,3.4242198683822046e-12,1.3066986906213893e-08,0.00016030482742879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509993586134475e-05,2.1019987080114212e-05,7.006662314057037e-06,9.210614264543955e-14,-1.4013324718936037e-05,0.0,-1.706067970206368e-14,-1.3600423038322613e-19,9.211878290923365e-17,6.631349594042539e-19,5.1577530224208856e-17,-6.38578138935017e-18,-5.499824631191575e-19,-1.829587100311142e-14,2.0087440110875548e-19,-1.1747642609310138e-15,-9.150437372184103e-20,1.1416415942211867e-19,7.244919076555083e-21,7.696807696255863e-21,1.82000952672297e-14,1.280193141246777e-05,1.0509993586134475e-05,1.4696670258236961e-05,-2.101766544890997e-05,-1.891429745773332e-05,1.2837806490325095e-08,1.0020708250332973e-05,9.541529211196041e-07,2.0832893343942685e-06,9.541529211196041e-07,7.002304667703904e-06,7.002304667703904e-06,-9.210614264543955e-14,1.40046095640283e-05,-1.8492752336400363e-14,4.931311675869597e-16,-3.064378863973976e-13,1.4004609261597523e-05,9.540889613960343e-11,2.0502595935754984e-10,3.6204246969269955e-09,-3.131025522249723e-11,-6.60591322738112e-17,1.3972599011990161e-05,2.0502595935754984e-10,3.6204246969269955e-09,-6.979921933077981e-06,3.201023140726641e-08,-6.974652082642835e-06,-2.674038097905646e-08,-2.6740380978506478e-08,-9.585305876661562e-14,1.2122010564053921e-06,4.566463169772197e-16,-2.3216312042413826e-09,1.2113933064682663e-06,1.1392245804219277e-09,1.0522969614898946e-09,9.377641728991688e-10,3.0000295145131354e-17,9.585306646342331e-14
0.045,698,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7193041959039832,0.0,0.0,0.19529912106606695,0.00822689532014393,0.0027299448408763657,3.555309903011242e-11,0.07443984283337661,0.0,0.026098235728850543,2.709001173548081e-09,0.9436493284551037,1.1941535075366012e-07,1.3274487551482203e-07,4.7521830017173116e-08,1.1354716030567705e-05,0.0297928275459651,5.3624483816849235e-05,2.8733640618020563e-05,0.00018192771132699126,2.65446578476306e-05,3.3414374428526127e-12,1.3081895921844847e-08,0.00015710758414532266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240016486719249e-05,2.0480032882178212e-05,6.8266775818076265e-06,9.120632009710454e-14,-1.3653355254402931e-05,0.0,-2.7916088359133603e-15,-2.935442251850625e-20,-1.0528598949266513e-19,1.955518501315992e-19,5.3928893685786794e-17,5.700531735021441e-19,-5.877416037209781e-19,-3.1557339003778807e-15,-5.509022879603164e-20,-4.1854507947501284e-16,6.507233423559187e-20,-2.0083945272787512e-20,1.9533370040247613e-20,-3.7695024663260434e-21,3.155670544960404e-15,1.2487413846296036e-05,1.0240016486719249e-05,1.430034777055681e-05,-2.0477795202915208e-05,-1.844031840997074e-05,1.2358113249256784e-08,9.808226577146607e-06,9.129989793308897e-07,2.018136360432026e-06,9.129989793308897e-07,6.822480484396893e-06,6.822480484396893e-06,-9.120632009710454e-14,1.3644961189594678e-05,-1.7825143842037907e-14,4.75611692251995e-16,-2.968314359953568e-13,1.3644960880743184e-05,9.295872471141014e-11,1.952856261436619e-10,3.4911592006869635e-09,-2.4705711942976926e-11,-6.36956105970089e-17,1.3613994035557414e-05,1.952856261436619e-10,3.4911592006869635e-09,-6.800354454782197e-06,3.096684203009999e-08,-6.795710739777509e-06,-2.6323127025429313e-08,-2.632312702484157e-08,-9.341483631146149e-14,1.1667227961802743e-06,4.4013348601398645e-16,-2.2376792630053325e-09,1.165941408106896e-06,1.0964749974379873e-09,1.0187674616270678e-09,9.037318736715188e-10,2.891878435996965e-17,9.341483254195902e-14
0.054,698,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7190745752564562,0.0,0.0,0.19427909829890425,0.010139625466808518,0.0033675254956879413,4.4211014194543586e-11,0.073139175437932,0.0,0.025830039197153126,2.651879081445488e-09,0.9442138292889278,1.1826617277848023e-07,1.6091106015573943e-07,4.9869006430818245e-08,1.2039279741744849e-05,0.029505975463987977,5.245832730141167e-05,2.7941324161253933e-05,0.00017717228191427357,2.620359519309647e-05,3.2612280475140124e-12,1.3098294463120532e-08,0.00015399644194496562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.978309659325347e-06,1.995661922893348e-05,6.652206363718268e-06,9.03274266150042e-14,-1.330441282129809e-05,0.0,5.6703672400554685e-14,-2.4082217401982636e-19,-9.100181415620133e-16,3.2186305611462763e-20,-6.601198808495884e-16,5.63031270369406e-17,6.179585114975402e-18,5.962123207110944e-14,-1.708862087715643e-19,2.4495492231227097e-15,-4.3014343110461875e-19,3.406065064697351e-19,-1.2364848690307864e-19,3.0952810694788973e-20,-5.866126686797569e-14,1.218201895604714e-05,9.978309659325347e-06,1.391689008579105e-05,-1.995446211550773e-05,-1.7980566843500646e-05,1.1899112460191628e-08,9.600729385561504e-06,8.737268429624096e-07,1.955261746430465e-06,8.737268429624096e-07,6.648162998480289e-06,6.648162998480289e-06,-9.03274266150042e-14,1.3296326210254317e-05,-1.7186771005369077e-14,4.588200342268641e-16,-2.8758231383093335e-13,1.3296325847012014e-05,9.058358418160824e-11,1.8604635900130327e-10,3.367205786600983e-09,-1.8663790041662238e-11,-6.143380043428263e-17,1.3266362104646535e-05,1.8604635900130327e-10,3.367205786600983e-09,-6.626290798989133e-06,2.996380102674603e-08,-6.622242562754005e-06,-2.591556472913497e-08,-2.5915564735314554e-08,-9.105017104447987e-14,1.1231498065829873e-06,4.2428669139320393e-16,-2.1571134257497214e-09,1.12239386525095e-06,1.0555168024003897e-09,9.863771396502175e-10,8.710701617000132e-10,2.788041928261536e-17,9.105020199729056e-14
0.06299999999999999,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7188509340478137,0.0,0.0,0.19328563744525276,0.01200254714400203,0.003988503224692281,5.278145721909393e-11,0.07187237808545775,0.0,0.025564913166086525,2.596225307693318e-09,0.9447683660154091,1.1713532863239123e-07,1.8772537353255812e-07,5.2016938107382505e-08,1.268807242960141e-05,0.029225760364627058,5.132075130192863e-05,2.717540496983792e-05,0.00017256621594187368,2.586864645522058e-05,3.183501459447924e-12,1.3116148372754e-08,0.0001509687695814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7245972335089e-06,1.9449194376912464e-05,6.483064747843395e-06,8.946887012669044e-14,-1.2966129584381817e-05,0.0,-2.5134135698818942e-15,-2.360746719757071e-19,1.4883966470744416e-17,1.8909533569593655e-19,6.985955054456677e-16,-6.114730846228794e-18,3.79228561886571e-18,-2.654795650756372e-15,5.528254828845022e-21,-6.922863327683637e-16,2.533800006832886e-19,3.87683009491353e-20,-3.137939524411403e-20,1.790544302658276e-21,2.577615815165018e-15,1.1885463330025062e-05,9.7245972335089e-06,1.354583933918973e-05,-1.944711458781636e-05,-1.7534575898379496e-05,1.145982839059377e-08,9.39810759025266e-06,8.36248780948418e-07,1.894582208416901e-06,8.36248780948418e-07,6.479168613068931e-06,6.479168613068931e-06,-8.946887012669044e-14,1.2958337432222734e-05,-1.6576178706188356e-14,4.427227692174369e-16,-2.786757783260483e-13,1.2958337139323817e-05,8.828097296726635e-11,1.772810547026177e-10,3.248326238082748e-09,-1.314231060059963e-11,-5.92687612087551e-17,1.2929337751954227e-05,1.772810547026177e-10,3.248326238082748e-09,-6.457547329670889e-06,2.8999384791973943e-08,-6.454065363049099e-06,-2.5517418172506065e-08,-2.551741817629835e-08,-8.875677640022965e-14,1.081397633352655e-06,4.090774907297083e-16,-2.0797890961046444e-09,1.0806662543567553e-06,1.016270567085558e-09,9.550881425231437e-10,8.397210075754841e-10,2.6883399545425707e-17,8.875677819077395e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7186330836988577,0.0,0.0,0.19231790079702468,0.013817231208346572,0.004593401650002013,6.126659879644718e-11,0.07063838258450247,0.0,0.02530285683079834,2.541999916499496e-09,0.9453131344609259,1.1602250040072147e-07,2.1324551803955766e-07,5.397749318043811e-08,1.330265949733011e-05,0.028951995084331855,5.0211070661119606e-05,2.643491088295414e-05,0.00016810434326623906,2.553969445898689e-05,3.1081708256018782e-12,1.3135424442320925e-08,0.00014802201913334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47861271423256e-06,1.8957225339677102e-05,6.319075069019146e-06,8.863007732119632e-14,-1.2638150226915607e-05,0.0,1.0774496681816405e-14,6.864081707187031e-20,9.451723698064781e-17,8.642602742237296e-20,1.6151901864602802e-16,-7.882488607148519e-18,2.3815621713810237e-18,1.1177271012631192e-14,1.4754317188531786e-20,3.5646044551134614e-16,-5.946208512852753e-20,1.9898656815575634e-20,7.646664848385514e-20,4.863669354071199e-21,-1.1275544661909253e-14,1.1597472301251403e-05,9.47861271423256e-06,1.318675435133612e-05,-1.8955219771751115e-05,-1.710189438622609e-05,1.1039333801242499e-08,9.200253598632874e-06,8.004810662091514e-07,1.836017463874691e-06,8.004810662091514e-07,6.3153199658097735e-06,6.3153199658097735e-06,-8.863007732119632e-14,1.2630640130780938e-05,-1.5991991196799125e-14,4.2728811370149554e-16,-2.70097737441219e-13,1.2630639831812118e-05,8.604847443367545e-11,1.689641152669292e-10,3.1342935944230576e-09,-8.102148982573912e-12,-5.719581383805344e-17,1.2602567895616958e-05,1.689641152669292e-10,3.1342935944230576e-09,-6.293946648672343e-06,2.8071947470704912e-08,-6.29100312154294e-06,-2.5128420346802847e-08,-2.512842034918441e-08,-8.65322374877782e-14,1.04138559684043e-06,3.944786707392708e-16,-2.005567925987824e-09,1.0406779256642044e-06,9.78660414427048e-10,9.248636845104618e-10,8.096288396547115e-10,2.5925999153774522e-17,8.653224235144755e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7184208422643127,0.0,0.0,0.19137508011539575,0.015585193256178981,0.005182725973520343,6.966854184619405e-11,0.06943615832092356,0.0,0.02504386713080817,2.489163983591382e-09,0.9458483265145962,1.1492737484836121e-07,2.3752682192846955e-07,5.57619076549853e-08,1.3884541271249573e-05,0.02868449840120639,4.9128613096127484e-05,2.5718907022902305e-05,0.00016378168008654721,2.5216623900231395e-05,3.0351525352225217e-12,1.3156090388981467e-08,0.0001451537236182626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.240098682976273e-06,1.8480197278178246e-05,6.160065715475837e-06,8.781049307227019e-14,-1.2320131518882425e-05,0.0,-1.7249521038972815e-15,2.3638702439954632e-20,7.680902007924733e-19,-1.5276836658215108e-20,-3.621235256101585e-17,1.8973538018496328e-19,-2.2538355586354856e-19,-1.6406418324593774e-15,-1.7679124436942722e-20,1.2106894804898488e-16,2.764747799881926e-21,7.064122431202856e-21,4.7686962566117535e-21,-1.5253835273314765e-21,1.6399008308317626e-15,1.1317779675373146e-05,9.240098682976273e-06,1.283921005499525e-05,-1.8478262960620667e-05,-1.668208629569556e-05,1.0636747483750543e-08,9.007061348711137e-06,7.663438068999256e-07,1.7794901333984188e-06,7.663438068999256e-07,6.156445730773289e-06,6.156445730773289e-06,-8.781049307227019e-14,1.2312891654057567e-05,-1.543290748438886e-14,4.1248584104799045e-16,-2.6183471907461473e-13,1.2312891375376722e-05,8.388375419502534e-11,1.610713640990364e-10,3.024891606890782e-09,-3.5070165325176357e-12,-5.521052604821765e-17,1.2285711456311875e-05,1.610713640990364e-10,3.024891606890782e-09,-6.135317402611519e-06,2.717991742494635e-08,-6.132885798050855e-06,-2.474831286431744e-08,-2.4748312864092056e-08,-8.437435286849562e-14,1.0030366323194317e-06,3.804641964789022e-16,-1.9343175575793596e-09,1.0023518435092784e-06,9.426138682162357e-10,8.956680337762648e-10,7.807404468701485e-10,2.5006563692460135e-17,8.437435134311209e-14
