Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620253600530627,0.0,0.0,0.0,-0.49079919932843413,0.0,-0.5860834153100682,0.002879143971021496,0.09240507201061254,0.0,0.0,0.0,0.0,0.0,0.002879143971021496,0.4879200553574126,0.0,0.0,0.0,0.0,0.0,0.4879200553574126,0.04620253600530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879143971021496,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27992717271333356,0.0,0.0,0.5990636491642278,0.0015605847143211607,0.000520194897584288,1.436639257522448e-11,0.11892839849616693,0.0,0.013262449059072931,1.2215496167109526e-09,0.9375747146684319,1.0560907407595693e-07,1.567514792797189e-08,2.62315161316284e-08,1.2331778734094644e-05,0.048783107313116324,4.446073263698107e-05,2.3327606469192298e-05,0.0001450583513787942,2.3628724560108124e-05,3.4007067472595923e-12,4.1880425798687584e-08,0.00013073114448541032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111878141674615e-06,1.6223756133120465e-05,5.4079186374743445e-06,1.4935225723863982e-13,-1.081583742194002e-05,0.0,-2.6435095931847427e-14,-7.359644295575956e-20,1.5482350935743013e-15,7.385303096294156e-19,8.977329513451537e-16,-2.2347270247410206e-17,-3.4617971856487238e-18,-2.791607734770529e-14,1.5677885021962555e-19,-7.39306552094658e-16,6.166432943235809e-19,-5.96615597332447e-19,-6.1111803762055956e-21,-2.2343352260394615e-20,2.634592952126124e-14,1.0332828849413632e-05,8.111878141674615e-06,1.1579060563275927e-05,-1.6222845607681745e-05,-1.4729155690174861e-05,8.880915677708182e-09,8.080201461503845e-06,6.276543296317615e-07,1.4798851212508244e-06,6.276543296317615e-07,5.405113997258826e-06,5.405113997258826e-06,-1.4935225723863982e-13,1.0810228349090913e-05,-2.486416693168253e-14,4.308583958297704e-16,-4.0299932366805576e-13,1.0810227873081502e-05,7.364651766392872e-11,1.291070891961555e-10,2.4619404330644837e-09,1.251403058414102e-11,-8.31637834024029e-17,1.0787289352554097e-05,1.291070891961555e-10,2.4619404330644837e-09,-5.36704226660592e-06,2.2938494181474905e-08,-5.384980143267061e-06,-4.0876370868424255e-08,-4.087637086496246e-08,-7.293101652515411e-14,4.83347803805447e-07,1.7909443336162576e-16,-9.105254387205408e-10,4.830085725263881e-07,4.542197770513467e-10,4.292636310690598e-10,3.6620054613793136e-10,1.1547651107400871e-17,7.293099418180185e-14
0.018,698,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.279855387739817,0.0,0.0,0.5981406994975816,0.0030988341468172176,0.0010329447012683902,2.866272992247221e-11,0.11787213388585292,0.0,0.013180741020198092,1.2067552093859295e-09,0.9378733271316118,1.0504739583805193e-07,2.7698175030421665e-08,2.6599228032953078e-08,1.2582199277858352e-05,0.04857040451132368,4.392938181156812e-05,2.2977923216575105e-05,0.00014301066412987273,2.3465233793167924e-05,3.3594417398313834e-12,4.196966949553408e-08,0.0001293594100543036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999911670517566e-06,1.5999823192335685e-05,5.333274323097071e-06,1.4870039987912777e-13,-1.066654879492393e-05,0.0,-1.6040114691388916e-16,6.372494382606776e-22,4.630861429746573e-18,-2.5879277700835773e-21,-8.927727264060326e-19,4.912791094074942e-20,-4.9670541422584206e-20,-1.3192368746896277e-16,9.800539295104841e-22,3.406759182968617e-17,-2.3846583084138097e-21,6.2931901003034346e-21,2.862833919178216e-21,-1.1910982913810449e-21,1.272373817353273e-16,1.019365556695611e-05,7.999911670517566e-06,1.1410248939051477e-05,-1.599893095888762e-05,-1.4530975669868292e-05,8.700393680624158e-09,7.98619953630388e-06,6.127434845062441e-07,1.4544263254401807e-06,6.127434845062441e-07,5.33052565300151e-06,5.33052565300151e-06,-1.4870039987912777e-13,1.0661051654553944e-05,-2.4394173707261298e-14,4.227830551560307e-16,-3.964480169058777e-13,1.0661051157434542e-05,7.263022533238213e-11,1.2576373301445171e-10,2.414284649675545e-09,1.4046057601814309e-11,-8.163255255745915e-17,1.063851033970479e-05,1.2576373301445171e-10,2.414284649675545e-09,-5.29271427053789e-06,2.2540817602514895e-08,-5.310733505494555e-06,-4.0560052559180795e-08,-4.0560052559131124e-08,-7.193879789557569e-14,4.732261020684462e-07,1.7549648966909465e-16,-8.922334480644742e-10,4.7289322796781916e-07,4.447062742842877e-10,4.2152162769306206e-10,3.5880787209783844e-10,1.1316769989329842e-17,7.19387967044774e-14
0.026999999999999996,698,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27978462586638436,0.0,0.0,0.5972309039749293,0.004615160006040793,0.0015383866472370852,4.288999600282024e-11,0.11683092346251844,0.0,0.013099758105252723,1.1921980728133837e-09,0.9381685055039661,1.0449113379369221e-07,3.940141510655643e-08,2.6945132782442407e-08,1.2824651739359959e-05,0.0483603446732268,4.340578810597267e-05,2.2634964443965798e-05,0.00014099995076170325,2.3303495680306056e-05,3.3188903261527477e-12,4.205972527083537e-08,0.0001280087738992284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88991239644394e-06,1.577982464483353e-05,5.259941474322587e-06,1.4805664393331917e-13,-1.0519883096555446e-05,0.0,-2.007204445987859e-16,4.958675651949784e-21,1.4368414962367e-16,-1.078174422432178e-20,1.1858461261560205e-20,-4.912791094074942e-20,-2.238681609813514e-20,-3.4935831557856255e-16,8.107662472726785e-21,-2.6275629972173033e-19,2.469873421143257e-20,-2.832928161871609e-20,2.5198009478518034e-21,-1.6331435678153496e-21,2.0338297686319403e-16,1.005685537306799e-05,7.88991239644394e-06,1.1244591897585836e-05,-1.577895026989474e-05,-1.4336205474571852e-05,8.524305906880123e-09,7.893517024593398e-06,5.982256231345475e-07,1.4294850053110398e-06,5.982256231345475e-07,5.257247422753517e-06,5.257247422753517e-06,-1.4805664393331917e-13,1.0514495188162606e-05,-2.3935441405145254e-14,4.1489472485034e-16,-3.9002967193070127e-13,1.0514494697799748e-05,7.16317837782465e-11,1.2251793274492818e-10,2.3677417590496103e-09,1.5490690809217494e-11,-8.01369398306337e-17,1.04923429121496e-05,1.2251793274492818e-10,2.3677417590496103e-09,-5.219693827799343e-06,2.2151785446764242e-08,-5.2377896888757515e-06,-4.0247646523244264e-08,-4.024764652322188e-08,-7.096369060208122e-14,4.633543772797628e-07,1.7198381071491285e-16,-8.743749387919573e-10,4.6302772348745643e-07,4.3542777467725856e-10,4.139396616848126e-10,3.5159049194468134e-10,1.1091295804315932e-17,7.096368896893766e-14
0.036,698,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27971486830154846,0.0,0.0,0.5963340209914387,0.00610996496670938,0.0020366549603969336,5.704915616496024e-11,0.11580449072285733,0.0,0.013019493719386469,1.177873701840381e-09,0.9384603005213848,1.0394022239921575e-07,5.079313414795656e-08,2.7270064310385796e-08,1.305935302397575e-05,0.04815288491804674,4.2889826520134386e-05,2.2298577948756987e-05,0.00013902542433341506,2.3143487012529265e-05,3.279037503982018e-12,4.2150583526804407e-08,0.00012667883718591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781839880778485e-06,1.556367961513174e-05,5.1878931298420345e-06,1.47420857976323e-13,-1.0375786407239651e-05,0.0,4.5489927302181776e-14,3.926736395093355e-20,-2.200658679761304e-15,-2.3723222908463776e-18,-1.0210728069266414e-15,3.1827262993080335e-17,3.90272415680889e-18,4.4625099463255083e-14,2.1634422952714564e-19,-2.1669590902484677e-15,5.491331554252186e-20,1.3303678140588353e-18,3.5723893757985645e-19,-1.4658126631308804e-19,-4.239668292992406e-14,9.922381290576252e-06,7.781839880778485e-06,1.1082020314442106e-05,-1.556282267680683e-05,-1.4144776156513745e-05,8.352527683600503e-09,7.802134015077475e-06,5.840896087419416e-07,1.4050494270086513e-06,5.840896087419416e-07,5.185252384787181e-06,5.185252384787181e-06,-1.47420857976323e-13,1.0370505106458095e-05,-2.348765182515716e-14,4.0718837308795397e-16,-3.83741151149208e-13,1.0370504577528195e-05,7.065082618288633e-11,1.1936656676576994e-10,2.3222820020079935e-09,1.6851951440582574e-11,-7.867596916434716e-17,1.0348733441207155e-05,1.1936656676576994e-10,2.3222820020079935e-09,-5.147954040452161e-06,2.1771178717722665e-08,-5.166121951160042e-06,-3.993908938987363e-08,-3.9939089393776356e-08,-7.000547611017032e-14,4.537256838181759e-07,1.685541175179858e-16,-8.569383249083408e-10,4.534051166633996e-07,4.26377747269537e-10,4.0651414379317526e-10,3.4454374101465546e-10,1.087108703502551e-17,7.000532952890401e-14
0.045,698,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27964609666479273,0.0,0.0,0.5954498142261052,0.0075836428971885,0.002527880930177551,7.114115758361829e-11,0.11479256521059497,0.0,0.012939941296434858,1.1637776876280628e-09,0.9387487619769247,1.033945970255731e-07,6.188137324298052e-08,2.757482653133994e-08,1.3286514013500425e-05,0.04794798325140147,4.2381374132192843e-05,2.196861540122586e-05,0.00013708631686202584,2.2985184940971775e-05,3.2398686364723994e-12,4.2242234851785825e-08,0.00012536920983986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675654615368787e-06,1.5351309083791916e-05,5.1171029547206895e-06,1.4679291329858014e-13,-1.0234206056294227e-05,0.0,9.686949364463957e-16,-4.338805198380182e-21,2.5822074608640144e-16,1.501007782489454e-19,1.5638091678798344e-16,-3.1416452013662e-18,-2.3164365873934987e-19,1.1816977822968425e-15,-1.491261887825912e-20,3.2865163984102247e-16,1.2667847151185685e-19,-6.47781681302527e-20,-1.139256427709645e-19,7.200521202259226e-21,-1.4436122842974154e-15,9.790187380758451e-06,7.675654615368787e-06,1.0922466755000383e-05,-1.5350469171431815e-05,-1.3956620336104031e-05,8.184938226107984e-09,7.712030886988559e-06,5.70324636232102e-07,1.3811081436842396e-06,5.70324636232102e-07,5.1145142366168995e-06,5.1145142366168995e-06,-1.4679291329858014e-13,1.022902880446736e-05,-2.3050496995852787e-14,3.996591205142854e-16,-3.775794004552588e-13,1.0229028325259293e-05,6.968699416508112e-11,1.1630662104894146e-10,2.2778765044773112e-09,1.8133680782800587e-11,-7.724869496180212e-17,1.0207629542034623e-05,1.1630662104894146e-10,2.2778765044773112e-09,-5.07746863563127e-06,2.139878466828253e-08,-5.095704170049034e-06,-3.963431908942007e-08,-3.963431908918843e-08,-6.906337726711388e-14,4.4433328660201423e-07,1.6520519791470403e-16,-8.399123600994547e-10,4.440186755357757e-07,4.175498591141568e-10,3.9924156840422273e-10,3.376630899799403e-10,1.0656006177301748e-17,6.906338446763509e-14
0.054,698,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2795782929762378,0.0,0.0,0.5945780525091015,0.009036579080506688,0.003012192984270726,8.51669296876097e-11,0.11379488236471648,0.0,0.012861094301774543,1.14990571554878e-09,0.9390339388288922,1.0285419395492341e-07,7.26739550601564e-08,2.7860194366704407e-08,1.3506339712285804e-05,0.04774559845529742,4.188031007000698e-05,2.164493223956213e-05,0.00013518187883391128,2.282856694415216e-05,3.2013694394941473e-12,4.233466993699941e-08,0.00012407951011557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.571318001078756e-06,1.5142635855994009e-05,5.047545212228902e-06,1.461726835691096e-13,-1.0095090570597335e-05,0.0,1.285302299602897e-15,-5.657200485086435e-21,-2.471205246101093e-17,6.1962976927984515e-21,-9.500321536404233e-18,-6.352747104407253e-20,4.617586877067017e-19,1.2425143243932277e-15,-1.0496043093897084e-20,-5.899137500242451e-17,8.693306346414329e-21,2.2816950016662715e-20,-1.7243716989574633e-20,3.1484775373288388e-21,-1.217475173513276e-15,9.660228698688336e-06,7.571318001078756e-06,1.0765865432273673e-05,-1.514181256986679e-05,-1.3771672165904868e-05,8.02142050801165e-09,7.623188308406863e-06,5.569202221282638e-07,1.357649988391672e-06,5.569202221282638e-07,5.045007280590649e-06,5.045007280590649e-06,-1.461726835691096e-13,1.0090014886882019e-05,-2.2623678767937067e-14,3.923022348623126e-16,-3.715414461200161e-13,1.0090014413766113e-05,6.873993758470378e-11,1.1333518524215416e-10,2.234497249250594e-09,1.9339548127800987e-11,-7.585420089581197e-17,1.0068980018440165e-05,1.1333518524215416e-10,2.234497249250594e-09,-5.008211937506639e-06,2.1034396543423436e-08,-5.0265108156858765e-06,-3.9333274722262314e-08,-3.933327472272407e-08,-6.813752409246931e-14,4.351706543892406e-07,1.619349044907802e-16,-8.232861272186262e-10,4.3486187190899836e-07,4.089379689769362e-10,3.9211851170334073e-10,3.3094414073667204e-10,1.0445919623094754e-17,6.813752724094685e-14
0.06299999999999999,698,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2795114396466345,0.0,0.0,0.5937185096929302,0.010469150429160185,0.003489716760173121,9.912738457334198e-11,0.11281118337197465,0.0,0.012782946232049733,1.1362535628317205e-09,0.93931587913185,1.0231895035519834e-07,8.317849011873786e-08,2.81269148441043e-08,1.3719029446686233e-05,0.047545690157806526,4.138651547322121e-05,2.1327387562689746e-05,0.00013331137869757566,2.2673610849146684e-05,3.163525974681156e-12,4.242787965210399e-08,0.00012280936461265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468792323242874e-06,1.4937584500697071e-05,4.979194761045734e-06,1.4556004504880873e-13,-9.958389667366194e-06,0.0,-6.673888846688643e-15,8.20779090178111e-20,3.5039095894491943e-16,-1.8094732780057553e-19,2.3258847105245284e-16,-4.96954230154098e-18,-4.061787679880387e-19,-6.730086729881887e-15,1.2306348543984698e-19,7.970224040976718e-17,-6.2830054390113754e-21,-2.245464490836449e-19,2.805103914406535e-20,-1.3080395658720683e-20,6.3759167179149936e-15,9.532461292695478e-06,7.468792323242874e-06,1.0612152161175882e-05,-1.4936777451669348e-05,-1.3589867289574776e-05,7.861861132255054e-09,7.5355872312951896e-06,5.438661945613111e-07,1.3346640665556517e-06,5.438661945613111e-07,4.976706407670518e-06,4.976706407670518e-06,-1.4556004504880873e-13,9.95341313562401e-06,-2.2206908507377962e-14,3.851131263363807e-16,-3.6562439309887847e-13,9.953412676511064e-06,6.780931432172391e-11,1.1044944884704737e-10,2.192117047699365e-09,2.047305882719633e-11,-7.449159903145551e-17,9.932734856679254e-06,1.1044944884704737e-10,2.192117047699365e-09,-4.9401588644157555e-06,2.0677813455893962e-08,-4.958516947584464e-06,-3.90358966299784e-08,-3.903589662957222e-08,-6.722745156514855e-14,4.262314530948515e-07,1.58741152503255e-16,-8.070490277225645e-10,4.259283746707165e-07,4.005361210480529e-10,3.8514162968822327e-10,3.243826222652861e-10,1.0240697540436395e-17,6.72274384847529e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2794455194676155,0.0,0.0,0.5928709645271678,0.011881725693849968,0.003960575174789078,1.130234174084954e-10,0.11184121502355422,0.0,0.012705490617273316,1.122817096509955e-09,0.9395946301086121,1.0178880427274983e-07,9.340238288409413e-08,2.8375708066254426e-08,1.3924777012392707e-05,0.047348218759763125,4.089987346372204e-05,2.1015844030508694e-05,0.00013147410239722912,2.252029480975714e-05,3.1263246384302117e-12,4.252185499346818e-08,0.00012155840794412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.368040730645998e-06,1.4736081316253292e-05,4.91202703292471e-06,1.4495487636605548e-13,-9.824054210187455e-06,0.0,-1.5944410238623666e-14,-6.532302274508655e-20,-8.451876870003638e-17,-6.297962006972383e-20,8.338022926181882e-17,-1.3950632641278327e-18,2.315099863523613e-18,-1.6479786200902574e-14,-4.457366128318559e-21,-7.03613650036569e-16,4.6992027201560933e-20,-1.2367342774402827e-19,-4.3228615157941754e-20,1.2091497487746517e-20,1.6564834357151545e-14,9.406842166685345e-06,7.368040730645998e-06,1.0461264317798175e-05,-1.4735290125481514e-05,-1.3411142806660546e-05,7.706150209813344e-09,7.449208889150676e-06,5.31152683781392e-07,1.3121397491342282e-06,5.31152683781392e-07,4.909587083390424e-06,4.909587083390424e-06,-1.4495487636605548e-13,9.819174481758447e-06,-2.179990673380551e-14,3.7808734271002784e-16,-3.5982542234484967e-13,9.819174038305789e-06,6.689479008487588e-11,1.0764669758862614e-10,2.150709513298843e-09,2.153756159202926e-11,-7.316002876859472e-17,9.798845181573786e-06,1.0764669758862614e-10,2.150709513298843e-09,-4.8732849066186725e-06,2.0328840167169084e-08,-4.891698192758461e-06,-3.8742126306036945e-08,-3.8742126308352045e-08,-6.633279376691841e-14,4.175095394997721e-07,1.5562191793437248e-16,-7.911907717785288e-10,4.1721204350211003e-07,3.923385390246594e-10,3.783076563734048e-10,3.1797438675310217e-10,1.0040213762349465e-17,6.63328058584159e-14
0.08099999999999999,698,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2793805156022312,0.0,0.0,0.5920352005367392,0.013274665666370578,0.004424888492046369,1.268559068237371e-10,0.11088472957575674,0.0,0.012628721021478622,1.1095922712821451e-09,0.9398702381416096,1.012636946151467e-07,1.0335283767028642e-07,2.8607268195519916e-08,1.4123770843300391e-05,0.04715314544329865,4.0420269112069356e-05,2.0710167764705394e-05,0.0001296693529050554,2.2368597309173087e-05,3.0897521536294733e-12,4.261658710507508e-08,0.00012032628260916765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2690272134482334e-06,1.4538054282550421e-05,4.846018021991474e-06,1.44357058542837e-13,-9.69203618823949e-06,0.0,-2.029363463162742e-15,4.877245436907551e-20,-1.8600760158329716e-17,-1.741254237537512e-19,-1.1109684136187403e-17,-5.514184486625495e-19,8.625971776600981e-19,-2.1417113721877105e-15,1.5575138850125812e-20,-1.2001918187068905e-16,-1.815051398852138e-20,1.244741385769796e-20,1.3375462441265224e-20,-3.206797367719555e-21,2.160572976125716e-15,9.283329265532062e-06,7.2690272134482334e-06,1.0313140797701896e-05,-1.45372785811819e-05,-1.3235437235646558e-05,7.554181241104745e-09,7.364034793178161e-06,5.187701128469138e-07,1.290066665688104e-06,5.187701128469138e-07,4.843625333204153e-06,4.843625333204153e-06,-1.44357058542837e-13,9.687250976189954e-06,-2.1402402810157353e-14,3.712205648550328e-16,-3.5414178879511646e-13,9.687250524192947e-06,6.599603821201988e-11,1.049243099000563e-10,2.110249035613837e-09,2.253625566211385e-11,-7.185865594373371e-17,9.667263235101201e-06,1.049243099000563e-10,2.110249035613837e-09,-4.807566115592989e-06,1.9987286931173154e-08,-4.826030735060611e-06,-3.845190639848502e-08,-3.8451906399347615e-08,-6.545332708108079e-14,4.089989550774751e-07,1.5257523557518632e-16,-7.757013685220757e-10,4.087069227074287e-07,3.8433962030409367e-10,3.716134019492868e-10,3.1171540577090135e-10,9.844345676271895e-18,6.545332387428342e-14
