Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8900000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700422667551048,0.0,0.0,0.0,-0.04089993327736953,0.0,-0.05654070727672342,0.00023992866425179144,0.015400845335102095,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.04066000461311774,0.0,0.0,0.0,0.0,0.0,0.04066000461311774,0.007700422667551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.9999996757,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8902945833490614,0.0,0.0,0.09970130936006374,6.048078547438237e-06,1.254066714716207e-07,4.502627709332744e-17,0.00999793380565605,0.0,0.7421763337858078,5.154631347206149e-07,0.2560268984886429,2.1245862116219348e-07,1.805235643911795e-08,6.901941526187291e-09,5.7968025802637765e-08,0.00019092142634370446,0.00023893905704036378,0.00011001741995887608,0.0012156087007811596,1.1835847025596344e-05,1.4916282563886188e-11,7.998335456340445e-13,2.8634414603701096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042286793184411085,7.682295620911435e-05,1.3348038927392387e-06,5.845797461212675e-16,-6.29702038758417e-05,0.0,-0.00842171557796802,-2.076687039888458e-08,0.008358968707490946,8.396451925943625e-10,-5.327366324878782e-08,1.5514876659112617e-09,1.7583653187059678e-08,1.90823475571355e-05,1.8227320763199097e-08,-1.2901718919867827e-06,3.92252343121374e-05,6.896289826602916e-07,4.832968258626244e-13,1.1512961715280533e-13,2.537058928936662e-06,-2.6606809344891652e-05,0.0042286793184411085,1.0788771010557125e-05,-7.604772440962908e-05,-5.9824181147680815e-05,8.428119817651348e-08,1.1860393434403329e-05,1.8131273534011705e-05,1.600296104008187e-05,1.8131273534011705e-05,1.2368721247560447e-05,1.2368721247560447e-05,-5.845797461212675e-16,2.4737441790622064e-05,4.7329577003608255e-14,3.809302820115042e-15,-8.464156511591982e-15,5.655094338974376e-06,1.6856670298959266e-10,5.815750563174825e-09,4.151360203547956e-08,-1.2876379307275011e-08,-2.7279150427328005e-18,3.1155181858047248e-06,5.815750563174825e-09,4.151360203547956e-08,-1.3346222992838134e-06,2.5172242329888593e-09,-1.3514218093592209e-06,-1.8159345542539327e-10,-1.776524664248507e-08,-5.778954632697845e-14,8.920792853645346e-05,1.5256083172074196e-13,-7.752317994852604e-07,8.957701322073335e-05,8.448895484082634e-08,1.2912327539980045e-07,1.7176798859669605e-07,5.610845681292186e-15,1.7291916347978378e-13
0.018,698,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8902814578231938,0.0,0.0,0.09965561076538981,9.450540187965777e-05,2.9611207205426826e-05,3.5664894531449077e-12,0.009938814798764618,0.0,0.00774445119760727,1.6316570379919706e-10,0.9800971593369872,2.6016980157788597e-08,6.243471818482383e-10,1.4523937999403712e-09,1.1689762038101602e-06,0.012120494426036058,3.0655094170098767e-06,1.1380300928578985e-06,7.874272315865601e-06,5.632253844394805e-06,1.9154296790237442e-13,1.8627659166135047e-08,1.896911275804849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6023650018248627e-07,9.204729632515768e-07,3.068243025369179e-07,3.711182113324769e-14,-6.136486421517715e-07,0.0,1.1159164459156325e-15,-2.8236158096956505e-21,1.606052118583821e-17,-8.747430992402945e-21,1.9369525921337713e-18,-9.931461306556671e-20,-1.685711370321815e-20,1.083618778543083e-15,2.958585944206364e-21,-1.7239298893926674e-17,6.407712609876548e-21,-1.090037931707066e-20,4.256499836807194e-21,-1.6119583153529085e-21,-1.1000336528497016e-15,5.995199355850363e-07,4.6023650018248627e-07,6.053698582214002e-07,-9.204429638149861e-07,-8.951279325227195e-07,1.0676726890581413e-10,5.825171545638944e-07,2.9845033214529313e-09,2.5142403066619168e-08,2.9845033214529313e-09,3.067844041323409e-07,3.067844041323409e-07,-3.711182113324769e-14,6.135688112260097e-07,-3.181564071764669e-16,5.982764175316832e-18,-6.905238037464278e-15,6.135687700692394e-07,4.180038052331178e-12,4.833134789569958e-13,3.293047339755646e-11,2.784202314824919e-12,-1.1218890237078948e-18,6.127752255662018e-07,4.833134789569958e-13,3.293047339755646e-11,-3.028749970658774e-07,7.93545603071208e-10,-3.0603075693373057e-07,-3.949305471040549e-09,-3.949305471023692e-09,-4.256826545106346e-15,1.4140891726867767e-08,5.900669359788311e-18,-2.999943659068441e-11,1.412870656673521e-08,1.3283063676862813e-11,1.7286788035540506e-11,1.161049370724501e-11,3.765051986293691e-19,4.256824933148031e-15
0.026999999999999996,698,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8902684783890542,0.0,0.0,0.09961042081215822,0.00018197816403718042,5.876882037319958e-05,7.127978291032842e-12,0.009880353807249189,0.0,0.007703090028213295,1.6151617607933253e-10,0.9801552567514747,2.5895075448037222e-08,1.023546264705409e-09,1.4503552115235706e-09,1.1736050478066562e-06,0.01210404536830846,3.032209734970813e-06,1.1252934465497386e-06,7.786398403036726e-06,5.600911252800093e-06,1.8988755873263288e-13,1.870337176407091e-08,1.8842200063496064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5512725106871407e-07,9.102544650696488e-07,3.0341813651574837e-07,3.706133548059289e-14,-6.068363100450167e-07,0.0,-6.700151116453152e-16,2.3114899377905622e-20,3.7352862672040686e-17,-4.075959978252704e-20,8.997819240445619e-18,-2.318752693108647e-19,-2.2216416891949217e-20,-7.113322339944122e-16,2.3823447876380754e-22,-7.41104668469733e-18,3.2987155035047797e-21,-4.015662020972899e-20,4.071495802605832e-21,-6.56129650039413e-21,6.714754235365467e-16,5.929395751187142e-07,4.5512725106871407e-07,5.986624131670596e-07,-9.102249562484581e-07,-8.853022916798531e-07,1.0507566003230846e-10,5.762237520156163e-07,2.920016765217329e-09,2.475276807911016e-08,2.920016765217329e-09,3.0337886621832335e-07,3.0337886621832335e-07,-3.706133548059289e-14,6.067577353570491e-07,-3.142229770418343e-16,5.898422706700548e-18,-6.8209608173760445e-15,6.067576960866461e-07,4.133636465506355e-12,4.727284039280168e-13,3.241041337892762e-11,2.74191648866179e-12,-1.1078638923188047e-18,6.059738452329621e-07,4.727284039280168e-13,3.241041337892762e-11,-2.994919828747869e-07,7.838501822085595e-10,-3.026342863332857e-07,-3.926153640961437e-09,-3.926153640939221e-09,-4.20962298714264e-15,1.390872258226852e-08,5.804169029627486e-18,-2.950882119060131e-11,1.3896734926302509e-08,1.3064972052890645e-11,1.7007689816957848e-11,1.1419611127302065e-11,3.703192566904151e-19,4.20961642584614e-15
0.036,698,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.890255642720829,0.0,0.0,0.09956573140268482,0.000268482039451216,8.760347099053697e-05,1.0684566053219766e-11,0.009822540355359727,0.0,0.007662138914538493,1.5989151870112375e-10,0.9802127620768533,2.5774396801282345e-08,1.4140633124261613e-09,1.4481184745364164e-09,1.1780595334839381e-06,0.012087774525644338,2.9994255195450995e-06,1.1127612237435628e-06,7.699927055367387e-06,5.569893924616076e-06,1.8825650633060651e-13,1.8779159267521877e-08,1.871683988964565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5009911319218955e-07,9.001981893710549e-07,3.0006604463240873e-07,3.70113969355808e-14,-6.001321262603751e-07,0.0,8.74171496425546e-15,-8.700532366849568e-20,2.6326420821765506e-17,1.6788606524089804e-19,2.193180058678197e-18,-4.6703279129233985e-19,2.0680177058315734e-19,8.727512921647524e-15,3.5125416918497374e-21,1.1519107896559983e-17,-4.684144478715934e-21,-7.336523346674225e-20,-1.1643772494836155e-20,3.897783016164242e-21,-8.754268884544661e-15,5.864624639491454e-07,4.5009911319218955e-07,5.920615506715091e-07,-9.001691608580183e-07,-8.756308997316548e-07,1.0341925442794288e-10,5.700272121481856e-07,2.8572164683543308e-09,2.4371039612720784e-08,2.8572164683543308e-09,3.000273894315456e-07,3.000273894315456e-07,-3.70113969355808e-14,6.000547817433636e-07,-3.103587803763695e-16,5.815714371481829e-18,-6.7381444389676164e-15,6.00054733124189e-07,4.087971479790411e-12,4.624241920076294e-13,3.190112494124225e-11,2.7004445962205342e-12,-1.0940881516051853e-18,5.992804185920089e-07,4.624241920076294e-13,3.190112494124225e-11,-2.961627921075368e-07,7.743232864489436e-10,-2.9929172134569953e-07,-3.903252524871906e-09,-3.903252525078708e-09,-4.163152642073901e-15,1.3681456570532424e-08,5.709696054326247e-18,-2.9028513036562698e-11,1.3669662311229697e-08,1.2851486423028763e-11,1.673436849656479e-11,1.1232759521582904e-11,3.642638560084105e-19,4.1631565398569174e-15
0.045,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8902429485400705,0.0,0.0,0.09952153460419083,0.0003540323833512902,0.00011612027747191038,1.4236306398848433e-11,0.009765364180679458,0.0,0.007621592153025588,1.5829124628596927e-10,0.9802696838311682,2.5654926632844123e-08,1.7961015897262232e-09,1.4456925277687207e-09,1.1823443296348045e-06,0.012071679153077556,2.9671466115440566e-06,1.1004292162340932e-06,7.614829637895497e-06,5.539197086684831e-06,1.8664933436059092e-13,1.885502073283636e-08,1.859300562702477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451504399027923e-07,8.903008428435387e-07,2.967669291337903e-07,3.696199707052592e-14,-5.93533895229331e-07,0.0,2.4447964896160074e-16,4.707873577948285e-22,5.0234704678114745e-19,-3.9580065612810824e-22,5.452774597949558e-20,-1.1858461261560205e-20,8.16344546528583e-21,2.4427699632897015e-16,-1.0902175849963549e-21,2.69342437774674e-19,8.937573427536092e-22,-2.2701971911517845e-21,-4.797440626703512e-22,-1.1897464985449972e-21,-2.4478168827540777e-16,5.800865317237059e-07,4.451504399027923e-07,5.855650987237335e-07,-8.902722845931234e-07,-8.661106605315587e-07,1.0179715649949502e-10,5.639256377339574e-07,2.7960510840545746e-09,2.3997022222284742e-08,2.7960510840545746e-09,2.967288763380432e-07,2.967288763380432e-07,-3.696199707052592e-14,5.934577555169633e-07,-3.0656226129591913e-16,5.734599692194881e-18,-6.656756665124239e-15,5.93457715469814e-07,4.043028142269444e-12,4.5239215383135154e-13,3.140233574160865e-11,2.6597680533680046e-12,-1.080556144668482e-18,5.926927545340844e-07,4.5239215383135154e-13,3.140233574160865e-11,-2.9288633086737333e-07,7.649611805112748e-10,-2.9600196795327533e-07,-3.880598266416949e-09,-3.880598266425112e-09,-4.117431285888772e-15,1.3458968372355027e-08,5.6171989569817595e-18,-2.8558250415319896e-11,1.3447363505625106e-08,1.2642489058078296e-11,1.6466679901435525e-11,1.1049836014963656e-11,3.5833566754031996e-19,4.117430096142273e-15
0.054,698,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8902303936145325,0.0,0.0,0.09947782264476232,0.0004386442395855103,0.0001443242544380096,1.7783252150028936e-11,0.009708815228898254,0.0,0.007581444138981573,1.5671488488987643e-10,0.9803260303781461,2.5536647675588756e-08,2.1698589289403392e-09,1.4430859632840082e-09,1.1864639722340009e-06,0.01205575655952669,2.9353630912821483e-06,1.0882933203404902e-06,7.531078219041747e-06,5.5088160542877e-06,1.8506557787818146e-13,1.893095523247188e-08,1.8470671240595907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402796247589568e-07,8.80559212604954e-07,2.935197190769523e-07,3.6913127623183116e-14,-5.870394750775667e-07,0.0,-7.554599837160664e-17,-4.85473895036522e-21,-2.689268083115513e-18,5.758996435061674e-21,-2.3166351107405114e-19,4.9763185651190145e-21,1.0896450209161034e-20,-6.519845529076845e-17,-2.383495085677407e-21,7.753040164643576e-18,8.499393885081732e-22,6.011121511422852e-21,-1.8241634402915695e-22,1.695407204172079e-21,6.794245584992389e-17,5.738097580571802e-07,4.402796247589568e-07,5.791709387078761e-07,-8.805311148256135e-07,-8.567385526550622e-07,1.0020849734088174e-10,5.579171759649029e-07,2.7364710382719575e-09,2.363052609881621e-08,2.7364710382719575e-09,2.9348225629703146e-07,2.9348225629703146e-07,-3.6913127623183116e-14,5.869645153962985e-07,-3.028319060024554e-16,5.65504032194277e-18,-6.5767661121392674e-15,5.869644757461323e-07,3.9987918650959545e-12,4.4262390530055e-13,3.091378149037344e-11,2.619868756311888e-12,-1.0672623689119536e-18,5.862087154495881e-07,4.4262390530055e-13,3.091378149037344e-11,-2.8966153199225723e-07,7.557602286017539e-10,-2.9276395884836644e-07,-3.858187084695069e-09,-3.8581870847059655e-09,-4.072420590346389e-15,1.3241136398847774e-08,5.526627780515422e-18,-2.8097779340555437e-11,1.3229717020386568e-08,1.243786573290238e-11,1.6204484030711885e-11,1.0870740785102367e-11,3.5253146094870274e-19,4.072422285753593e-15
0.06299999999999999,698,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8902179757570472,0.0,0.0,0.09943458790942501,0.0005223323482193327,0.00017222031524884827,2.132545530849286e-11,0.009652883648734201,0.0,0.007541689364545562,1.5516197169038905e-10,0.9803818099321376,2.5419542973136643e-08,2.5355278943463706e-09,1.4403070398394854e-09,1.1904228683439553e-06,0.012040004104925669,2.9040652720763906e-06,1.076349533887122e-06,7.448645550575388e-06,5.478746228565078e-06,1.8350478299914556e-13,1.9006961852278497e-08,1.8349811252462383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3548510038671575e-07,8.709701639124024e-07,2.9032336950201765e-07,3.686478048795146e-14,-5.806467759739052e-07,0.0,4.457685426652449e-15,4.8917421011955093e-23,-6.654761979606358e-17,-1.3634136250778304e-20,-5.522866574334852e-18,2.1101708298472757e-19,1.5804691809866934e-19,4.5588380482739985e-15,-2.969042024136917e-21,3.599501433342664e-17,-1.2703990097192851e-20,5.144143171648367e-20,3.5717882176562e-21,1.1868226425555529e-20,-4.4905331028545e-15,5.676301710066142e-07,4.3548510038671575e-07,5.728770038780322e-07,-8.70942517059108e-07,-8.475116273121884e-07,9.865243382728845e-11,5.520000172572865e-07,2.678428461651654e-09,2.3271366885194205e-08,2.678428461651654e-09,2.9028648470324634e-07,2.9028648470324634e-07,-3.686478048795146e-14,5.805729721708093e-07,-2.991662414217452e-16,5.57699900688865e-18,-6.4981422227112935e-15,5.805729279828586e-07,3.955248415165474e-12,4.3311135563448663e-13,3.0435205680265553e-11,2.5807290677381228e-12,-1.0542014710175772e-18,5.798262155822363e-07,4.3311135563448663e-13,3.0435205680265553e-11,-2.8648735423042065e-07,7.467168911554282e-10,-2.8957665261123126e-07,-3.836015271596973e-09,-3.83601527175502e-09,-4.028106791161359e-15,1.3027842664511229e-08,5.437934036814873e-18,-2.7646853294315627e-11,1.3016604967290992e-08,1.2237505608042284e-11,1.5947644919216354e-11,1.0695376959768864e-11,3.468481012856452e-19,4.028118659387785e-15
0.07199999999999998,698,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8902056928244254,0.0,0.0,0.09939182293632903,0.0006051111529198081,0.00019981327446435434,2.4862967071773895e-11,0.009597559786998385,0.0,0.007502322416650209,1.5363205468212348e-10,0.9804370305563577,2.5303595873047638e-08,2.893295940913245e-09,1.4373636969996685e-09,1.1942253009313e-06,0.012024419204054912,2.8732436939217843e-06,1.0645939532752342e-06,7.367505048169325e-06,5.4489830964985995e-06,1.8196650662896725e-13,1.908303969929334e-08,1.823040073507718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3076533736927133e-07,8.615306379216848e-07,2.871768609008481e-07,3.6816947727594605e-14,-5.743537586144001e-07,0.0,2.55855169094328e-17,2.2707707110196066e-22,4.095276442693545e-18,8.569380984074863e-23,-1.376428539288238e-21,1.0587911840678754e-21,-2.8256489724811425e-21,2.1255338899281006e-17,-5.422233538770452e-23,-5.557271258445874e-20,1.2676704446088538e-22,-1.3172851254906966e-21,-1.2919600635262877e-22,-1.2360562521864429e-22,-2.5438693901668285e-17,5.615458456767605e-07,4.3076533736927133e-07,5.66681277874353e-07,-8.615034326887071e-07,-8.384270063132604e-07,9.712814774218831e-11,5.46172394084522e-07,2.621877124283388e-09,2.2919365498201194e-08,2.621877124283388e-09,2.871405422493774e-07,2.871405422493774e-07,-3.6816947727594605e-14,5.742810872258685e-07,-2.955638340542992e-16,5.500439551605926e-18,-6.420855243410814e-15,5.74281047660552e-07,3.912383904066951e-12,4.238466959294905e-13,2.9966359325248696e-11,2.54233180475054e-12,-1.04136824267645e-18,5.735432199635515e-07,4.238466959294905e-13,2.9966359325248696e-11,-2.8336278170805236e-07,7.378277224391809e-10,-2.864390331784072e-07,-3.814079192795789e-09,-3.814079192792963e-09,-3.984505240805852e-15,1.2818972666296347e-08,5.351070657691676e-18,-2.7205232977673924e-11,1.2807912937639671e-08,1.204130111561341e-11,1.5696030505775172e-11,1.0523650517860757e-11,3.412825457939262e-19,3.984505117200227e-15
0.08099999999999999,698,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8901935427163946,0.0,0.0,0.09934952041304174,0.0006869948081319303,0.00022710785023712443,2.8395837849114086e-11,0.009542834183798752,0.0,0.007463337975333389,1.5212469238982766e-10,0.9804917001745054,2.5188790020846514e-08,3.2433455678388925e-09,1.4342635661671223e-09,1.1978754314058183e-06,0.012008999316665988,2.8428891174695037e-06,1.0530227706917264e-06,7.287630772870836e-06,5.419522225892052e-06,1.8045031610141856e-13,1.9159187887359143e-08,1.8112415284655865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2611884320690637e-07,8.522376496504309e-07,2.840791981667041e-07,3.676962154299403e-14,-5.681584331463937e-07,0.0,-4.2858551384498046e-15,1.4048571481997965e-21,5.548926819927803e-18,-5.214138715872962e-21,-5.4732092678020684e-18,5.288661964419038e-20,-8.66339342751288e-20,-4.248641983374383e-15,6.692569702150229e-21,4.975373900464113e-17,3.5677042989493674e-21,-1.7949302304517855e-20,-9.337233665072196e-21,4.158316544835738e-21,4.242332513325649e-15,5.555549032599085e-07,4.2611884320690637e-07,5.605817933169e-07,-8.522108769643582e-07,-8.294818801433227e-07,9.563484494371889e-11,5.404325798737336e-07,2.566772373393174e-09,2.2574347958505023e-08,2.566772373393174e-09,2.8404343422732655e-07,2.8404343422732655e-07,-3.676962154299403e-14,5.680868711452616e-07,-2.9202328853668004e-16,5.425326782839676e-18,-6.344876195832706e-15,5.680868359336788e-07,3.870184778562157e-12,4.1482238824115914e-13,2.9507000711119945e-11,2.5046602244229148e-12,-1.0287576153227615e-18,5.673577423246017e-07,4.1482238824115914e-13,2.9507000711119945e-11,-2.8028682288523164e-07,7.290893667445526e-10,-2.833501087999258e-07,-3.79237528147251e-09,-3.792375281385876e-09,-3.941563740874493e-15,1.2614415267601616e-08,5.265991948083325e-18,-2.6772686072806904e-11,1.2603529886485171e-08,1.1849147850434101e-11,1.544951250753491e-11,1.0355470194950071e-11,3.3583184085768105e-19,3.9415678991910376e-15
