Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390295867285732,0.0,0.0,0.0,-0.4907991993284343,0.0,-0.6014842606451705,0.002879143971021497,0.10780591734571464,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.4879200553574128,0.0,0.0,0.0,0.0,0.0,0.4879200553574128,0.05390295867285732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.17995935069104937,0.0,0.0,0.6991644308640946,0.0013549769650232748,0.00045165898086649346,1.4948739659542697e-11,0.11906958248401739,0.0,0.011438777165822702,9.811931553143504e-10,0.9374657171561834,9.860946825295915e-08,1.2129705965786183e-08,2.2581141972888174e-08,1.230755409341951e-05,0.05075809575483718,3.947591832072257e-05,2.014340418241963e-05,0.00012595868987324364,2.2018278101845902e-05,3.1209076331017435e-12,5.051735284284508e-08,0.00011732125660176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.042894243398392e-06,1.4085788331385134e-05,4.695262699436228e-06,1.5540100540536244e-13,-9.390525554880607e-06,0.0,1.207110665950691e-14,-5.98193615299811e-20,1.2893175101367363e-17,-2.9425144611424723e-19,9.219106597915805e-18,-4.658681209898652e-20,3.2475110848831867e-19,1.2688393037125914e-14,9.131608673490864e-21,6.17770412487402e-16,1.2793175353745126e-20,-2.676094717731555e-20,1.2185175059767246e-19,1.486635007833157e-22,-1.2699692373924226e-14,9.030188876320983e-06,7.042894243398392e-06,1.0012520248848589e-05,-1.408510515559819e-05,-1.28470422506076e-05,7.160740128183251e-09,7.1736302865227305e-06,4.948159535765093e-07,1.2269098754292102e-06,4.948159535765093e-07,4.693010175028422e-06,4.693010175028422e-06,-1.5540100540536244e-13,9.386020681337568e-06,-2.250969381997233e-14,3.692505461107674e-16,-3.7231240769672544e-13,9.386020181967325e-06,6.39438485006131e-11,9.954111810697e-11,1.9961444693947143e-09,2.437685035790169e-11,-7.51393042332145e-17,9.366837161839095e-06,9.954111810697e-11,1.9961444693947143e-09,-4.654166365975411e-06,1.918303282792256e-08,-4.676079666608584e-06,-4.109633346081656e-08,-4.109633346114131e-08,-6.323850787169909e-14,3.605954214442745e-07,1.3437642784604535e-16,-6.831757869444486e-10,3.6033667855962533e-07,3.3885360597787633e-10,3.2873599510295213e-10,2.742659576841957e-10,8.637130814385584e-18,6.323850802036259e-14
0.018,698,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.17991921483401896,0.0,0.0,0.6983394160176905,0.0026928388660411797,0.0008976129404281572,2.983615292865125e-11,0.11815091731198518,0.0,0.011375557358822903,9.706164860957156e-10,0.9377176511840634,9.814324805018089e-08,2.1159669318711568e-08,2.2778218675177543e-08,1.2483996447814905e-05,0.05057266089133434,3.90547293826072e-05,1.9877479301723432e-05,0.00012439014661751372,2.1883801964405982e-05,3.0880822490758268e-12,5.0626124233191114e-08,0.00011624673110045783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957055999642648e-06,1.3914111844397638e-05,4.638037204109978e-06,1.5483267183866912e-13,-9.276074563540588e-06,0.0,-3.4209498688003324e-15,1.2452790523862437e-19,8.232260783493146e-17,-4.531245765510444e-19,5.551623342894135e-17,-5.193158999616115e-18,4.494906066058053e-18,-2.882632690491202e-15,-9.765001548038032e-20,5.718831197871901e-16,8.909210826048326e-20,-1.0856580103635978e-19,2.3579902154914275e-19,1.2065132620334327e-20,2.7999730381133128e-15,8.922422757118992e-06,6.957055999642648e-06,9.883881366365872e-06,-1.3913440834037921e-05,-1.2694401611992496e-05,7.0322164041641025e-09,7.09901366364001e-06,4.843144545669278e-07,1.2080830634412536e-06,4.843144545669278e-07,4.635824362200586e-06,4.635824362200586e-06,-1.5483267183866912e-13,9.271649050758136e-06,-2.2138484107346692e-14,3.6318360060363632e-16,-3.6699514670809433e-13,9.271648572450886e-06,6.316467196934414e-11,9.725292248973389e-11,1.9619708801784644e-09,2.5127993880565524e-11,-7.393267697282975e-17,9.252757277275467e-06,9.725292248973389e-11,1.9619708801784644e-09,-4.5972182232179665e-06,1.8891292375445174e-08,-4.619145911733835e-06,-4.081898089201188e-08,-4.081898089650679e-08,-6.247868331911172e-14,3.539062110092122e-07,1.3198354804842957e-16,-6.710103597168353e-10,3.536518064215955e-07,3.3256661742468546e-10,3.234317646557835e-10,2.693542101818563e-10,8.483913327630924e-18,6.247869538424434e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.1798795839906561,0.0,0.0,0.697524782007817,0.004013866978138966,0.001337955637047024,4.4663001021168383e-11,0.11724381134167808,0.0,0.011312858092656197,9.601926271928622e-10,0.9379669857873435,9.768108345393411e-08,2.997603918697887e-08,2.2963339038236805e-08,1.2655237295031569e-05,0.05038925897632319,3.8639113308134394e-05,1.9616110232696052e-05,0.00012284685565656497,2.1750621535337175e-05,3.055759107085935e-12,5.0735582868420825e-08,0.00011518688635661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.872564360498829e-06,1.3745128566700583e-05,4.581709445131873e-06,1.542705705354509e-13,-9.163419044745591e-06,0.0,7.915205784131808e-15,-8.847878264922254e-20,4.77028505287315e-17,3.037346950570834e-19,2.6676455640826935e-17,-1.1401063470042883e-18,4.997031167657342e-19,8.152515087436665e-15,7.136562773347188e-20,2.606711603594959e-16,2.6815592796532336e-20,-2.2254467200126657e-20,-1.4399127818906642e-19,1.385058233304894e-20,-8.200575806347045e-15,8.816304463927192e-06,6.872564360498829e-06,9.757386150055169e-06,-1.374446946398255e-05,-1.2544105065732495e-05,6.906503473287067e-09,7.025349164224929e-06,4.740622906687862e-07,1.1896008770853112e-06,4.740622906687862e-07,4.579535433589571e-06,4.579535433589571e-06,-1.542705705354509e-13,9.159071188704647e-06,-2.1775110432778694e-14,3.572410865706012e-16,-3.617736487152601e-13,9.15907070475619e-06,6.23977158056451e-11,9.50244013487718e-11,1.9285086156250596e-09,2.5833253286611478e-11,-7.275076830551396e-17,9.14046553727818e-06,9.50244013487718e-11,1.9285086156250596e-09,-4.541164791024771e-06,1.8605175678585215e-08,-4.563104269452647e-06,-4.054465410710171e-08,-4.054465410760141e-08,-6.173056095020715e-14,3.47364731759506e-07,1.296413739718064e-16,-6.591027180326559e-10,3.471145808183982e-07,3.2641850322402493e-10,3.1822681009975183e-10,2.6454673646092366e-10,8.333909591210305e-18,6.173057480078948e-14
0.036,698,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.1798404498890136,0.0,0.0,0.6967203588000054,0.0053183370328870674,0.0017727789812461122,5.943003234125993e-11,0.11634807523741772,0.0,0.0112506746687076,9.499189375218783e-10,0.9382137557530651,9.722292967584663e-08,3.858378100124478e-08,2.3136925350849934e-08,1.2821405349261216e-05,0.05020786071086839,3.8228987425908577e-05,1.935920423651469e-05,0.00012132833380842775,2.1618721163325273e-05,3.023928772282896e-12,5.0845721679240006e-08,0.00011414147307520301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.789394383304683e-06,1.3578788612851541e-05,4.526262794167937e-06,1.5371461168106388e-13,-9.052525742265668e-06,0.0,-7.831173445379722e-15,8.913207380988495e-21,1.1793973154347317e-16,2.3551354592560256e-19,4.3324041186162954e-17,-3.2356658585114273e-19,-6.528903487656545e-19,-7.572181475053695e-15,4.926336176605498e-20,3.356469624036556e-16,-1.616729677113721e-20,-2.278750238685583e-19,-4.114382924648935e-21,3.65525973226831e-20,7.45382780133895e-15,8.71180444120094e-06,6.789394383304683e-06,9.632992280670585e-06,-1.3578141166198452e-05,-1.2396109935405607e-05,6.7835304877592115e-09,6.952623463129717e-06,4.640530449094175e-07,1.1714562186364247e-06,4.640530449094175e-07,4.5241267818870875e-06,4.5241267818870875e-06,-1.5371461168106388e-13,9.0482538805575e-06,-2.1419376382562962e-14,3.514200178700274e-16,-3.5664589485744394e-13,9.048253417631713e-06,6.164275372881836e-11,9.285383786994737e-11,1.8957406166086395e-09,2.6494609951237925e-11,-7.159297772477602e-17,9.029928854811223e-06,9.285383786994737e-11,1.8957406166086395e-09,-4.485989484553079e-06,1.832455536666194e-08,-4.507938238800298e-06,-4.0273309614857566e-08,-4.0273309614204675e-08,-6.099389893707893e-14,3.409672811891755e-07,1.2734868434072986e-16,-6.474466530887063e-10,3.4072130106472767e-07,3.204057821455033e-10,3.1311908914527927e-10,2.5984103148085564e-10,8.187043604306012e-18,6.099393548967625e-14
0.045,698,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.17980180441966562,0.0,0.0,0.6959259797004969,0.006606519344489812,0.0022021730777592725,7.413798275359779e-11,0.11546352338345059,0.0,0.011189002420494336,9.397928279892516e-10,0.9384579953030486,9.676874250782425e-08,4.69877374945577e-08,2.3299385924806638e-08,1.2982626055837782e-05,0.05002843731341051,3.78242703577711e-05,1.9106670716547426e-05,0.00011983410843976789,2.1488085415275674e-05,2.992582016063471e-12,5.0956533692215763e-08,0.00011311024687640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707521647730163e-06,1.3415043142111367e-05,4.471680971056538e-06,1.531647070462619e-13,-8.943362095796386e-06,0.0,9.162873986371723e-15,1.8458798696129505e-19,4.011221379187389e-16,-3.695436141104284e-19,1.868656325596657e-16,-2.7630214739435277e-18,-1.7606440076517688e-18,9.867704289583893e-15,-4.850095973522251e-20,9.309596411868883e-16,9.207435286267835e-20,-3.666064474835019e-21,7.212719087068507e-21,-1.7944317700717042e-20,-1.0271040643302795e-14,8.60889372719404e-06,6.707521647730163e-06,9.510658381450599e-06,-1.3414407105989928e-05,-1.2250374427064162e-05,6.6632285936543e-09,6.880823422419264e-06,4.5428047539190795e-07,1.1536421494847664e-06,4.5428047539190795e-07,4.4695821474186216e-06,4.4695821474186216e-06,-1.531647070462619e-13,8.939164606966368e-06,-2.1071091164502535e-14,3.457174894628123e-16,-3.516099143481658e-13,8.939164131804844e-06,6.08995641948095e-11,9.073956874462014e-11,1.863650281694052e-09,2.7113963786591523e-11,-7.045872139454553e-17,8.921114834748005e-06,9.073956874462014e-11,1.863650281694052e-09,-4.431676066362857e-06,1.804930732788002e-08,-4.453631663724134e-06,-4.000490469368115e-08,-4.0004904691920504e-08,-6.02685888595098e-14,3.347102589615968e-07,1.2510429040615854e-16,-6.360361214378025e-10,3.3446836860234584e-07,3.1452506904146653e-10,3.08106603927367e-10,2.552346563945569e-10,8.043241332550705e-18,6.02685709151921e-14
0.054,698,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.17976363963201972,0.0,0.0,0.695141481280452,0.007878678932684438,0.0026262262664995886,8.878757584676489e-11,0.11458997379955689,0.0,0.011127836714000364,9.298117603606604e-10,0.938699738108923,9.631847831378308e-08,5.519263194342453e-08,2.345111555729665e-08,1.3139021677417156e-05,0.04985096050476517,3.742488199868829e-05,1.8858421163879276e-05,0.00011836371720973326,2.135869907181207e-05,2.9617098108442984e-12,5.106801202362974e-08,0.0001120929681783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.626922243800504e-06,1.3253844335058636e-05,4.417948035294784e-06,1.5262076994126486e-13,-8.83589622380021e-06,0.0,-2.4129444191454844e-14,1.2105951084026676e-19,-1.0737066277881213e-16,2.867708489820069e-20,-7.859279904393751e-17,1.8321322649110516e-18,-9.942843311785401e-19,-2.3616863368094206e-14,-9.416096765663164e-20,4.801707868105951e-16,8.472340555407273e-20,5.119056851621165e-19,-1.7352825136547543e-20,1.4742428486710253e-20,2.3724388903483497e-14,8.507543939832891e-06,6.626922243800504e-06,9.390343995289502e-06,-1.325321946981842e-05,-1.2106857609157229e-05,6.545530869600732e-09,6.809936089133401e-06,4.44738510321836e-07,1.1361518863426318e-06,4.44738510321836e-07,4.4158856101741335e-06,4.4158856101741335e-06,-1.5262076994126486e-13,8.831771527909173e-06,-2.073006942688352e-14,3.4013067495696827e-16,-3.46663783179096e-13,8.831771091344365e-06,6.016793028762226e-11,8.867998238645992e-11,1.8322214536643886e-09,2.7693136621028345e-11,-6.934743162663304e-17,8.813991757004916e-06,8.867998238645992e-11,1.8322214536643886e-09,-4.3782086379239975e-06,1.7779310615059402e-08,-4.4001687246805625e-06,-3.973939737078631e-08,-3.9739397369792026e-08,-5.955426395223362e-14,3.285901638749373e-07,1.2290703500649864e-16,-6.248652402155364e-10,3.2835228396731816e-07,3.087730719934306e-10,3.0318740002351955e-10,2.507252366647373e-10,7.902430653691612e-18,5.955427869466211e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.17972594773072537,0.0,0.0,0.6943667033021107,0.009135075642485278,0.00304502516247242,1.0337952318994446e-10,0.11372724805882675,0.0,0.011067172947730491,9.199732461335577e-10,0.9389390172884867,9.587209401944816e-08,6.320307131615423e-08,2.359249598762338e-08,1.3290711383616693e-05,0.049675402512015826,3.703074349606984e-05,1.861436910388636e-05,0.00011691670781781544,2.1230547127909925e-05,2.9313033255059544e-12,5.118014989261193e-08,0.00011108940212186232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.547572759912527e-06,1.3095145367742748e-05,4.3650483798906475e-06,1.5208271522766464e-13,-8.730096911830114e-06,0.0,-7.954655814254585e-17,5.272121605228205e-21,3.5103821655667797e-17,-1.8019216492733672e-20,-2.0328790734103208e-20,-4.235164736271502e-21,-2.37963318619255e-20,-1.1381920525434935e-16,1.379271972643889e-21,1.632503235913283e-18,7.27314063223735e-21,-1.0730186906037875e-20,-2.737030686038668e-21,-1.0293159958785803e-21,7.835216558630094e-17,8.407727267992562e-06,6.547572759912527e-06,9.272009562089595e-06,-1.3094531439460262e-05,-1.1965519392428951e-05,6.4303722672051755e-09,6.739948692768905e-06,4.3542124315856073e-07,1.1189787974958794e-06,4.3542124315856073e-07,4.363021581844323e-06,4.363021581844323e-06,-1.5208271522766464e-13,8.72604346676538e-06,-2.0396131091292105e-14,3.346568242857844e-16,-3.418056229825484e-13,8.726043011719753e-06,5.944763961080963e-11,8.667351720712671e-11,1.8014384063958588e-09,2.8233875472567958e-11,-6.825855640018955e-17,8.70852856427672e-06,8.667351720712671e-11,1.8014384063958588e-09,-4.325571633468508e-06,1.7514447364680623e-08,-4.347533932525939e-06,-3.947674642213963e-08,-3.9476746422115834e-08,-5.885086153481229e-14,3.22603590908169e-07,1.2075579165196674e-16,-6.13928282485476e-10,3.223696438375525e-07,3.0314658953376853e-10,2.983595654787586e-10,2.4631046022546667e-10,7.76454130434888e-18,5.885086050549629e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.17968872107217385,0.0,0.0,0.6936014886468429,0.010375964260863135,0.00345865469466521,1.179145245831362e-10,0.1128751712075405,0.0,0.011007006553191102,9.1027484547672e-10,0.9391758654350357,9.542954710599144e-08,7.102354933591688e-08,2.3723896320542014e-08,1.3437811327579793e-05,0.049501736039085545,3.6641777230909404e-05,1.83744300450607e-05,0.00011549263776331389,2.1103614784407702e-05,2.9013539200159353e-12,5.1292940599774285e-08,0.00011009931842654895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469450271681893e-06,1.2938900391813342e-05,4.3129667215055575e-06,1.5155045922832699e-13,-8.625933594544349e-06,0.0,4.105950918959042e-16,8.46961371784306e-22,1.9001957727783345e-17,1.929740793616219e-21,1.9142944607947188e-19,2.0328790734103208e-20,-2.2287554424628778e-20,3.9338327652857843e-16,-4.173901672154293e-21,1.9956608572303216e-18,1.2001770302685017e-20,-1.0018811579242271e-20,-4.668357327274995e-21,-1.2617154156768746e-21,-4.125870288377156e-16,8.30941645634485e-06,6.469450271681893e-06,9.155616397420012e-06,-1.2938297172140564e-05,-1.1826320511235225e-05,6.3176895539704986e-09,6.670848643295964e-06,4.263229279441427e-07,1.1021163992390226e-06,4.263229279441427e-07,4.310974798393175e-06,4.310974798393175e-06,-1.5155045922832699e-13,8.621949895461202e-06,-2.0069101177749744e-14,3.292932613673284e-16,-3.3703359970882e-13,8.621949444842514e-06,5.873848418627165e-11,8.471865996007352e-11,1.7712858322970787e-09,2.8737855612150313e-11,-6.719155885403007e-17,8.604694842555468e-06,8.471865996007352e-11,1.7712858322970787e-09,-4.2737498101693756e-06,1.7254602699633038e-08,-4.2957121188059226e-06,-3.921691133618216e-08,-3.921691133615987e-08,-5.815812326219688e-14,3.167472283873961e-07,1.1864946364720167e-16,-6.032196727789748e-10,3.16517138199498e-07,2.976425079799543e-10,2.9362122987621993e-10,2.419880757197426e-10,7.629504829169345e-18,5.815812200048147e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.1796519521610864,0.0,0.0,0.6928456832450282,0.011601594630444682,0.003867198143952976,1.3239326830135192e-10,0.11203357168709452,0.0,0.0109473329949272,9.007141661583679e-10,0.9394103146144123,9.499079560033601e-08,7.865844945527682e-08,2.3845673452452478e-08,1.35804347305004e-05,0.049329934269948486,3.625790679780739e-05,1.8138521428525494e-05,0.00011409107410673207,2.0977887448443036e-05,2.8718531411116946e-12,5.140637753916347e-08,0.00010912249131818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3925323305694666e-06,1.2785064510094668e-05,4.261688094551593e-06,1.5102391973721013e-13,-8.523376340067475e-06,0.0,9.217151010598832e-16,1.911923780632469e-20,4.857635424024999e-17,-5.3149464360901955e-20,2.0913243467708675e-17,-5.344777897174635e-19,5.653944922922455e-20,8.823978433515883e-16,1.3461227095958265e-20,-9.577247885805592e-18,1.0540452353033524e-20,-2.799840937369488e-20,-7.5300721999275e-21,1.9119139608056392e-22,-9.314854077307798e-16,8.212584792488369e-06,6.3925323305694666e-06,9.041126671051576e-06,-1.2784471776111942e-05,-1.1689222504457976e-05,6.207421257617035e-09,6.602623528696923e-06,4.1743797473530726e-07,1.0855583523166111e-06,4.1743797473530726e-07,4.259730312497512e-06,4.259730312497512e-06,-1.5102391973721013e-13,8.519460919348503e-06,-1.9748809648921828e-14,3.24037381932522e-16,-3.323459225513664e-13,8.519460473088714e-06,5.8040260351241505e-11,8.281394413601837e-11,1.7417488300132792e-09,2.920668356291215e-11,-6.614591683800845e-17,8.502460809367234e-06,8.281394413601837e-11,1.7417488300132792e-09,-4.2227282422384025e-06,1.6999664652964516e-08,-4.244688429898151e-06,-3.8959852313191086e-08,-3.8959852313247625e-08,-5.747587252801791e-14,3.1101785521615025e-07,1.1658698323168729e-16,-5.927339827253543e-10,3.107915475791062e-07,2.922577988291522e-10,2.889705634050727e-10,2.3775589077131346e-10,7.497254530660343e-18,5.74758727192093e-14
