Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080169067020419,0.0,0.0,0.0,-0.12269979983210859,0.0,-0.18502296716527236,0.0007197859927553743,0.06160338134040838,0.0,0.0,0.0,0.0,0.0,0.0007197859927553743,0.12198001383935321,0.0,0.0,0.0,0.0,0.0,0.12198001383935321,0.03080169067020419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197859927553743,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.999999461,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5701952013719267,0.0,0.0,0.3997845374625647,1.538815848182061e-05,1.0672244164278842e-06,8.276960541232841e-16,0.03000380578260971,0.0,0.32186084839476475,1.202663728772619e-07,0.6729581666638064,2.968962068440326e-07,3.098079849889852e-08,4.054196474352013e-08,7.856405241902805e-07,0.0024828470647343427,0.0002301438588299357,0.00014301809130189854,0.0021329550386075466,2.927737854662566e-05,2.64195926920026e-11,6.304016458610668e-11,0.00016146909408167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031881341391687885,0.00013889977204755466,8.35061771703839e-06,7.601186856811048e-15,-7.536669705175873e-05,0.0,-0.006201552485082326,-4.227985559884056e-09,0.006139816856797659,-1.8119163956356333e-09,-5.350981202757602e-09,-3.1196560067196848e-09,-4.552332285883904e-08,9.45227701186546e-05,-7.0919146145527175e-06,-2.740902094185688e-06,-2.9276175213064945e-05,3.129312970382895e-07,-3.507446305931716e-13,4.189782478508205e-12,3.0360342348845143e-06,1.0374514874997298e-05,0.0031881341391687885,4.6553113527997434e-05,-0.00013864708382128644,-0.00011675100162073311,1.5306590836681004e-07,3.0019156598712688e-05,1.6816156078002586e-05,2.15341377004112e-05,1.6816156078002586e-05,5.704052362355516e-05,5.704052362355516e-05,-7.601186856811048e-15,0.00011408104682031106,7.317843628032184e-14,9.425899525704137e-15,-1.0612223102613119e-13,1.9558273281816696e-05,7.772250541715815e-10,9.826305242359998e-09,1.0176377571763538e-07,-4.00143646012883e-08,-6.223316755741855e-17,1.6487136352674235e-05,9.826305242359998e-09,1.0176377571763538e-07,-8.347996878272608e-06,3.51026942579472e-08,-8.266872043914884e-06,-2.620838765782986e-09,4.290248409305605e-08,3.3929244939474732e-12,6.498951659861404e-05,4.971138901807003e-14,-2.5268822626821843e-07,6.499218217676143e-05,6.120237248707374e-08,5.392156384715198e-08,1.306699748140861e-07,4.266036042686102e-15,7.968579845607314e-13
0.018,698,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5701774593649416,0.0,0.0,0.39967875087741067,0.00020208171296538067,6.329853176028471e-05,7.762763287945225e-12,0.029878409505159437,0.0,0.005615812921406762,1.735724408681271e-10,0.9679593198538382,3.754837992585871e-08,1.071914923717171e-09,3.0338538265050198e-09,3.3669719310646545e-06,0.026357660540370247,6.357724679987991e-06,2.4809668297887777e-06,1.681342539097639e-05,8.178253916636925e-06,5.082481951039169e-13,5.517099265327978e-08,2.9912342414151867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.705655386765223e-07,1.9411309966503245e-06,6.47043625191977e-07,8.070388514977086e-14,-1.2940873310973947e-06,0.0,2.591161420473721e-15,1.1373631958513314e-21,-1.1453530971554755e-17,-3.82566878067855e-21,-1.2220567846511418e-18,-1.2483148060160251e-19,1.4807360145311748e-19,2.5993990607312304e-15,-3.872885477367418e-22,-2.0049309023341415e-18,2.2047982239718107e-21,2.5938316058131565e-21,-4.71611084862315e-21,5.3281327637e-21,-2.5878902205904556e-15,1.271861752579948e-06,9.705655386765223e-07,1.2971830378296955e-06,-1.9410849187395704e-06,-1.8652918647406637e-06,3.3591425747120085e-10,1.1931257883726862e-06,1.2836908335933042e-08,7.525418527025329e-08,1.2836908335933042e-08,6.469304086503415e-07,6.469304086503415e-07,-8.070388514977086e-14,1.293860841036753e-06,-1.5022838831183213e-15,2.2911308023362595e-17,-3.114258912685993e-14,1.2938607339973984e-06,8.814637906145517e-12,2.140273541020723e-12,1.0147721899275872e-10,7.512486681471729e-12,-5.209220739029644e-18,1.2920437816370314e-06,2.140273541020723e-12,1.0147721899275872e-10,-6.356154805010614e-07,1.8169549482572185e-09,-6.452266702437431e-07,-1.1428144690915649e-08,-1.1428144691063723e-08,-8.890523035918075e-15,2.2244379512721453e-08,9.063216977001083e-18,-4.607791075394191e-11,2.2225578517446748e-08,2.0896211450325763e-11,2.599715532367675e-11,1.7976657213278945e-11,5.773601025989433e-19,8.890528364050839e-15
0.026999999999999996,698,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5701598550959303,0.0,0.0,0.39957378555387885,0.00038732589411018216,0.00012504671368126217,1.5515016321295274e-11,0.029753986726884427,0.0,0.005594878896081216,1.723526489531668e-10,0.9680118169766659,3.742804754223201e-08,1.6871635333159018e-09,3.026131462476836e-09,3.370969589925543e-06,0.0263264682411559,6.310546555979532e-06,2.4614244422585972e-06,1.668303046048366e-05,8.146709973323583e-06,5.05310058340729e-13,5.531488750780718e-08,2.97655759868835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.630903698836155e-07,1.9261806591463373e-06,6.420601794297073e-07,8.060819231706859e-14,-1.2841204391657947e-06,0.0,1.2540801159191768e-14,-1.9565066031515423e-20,2.7307256750845762e-17,-2.9342349959159693e-19,1.3517798805231379e-17,-3.4040136567782195e-19,3.5275448094568886e-19,1.2251145524149062e-14,5.3280813211337376e-20,-2.740674024243161e-16,-5.62100051632297e-20,8.06712028295403e-20,1.3815222724342938e-19,1.70699067898553e-20,-1.2279148344876963e-14,1.262151035464113e-06,9.630903698836155e-07,1.2870966087305042e-06,-1.926135105436513e-06,-1.8511457801411356e-06,3.321937970003268e-10,1.184336657591274e-06,1.2647103898508258e-08,7.445639634715906e-08,1.2647103898508258e-08,6.419482048660695e-07,6.419482048660695e-07,-8.060819231706859e-14,1.2838964332554264e-06,-1.4888652148884767e-15,2.2689702062808328e-17,-3.087492014758186e-14,1.2838963168726458e-06,8.746753733187878e-12,2.107916318775864e-12,1.0036756654293368e-10,7.438771298675226e-12,-5.162705729476897e-18,1.2820952623591398e-06,2.107916318775864e-12,1.0036756654293368e-10,-6.306783965602083e-07,1.801066792654381e-09,-6.402591126370653e-07,-1.1381782869499041e-08,-1.1381782869851795e-08,-8.822244980589327e-15,2.198799296975915e-08,8.960110320863963e-18,-4.555370982430779e-11,2.1969403701681633e-08,2.06553514643564e-11,2.5708058140103032e-11,1.7770754405099345e-11,5.707601673576134e-19,8.822262050496117e-15
0.036,698,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5701423870522705,0.0,0.0,0.39946963247297357,0.000571136618758342,0.0001863170758049836,2.3257660833806402e-11,0.029630526756934852,0.0,0.005574086836026036,1.7114548559740098e-10,0.9680639395255278,3.730852714370535e-08,2.293062022582382e-09,3.0183096597626126e-09,3.374800039358943e-06,0.02629550508758646,6.263859753152328e-06,2.442100655319325e-06,1.655406541529051e-05,8.115388658210168e-06,5.024011115302559e-13,5.5458905405478735e-08,2.962008588620147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.556965704452207e-07,1.9113930603773047e-06,6.371309798744564e-07,8.051320268401456e-14,-1.2742620402516795e-06,0.0,-1.0425234530947136e-16,-6.480274594941923e-22,1.0503477237876744e-17,1.95311952486123e-21,-3.1763735522036263e-21,1.0164395367051604e-20,-1.4488895609478833e-20,-1.1474162413390929e-16,-1.3178990486015758e-22,1.4446728139049381e-19,5.936701105687222e-22,-3.1662405896998517e-21,-9.318334088173257e-23,4.75770627877599e-22,1.0417209224644146e-16,1.2525450408278809e-06,9.556965704452207e-07,1.2771215820462179e-06,-1.9113480232691617e-06,-1.8371513811184293e-06,3.285270466785191e-10,1.1756383174937099e-06,1.2460667741166789e-08,7.36695676871988e-08,1.2460667741166789e-08,6.370202295194451e-07,6.370202295194451e-07,-8.051320268401456e-14,1.274040482352316e-06,-1.4756149583976354e-15,2.2471024577919925e-17,-3.0610465636606005e-14,1.2740403786404286e-06,8.679608440847682e-12,2.076147587509713e-12,9.927369276142186e-11,7.365937291374935e-12,-5.116772854205578e-18,1.27225500523465e-06,2.076147587509713e-12,9.927369276142186e-11,-6.257952189335947e-07,1.785373301606574e-09,-6.353456065728456e-07,-1.1335760940861754e-08,-1.1335760940847265e-08,-8.754735819418448e-15,2.173537999504841e-08,8.85849838209379e-18,-4.5037108143076356e-11,2.171699942379865e-08,2.041803673364842e-11,2.5423040535939584e-11,1.7567855680542305e-11,5.642563143386502e-19,8.754736295189076e-15
0.045,698,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.570125053742388,0.0,0.0,0.3993662827411883,0.0007535295822883036,0.0002471148499335614,3.099077006437735e-11,0.029508019053211248,0.0,0.005553435416488588,1.6995078336223235e-10,0.9681156912255904,3.71898110650342e-08,2.8897619995433107e-09,3.010392575376181e-09,3.3784665814623527e-06,0.02626476872259166,6.217657855120887e-06,2.4229923592724632e-06,1.6426510400957886e-05,8.084287787491572e-06,4.995209706822805e-13,5.5603045325845656e-08,2.9475856883812483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483830195781486e-07,1.8967659587463137e-06,6.322552793897633e-07,8.041890901594554e-14,-1.264510638368936e-06,0.0,6.442358754553441e-14,-1.1774890581867895e-19,3.6409791173549096e-17,8.199168916420776e-20,-7.05451390120744e-18,-2.141511048895685e-18,1.5110273685628667e-18,6.358353361375245e-14,3.3915159270748236e-19,-7.907659029019668e-16,-9.352007716531351e-20,6.2549247251667315e-19,3.8495765299376764e-20,-1.9250673699524483e-20,-6.362189677404526e-14,1.2430423394161e-06,9.483830195781486e-07,1.267256393025002e-06,-1.8967214307727837e-06,-1.8233066093434834e-06,3.2491306494505093e-10,1.167029593488619e-06,1.2277530820111487e-08,7.289351767460875e-08,1.2277530820111487e-08,6.321457357327182e-07,6.321457357327182e-07,-8.041890901594554e-14,1.2642914945714228e-06,-1.4625304419343893e-15,2.2255227528243883e-17,-3.034917711079172e-14,1.2642913274629741e-06,8.613191852662107e-12,2.0449549499886264e-12,9.819532583929776e-11,7.293972953315777e-12,-5.0714129259975875e-18,1.2625215196143585e-06,2.0449549499886264e-12,9.819532583929776e-11,-6.209652039710436e-07,1.7698714705123858e-09,-6.304854079186204e-07,-1.1290075418719698e-08,-1.1290075420230725e-08,-8.687960188779893e-15,2.1486473805928218e-08,8.758355161816948e-18,-4.4527973530066784e-11,2.1468298952836e-08,2.018420451170011e-11,2.5142033781549078e-11,1.7367908470859162e-11,5.578468662830261e-19,8.687940938106193e-15
0.054,698,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5701078536954033,0.0,0.0,0.3992637275884209,0.0009345202622910937,0.00030744519527511264,3.871441646433138e-11,0.02938645321989512,0.0,0.005532923327815389,1.6876837746279338e-10,0.9681670757586295,3.7071891730294024e-08,3.4774122892729797e-09,3.0023842460223935e-09,3.381972451568365e-06,0.026234256816733897,6.1719345441396225e-06,2.404096497384422e-06,1.6300345891693834e-05,8.053405203276639e-06,4.966692579142596e-13,5.574730625344615e-08,2.9332873973501605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411486148927671e-07,1.8822971494618304e-06,6.274323429886319e-07,8.032530416304219e-14,-1.2548647662997816e-06,0.0,-7.462335648415356e-15,2.6644529522324505e-20,-3.785180729100046e-18,-8.708554102396282e-20,-1.741287981318028e-18,7.126723459960869e-19,-6.661368190950787e-19,-7.466020082917235e-15,-8.33290116858556e-21,-6.92769992717149e-18,-5.253479000286831e-21,2.8266002301855785e-20,3.244706182491818e-20,-2.0975054276953662e-20,7.470042319990102e-15,1.2336415293746602e-06,9.411486148927671e-07,1.2574995032283421e-06,-1.8822531232853697e-06,-1.8096094397546139e-06,3.213509294556976e-10,1.158509328841909e-06,1.209762568327465e-08,7.212806817004497e-08,1.209762568327465e-08,6.273239888808897e-07,6.273239888808897e-07,-8.032530416304219e-14,1.2546480006629298e-06,-1.4496090442338901e-15,2.2042263800501965e-17,-3.0091006950612634e-14,1.254647904902484e-06,8.54749395911628e-12,2.0143263036676807e-12,9.713219940587306e-11,7.2228667307465344e-12,-5.026616929816898e-18,1.2528933390828423e-06,2.0143263036676807e-12,9.713219940587306e-11,-6.161876201289327e-07,1.754558349599238e-09,-6.256777846390792e-07,-1.1244722859699228e-08,-1.1244722859033091e-08,-8.621886960212847e-15,2.124120898747576e-08,8.659655183513374e-18,-4.402617646078253e-11,2.1223236925121497e-08,1.9953793337590223e-11,2.4864970476757215e-11,1.717086126947839e-11,5.515301797294217e-19,8.62186598515857e-15
0.06299999999999999,698,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5700907854607927,0.0,0.0,0.3991619583659317,0.0011141239221772045,0.0003673131996434769,4.6428671707940004e-11,0.029265819005026478,0.0,0.0055125492752233825,1.6759810571978365e-10,0.9682180967577542,3.6954761651669684e-08,4.056158991267762e-09,2.9942885925398934e-09,3.3853208208991413e-06,0.0262039670737163,6.126683599414262e-06,2.385410064864591e-06,1.6175552684194085e-05,8.022738774638741e-06,4.938456014079916e-13,5.589168719030244e-08,2.9191122373810472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.339922720353255e-07,1.8679844638378958e-06,6.226614478331434e-07,8.023238107719059e-14,-1.2453229759087338e-06,0.0,1.5251093045458593e-15,-2.629093170873145e-21,6.415768426550449e-18,4.5434416193624424e-21,4.0509350702436914e-19,1.8846483076408183e-20,-2.6026410793368463e-20,1.535569089418376e-15,-2.304224687365831e-21,1.6533670583766955e-17,-4.441232875199507e-21,3.448929564039849e-21,5.1850131296562535e-21,-1.1879169936328531e-21,-1.5420236798269814e-15,1.2243412265963228e-06,9.339922720353255e-07,1.2478494000228504e-06,-1.8679409322478895e-06,-1.7960578799402701e-06,3.1783973664105015e-10,1.1500763843684817e-06,1.1920886429945546e-08,7.13730444361762e-08,1.1920886429945546e-08,6.225542663607229e-07,6.225542663607229e-07,-8.023238107719059e-14,1.2451085554203007e-06,-1.4368481937214884e-15,2.1832087191260708e-17,-2.9835908389470676e-14,1.2451084509534915e-06,8.482504914495978e-12,1.9842498329543066e-12,9.608405240629033e-11,7.152607222792015e-12,-4.982376020258237e-18,1.243369021452045e-06,1.9842498329543066e-12,9.608405240629033e-11,-6.114617479663258e-07,1.7394310434702627e-09,-6.209220167896659e-07,-1.1199699866817567e-08,-1.119969986679154e-08,-8.556502792948393e-15,2.0999521462028043e-08,8.562373481208409e-18,-4.3531590006377424e-11,2.0981749312411034e-08,1.972674300630076e-11,2.4591784522069804e-11,1.697666360785064e-11,5.453046442448857e-19,8.5565016050314e-15
0.07199999999999998,698,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5700738476080496,0.0,0.0,0.39906096654433726,0.0012923556147145302,0.0004267238806375307,5.413360670297399e-11,0.02914610629812738,0.0,0.005492311978646497,1.664398085124997e-10,0.968268757813866,3.6838413428327625e-08,4.6261455355381685e-09,2.9861094221330573e-09,3.388514796778635e-06,0.026173897224095997,6.0818988954115895e-06,2.3669301078352132e-06,1.605211189148163e-05,7.99228639585815e-06,4.910496352299302e-13,5.6036187143382815e-08,2.9050587517821267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269129243623328e-07,1.8538257685822693e-06,6.179418827852023e-07,8.014013279272889e-14,-1.2358838457340689e-06,0.0,-7.786615197780071e-16,1.4081071819596847e-20,-1.2330710892690596e-17,-5.524139395147491e-20,2.2626367603530498e-18,2.0794658855093073e-19,-1.7046538063492794e-19,-7.526918998967741e-16,-3.974344349375875e-22,1.1059187732471367e-17,-1.1080859786972074e-21,1.3399705537899634e-20,7.95553196928579e-21,1.0048361589310705e-21,7.650685734752816e-16,1.2151400723426622e-06,9.269129243623328e-07,1.238304596082306e-06,-1.8537827244924941e-06,-1.7826499695406692e-06,3.143786012725863e-10,1.141729638137387e-06,1.1747248671378751e-08,7.062827506476076e-08,1.1747248671378751e-08,6.178358573671094e-07,6.178358573671094e-07,-8.014013279272889e-14,1.2356717372332284e-06,-1.4242453670997551e-15,2.1624652383971865e-17,-2.958383548960418e-14,1.235671635346769e-06,8.418215033840538e-12,1.954714001666444e-12,9.505062898155679e-11,7.0831831783919425e-12,-4.938681516765241e-18,1.233947147872417e-06,1.954714001666444e-12,9.505062898155679e-11,-6.067868797004519e-07,1.7244867092833393e-09,-6.162173960759564e-07,-1.1155003084750445e-08,-1.115500308457998e-08,-8.491837121381448e-15,2.0761348457190746e-08,8.466485587984363e-18,-4.304408977524728e-11,2.074377339140672e-08,1.9502994539804077e-11,2.4322411090758026e-11,1.67852660319838e-11,5.391686816834542e-19,8.491838126217607e-15
0.08099999999999999,698,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.5700570387263556,0.0,0.0,0.39896074371164475,0.001469230185498903,0.00048568218680023937,6.182929160126269e-11,0.02902730512787098,0.0,0.0054722101725138365,1.6529332873193111e-10,0.9683190624716451,3.672283974513944e-08,5.187512737394626e-09,2.9778504323741925e-09,3.3915574249483804e-06,0.026144045029525095,6.037574400200933e-06,2.34865372233624e-06,1.593000493690363e-05,7.962045987168335e-06,4.882809992753635e-13,5.618080513450094e-08,2.8911255054500925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.199095225979004e-07,1.8398189651475445e-06,6.132729483625764e-07,8.004855243943029e-14,-1.226545976646569e-06,0.0,-3.1275143426130586e-15,3.5471973138757046e-21,8.510116274927603e-18,6.005162061403746e-20,-1.1329065669526267e-19,1.7830043539703022e-19,-1.4641593150556122e-19,-3.2547643338896436e-15,-1.2250955231042349e-20,-1.1837744537659098e-16,-1.7747912905929603e-20,-3.282811017523887e-20,-4.4084055579620064e-20,6.158117559045479e-21,3.2460429668885145e-15,1.2060367289330612e-06,9.199095225979004e-07,1.22886362889351e-06,-1.8397764015936888e-06,-1.7693837796459186e-06,3.1096665604009437e-10,1.133467985170019e-06,1.1576649492488377e-08,6.989359190512242e-08,1.1576649492488377e-08,6.13168062668457e-07,6.13168062668457e-07,-8.004855243943029e-14,1.2263361476385758e-06,-1.4117980885590317e-15,2.1419914931793516e-17,-2.9334743130486906e-14,1.226336048543164e-06,8.35461478988244e-12,1.925707545710233e-12,9.403167835131036e-11,7.0145834962048596e-12,-4.895524900966478e-18,1.2246263227409311e-06,1.925707545710233e-12,9.403167835131036e-11,-6.02162319160172e-07,1.7097225561899199e-09,-6.115632258064184e-07,-1.111062920240444e-08,-1.1110629202258025e-08,-8.427859875842383e-15,2.0526628476515202e-08,8.37196752469585e-18,-4.256355385565814e-11,2.050924771350782e-08,1.9282490158737384e-11,2.4056786601287308e-11,1.6596620079376836e-11,5.331207454523156e-19,8.427866033959942e-15
