Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101268002653143,0.0,0.0,0.0,-0.4089993327736954,0.0,-0.45760115542151963,0.0023992866425179148,0.046202536005306286,0.0,0.0,0.0,0.0,0.0,0.0023992866425179148,0.40660004613117745,0.0,0.0,0.0,0.0,0.0,0.40660004613117745,0.023101268002653143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179148,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999939879,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.6002277940619075,0.0,0.0,0.2997031762452857,5.258263734318677e-05,3.929590303871837e-06,1.7437422458202576e-15,0.10001251746515805,0.0,0.42692102075921035,4.018844610760152e-07,0.5566846634918425,5.717844793607738e-07,1.215604679206011e-07,1.645169497699418e-07,2.4040689725876495e-06,0.005920965751899547,0.0005505320448918392,0.0006326427494286694,0.008717279526000876,5.865785887454661e-05,1.0844788318569787e-10,9.3757182102652e-11,0.0005105738003156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004202013847250376,0.0005365148965119493,3.3410655336542194e-05,1.8120591059934395e-14,-0.0003224380823498744,0.0,-0.007819170409745117,-1.4492595173364542e-08,0.0075467757584487235,-1.57703768646066e-09,-8.784795633417835e-08,-5.84119438452516e-09,-2.1707557103548493e-08,0.0003039663596486115,-1.6326735794328985e-05,-1.152027176429714e-05,-3.830949314174706e-05,1.0019131475394243e-06,-4.0545061065648665e-13,7.801502385706894e-12,1.686008966981609e-05,-3.811090403221806e-05,0.004202013847250376,0.0001642593696100235,-0.0005348898411757151,-0.0004327612250742514,1.3030679360850093e-06,5.9359914213526556e-05,9.615039395969349e-05,9.913686338687742e-05,9.615039395969349e-05,0.00019270390565541328,0.00019270390565541328,-1.8120591059934395e-14,0.00038540780882474583,7.119368102302003e-13,7.446318465511608e-14,-6.044901473704564e-13,8.144144424804267e-05,2.6258142943038695e-09,9.599962873511696e-08,8.004182139852853e-07,-6.834439753601091e-07,-6.061238687239791e-16,6.435912577250129e-05,9.599962873511696e-08,8.004182139852853e-07,-3.3402747526732954e-05,2.2222880572529897e-07,-3.316087777932882e-05,-7.907809809238622e-09,1.379974729430987e-08,5.1143419926451055e-12,0.00036015697812958984,3.197333854935399e-13,-1.6250553362341562e-06,0.00036054898638209246,3.3971807476458655e-07,1.7096775957964156e-07,7.078662637197337e-07,2.3067225418143073e-14,2.6871603930617882e-12
0.018,698,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.6000123547821681,0.0,0.0,0.29851881643054506,0.002206138941901837,0.0007217865669747198,1.110425266246042e-11,0.09854090326730612,0.0,0.02207822979097182,2.3892852347432627e-09,0.9396992456633887,1.2357445732929357e-07,3.3701447336176946e-08,3.8177007483371796e-08,1.078245652907625e-05,0.03772552991483081,5.7916613847479926e-05,3.217824710678966e-05,0.00019984439541122258,2.7761444190245713e-05,3.913027231880844e-12,1.9499319547898696e-08,0.00016829412829365663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1201303663688985e-05,2.2402607211883534e-05,7.4675356795416306e-06,1.154940691033077e-13,-1.493507147458948e-05,0.0,-3.456572051155349e-17,-3.1366815943084924e-21,-1.1250446566301722e-17,8.182457907867138e-21,-4.404571325722362e-20,1.3552527156068805e-20,-7.484330182379794e-21,-2.2044032452293166e-17,-3.2528877588647813e-22,4.852661267396931e-19,-2.5047028948105678e-21,1.733770563911146e-21,-1.6961430978006797e-21,-2.6855560352253824e-22,3.3700264597696407e-17,1.3830785543414437e-05,1.1201303663688985e-05,1.5945833103450962e-05,-2.2400527603066815e-05,-2.0122724731287632e-05,1.4331867464878635e-08,1.054870266150058e-05,1.0649772994379324e-06,2.2555340903840486e-06,1.0649772994379324e-06,7.462839312526421e-06,7.462839312526421e-06,-1.154940691033077e-13,1.4925678954581749e-05,-2.5645024757006963e-14,5.798221797896518e-16,-4.059419094462127e-13,1.492567850958082e-05,1.0168381047599171e-10,2.3168279999066005e-10,3.968456470673004e-09,-5.108663009398437e-11,-8.859651021398279e-17,1.4890986940045198e-05,2.3168279999066005e-10,3.968456470673004e-09,-7.433522755313536e-06,3.46915695019211e-08,-7.432844110039715e-06,-3.401292422809471e-08,-3.401292422808722e-08,-1.0154009980788614e-13,1.1050155398273633e-06,4.0904360548193167e-16,-2.079608816719811e-09,1.1042859311750428e-06,1.0385113289300275e-09,9.308045166862705e-10,8.398004656609134e-10,2.670401941628956e-17,1.0154009953933053e-13
0.026999999999999996,698,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.5998016960624535,0.0,0.0,0.29736073735337964,0.004311908207795826,0.0014237144225110574,2.2110565597142652e-11,0.09710194393174944,0.0,0.02188207740030963,2.3459997693701052e-09,0.9402042726166635,1.2256910956618908e-07,6.094549610090176e-08,4.0119470065800253e-08,1.1432693073139224e-05,0.03742530109630011,5.686667760878374e-05,3.14265131168496e-05,0.00019544375109001528,2.746176239341569e-05,3.834880149946771e-12,1.952803082265318e-08,0.0001654719775030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0960529502680407e-05,2.1921058891770366e-05,7.307019572422313e-06,1.1457416316445614e-13,-1.4614039260920625e-05,0.0,1.5222169279059802e-14,1.2829241810329668e-19,-9.518681554093247e-16,1.368189958574933e-19,-1.0175643964591141e-15,4.5835493874771954e-17,2.7551533319569233e-18,1.5737770939547703e-14,6.925042350959722e-20,4.1877147363878977e-16,-3.9686698903737614e-19,6.056550270664264e-19,-4.663481848812012e-20,-3.0858846847039006e-20,-1.4752084045723354e-14,1.3544936751720346e-05,1.0960529502680407e-05,1.558393667941904e-05,-2.191904296142903e-05,-1.970082347042726e-05,1.3880616660194053e-08,1.0363096411437138e-05,1.0267205197274603e-06,2.1966398390270827e-06,1.0267205197274603e-06,7.302468761335715e-06,7.302468761335715e-06,-1.1457416316445614e-13,1.4604937843064097e-05,-2.4866812208473362e-14,5.625941037206194e-16,-3.9541304866045554e-13,1.4604937392359574e-05,9.949870299835936e-11,2.2247474646314276e-10,3.849516668908308e-09,-4.424070684467339e-11,-8.595652218812376e-17,1.4571195607567904e-05,2.2247474646314276e-10,3.849516668908308e-09,-7.273440924950103e-06,3.374179954375423e-08,-7.273277772927149e-06,-3.3578647472210236e-08,-3.357864747496539e-08,-9.938474273491816e-14,1.0698119285569288e-06,3.9651839029800914e-16,-2.0159303413363855e-09,1.0691025092002792e-06,1.0054193033769039e-09,9.058158764410263e-10,8.140155042120985e-10,2.5891045723333555e-17,9.938471187607131e-14
0.036,698,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.5995956873164847,0.0,0.0,0.2962282211263615,0.0063711957908728955,0.00211014827847178,3.302275114417615e-11,0.09569474745478637,0.0,0.021688020046407918,2.303693991958894e-09,0.9407011617584247,1.2157763111492081e-07,8.71014747711727e-08,4.1925846165578316e-08,1.2054390382801425e-05,0.03713091331885102,5.583859098163726e-05,3.069628927669811e-05,0.0001911615072913531,2.716671725344753e-05,3.758795271651607e-12,1.955810999324874e-08,0.00016271491061556226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0726040834232131e-05,2.1452081554873776e-05,7.150693794748218e-06,1.1367215561099086e-13,-1.4301387705116168e-05,0.0,-1.6328020808995826e-13,5.590608916443781e-19,-2.624340046575806e-17,1.1715300407067491e-17,-8.605177117745888e-17,-4.623444639292873e-17,5.1513241747001235e-17,-1.6146187272120856e-13,-1.898944056577266e-18,1.9250045904320586e-15,-6.295670091177445e-18,1.675431169669006e-18,-4.129473588840279e-18,3.7226139953315133e-19,1.6148416705851422e-13,1.3266198186203185e-05,1.0726040834232131e-05,1.5232081477950698e-05,-2.1450127091302007e-05,-1.9289720531649425e-05,1.3445964268714067e-08,1.0181177039457919e-05,9.899377347741472e-07,2.1394911225166293e-06,9.899377347741472e-07,7.146283265897205e-06,7.146283265897205e-06,-1.1367215561099086e-13,1.4292566843356278e-05,-2.411751371774811e-14,5.459738474355372e-16,-3.8521245768406677e-13,1.4292566579587884e-05,9.737061850506113e-11,2.1366743367774328e-10,3.734735925392201e-09,-3.787029342300132e-11,-8.34123226513762e-17,1.425974311477262e-05,2.1366743367774328e-10,3.734735925392201e-09,-7.11754099453171e-06,3.2823303331097406e-08,-7.1178704914224e-06,-3.315280021650815e-08,-3.315280026802139e-08,-9.728419208176933e-14,1.035879355065465e-06,3.844282133055126e-16,-1.9544635717689554e-09,1.0351895189129837e-06,9.735223569058976e-10,8.81556751188508e-10,7.891236914727286e-10,2.5105902804702832e-17,9.728456434316886e-14
0.045,698,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.5993942020287434,0.0,0.0,0.29512057224081023,0.008385266355034112,0.00278150969236492,4.3842820482665154e-11,0.09431844963920483,0.0,0.02149604818088418,2.262343379034481e-09,0.9411900699954705,1.20599801431773e-07,1.1220950650546367e-07,4.360313745476772e-08,1.2648631075453657e-05,0.03684222466779063,5.483189241216223e-05,2.9986882822060874e-05,0.00018699407297773682,2.687622799542286e-05,3.684709593999419e-12,1.9589530799838225e-08,0.00016002118056740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049765460001815e-05,2.0995309087703018e-05,6.998436305759917e-06,1.1278761173362957e-13,-1.3996872725698877e-05,0.0,-1.4412494296427679e-15,-6.053846692024371e-19,-4.538797006442338e-16,2.013797540843632e-18,-4.71929488760417e-16,2.3718616589014918e-17,-1.7208003719063145e-18,-5.027487825462647e-16,1.3395000948165738e-19,8.777782455984521e-16,-3.5592423705299207e-19,3.853801386660054e-19,-2.019117330800126e-19,-3.975007518864257e-20,9.724875595549513e-16,1.299437524361624e-05,1.049765460001815e-05,1.4889955946010187e-05,-2.0993413962329985e-05,-1.888910613950738e-05,1.302723344733963e-08,1.0002873357581379e-05,9.545701247524558e-07,2.084032682163314e-06,9.545701247524558e-07,6.99416099966099e-06,6.99416099966099e-06,-1.1278761173362957e-13,1.398832230233527e-05,-2.3395896579619766e-14,5.299373101843067e-16,-3.753286097610607e-13,1.3988321887037358e-05,9.529789706047756e-11,2.0524227451197606e-10,3.623952918664537e-09,-3.194535588658864e-11,-8.095993719700815e-17,1.395638696138335e-05,2.0524227451197606e-10,3.623952918664537e-09,-6.9657011289241645e-06,3.1934924681521e-08,-6.966501381100394e-06,-3.273517683575204e-08,-3.273517683403124e-08,-9.523813402273268e-14,1.0031683229165897e-06,3.7275672158366777e-16,-1.8951253730334484e-09,1.002497482082637e-06,9.427739389758146e-10,8.580055986367895e-10,7.650917790829855e-10,2.4347572398946816e-17,9.523809427265749e-14
0.054,698,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.5991971176151731,0.0,0.0,0.29403711680090144,0.010355345264892584,0.003438207121835346,5.457272928598503e-11,0.09297221314262463,0.0,0.0213061515216773,2.221924033992298e-09,0.9416711508006974,1.1963540345876414e-07,1.3630824028082372e-07,4.515801381533061e-08,1.3216457515350444e-05,0.03655909723663572,5.384612888614175e-05,2.9297624832947627e-05,0.00018293797423875565,2.6590215195855857e-05,3.6125622316335375e-12,1.9622267634271116e-08,0.00015738909085872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0275193371966776e-05,2.0550386631842564e-05,6.850128821500365e-06,1.1192010909084574e-13,-1.3700257754347022e-05,0.0,-8.741845883785369e-17,-4.1288178908211635e-19,2.1539061059678868e-16,1.0070208816600712e-18,1.788662534057961e-16,-1.1177446771967747e-17,3.577853934312364e-18,-4.94224666481571e-16,1.6936812555237635e-19,-3.3421887478075222e-16,5.713274452357821e-20,-2.4295287207417486e-19,-1.4270263954391775e-19,7.115032901318502e-21,2.6996882910817316e-16,1.272927883595211e-05,1.0275193371966776e-05,1.4557258716657621e-05,-2.054854879596918e-05,-1.8498679947421665e-05,1.2623776953931757e-08,9.82811519417358e-06,9.205612231203451e-07,2.0302110447845087e-06,9.205612231203451e-07,6.845983880434332e-06,6.845983880434332e-06,-1.1192010909084574e-13,1.3691968055616747e-05,-2.2700786288852617e-14,5.144614322994799e-16,-3.6575041878328667e-13,1.3691967649442915e-05,9.327892974744548e-11,1.9718158218933575e-10,3.517013055996039e-09,-2.6437729403375545e-11,-7.859557370107728e-17,1.3660892095672518e-05,1.9718158218933575e-10,3.517013055996039e-09,-6.817803243913432e-06,3.1075553500428124e-08,-6.819053267992338e-06,-3.2325577586933305e-08,-3.232557759051116e-08,-9.324377758424701e-14,9.71631334066407e-07,3.614882041270134e-16,-1.837835873383476e-09,9.709789183949112e-07,9.131293790561679e-10,8.351414612724752e-10,7.418877982263648e-10,2.361507436898864e-17,9.324378469927991e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.5990043152889732,0.0,0.0,0.2929772017858408,0.012282619927392322,0.004080636371864321,6.521437956200476e-11,0.09165522656071513,0.0,0.021118319097529217,2.1824126725554995e-09,0.9421445543190139,1.1868422358848058e-07,1.5943490430783427e-07,4.6596828131056804e-08,1.375887327178529e-05,0.03628139698161578,5.288085585071399e-05,2.8627869396304977e-05,0.0001789898503530018,2.6308600759985253e-05,3.542294340538847e-12,1.965629550860516e-08,0.00015481699400280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0058485180590473e-05,2.011697025010663e-05,6.705656694316397e-06,1.1106923706406128e-13,-1.341131350010799e-05,0.0,2.2605445889733317e-16,-8.302647758365035e-22,-3.517609492761032e-16,-3.231570094077943e-21,-7.128629284092192e-18,3.3881317890172014e-21,1.2378592430733549e-19,6.369645411704976e-16,-2.686537872965037e-20,4.1716642933539443e-17,-1.1582141577936866e-19,1.6177667548067094e-19,-7.893999938309781e-22,4.482591274738434e-22,-2.7299314039400994e-16,1.2470725234659322e-05,1.0058485180590473e-05,1.423369828005862e-05,-2.0115187731771012e-05,-1.8118150751867063e-05,1.2234975795494707e-08,9.65683340172444e-06,8.878568260138986e-07,1.9779744668930246e-06,8.878568260138986e-07,6.701637456205668e-06,6.701637456205668e-06,-1.1106923706406128e-13,1.3403275199163342e-05,-2.2031063556689248e-14,4.995241471957122e-16,-3.564672211730608e-13,1.3403274800705134e-05,9.131215711155798e-11,1.8946852555269124e-10,3.4137681790845617e-09,-2.1321001406296163e-11,-7.631561325039623e-17,1.3373030677140169e-05,1.8946852555269124e-10,3.4137681790845617e-09,-6.67373288591977e-06,3.024412383795841e-08,-6.675412570478566e-06,-3.1923808396626903e-08,-3.192380839675069e-08,-9.130016265446661e-14,9.412228088630479e-07,3.506075665284728e-16,-1.7825183356181768e-09,9.405882654486683e-07,8.845458113311894e-10,8.129439552270665e-10,7.194810109757483e-10,2.2907465322814744e-17,9.130016310272573e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.598815679931239,0.0,0.0,0.29194019433901064,0.014168241084326343,0.00470918102570021,7.57696214245069e-11,0.09036670354395435,0.0,0.020932539289219555,2.1437866082319355e-09,0.9426104274305083,1.1774605162080239e-07,1.8162535760965248e-07,4.792563052670346e-08,1.4276844541904897e-05,0.03600899362185174,5.193563712854013e-05,2.7976992794826002e-05,0.00017514644996690872,2.6031307916861356e-05,3.4738490459176925e-12,1.969159004702861e-08,0.0001523032901810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.847363346423738e-06,1.969472658239715e-05,6.564908805851778e-06,1.1023459655260924e-13,-1.3129817721668479e-05,0.0,1.2339832203067192e-15,-1.433155385608946e-19,1.7103700916186552e-16,1.2071885860480672e-19,2.2161770031961514e-16,-8.248406840362377e-18,6.644708773413969e-19,1.1791706594987093e-15,4.0623253472785466e-20,-7.741155317936063e-17,4.4030720608621094e-20,-1.1460421950799688e-19,4.029120961154782e-20,1.1447778128600484e-20,-1.3562840874080035e-15,1.2218535920098701e-05,9.847363346423738e-06,1.3918992662211205e-05,-1.9692997483364218e-05,-1.7747236212098863e-05,1.1860237937532777e-08,9.488959861973609e-06,8.564049046436232e-07,1.9272728801592736e-06,8.564049046436232e-07,6.56101079330043e-06,6.56101079330043e-06,-1.1023459655260924e-13,1.3122021865616228e-05,-2.1385661514847535e-14,4.851043358416675e-16,-3.474687589233451e-13,1.312202147518704e-05,8.939606763723682e-11,1.820870865467951e-10,3.314076282479958e-09,-1.6570401912246154e-11,-7.411660163065862e-17,1.3092581864462046e-05,1.820870865467951e-10,3.314076282479958e-09,-6.53337912514657e-06,2.943961208127779e-08,-6.535469193762916e-06,-3.15296807052076e-08,-3.152968070587207e-08,-8.940578871452541e-14,9.118990088490729e-07,3.4010030655642956e-16,-1.7290990329327304e-09,9.112818015697782e-07,8.569821020554704e-10,7.91393258876517e-10,6.978418632284862e-10,2.2223837273076167e-17,8.940580016230354e-14
0.08099999999999999,698,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,698.0,1e-11,1e-22,IdealGasReactor,off,0.5986310999664599,0.0,0.0,0.29092548108310584,0.016013324057712892,0.005324212859855473,8.624025479476909e-11,0.08910588194662589,0.0,0.02074879987065768,2.1060237381704935e-09,0.9430689138481846,1.1682068072501206e-07,2.0291413984148288e-07,4.915018198306571e-08,1.477130151148445e-05,0.035741760505139886,5.1010044831762497e-05,2.7344392725321055e-05,0.00017140462741111785,2.57582611971006e-05,3.407171371442885e-12,1.97281274573964e-08,0.000149846425780209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.641666317494903e-06,1.9283332525606556e-05,6.427777453894581e-06,1.0941579956337218e-13,-1.2855555017189068e-05,0.0,4.557855913571657e-15,-5.772170135244776e-20,1.3650053319725685e-16,-1.0571223895093676e-19,-2.8263795383981494e-17,-6.141835900540932e-18,1.4435294305785397e-19,4.509132460863222e-15,-8.29363335394402e-20,1.3694232304325635e-16,6.812132197346233e-20,-1.3945934255399025e-19,6.928827362380957e-20,6.767186654158117e-21,-4.64988731714898e-15,1.1972537445547118e-05,9.641666317494903e-06,1.3612869114545665e-05,-1.9281655018476857e-05,-1.7385662579463704e-05,1.1498997074973692e-08,9.324427490573769e-06,8.261555208570332e-07,1.8780578386187281e-06,8.261555208570332e-07,6.4239963683068845e-06,6.4239963683068845e-06,-1.0941579956337218e-13,1.2847993008142367e-05,-2.0763563047040054e-14,4.711817832688818e-16,-3.3874516300151533e-13,1.2847992622688764e-05,8.752919627517278e-11,1.7502201985294653e-10,3.21780124502479e-09,-1.2162700954266388e-11,-7.199524118493975e-17,1.2819331592165344e-05,1.7502201985294653e-10,3.21780124502479e-09,-6.396634442623226e-06,2.8661035173307645e-08,-6.399116418715276e-06,-3.1143011271354975e-08,-3.114301127149933e-08,-8.755930178225724e-14,8.836179625838124e-07,3.2995249070143206e-16,-1.6775071296982046e-09,8.830175716419497e-07,8.303987797485303e-10,7.704701014397069e-10,6.769419393954681e-10,2.15633163428594e-17,8.75593085494439e-14
