Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390295867285732,0.0,0.0,0.0,-0.12269979983210857,0.0,-0.2312255031705786,0.0007197859927553742,0.10780591734571464,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.1219800138393532,0.0,0.0,0.0,0.0,0.0,0.1219800138393532,0.05390295867285732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26999518102135983,0.0,0.0,0.6999339621397886,0.000107088414226864,3.5696133304242406e-05,9.542771804769474e-12,0.029928072281777622,0.0,0.00321335791925202,7.558636855376597e-11,0.9643488217822939,2.855012002245708e-08,4.309738722614473e-10,1.7106635504823775e-09,3.3166428645478742e-06,0.032392287041714915,3.740943281240064e-06,1.4219434681474562e-06,9.676913176615424e-06,6.193320791020582e-06,4.021579435871154e-13,1.1805275506991956e-07,2.1034672656552582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56508113843595e-07,1.113016128505742e-06,3.7100532657647995e-07,9.918214781698453e-14,-7.420107523986245e-07,0.0,1.1282511584001036e-14,2.556221116586717e-20,-1.0672100241079295e-18,-2.272977643307641e-19,-8.040460251811446e-19,1.691418916548431e-19,-1.591396236878519e-19,1.1345453745352388e-14,-4.347018134340711e-20,6.206728023948115e-17,-1.0476116442187652e-20,6.71441114773075e-20,9.512588429910377e-20,-1.7849934672792424e-20,-1.1344114467975951e-14,7.346942940503762e-07,5.56508113843595e-07,7.434315566573388e-07,-1.1130008618404996e-06,-1.0790963171340862e-06,1.4639323604696153e-10,6.994399164815376e-07,4.4445430559961555e-09,3.366933291015095e-08,4.4445430559961555e-09,3.7095657534873686e-07,3.7095657534873686e-07,-9.918214781698453e-14,7.419131691989067e-07,-1.0685245810101624e-15,1.3787622052982538e-17,-2.252042696367346e-14,7.419130401697949e-07,5.05440315636956e-12,7.24825528533421e-13,4.440927131047616e-11,3.641262039115776e-12,-3.6846472961897705e-18,7.409454418651755e-07,7.24825528533421e-13,4.440927131047616e-11,-3.5970685402295275e-07,9.676096487338367e-10,-3.700377169277561e-07,-1.1298472553527211e-08,-1.1298472553368072e-08,-5.077148943643693e-15,7.3227488978576285e-09,3.0028725700244878e-18,-1.5266665242487056e-11,7.316458348248292e-09,6.878789448128758e-12,8.753050453925163e-12,5.920300657741956e-12,1.8936817591714566e-19,5.07713109370902e-15
0.018,698,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2699903840489219,0.0,0.0,0.6998682258460569,0.0002136878017346449,7.122925770491037e-05,1.9079942720161128e-11,0.029856473026501563,0.0,0.0032062199831916927,7.527118164845377e-11,0.9643739184012543,2.8495777591709583e-08,6.342200932543238e-10,1.705790442981773e-09,3.3145560744140192e-06,0.032374469586142963,3.72441970634935e-06,1.4153903225929623e-06,9.632816543414071e-06,6.179277228523892e-06,4.009151591863009e-13,1.1825357091953408e-07,2.0976404504270876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539865109171139e-07,1.1079729227074026e-06,3.6932425800553765e-07,9.912745869882289e-14,-7.386486153957235e-07,0.0,-3.590203529099544e-15,4.9144496800809105e-20,1.6454601491960463e-18,-1.7724422567865916e-19,-9.277128354802724e-19,2.5220406004496793e-19,-1.0278546291583922e-19,-3.333368250241014e-15,-3.013781347724812e-20,2.5813061619726367e-16,-3.82555693305939e-20,-8.887869566244458e-20,5.591358340558422e-20,-9.153932996924234e-20,3.3323214056129428e-15,7.313818798866168e-07,5.539865109171139e-07,7.40041778455458e-07,-1.1079577587854847e-06,-1.0742672556772214e-06,1.4543995105503672e-10,6.963687258603089e-07,4.4053676048806015e-09,3.3456817610325875e-08,4.4053676048806015e-09,3.6927582010771396e-07,3.6927582010771396e-07,-9.912745869882289e-14,7.385516586226317e-07,-1.0630624741931764e-15,1.3712313839074526e-17,-2.2408625189667614e-14,7.38551544421373e-07,5.031502318913365e-12,7.183356730736563e-13,4.412276462975585e-11,3.6190165091535787e-12,-3.665839676533873e-18,7.375887997133314e-07,7.183356730736563e-13,4.412276462975585e-11,-3.5805272635455486e-07,9.627413757202422e-10,-3.683615166299668e-07,-1.127153165098277e-08,-1.1271531650879985e-08,-5.0542849832984574e-15,7.272983942801622e-09,2.982663526927537e-18,-1.5163921918015804e-11,7.266735509106696e-09,6.832040018104918e-12,8.695032092770383e-12,5.880232152340747e-12,1.8808899725415195e-19,5.054193443968488e-15
0.026999999999999996,698,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26998560893768186,0.0,0.0,0.6998027891317048,0.00031980138484758016,0.00010660044730997278,2.861153839717588e-11,0.02978520006984404,0.0,0.0031991118847638357,7.495797142143759e-11,0.9643989063645139,2.8441659313456968e-08,8.356362424529779e-10,1.700928918526243e-09,3.3124516260334583e-06,0.032356730172443414,3.708000957954277e-06,1.408880868661925e-06,9.58900976905733e-06,6.1652937314115025e-06,3.9967949007075933e-13,1.1845444705545894e-07,2.0918433296739273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.514813851071819e-07,1.1029626711328407e-06,3.6765417420679413e-07,9.907300920198648e-14,-7.353084474912008e-07,0.0,2.120572982399538e-14,-6.905711173603825e-21,5.819278903664834e-17,1.8325118215694057e-19,8.68632287409285e-18,-5.466538883342441e-19,2.8756106814793454e-19,2.121898964501989e-14,-5.541731248922388e-20,6.353995787340953e-17,-1.938746485157283e-20,4.4791002989133896e-20,-1.174759697160941e-19,-1.598205437062265e-19,-2.1277100974193416e-14,7.280909968959692e-07,5.514813851071819e-07,7.366743639315147e-07,-1.1029476090594294e-06,-1.0694693665152702e-06,1.444948765867047e-10,6.933168955120295e-07,4.366612451183971e-09,3.324607026188182e-08,4.366612451183971e-09,3.676060469355039e-07,3.676060469355039e-07,-9.907300920198648e-14,7.352121121848002e-07,-1.0576404324562996e-15,1.3637584275981298e-17,-2.2297616945622013e-14,7.352119735792861e-07,5.008751115750439e-12,7.119166401548203e-13,4.38386988883499e-11,3.5969436016330176e-12,-3.6471695655884475e-18,7.342540866695537e-07,7.119166401548203e-13,4.38386988883499e-11,-3.56409465505503e-07,9.579081868334023e-10,-3.6669626601970164e-07,-1.124470870129116e-08,-1.1244708701578721e-08,-5.031565018554255e-15,7.223657277520246e-09,2.962630489339935e-18,-1.5062073411302698e-11,7.2174505952315775e-09,6.7857023357534915e-12,8.637510218425163e-12,5.840514509497647e-12,1.8682099677846828e-19,5.031405198010549e-15
0.036,698,101325.00000000004,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26998085554386675,0.0,0.0,0.6997376500265113,0.0004254323585190324,0.00014181076710408585,3.8137584317720853e-11,0.0297142512658614,0.0,0.0031920334466213588,7.464672169798518e-11,0.9644237863493639,2.8387763857833868e-08,1.0352402220538735e-09,1.6960790632478496e-09,3.3103298127969666e-06,0.03233906830654732,3.6916861836647503e-06,1.4024147298899393e-06,9.545490398456383e-06,6.15136993229159e-06,3.9845088044553014e-13,1.1865538315453628e-07,2.0860756899191632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489925977356365e-07,1.0979850964493786e-06,3.6599498264120053e-07,9.90187978091984e-14,-7.319900642635693e-07,0.0,-2.50120523272792e-15,1.98973417304944e-21,-7.696925970960243e-19,-1.463062492921955e-20,3.2464655285889196e-18,-7.078019065493747e-20,5.076738291482952e-20,-2.5359081179830083e-15,1.7232388745027267e-20,-3.8186531023173665e-17,-2.3104335502800938e-20,1.9389320353396107e-20,1.9245785603389093e-20,5.0915658179296054e-20,2.5364216308801006e-15,7.248214653566903e-07,5.489925977356365e-07,7.333291224135264e-07,-1.0979701353391385e-06,-1.0647023904586573e-06,1.4355792565123674e-10,6.902842691149652e-07,4.328272316746755e-09,3.303707284448051e-08,4.328272316746755e-09,3.659471634077229e-07,3.659471634077229e-07,-9.90187978091984e-14,7.318943450361942e-07,-1.0522580779386396e-15,1.3563427723990938e-17,-2.2187395019004937e-14,7.31894230332486e-07,4.986148287567946e-12,7.055675237155796e-13,4.355704854480816e-11,3.5750417288729795e-12,-3.6286356728427675e-18,7.309411180385391e-07,7.055675237155796e-13,4.355704854480816e-11,-3.547769796779573e-07,9.531097575253027e-10,-3.650418728836552e-07,-1.1218002963243244e-08,-1.1218002963294012e-08,-5.0087141872197025e-15,7.174764198294172e-09,2.942771592154504e-18,-1.4961110240074688e-11,7.1685989068790556e-09,6.73977198213142e-12,8.58047967547454e-12,5.801143991680057e-12,1.855640556809189e-19,5.008765102877882e-15
0.045,698,101325.00000000004,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2699761237249223,0.0,0.0,0.6996728065769592,0.0005305838906133497,0.00017686127304228531,4.765810579600336e-11,0.02964362448680469,0.0,0.0031849844927206742,7.433741646374914e-11,0.9644485590185202,2.8334089904738363e-08,1.2330497328158502e-09,1.6912409611377164e-09,3.308190925660092e-06,0.032321483507594354,3.6754745394033756e-06,1.39599153374224e-06,9.502256001635582e-06,6.137505468049869e-06,3.972292751393873e-13,1.1885637892973887e-07,2.08033732020466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.465200115269061e-07,1.0930399240889956e-06,3.6434659188422624e-07,9.896482304366215e-14,-7.286932827260072e-07,0.0,-5.1682077581829433e-17,-1.3062950201337193e-22,7.260604675995828e-18,2.4683627594930265e-22,2.752857078576476e-21,-1.1117307432712692e-21,-1.5187036046473588e-21,-5.89565636233331e-17,-2.3618752986516558e-22,8.073117988629893e-21,2.3913678417808658e-22,-8.956298082417907e-22,3.0763079899917975e-22,2.924424048182173e-22,5.168550128238479e-17,7.215731069227268e-07,5.465200115269061e-07,7.300058651914439e-07,-1.0930250630659563e-06,-1.0599660709078198e-06,1.4262901234126443e-10,6.872706918529996e-07,4.290341998856709e-09,3.28298075526425e-08,4.290341998856709e-09,3.6429907803530464e-07,3.6429907803530464e-07,-9.896482304366215e-14,7.285981741991405e-07,-1.0469150373867539e-15,1.3489838611865292e-17,-2.2077952282449096e-14,7.285980571647421e-07,4.963692587797065e-12,6.992874309126386e-13,4.327778837129414e-11,3.553309320608651e-12,-3.610236723430821e-18,7.276497113456996e-07,6.992874309126386e-13,4.327778837129414e-11,-3.5315517817730787e-07,9.483457673570276e-10,-3.633982461168666e-07,-1.1191413706918355e-08,-1.1191413706916837e-08,-4.986271625765726e-15,7.126300060646616e-09,2.9230849933408313e-18,-1.486102303938138e-11,7.1201758032803196e-09,6.694244593756637e-12,8.523935370802483e-12,5.762116907835825e-12,1.8431805662515706e-19,4.986271918208131e-15
0.054,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2699714133395017,0.0,0.0,0.6996082568460664,0.0006352591221844406,0.00021175301214175523,5.7173127979775645e-11,0.02957331762293279,0.0,0.0031779648483652124,7.403003986418165e-11,0.9644732250360657,2.8280636144216908e-08,1.4290822766739692e-09,1.686414692751285e-09,3.3060352505010818e-06,0.03230397529196255,3.6593651893707026e-06,1.389610911589265e-06,9.459304173588447e-06,6.12369997737553e-06,3.960146194613034e-13,1.1905743407162655e-07,2.074628011074196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4406349061036e-07,1.0881268823075535e-06,3.627089113196664e-07,9.891108342016349e-14,-7.254179214794989e-07,0.0,-1.0639759885433048e-15,4.988411558746447e-21,1.0290182663454329e-17,-1.2514768976966832e-20,2.2414609366716923e-18,-1.2340211250311088e-19,7.559107309754588e-20,-1.1329302838751498e-15,5.581239624488165e-22,-6.036309110911111e-17,-9.116010179713131e-21,4.589404833597336e-21,1.2112707816519413e-20,1.8695514011300223e-20,1.1224450367290175e-15,7.183457447774554e-07,5.4406349061036e-07,7.267044055178522e-07,-1.0881121205049931e-06,-1.055260153858287e-06,1.4170805182211518e-10,6.842760104212161e-07,4.252816369182422e-09,3.2624256793903676e-08,4.252816369182422e-09,3.6266170026542007e-07,3.6266170026542007e-07,-9.891108342016349e-14,7.253234185677883e-07,-1.0416109415916357e-15,1.3416811431498189e-17,-2.196928168213241e-14,7.253233027526562e-07,4.941382782625518e-12,6.930754819276689e-13,4.3000893450613403e-11,3.5317448220953706e-12,-3.591971456202896e-18,7.243796857310954e-07,6.930754819276689e-13,4.3000893450613403e-11,-3.5154397111525015e-07,9.436158991157622e-10,-3.617652954205028e-07,-1.1164940204416243e-08,-1.1164940204491834e-08,-4.963905720793476e-15,7.078260278429916e-09,2.903568873718586e-18,-1.4761802560443305e-11,7.0721767020434244e-09,6.649115862042579e-12,8.467872273021708e-12,5.723429612928812e-12,1.8308288373487306e-19,4.963924416307488e-15
0.06299999999999999,698,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26996672424745144,0.0,0.0,0.6995439989132131,0.0007394611677507363,0.00024648702257467215,6.6682675851932e-11,0.029503328582327456,0.0,0.0031709743401658846,7.372457620195838e-11,0.9644977850598401,2.8227401276114702e-08,1.6233551592767104e-09,1.681600335921071e-09,3.3038630694746887e-06,0.03228654318090931,3.6433573059152934e-06,1.3832724986441621e-06,9.416632533881902e-06,6.109953101914362e-06,3.948068592599093e-13,1.1925854827657166e-07,2.0689475550323063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416229004941674e-07,1.0832457021306877e-06,3.6108185127041944e-07,9.885757746846461e-14,-7.221638014224615e-07,0.0,-3.1789027396445684e-17,-7.176963702016739e-23,-2.1980249297567848e-17,1.7837903473923408e-21,9.740878893424454e-21,6.1409888675936775e-21,-2.392206331503356e-21,-7.67051861209813e-18,1.8074057942997044e-22,1.9962657548636773e-18,-2.9959367031548276e-22,3.473124596957025e-21,-1.117851515034879e-21,-1.2250760262491901e-22,2.9709828276683925e-17,7.151392043442686e-07,5.416229004941674e-07,7.234245585707025e-07,-1.083231038691019e-06,-1.0505843878508537e-06,1.4079496031368264e-10,6.813000729966895e-07,4.215690372501091e-09,3.2420403185291e-08,4.215690372501091e-09,3.6103494046373346e-07,3.6103494046373346e-07,-9.885757746846461e-14,7.22069898873516e-07,-1.0363454255737464e-15,1.3344340739153055e-17,-2.1861376241866258e-14,7.220697820775612e-07,4.919217650755806e-12,6.869308097406186e-13,4.272633917100665e-11,3.510346694751551e-12,-3.573838624364445e-18,7.211308622086798e-07,6.869308097406186e-13,4.272633917100665e-11,-3.499432695361904e-07,9.38919839171596e-10,-3.601429314312516e-07,-1.1138581734229047e-08,-1.1138581734226655e-08,-4.9417215043884126e-15,7.030640322994385e-09,2.8842214365797505e-18,-1.466343966873122e-11,7.024597078193e-09,6.604381532382155e-12,8.4122854114671e-12,5.685078507176975e-12,1.8185842256881446e-19,4.94172138188081e-15
0.07199999999999998,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26996205630979964,0.0,0.0,0.6994800308739741,0.0008431931155666008,0.00028106433376185873,7.618677423242133e-11,0.02943365529071113,0.0,0.0031640127960210185,7.342100993503267e-11,0.9645222397389406,2.8174384009943013e-08,1.81588549248292e-09,1.676797966027015e-09,3.3016746614933048e-06,0.032269186703090355,3.627450069439266e-06,1.376975933915418e-06,9.374238726360007e-06,6.096264486630849e-06,3.936059409396041e-13,1.1945972125621932e-07,2.0632957466806657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391981080461264e-07,1.0783961172879795e-06,3.5946532303348025e-07,9.880430374101733e-14,-7.18930744858835e-07,0.0,-4.3404332299501026e-17,-9.589270189002625e-23,1.2569034760964399e-17,6.474583254595805e-22,2.964615315390051e-21,4.341043854678289e-21,-6.392451773809798e-21,-5.585674067373758e-17,7.827034987569635e-23,1.798823351158005e-19,5.181672614533839e-23,-2.400891727935163e-21,-4.366594863760893e-22,-1.8996216304133414e-22,4.325450404117353e-17,7.119533123955231e-07,5.391981080461264e-07,7.201661414279234e-07,-1.078381551362637e-06,-1.045938523938577e-06,1.398896550751428e-10,6.783427292196703e-07,4.178959025528559e-09,3.221822955040691e-08,4.178959025528559e-09,3.5941870990246665e-07,3.5941870990246665e-07,-9.880430374101733e-14,7.188374376607221e-07,-1.0311181286083484e-15,1.3272421155323222e-17,-2.1754229063813916e-14,7.188373210564869e-07,4.897195983242582e-12,6.808525599206284e-13,4.2454101221787067e-11,3.489113416249482e-12,-3.5558369955665436e-18,7.179030637356707e-07,6.808525599206284e-13,4.2454101221787067e-11,-3.483529854508423e-07,9.342572775616925e-10,-3.5853106575591647e-07,-1.1112337582637958e-08,-1.1112337582631565e-08,-4.919661801826595e-15,6.983435722261017e-09,2.8650409073629767e-18,-1.456592534231023e-11,6.977432463311929e-09,6.560037403356036e-12,8.357169875335612e-12,5.647060035395209e-12,1.8064456009964084e-19,4.919661611864432e-15
0.08099999999999999,698,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26995740938874485,0.0,0.0,0.6994163508399573,0.0009464580278919135,0.00031548596645450606,8.568544777829838e-11,0.029364295691265942,0.0,0.0031570800451405376,7.311932567562028e-11,0.9645465897242129,2.8121583065077516e-08,2.006690196865082e-09,1.672007655184e-09,3.299470300532696e-06,0.03225190538405448,3.6116426683418096e-06,1.3707208601734405e-06,9.33212041894151e-06,6.082633778185557e-06,3.924118113648061e-13,1.196609526987385e-07,2.0576723820508367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.367889814897722e-07,1.0735778642353e-06,3.578592386798754e-07,9.875126078079725e-14,-7.15718576229539e-07,0.0,-4.57691275198656e-16,6.317384627237214e-21,-4.0578436169883726e-17,-5.958613687699974e-20,-7.1646281843505e-18,3.187490859636339e-19,-1.9764157247974511e-19,-3.459229617027359e-16,-1.3981838740745228e-20,7.745352944989954e-17,8.595759618650593e-21,-4.572447631039999e-21,5.782447415778666e-20,-5.554252672410171e-20,3.8676212637599786e-16,7.087878977846476e-07,5.367889814897722e-07,7.169289730590359e-07,-1.0735633949846294e-06,-1.0413223156785844e-06,1.3899205439289775e-10,6.754038301910044e-07,4.142617415854361e-09,3.201771891726062e-08,4.142617415854361e-09,3.5781292075690065e-07,3.5781292075690065e-07,-9.875126078079725e-14,7.156258592799191e-07,-1.025928693842845e-15,1.3201047360990708e-17,-2.1647833320656673e-14,7.156257431084612e-07,4.875316583444979e-12,6.748398904340923e-13,4.2184155589948254e-11,3.4680434792392484e-12,-3.537965350596925e-18,7.146961148142924e-07,6.748398904340923e-13,4.2184155589948254e-11,-3.467730316421819e-07,9.296279074066685e-10,-3.5692961077258984e-07,-1.1086207037693495e-08,-1.1086207037495853e-08,-4.897799457941488e-15,6.936642060117452e-09,2.846025533401604e-18,-1.4469250670559107e-11,6.9306784448913675e-09,6.516079326108283e-12,8.302520813040277e-12,5.609370686481213e-12,1.7944118469900597e-19,4.897743915414764e-15
