Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015400845335102093,0.0,0.0,0.0,-0.04089993327736953,0.0,-0.07194155261182551,0.00023992866425179144,0.030801690670204187,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.04066000461311774,0.0,0.0,0.0,0.0,0.0,0.04066000461311774,0.015400845335102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.9999995031,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7903270797019936,0.0,0.0,0.1996661904158697,6.620517560323697e-06,2.648571837803242e-07,1.3251259757247616e-16,0.009999844507392537,0.0,0.5486571685828905,2.1576300131397285e-07,0.44932144026768595,2.126857041832024e-07,1.6925126496437505e-08,1.2398908575543085e-08,1.4088998178020279e-07,0.0004890694221989096,0.00019280146117498566,8.130603262541441e-05,0.0011873347024328748,1.6057231695280233e-05,1.4593996143957135e-11,4.863848264295704e-12,5.422361711580861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004627794907752885,7.333004458083721e-05,2.4745345823539366e-06,1.4974368161014503e-15,-4.9255916502084174e-05,0.0,-0.009192315572281291,-8.125121795951642e-09,0.009145146024616206,1.7978251424354987e-11,2.492293605394218e-09,1.3400848930827647e-09,1.7795555586240555e-08,3.422512412383339e-05,-2.7668157852344103e-06,-1.3720332097209138e-06,1.0760513965445336e-05,5.356755699134932e-07,1.3509811215845915e-13,5.20856035542793e-13,2.886110734729182e-06,-8.589830861657072e-06,0.004627794907752885,1.6283723855201388e-05,-7.300522270118785e-05,-5.993815464172165e-05,6.234948692782785e-08,1.679470089608459e-05,1.1804609782624559e-05,1.2926032211974342e-05,1.1804609782624559e-05,2.1203695092642387e-05,2.1203695092642387e-05,-1.4974368161014503e-15,4.2407389726688254e-05,3.6815563811350495e-14,3.7307854328661305e-15,-1.750974896516972e-14,8.1822654039998e-06,2.889352237079227e-10,4.583381384520604e-09,4.0589293262880306e-08,-1.220660177950642e-08,-6.825230598341232e-18,5.2896881410059695e-06,4.583381384520604e-09,4.0589293262880306e-08,-2.4740791297491936e-06,6.466528264648483e-09,-2.4872036945686112e-06,-4.5545260474298034e-10,-1.8251008190983535e-08,2.244388575226991e-13,5.7784606081217726e-05,6.391287180747254e-14,-3.2482187964935447e-07,5.7845747363741246e-05,5.451537076834934e-08,7.701940800121067e-08,1.2402046000455362e-07,4.0514540935384924e-15,2.964171780200939e-13
0.018,698,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7903212663986253,0.0,0.0,0.19964265505615528,5.0753867685298754e-05,1.4975985808888376e-05,4.735329536624062e-12,0.009970348686989813,0.0,0.0038643246699261056,5.757811106036409e-11,0.9800236014976019,1.8439431785799307e-08,2.1023230385778691e-10,7.098731772377826e-10,1.1446159631765437e-06,0.016088265428947316,1.5551901932366903e-06,5.696468029468026e-07,3.928057420274897e-06,3.978101556536579e-06,1.3762861158310369e-13,4.954862560319594e-08,1.2563825709829297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2956413909248626e-07,4.591282289257085e-07,1.5304271834242992e-07,4.926116459828637e-14,-3.0608548615930074e-07,0.0,1.0845979679034173e-14,-8.705445001614811e-20,-2.8538597864700772e-18,9.093831619827787e-20,-2.2213439041744026e-18,-2.1398169830011762e-19,3.3832845106276406e-19,1.105652058970902e-14,-7.025979226765218e-21,2.1032026025452655e-16,1.0467478301679511e-20,-1.5882958605450936e-19,-3.284246518993829e-20,2.2117137138224223e-19,-1.105384609062269e-14,3.025442777877276e-07,2.2956413909248626e-07,3.040395908713856e-07,-4.5912071977671467e-07,-4.5001923442787533e-07,3.787852274548279e-11,2.955034482833812e-07,7.681383148171434e-10,9.040320996986482e-09,7.681383148171434e-10,1.5302901984732303e-07,1.5302901984732303e-07,-4.926116459828637e-14,3.060580424382116e-07,-2.1375429858489088e-16,3.047240808709973e-18,-4.650011136243345e-15,3.060579793767726e-07,2.0850698129292397e-12,1.2231386665793133e-13,1.164291118083057e-11,1.05932465606732e-12,-7.428683360053267e-19,3.056867579353169e-07,1.2231386665793133e-13,1.164291118083057e-11,-1.4914662604168628e-07,3.712324953018004e-10,-1.5267148584725248e-07,-3.896092300743649e-09,-3.896092301081977e-09,-2.1176137083547993e-15,3.5442966886619367e-09,1.4770007748747277e-18,-7.509148993788413e-12,3.541208371573149e-09,3.32922688953721e-12,4.376064318321153e-12,2.8900583363096957e-12,9.347443296909155e-20,2.1178348797261815e-15
0.026999999999999996,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7903154862550613,0.0,0.0,0.1996192539450416,9.463547570324357e-05,2.9603200318018603e-05,9.468099389021002e-12,0.009941021114407745,0.0,0.0038535415760755005,5.7276428691892284e-11,0.980042456740303,1.8394831208531603e-08,3.1066547558244943e-10,7.075642429621382e-10,1.1440851939630476e-06,0.016080280656757255,1.5464671153772202e-06,5.663862462619459e-07,3.90563393148368e-06,3.966770575893099e-06,1.3709155130945365e-13,4.9663569211173115e-08,1.2522549757718105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2825802523431291e-07,4.565160012319527e-07,1.5217197579629545e-07,4.923663464615033e-14,-3.043440008045429e-07,0.0,9.613401626002764e-16,4.273479347317477e-21,7.961187072670516e-18,-3.003063769579424e-20,2.091112588534054e-20,-1.8714134178399698e-20,1.1367115977703706e-20,9.366748146391374e-16,6.412511711457776e-21,-1.6770991028761685e-17,-5.198893561690784e-21,1.6342245470692176e-20,1.2419903507847835e-20,8.556298902905265e-22,-9.446025812518607e-16,3.0083281403689714e-07,2.2825802523431291e-07,3.0231127545370513e-07,-4.565085555332606e-07,-4.4748001751806143e-07,3.757035941530952e-11,2.9385164416424226e-07,7.595455535225044e-10,8.96787075651331e-09,7.595455535225044e-10,1.5215838705235434e-07,1.5215838705235434e-07,-4.923663464615033e-14,3.043167768305879e-07,-2.1243474164645402e-16,3.0263986608901537e-18,-4.621634654938954e-15,3.04316723931386e-07,2.073207157646826e-12,1.209334801948604e-13,1.1548447400284462e-11,1.0507951560495337e-12,-7.382611121179347e-19,3.039477658828238e-07,1.209334801948604e-13,1.1548447400284462e-11,-1.4828749478590777e-07,3.6895899316475496e-10,-1.5180301680312332e-07,-3.884481010387664e-09,-3.8844810103990315e-09,-2.105796116432944e-15,3.514249094312107e-09,1.4645205286804293e-18,-7.445698692076708e-12,3.5111867676457824e-09,3.3010021182895467e-12,4.339376716148987e-12,2.865542103102696e-12,9.268198474865437e-20,2.1057969720628344e-15
0.036,698,101325.00000000004,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7903097389949079,0.0,0.0,0.1995959859635422,0.00013826743993040823,4.414720015072016e-05,1.4198455925912708e-11,0.009911860387270143,0.0,0.003842816324831068,5.697715584863332e-11,0.9800612088154735,1.835046909080389e-08,4.0996634456472457e-10,7.05259589714268e-10,1.1435411663833129e-06,0.016072340618363653,1.5378154066754794e-06,5.631529981886245e-07,3.883397483159449e-06,3.955501716974479e-06,1.3655841893308174e-13,4.977854097459784e-08,1.248153121083795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2696276899109088e-07,4.539254887668472e-07,1.5130847164289714e-07,4.921224215648597e-14,-3.02616992685637e-07,0.0,4.926433929501567e-15,-8.913733058467145e-21,-1.4355096686618335e-17,1.200922469825292e-19,2.5198171389631367e-18,2.456395547037471e-20,4.922634543364323e-20,5.117077229744313e-15,1.4108033867360716e-22,1.7270182377081537e-16,1.0658802996320396e-20,-4.628969916271513e-20,-5.069468442836692e-20,2.1115875848739973e-20,-5.1022611077917606e-15,2.9913549478392267e-07,2.2696276899109088e-07,3.005973365826056e-07,-4.5391810581802645e-07,-4.449617359998842e-07,3.726554205348135e-11,2.9221330654091606e-07,7.510708351349211e-10,8.896194262775031e-09,7.510708351349211e-10,1.5129499148529228e-07,1.5129499148529228e-07,-4.921224215648597e-14,3.0258998567904933e-07,-2.1112704773131357e-16,3.005759359447163e-18,-4.593510022722796e-15,3.0258992864129475e-07,2.061443111970174e-12,1.1957223478147879e-13,1.145500568780415e-11,1.0423549025793427e-12,-7.336954762758467e-19,3.0222322798378294e-07,1.1957223478147879e-13,1.145500568780415e-11,-1.4743553685590756e-07,3.667057597729109e-10,-1.5094176588319802e-07,-3.872934786989591e-09,-3.872934787038818e-09,-2.0938379170418447e-15,3.4845345236882425e-09,1.4521780522506836e-18,-7.382948820723812e-12,3.4814979017143547e-09,3.273090174054788e-12,4.3030905614218645e-12,2.8412975514680148e-12,9.189831252503184e-20,2.0938590329176934e-15
0.045,698,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7903040243447762,0.0,0.0,0.1995728500048292,0.00018165183588350874,5.860867714639889e-05,1.8926412888046823e-11,0.009882865118438538,0.0,0.0038321484660668757,5.668026711509947e-11,0.9800798585412416,1.8306343562585065e-08,5.081489249828578e-10,7.029593386167554e-10,1.1429841251937239e-06,0.016064444951405066,1.529234307549346e-06,5.599467601557046e-07,3.861346041605307e-06,3.944294485270734e-06,1.3602917473655681e-13,4.9893540716211675e-08,1.2440767758052591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2567825272021738e-07,4.513564562520154e-07,1.5045212749650722e-07,4.918798601560679e-14,-3.0090430416868237e-07,0.0,6.78764439212305e-16,-3.5545608398667414e-21,1.2560005426266857e-17,1.4744393294516693e-20,4.7296202192311995e-19,-3.501951841304498e-20,1.395288257254447e-20,6.668619984119366e-16,3.848384290688369e-21,3.5303629992635726e-19,-2.133821038315289e-21,-1.3380990576540621e-20,-5.8733531468841084e-21,3.043317982341053e-21,-6.794766841644184e-16,2.974521669245225e-07,2.2567825272021738e-07,2.9889761815208476e-07,-4.513491353621259e-07,-4.42464164902339e-07,3.696402560739766e-11,2.9058829262340075e-07,7.427122452591291e-10,8.825281285546663e-09,7.427122452591291e-10,1.5043875473422367e-07,1.5043875473422367e-07,-4.918798601560679e-14,3.0087751215955137e-07,-2.0983107814532947e-16,2.985320376710106e-18,-4.565634337218656e-15,3.0087745961360213e-07,2.0497766075110143e-12,1.1822981689372935e-13,1.1362572340295928e-11,1.0340027571916864e-12,-7.291709405601119e-19,3.005129877327607e-07,1.1822981689372935e-13,1.1362572340295928e-11,-1.4659067439525424e-07,3.644725603181082e-10,-1.5008765493616805e-07,-3.861453101252978e-09,-3.861453101266931e-09,-2.0820169369882005e-15,3.4551484431977947e-09,1.4399714789213692e-18,-7.320889889478744e-12,3.452137244159861e-09,3.245486798222788e-12,4.267200468227154e-12,2.8173209862757017e-12,9.112329701718826e-20,2.082019980306183e-15
0.054,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7902983420342384,0.0,0.0,0.19954984497407097,0.00022479071658307006,7.29883156461026e-05,2.3651983902167454e-11,0.009854033935809397,0.0,0.0038215375542112926,5.6385737405979934e-11,0.9800984067331528,1.8262452772889315e-08,6.052270295816241e-10,7.006636064289724e-10,1.142414310322889e-06,0.016056593291485923,1.5207230682917537e-06,5.567672375947058e-07,3.839477600198257e-06,3.933148390140758e-06,1.3550377947436883e-13,5.000856824209191e-08,1.2400257110536039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2440436034303978e-07,4.4880867152303496e-07,1.4960286591605812e-07,4.9163865103643045e-14,-2.9920578101471406e-07,0.0,1.8576891001599248e-15,2.4729102860989423e-21,-1.7640105968417488e-17,-1.728204328509121e-20,-1.468119855828516e-18,-6.511565782017434e-21,2.870316725559006e-20,1.875588654995223e-15,7.64172714331215e-22,3.396129627915534e-19,2.6393891435050114e-21,3.365839271508897e-20,5.150261435465387e-24,-6.78406723465573e-21,-1.857270309162342e-15,2.957826806764918e-07,2.2440436034303978e-07,2.9721196613623263e-07,-4.4880141201047513e-07,-4.399870822162499e-07,3.666576574455213e-11,2.8897646147242597e-07,7.344679051672972e-10,8.755121754874474e-09,7.344679051672972e-10,1.495895994281498e-07,1.495895994281498e-07,-4.9163865103643045e-14,2.9917920153024154e-07,-2.0854669610070476e-16,2.9650792223853754e-18,-4.538004735227059e-15,2.991791478168526e-07,2.0382065900638856e-12,1.1690591891099116e-13,1.1271133872584952e-11,1.0257375980509878e-12,-7.24687023783108e-19,2.988168905110498e-07,1.1690591891099116e-13,1.1271133872584952e-11,-1.4575283048904478e-07,3.6225916307315106e-10,-1.4924060675300716e-07,-3.850035427013326e-09,-3.850035427042029e-09,-2.0702855306687284e-15,3.426086392309359e-09,1.427898971878866e-18,-7.2595125598526306e-12,3.4231003382222765e-09,3.218187800656484e-12,4.2317011358377495e-12,2.7936087717096576e-12,9.035682085781721e-20,2.0702787466014938e-15
0.06299999999999999,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7902926917957928,0.0,0.0,0.19952696978827403,0.00026768611285212,8.728679259118667e-05,2.8375182482079007e-11,0.00982536548211457,0.0,0.0038109831481128904,5.609354196006855e-11,0.9801168541916654,1.8218794889358005e-08,7.012142729945515e-10,6.98372506588764e-10,1.1418319584999338e-06,0.016048785284803916,1.5122809489077212e-06,5.536141398723946e-07,3.817790178936628e-06,3.9220629474016965e-06,1.3498219443521685e-13,5.012362338137278e-08,1.2359997010961838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2314097731119394e-07,4.4628190548137277e-07,1.487606105928041e-07,4.913987833320499e-14,-2.9752127030991033e-07,0.0,1.3810063387778413e-16,-8.578362857925804e-22,3.802135588476226e-18,-2.88521396189457e-21,1.1262891220522025e-18,3.0704944337968387e-21,-1.8675256689609706e-20,1.236815804361456e-16,-1.2708216473135114e-21,-1.1754275041382325e-17,-1.3438021610160598e-21,-2.3514676863351194e-21,3.051203798036798e-21,-2.8553303507672616e-21,-1.2746770190508656e-16,2.941268875113971e-07,2.2314097731119394e-07,2.955402285505363e-07,-4.4627470667373065e-07,-4.375302688396015e-07,3.637071883862616e-11,2.8737767396527276e-07,7.263359710388876e-10,8.68570575802936e-09,7.263359710388876e-10,1.487474492177067e-07,1.487474492177067e-07,-4.913987833320499e-14,2.9749490109235384e-07,-2.072737668477114e-16,2.945033444391849e-18,-4.5106183956227664e-15,2.974948491718532e-07,2.0267320193434402e-12,1.1560023898901057e-13,1.1180677013227906e-11,1.0175583204436638e-12,-7.202432519416176e-19,2.971347839594585e-07,1.1560023898901057e-13,1.1180677013227906e-11,-1.4492192934633196e-07,3.600653398623868e-10,-1.4840054525292607e-07,-3.838681246472116e-09,-3.838681246453441e-09,-2.0586371335780873e-15,3.3973439819153612e-09,1.4159587235721098e-18,-7.198807642129594e-12,3.3943827985132347e-09,3.1911890583369394e-12,4.196587347046345e-12,2.770157330096695e-12,8.959876855471543e-20,2.0586342782477365e-15
0.07199999999999998,698,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7902870733648216,0.0,0.0,0.1995042233761251,0.00031034003361008475,0.00010150477762229624,3.309602203005267e-11,0.009796858414724802,0.0,0.003800484811093402,5.5803656337140084e-11,0.9801352017147462,1.8175368098343987e-08,7.961240750315295e-10,6.960861483867055e-10,1.1412373017934628e-06,0.01604102057551248,1.5039072189996067e-06,5.504871802408193e-07,3.7962818241066754e-06,3.911037676658426e-06,1.3446438136641713e-13,5.023870594632956e-08,1.2319985223743354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2188799059529602e-07,4.437759320748417e-07,1.4792528613468523e-07,4.911602461068737e-14,-2.958506213990777e-07,0.0,1.59523194451646e-15,-2.961659454556753e-21,2.480915262064154e-18,7.985313395455371e-21,-3.1319043224727755e-19,2.1784628612196537e-20,4.843142486497977e-21,1.6086634270247714e-15,2.3675031964325707e-21,1.6054300985347174e-17,4.569217668462564e-21,3.1276215948512822e-21,-1.4154032267858063e-21,-1.4797447697041115e-20,-1.6110824422799276e-15,2.924846410891856e-07,2.2188799059529602e-07,2.9388225543013255e-07,-4.4376879330874867e-07,-4.3509350854772515e-07,3.607884195793415e-11,2.8579179277820105e-07,7.183146332619085e-10,8.617023537020918e-09,7.183146332619085e-10,1.479122287643812e-07,1.479122287643812e-07,-4.911602461068737e-14,2.958244601688648e-07,-2.060121574815677e-16,2.9251806267657292e-18,-4.483472535220025e-15,2.958244068040905e-07,2.0153518688375103e-12,1.1431248094268172e-13,1.1091188701043905e-11,1.0094638357430088e-12,-7.158391575463542e-19,2.9546651754968113e-07,1.1431248094268172e-13,1.1091188701043905e-11,-1.4409789608979446e-07,3.5789086549180883e-10,-1.4756739526922004e-07,-3.827390044890772e-09,-3.827390044895615e-09,-2.047100333078247e-15,3.368916893194385e-09,1.4041489552474258e-18,-7.138766093002031e-12,3.3659803098920624e-09,3.1644865142861394e-12,4.161853966864968e-12,2.7469631409760044e-12,8.884902646162071e-20,2.04708553563055e-15
0.08099999999999999,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7902814864795543,0.0,0.0,0.19948160467783752,0.00035275446616222215,0.00011564293317512115,3.781451583789017e-11,0.00976851140545633,0.0,0.0037900421108055297,5.551605641143783e-11,0.9801534500890237,1.813217060441062e-08,8.899696638667081e-10,6.938046377175049e-10,1.140630568779638e-06,0.016033298814705953,1.4956011575902854e-06,5.47386075764742e-07,3.7749506077944376e-06,3.900072103100428e-06,1.339503025148563e-13,5.035381576117491e-08,1.2280219541360597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2064528865103007e-07,4.412905282096152e-07,1.470968181929097e-07,4.9092302863780797e-14,-2.941936854755401e-07,0.0,-5.038579961789319e-16,-2.759405927939568e-21,4.87896490649196e-18,1.1150162753545241e-20,1.6691843016830056e-19,-2.099053522414563e-20,8.692841057319768e-21,-5.063013975457268e-16,-8.745116610211132e-22,2.3498394879280596e-18,1.777864379659694e-21,3.5822090402374555e-21,-1.6885626446393197e-21,-3.190558419072117e-21,5.013944808815671e-16,2.908557968495226e-07,2.2064528865103007e-07,2.9223789878946893e-07,-4.4128344883060263e-07,-4.3267658793594445e-07,3.579009285139187e-11,2.8421868235072307e-07,7.104021156886394e-10,8.54906548551387e-09,7.104021156886394e-10,1.4708386372040706e-07,1.4708386372040706e-07,-4.9092302863780797e-14,2.941677300642283e-07,-2.0476173702402897e-16,2.9055183900299416e-18,-4.456564410585095e-15,2.9416767885481754e-07,2.004065125533185e-12,1.1304235412177739e-13,1.1002656080885868e-11,1.00145307166201e-12,-7.114742799017046e-19,2.9381194283536037e-07,1.1304235412177739e-13,1.1002656080885868e-11,-1.432806568786434e-07,3.5573551806268836e-10,-1.467410826748347e-07,-3.8161613142663e-09,-3.816161314274993e-09,-2.035634683345976e-15,3.3408008761918636e-09,1.3924679163604102e-18,-7.079379012580193e-12,3.337888626017551e-09,3.138076176213277e-12,4.127495940857924e-12,2.724022739929193e-12,8.810748273992724e-20,2.0356314927875568e-15
