Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.7,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01540084533510209,0.0,0.0,0.0,-0.40899933277369516,0.0,-0.4422003100864173,0.0023992866425179135,0.03080169067020418,0.0,0.0,0.0,0.0,0.0,0.0023992866425179135,0.40660004613117723,0.0,0.0,0.0,0.0,0.0,0.40660004613117723,0.01540084533510209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179135,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999941875,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.7002745060806397,0.0,0.0,0.1996636716116356,5.319702939210181e-05,2.8213821433050436e-06,8.687328421859658e-16,0.10000580389618824,0.0,0.571986553600141,8.00448056781768e-07,0.41206749699354767,6.166141826468812e-07,1.4738117988207412e-07,1.3875128331046676e-07,1.512973574832623e-06,0.003497624788434367,0.0006765774809828044,0.0008479119818536933,0.010462980561992049,5.350674384528671e-05,1.2954781279604498e-10,3.0599237601490194e-11,0.00040413152077875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005026135376573927,0.000642549457001206,2.762895330684611e-05,1.0705309690490378e-14,-0.00044831066171646216,0.0,-0.00953679626641888,-3.174874232794018e-08,0.009120156546680191,4.257514313020353e-10,-2.3318991621847605e-07,5.365537882387055e-09,1.2451588163234646e-07,0.0002658215115050824,-1.2784735526731383e-05,-1.4119913344671747e-05,0.00012825998340367125,1.6401476132116714e-06,1.6541150137853342e-12,3.512983185469616e-12,2.397599343537483e-05,-0.00014912913323097965,0.005026135376573927,0.00015332269168730198,-0.0006390582360837922,-0.0005034541343285427,1.8837866867268227e-06,5.401024271521085e-05,0.00014524783656887097,0.00013141462223535764,0.00014524783656887097,0.00017123593455449282,0.00017123593455449282,-1.0705309690490378e-14,0.0003424718642664512,1.1052259998890728e-12,9.594581299986077e-14,-4.3842459800023487e-13,7.665035242609974e-05,2.3334042457761845e-09,1.4163528421393605e-07,1.0362510670090893e-06,-9.867908087209812e-07,-4.298396090137045e-16,5.251387219610941e-05,1.4163528421393605e-07,1.0362510670090893e-06,-2.7624073343163623e-05,1.6048679461550826e-07,-2.7598347931745334e-05,-4.879963682484715e-09,-1.2939584531483118e-07,1.1239999804265549e-12,0.0005959636950917517,6.869824621317424e-13,-3.4912209174137554e-06,0.0005974397949474418,5.632465510590839e-07,2.815628698512697e-07,1.1385611593657935e-06,3.711881971904162e-14,2.3889832050430613e-12
0.018,698,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6999100615901114,0.0,0.0,0.19799846776647542,0.003175754736152955,0.0010436817061492754,1.0077627022712842e-11,0.09787203419103334,0.0,0.032652036346616516,4.306330527281144e-09,0.932402846214351,1.4803149723728764e-07,6.867747736890451e-08,6.039075895177427e-08,1.1534119242185346e-05,0.03425625503383725,7.820373784263126e-05,4.726995559153955e-05,0.0002921401905911396,3.342850561995157e-05,5.183561349944539e-12,1.1879350365033467e-08,0.00022599260570976146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6248026128417844e-05,3.249605215232787e-05,1.0832017331447694e-05,1.0486658857254045e-13,-2.1664034768542183e-05,0.0,-2.303402423225326e-14,8.987784861468313e-20,-1.486415081831505e-16,-4.548900679229401e-19,-3.7931490630763176e-16,1.7308271244194373e-17,-1.4066040880341725e-19,-2.261246016956953e-14,1.8584721771565777e-19,5.766075450536806e-16,-4.994483451370679e-19,-5.1192553749681777e-20,1.0464434040745698e-19,-1.3391151912793435e-21,2.278199160373588e-14,1.9277878677307833e-05,1.6248026128417844e-05,2.313433892401522e-05,-3.2491572502382955e-05,-2.8804509801486644e-05,2.5214188463687392e-08,1.4131488623436397e-05,1.941502068551626e-06,3.6479513442422207e-06,1.941502068551626e-06,1.0823495899363614e-05,1.0823495899363614e-05,-1.0486658857254045e-13,2.1646992180746324e-05,-3.282172849967021e-14,9.196652604614999e-16,-4.976709374013273e-13,2.1646991716472996e-05,1.4747409355727593e-10,4.572649209875875e-10,6.948583005155104e-09,-2.684033103184732e-10,-1.1758996184170574e-16,2.1590903171694824e-05,4.572649209875875e-10,6.948583005155104e-09,-1.0798604475321716e-05,5.608852199618109e-08,-1.077592880946868e-05,-3.341285612597801e-08,-3.341285612583735e-08,-1.4761352862567361e-13,2.3875947511432552e-06,8.811166136626604e-16,-4.4796499449158265e-09,2.386156091234349e-06,2.2441983758185557e-09,1.8585688229031904e-09,1.815395864917503e-09,5.786241028803851e-17,1.4761352728655842e-13
0.026999999999999996,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6995564543005929,0.0,0.0,0.1963827807866618,0.006205459384591376,0.0020535907800275995,2.0015420026781738e-11,0.095801714728111,0.0,0.0323113353189872,4.2081751373686385e-09,0.9331973891395636,1.4646543516424435e-07,1.264779241764837e-07,6.736379875555032e-08,1.3001617303550834e-05,0.033818535010167884,7.63699181343319e-05,4.5786950300485816e-05,0.0002835023286536444,3.294520508799342e-05,5.039169922381829e-12,1.1861316311632483e-08,0.00022077813011237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5781052946828955e-05,3.1562105790090054e-05,1.0520701878417687e-05,1.0352569116003089e-13,-2.104140386023097e-05,0.0,-8.806800605345565e-15,4.357038844609939e-20,2.4931721936749013e-16,-6.876787797467035e-19,2.3405214398530827e-17,-2.7960557588864454e-17,2.290032982240806e-19,-8.895057203284727e-15,-6.539565845752354e-20,1.5557678266806706e-16,-6.963371832593898e-20,-1.951484501135103e-19,1.145270680531856e-19,1.3704920391212006e-20,8.665051554064134e-15,1.8753694780469093e-05,1.5781052946828955e-05,2.2431323947115063e-05,-3.155780412944509e-05,-2.7995544296414057e-05,2.4157451130765212e-08,1.3812019386497555e-05,1.851535778194503e-06,3.524758654584397e-06,1.851535778194503e-06,1.0512532285142824e-05,1.0512532285142824e-05,-1.0352569116003089e-13,2.1025064937251783e-05,-3.1423631790325425e-14,8.826156467906438e-16,-4.797959133970645e-13,2.1025064475654887e-05,1.4323709470277681e-10,4.333437231104189e-10,6.671862805275854e-09,-2.422845696764667e-10,-1.1265617483275928e-16,2.0971061752287176e-05,4.333437231104189e-10,6.671862805275854e-09,-1.048790839376562e-05,5.400271470265949e-08,-1.0466699163687296e-05,-3.279348465206557e-08,-3.279348465229457e-08,-1.4342773489879872e-13,2.2890985785677174e-06,8.461067685348153e-16,-4.301660644963078e-09,2.2877090797618758e-06,2.151594479283204e-09,1.7960673782623821e-09,1.7433549560732512e-09,5.558764228921459e-17,1.4342774860371912e-13
0.036,698,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6992133106739807,0.0,0.0,0.19481490391819237,0.009145511446464683,0.0030336154356421833,2.981825337342667e-11,0.09379265849590154,0.0,0.031973263211665104,4.112564103429956e-09,0.9339773924832141,1.4492480909952982e-07,1.8134550729677297e-07,7.377867438589327e-08,1.4390313596179263e-05,0.0333922558971309,7.458107552115413e-05,4.435745153373619e-05,0.00027515726228069304,3.247082383736207e-05,4.8996791440083216e-12,1.1845534146049164e-08,0.0002157154692321209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5329332845474756e-05,3.065866558793882e-05,1.021955514552986e-05,1.0221983885629589e-13,-2.0439110391381686e-05,0.0,1.5868907309892193e-14,-1.1147877195670658e-19,6.130712433917289e-16,-1.5009818039558233e-19,8.024214159883108e-16,-8.362756288241707e-17,3.243461208604127e-18,1.4758652521531515e-14,7.022887477667088e-20,-1.112450042988333e-15,2.0458306538513698e-19,-4.149998220403042e-19,-1.3881996710475047e-19,8.662732091968331e-21,-1.5383028114932784e-14,1.8245505092022093e-05,1.5329332845474756e-05,2.175277608367264e-05,-3.0654534344684895e-05,-2.7212545516858597e-05,2.315015122883116e-08,1.3499905898272484e-05,1.7658313837765028e-06,3.4060238285384467e-06,1.7658313837765028e-06,1.0211721173416921e-05,1.0211721173416921e-05,-1.0221983885629589e-13,2.0423442699417005e-05,-3.009540464609397e-14,8.472555196014853e-16,-4.626560468964372e-13,2.0423442229855482e-05,1.3913842780896395e-10,4.107405052198604e-10,6.407423600800381e-09,-2.1822748470738718e-10,-1.07962941980715e-16,2.037143709989738e-05,4.107405052198604e-10,6.407423600800381e-09,-1.0187364781040527e-05,5.200514534113076e-08,-1.0167550000108346e-05,-3.21903644893338e-08,-3.219036449257726e-08,-1.3937571859099786e-13,2.19494728580975e-06,8.125863288112288e-16,-4.131243253923096e-09,2.193605299359594e-06,2.063076701115476e-09,1.7356629587957124e-09,1.674351427508033e-09,5.3407398875985205e-17,1.3937572725372995e-13
0.045,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6988802709946011,0.0,0.0,0.19329319356398422,0.011998992962900695,0.00398478302771276,3.948999191374278e-11,0.09184275941131148,0.0,0.031637900415585306,4.019434453446089e-09,0.9347431394406034,1.4340921925685298e-07,2.3340735674684694e-07,7.96677662740204e-08,1.570368106800099e-05,0.032977068749808075,7.283626202032795e-05,4.297942825120931e-05,0.00026709456359708084,3.200520855871494e-05,4.7649088830668195e-12,1.1831945725369776e-08,0.0002107999100207424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4892351703513483e-05,2.9784703306660077e-05,9.928234384280278e-06,1.0094796347035576e-13,-1.985646887192764e-05,0.0,-6.4735831305966565e-15,2.0870526434205713e-19,-1.0506743223777382e-15,-4.308492785880175e-19,-5.2794547162823835e-16,1.2857282512962476e-16,-4.749049037458845e-18,-4.630546587039127e-15,2.906588595419456e-20,1.1727758151049777e-15,4.713924467108006e-19,2.028842432021062e-19,-1.1984018130283609e-20,-1.2026934334472843e-20,5.6285486318499496e-15,1.775281656468501e-05,1.4892351703513483e-05,2.109781102963865e-05,-2.9780735233715357e-05,-2.6454649413032008e-05,2.218984087238098e-08,1.3195016570384203e-05,1.6841920188205765e-06,3.291586599992628e-06,1.6841920188205765e-06,9.920720610764876e-06,9.920720610764876e-06,-1.0094796347035576e-13,1.9841441560367245e-05,-2.8833179539363396e-14,8.135020437158462e-16,-4.4621875904004626e-13,1.9841441125212356e-05,1.3517343361347803e-10,3.8938107355794506e-10,6.154688848203696e-09,-1.9607814049612778e-10,-1.0349737448017965e-16,1.97913492705292e-05,3.8938107355794506e-10,6.154688848203696e-09,-9.89663139165252e-06,5.0091849054607206e-08,-9.878142535349496e-06,-3.1602992627759244e-08,-3.1602992623010195e-08,-1.3545314797577877e-13,2.1049483853400063e-06,7.804913978245795e-16,-3.968072944721177e-09,2.103652307242628e-06,1.9784639562913453e-09,1.6772946585811757e-09,1.6082577034730056e-09,5.131780990957526e-17,1.3545313594884444e-13
0.054,698,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6985569888471171,0.0,0.0,0.19181606689816286,0.014768872018058012,0.004908082924980344,4.9034365338484475e-11,0.08994998926264733,0.0,0.03130532151018753,3.928724292969573e-09,0.9354949072597417,1.4191826868409995e-07,2.827856496396385e-07,8.506188063947307e-08,1.6945056598892322e-05,0.03257263594166061,7.113453796428072e-05,4.165092456375953e-05,0.00025930416619218097,3.154820696688816e-05,4.634685725285997e-12,1.1820494672275687e-08,0.00020602687647161216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446961154065035e-05,2.8939222981624696e-05,9.646407610798427e-06,9.97090314117317e-14,-1.9292815321293746e-05,0.0,-3.105559649637388e-14,1.4895971833652586e-19,2.3785896611754816e-16,-1.1680358939397771e-18,-5.425076620574343e-17,-1.9134474278474645e-17,-2.7499586377100903e-18,-3.1098116279776626e-14,-4.12395443881681e-19,2.472380543541359e-16,1.7488914255086154e-19,7.242131699024268e-20,2.932874227875277e-19,-2.1008374486790975e-20,3.088239446478294e-14,1.727514974550308e-05,1.446961154065035e-05,2.04655745714501e-05,-2.8935411143671524e-05,-2.572101880801394e-05,2.1274195223751428e-08,1.2897219521111e-05,1.6064291204532062e-06,3.1812919198950863e-06,1.6064291204532062e-06,9.639199364363785e-06,9.639199364363785e-06,-9.97090314117317e-14,1.9278399054426446e-05,-2.7633317918951358e-14,7.812765998919388e-16,-4.304529665883194e-13,1.927839866011638e-05,1.3133759892707695e-10,3.691953772944555e-10,5.91310947672933e-09,-1.7569380679987872e-10,-9.924731691732464e-17,1.9230139589015664e-05,3.691953772944555e-10,5.91310947672933e-09,-9.615376727923625e-06,4.825904021832231e-08,-9.59814857055822e-06,-3.1030882874801934e-08,-3.1030882872051975e-08,-1.3165579170005344e-13,2.0189173049967455e-06,7.49760648704944e-16,-3.811837953172805e-09,2.017665575790667e-06,1.8975826096717245e-09,1.620902488253398e-09,1.5449511061501318e-09,4.931514581979962e-17,1.3165577069167895e-13
0.06299999999999999,698,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.698243130613536,0.0,0.0,0.19038199956799418,0.017458007048394578,0.005804467946707983,5.845497355350536e-11,0.08811239476491235,0.0,0.03097559543246438,3.840372821967184e-09,0.9362329674524886,1.4045156349071707e-07,3.295977672958896e-07,8.999030756218338e-08,1.8117645301760906e-05,0.03217863079500741,6.947497264196281e-05,4.037005732686859e-05,0.00025177635442597836,3.109966789226914e-05,4.508842737656942e-12,1.1811126310622198e-08,0.00020139192680468078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4060630151966424e-05,2.8121260205445827e-05,9.373753352573581e-06,9.850204256361742e-14,-1.874750680362382e-05,0.0,-6.039429617217887e-17,1.9054819438732668e-21,3.110586028404099e-17,-9.142342317384971e-21,-1.6510366207880822e-17,-4.404571325722362e-20,3.030128019904251e-20,-1.008180965469431e-16,1.047210655492133e-21,4.284418378665359e-18,-2.0909471524115434e-20,-1.5967894544723646e-20,-1.7544849405660952e-21,1.5415445231108432e-22,7.121455973820132e-17,1.681203856382027e-05,1.4060630151966424e-05,1.9855241805534277e-05,-2.8117597966288276e-05,-2.5010842797872377e-05,2.0401006501292462e-08,1.2606382761452327e-05,1.5323621531873545e-06,3.074989835180639e-06,1.5323621531873545e-06,9.366836680642054e-06,9.366836680642054e-06,-9.850204256361742e-14,1.873367367442327e-05,-2.649239608702881e-14,7.505045693296268e-16,-4.1532901328308906e-13,1.873367326288289e-05,1.2762655334515657e-10,3.501172876363691e-10,5.682162623308829e-09,-1.569421472921039e-10,-9.520130411468802e-17,1.8687170158001763e-05,3.501172876363691e-10,5.682162623308829e-09,-9.343279787296736e-06,4.650310480991118e-08,-9.327250247763657e-06,-3.0473565276844966e-08,-3.047356527687527e-08,-1.2797954885380774e-13,1.9366771353384652e-06,7.203352416538472e-16,-3.6622391575495783e-09,1.93546823980355e-06,1.820266238000791e-09,1.5664274301385175e-09,1.4843137177177845e-09,4.7395814379554444e-17,1.279795490079622e-13
0.07199999999999998,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6979383749888253,0.0,0.0,0.18898952348054016,0.020069150993106032,0.006674855746124882,6.775529182267291e-11,0.08632809472364825,0.0,0.03064878564894107,3.754320348794567e-09,0.9369575859551834,1.3900871305176678e-07,3.7395645001472263e-07,9.448087852730693e-08,1.9224524778638985e-05,0.031794737258773895,6.785664489357815e-05,3.91350137783111e-05,0.0002445017528866667,3.065944138837076e-05,4.387219240569829e-12,1.1803787616325097e-08,0.00019689075083927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3664940738382184e-05,2.7329881379450735e-05,9.109960411113407e-06,9.732602930045347e-14,-1.8219920919631433e-05,0.0,1.9413995151068564e-16,-1.5721712731932476e-20,-9.317826355903273e-17,2.1670159677914587e-20,-9.486769009248164e-20,1.0672615135404184e-19,-1.4093834148923507e-19,2.604524668853303e-16,1.6896611577467558e-20,-2.3775567560598888e-18,1.0202197521045277e-19,6.677663649018082e-20,5.258621136454973e-21,1.0394710338659266e-21,-1.7961223135197602e-16,1.6363030074824716e-05,1.3664940738382184e-05,1.926601635577149e-05,-2.732636238978901e-05,-2.432333614277667e-05,1.956817824851392e-08,1.2322374370079386e-05,1.4618183356090585e-06,2.9725353665128802e-06,1.4618183356090585e-06,9.103322040570124e-06,9.103322040570124e-06,-9.732602930045347e-14,1.8206644382270207e-05,-2.5407191994225125e-14,7.211151290154484e-16,-4.008186046655313e-13,1.820664398355376e-05,1.240360659134578e-10,3.3208438744523905e-10,5.46135041879069e-09,-1.3970048209729226e-10,-9.134852063916988e-17,1.8161823390603358e-05,3.3208438744523905e-10,5.46135041879069e-09,-9.080029825499251e-06,4.482059313001552e-08,-9.065139817983358e-06,-2.993058561415661e-08,-2.9930585614015674e-08,-1.244205069918583e-13,1.8580583780403387e-06,6.921587419244532e-16,-3.518989661723724e-09,1.856890844806716e-06,1.7463553929087065e-09,1.5138114869042517e-09,1.4262322416118776e-09,4.555635736887554e-17,1.2442050803132934e-13
0.08099999999999999,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6976424125143985,0.0,0.0,0.18763722467115174,0.022604955291074195,0.007520130142779953,7.693867569012487e-11,0.0845952773036569,0.0,0.030324950330131294,3.6705083013626616e-09,0.9376690233049243,1.3758933019534682e-07,4.159699493382957e-07,9.856002314777798e-08,2.0268649298221258e-05,0.03142064956827544,6.627864366129617e-05,3.794404922180941e-05,0.00023747131601282943,3.0227378816346852e-05,4.269660585261259e-12,1.1798427160885975e-08,0.00019251916715040058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3282091534347385e-05,2.6564182977934798e-05,8.854727610400323e-06,9.61800554502482e-14,-1.7709455319786123e-05,0.0,6.720027027787116e-14,-1.2653146381571689e-20,2.233234027389142e-15,2.7767206475166704e-18,-5.852204842688585e-15,-2.2185148141305733e-16,-3.534291294532871e-18,6.458952330498733e-14,3.164451811625206e-19,5.064535487960481e-15,-3.570255866795758e-18,-1.2753536858791585e-18,-2.650864384772109e-19,-6.42727216484819e-20,-6.639301667788511e-14,1.592768422258896e-05,1.3282091534347385e-05,1.869712959263588e-05,-2.6560801163551858e-05,-2.3657738653414086e-05,1.8773719856948602e-08,1.2045062658614846e-05,1.394632370583365e-06,2.8737883854216433e-06,1.394632370583365e-06,8.84835491322015e-06,8.84835491322015e-06,-9.61800554502482e-14,1.7696710116086025e-05,-2.4374672835298887e-14,6.930410569785636e-16,-3.868947453698319e-13,1.769670966567105e-05,1.2056204177018805e-10,3.1503777100076144e-10,5.25019882437812e-09,-1.2385510079870178e-10,-8.767876262297929e-17,1.765350151935363e-05,3.1503777100076144e-10,5.25019882437812e-09,-8.825326105529652e-06,4.3208212710438436e-08,-8.811519397464499e-06,-2.9401504870671183e-08,-2.9401504867136892e-08,-1.2097486674792022e-13,1.7828986961209367e-06,6.651770387133429e-16,-3.381814382940227e-09,1.7817710971971648e-06,1.6756973656513657e-09,1.4629977241007537e-09,1.3705978635282402e-09,4.379344715398067e-17,1.2097480247519857e-13
