Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390295867285734,0.0,0.0,0.0,-0.3271994662189563,0.0,-0.4369248128786853,0.001919429314014332,0.10780591734571468,0.0,0.0,0.0,0.0,0.0,0.001919429314014332,0.32528003690494195,0.0,0.0,0.0,0.0,0.0,0.32528003690494195,0.05390295867285734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919429314014332,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.2199755508105203,0.0,0.0,0.699588809079668,0.0006667960767213175,0.0002222653525531796,1.2707824976615257e-11,0.07954657866782952,0.0,0.008021081308817153,4.765207017825713e-10,0.9486510665403627,6.990974637442488e-08,4.603889848903909e-09,1.0949129613370783e-08,8.509149140708558e-06,0.043142065538702576,2.1066939598600267e-05,9.435424499247686e-06,6.125085052492649e-05,1.5449058275060637e-05,1.6901396898898009e-12,6.196322036310497e-08,6.992728588185752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465472842903703e-06,6.930945553719304e-06,2.310315118521755e-06,1.3209022382377673e-13,-4.620630369154095e-06,0.0,-2.030094346717104e-15,-2.686420976131952e-21,-1.0867841293207796e-17,7.468143607717783e-20,-2.2260025853843013e-18,1.147729643529577e-19,-8.3985301953734e-20,-2.0117595774199557e-15,1.1468574849712164e-20,9.345632881119649e-18,1.6780030809885866e-20,3.150896389336993e-20,-1.9793857344825506e-20,2.8702694380809035e-21,2.0226707547527426e-15,4.501323330453628e-06,3.465472842903703e-06,4.780758042364895e-06,-6.930710141219076e-06,-6.462715810338835e-06,2.3782952188122767e-09,3.8743650570916e-06,1.4093676563594274e-07,4.6423956710063175e-07,1.4093676563594274e-07,2.3095531243934316e-06,2.3095531243934316e-06,-1.3209022382377673e-13,4.6191063953721735e-06,-9.143004585970672e-15,1.4181983491011397e-16,-1.6889377767817549e-13,4.619106118708416e-06,3.1468426990470626e-11,2.5834216783358645e-11,6.88234185224312e-10,2.90147860682861e-11,-3.1059036325552427e-17,4.611082926873032e-06,2.5834216783358645e-11,6.88234185224312e-10,-2.281588805589286e-06,8.0231898127135e-09,-2.3022919287090724e-06,-2.8726312932469037e-08,-2.872631293238505e-08,-3.13377622293456e-14,1.1940040080032908e-07,4.6304127826076756e-17,-2.354125002276086e-10,1.1930703870046766e-07,1.1218342302233716e-10,1.2303000077497126e-10,9.352988186215119e-11,2.96591099996836e-18,3.133776509961504e-14
0.018,698,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21995134096356428,0.0,0.0,0.6991816434654348,0.001327064630064612,0.0004423548639963048,2.53838535688505e-11,0.07909759605155606,0.0,0.007984927059958166,4.72419885927831e-10,0.9487869254462734,6.964192611655207e-08,7.734033208309951e-09,1.095878013335047e-08,8.555224387468996e-06,0.04304373499749434,2.0882016365200842e-05,9.339867912886698e-06,6.065600025835414e-05,1.5375000188787517e-05,1.6769880026481906e-12,6.21108042854901e-08,6.945346752082987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4323071451132764e-06,6.864614158449819e-06,2.2882046535893763e-06,1.3178876119338775e-13,-4.576409439421535e-06,0.0,-5.2593008907914475e-15,3.302790736469709e-20,1.0980536157094012e-17,-1.2735889789173163e-19,-1.2863042337003805e-17,2.1429933565533799e-19,2.859397941473306e-20,-4.817407984434056e-15,1.7698433934367007e-20,4.635712437213657e-16,-5.800071548008776e-20,2.460200577855215e-20,9.946565099980942e-20,2.225385903254494e-21,4.807285740536659e-15,4.4588333076300835e-06,3.4323071451132764e-06,4.733375387691689e-06,-6.864382056221777e-06,-6.402276999730758e-06,2.345082147452251e-09,3.840909947323938e-06,1.3847350494697593e-07,4.584020943059221e-07,1.3847350494697593e-07,2.2874531449921907e-06,2.2874531449921907e-06,-1.3178876119338775e-13,4.574906434893081e-06,-9.031752430597078e-15,1.400428655382532e-16,-1.6702983764850323e-13,4.574906163012926e-06,3.1167307301817723e-11,2.535877737018359e-11,6.789399195427901e-10,2.8819909975141785e-11,-3.0687326099127e-17,4.566975525114607e-06,2.535877737018359e-11,6.789399195427901e-10,-2.259626104607713e-06,7.930633091033808e-09,-2.280274020498586e-06,-2.8578548981663675e-08,-2.857854898169227e-08,-3.1040508722000914e-14,1.1766822095157637e-07,4.5653017591776077e-17,-2.3210222804211885e-10,1.1757613179145191e-07,1.1055574431168671e-10,1.214004943222997e-10,9.220415178359225e-11,2.9241173510275512e-18,3.1040510947386817e-14
0.026999999999999996,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21992736730886625,0.0,0.0,0.6987784501755441,0.0019808915763961563,0.0006602971731141332,3.802838897713315e-11,0.0786529937280509,0.0,0.007949039904693665,4.683682264543234e-10,0.9489216447600208,6.937609602567378e-08,1.0805397611869432e-08,1.0966607179275898e-08,8.599999205743649e-06,0.0429462614130583,2.0699216704592838e-05,9.245617284177116e-06,6.006889454848326e-05,1.530153803633224e-05,1.6639954799621426e-12,6.225876551497538e-08,6.898477954940679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399566058504635e-06,6.7991319853626615e-06,2.266377263001121e-06,1.3148992668865328e-13,-4.532754656079862e-06,0.0,-2.506741893697022e-14,2.873325015976717e-19,4.659033521592868e-16,-9.3744177816086e-19,1.6160711007254247e-16,-1.24090326772755e-18,-2.0003013921655324e-18,-2.6320492585842157e-14,-6.034931388367308e-20,-9.360918484137161e-16,-8.081683831613792e-21,4.6017711837550036e-20,1.0474165026868987e-19,-1.8351487475027938e-19,2.58508632580634e-14,4.416878604890807e-06,3.399566058504635e-06,4.686626721708206e-06,-6.7989031364295115e-06,-6.342595830079093e-06,2.312450517299334e-09,3.8078310742746145e-06,1.3605987268388e-07,4.5265525099319415e-07,1.3605987268388e-07,2.265636058944661e-06,2.265636058944661e-06,-1.3148992668865328e-13,4.531272261146534e-06,-8.922300040642452e-15,1.3829469234860565e-16,-1.6519289384248356e-13,4.531272012719967e-06,3.087004213270596e-11,2.4893504519776406e-11,6.698024091119841e-10,2.8624153438582154e-11,-3.032150410438454e-17,4.5234325012290045e-06,2.4893504519776406e-11,6.698024091119841e-10,-2.2379451961462638e-06,7.839485640099083e-09,-2.2585377773577806e-06,-2.8432066854857104e-08,-2.8432066852856802e-08,-3.074720365873985e-14,1.1596688843093774e-07,4.501311448319538e-17,-2.2884893315023245e-10,1.1587605118905585e-07,1.0895705589269609e-10,1.1979703411355912e-10,9.09013804231204e-11,2.8830424100864037e-18,3.07470201438651e-14
0.036,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.2199036267467759,0.0,0.0,0.6983791770795292,0.0026283614516014572,0.0008761204585400438,5.064173044724923e-11,0.0782127142129115,0.0,0.007913417395895767,4.6436500111370644e-10,0.9490552371420431,6.911223679105237e-08,1.3819106464720198e-08,1.097267066147898e-08,8.643501254482906e-06,0.04284963479411177,2.0518511966551383e-05,9.152650805510965e-06,5.948941082293942e-05,1.5228665574814693e-05,1.6511596937083227e-12,6.240710082535445e-08,6.852115039418845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3672429958411032e-06,6.734485860395859e-06,2.24482855470671e-06,1.31193689664232e-13,-4.489657239778519e-06,0.0,-3.4159598441833356e-14,1.0231991034094694e-19,2.7235216703010217e-16,-2.0268308820328075e-19,9.616534456767523e-17,-1.4869663389049242e-18,-1.2349806545416703e-19,-3.4895725818353185e-14,8.132873386833753e-20,-5.496335814849151e-16,1.378933474827596e-19,-1.9172723109999097e-19,2.0543045258142483e-19,1.0681982899043362e-19,3.46196485466258e-14,4.375451081504653e-06,3.3672429958411032e-06,4.640501686625204e-06,-6.734260208918682e-06,-6.28366077261222e-06,2.2803883502471104e-09,3.7751235072151628e-06,1.3369475609256571e-07,4.4699741076647243e-07,1.3369475609256571e-07,2.244097478419791e-06,2.244097478419791e-06,-1.31193689664232e-13,4.488195098469775e-06,-8.814612011621304e-15,1.3657475772350892e-16,-1.6338247746143343e-13,4.488194860541306e-06,3.05765716973887e-11,2.4438153886473108e-11,6.608185524746189e-10,2.842763326866568e-11,-2.9961457295388285e-17,4.480445104345996e-06,2.4438153886473108e-11,6.608185524746189e-10,-2.2165417030219755e-06,7.749721575661596e-09,-2.237078833129438e-06,-2.8286851684734552e-08,-2.8286851684611054e-08,-3.045712833210667e-14,1.1429576422220321e-07,4.438419458658973e-17,-2.2565147717652464e-10,1.1420615827386627e-07,1.0738675712726171e-10,1.1821914555721285e-10,8.962110723768832e-11,2.842671883689608e-18,3.045723515193566e-14
0.045,698,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.2198801162273166,0.0,0.0,0.6979837728823197,0.0032695574368789134,0.00108985244733768,6.322417333431815e-11,0.07777670094292315,0.0,0.007878057110205117,4.604094999092663e-10,0.9491877150688597,6.885032932028756e-08,1.677625976989749e-08,1.0977028736635623e-08,8.685757591734872e-06,0.042753845305771476,2.033987392686922e-05,9.06094709129882e-06,5.891742875124435e-05,1.5156376641850267e-05,1.6384782596815346e-12,6.255580704386826e-08,6.806250968809468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335331487397266e-06,6.6706628437605055e-06,2.2235542160856144e-06,1.3090001995438286e-13,-4.447108563663282e-06,0.0,-2.4969823006694192e-14,1.1892717193569876e-20,4.673700559331194e-16,-6.06475351949694e-21,1.3560997485541348e-16,-2.1722159932336532e-18,1.558077401804883e-20,-2.4244309800036407e-14,-7.78887998934592e-20,1.0659022152136825e-15,-1.6860170394075476e-19,-1.9795920983496548e-19,2.2875977236928716e-19,1.466955745680393e-19,2.3774821969773235e-14,4.33454273435609e-06,3.335331487397266e-06,4.59499012035657e-06,-6.670440335013205e-06,-6.225460500725802e-06,2.248883948076467e-09,3.7427823855043763e-06,1.3137706950466457e-07,4.4142697966104474e-07,1.3137706950466457e-07,2.2228330938496645e-06,2.2228330938496645e-06,-1.3090001995438286e-13,4.445666327726705e-06,-8.708653750072007e-15,1.3488251644297966e-16,-1.615981290727161e-13,4.4456660810432425e-06,3.0286837276482835e-11,2.3992487578937824e-11,6.519853176216489e-10,2.8230461025052777e-11,-2.9607075148613135e-17,4.4380047417037606e-06,2.3992487578937824e-11,6.519853176216489e-10,-2.1954113272571002e-06,7.661315564659932e-09,-2.215892900518798e-06,-2.8142888828514282e-08,-2.8142888828529863e-08,-3.017095274516265e-14,1.1265422419698235e-07,4.376603901468948e-17,-2.2250874729985018e-10,1.1256582930719213e-07,1.0584426137454334e-10,1.166663635534502e-10,8.836288203756532e-11,2.8029917962405397e-18,3.0171099440737216e-14
0.054,698,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21985683274925602,0.0,0.0,0.697592187108663,0.003904561383981754,0.0013015204234301276,7.577600916675197e-11,0.07734489825889317,0.0,0.007842956648084291,4.565010248786577e-10,0.9493190908636594,6.859035473860145e-08,1.967793466002494e-08,1.0979737850052617e-08,8.726794680928368e-06,0.042658883239036466,2.016327478131869e-05,8.970485169087553e-06,5.835283020056004e-05,1.5084665147645272e-05,1.6259488361182236e-12,6.270488100971189e-08,6.760878820516609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3038251788313032e-06,6.6076502270759994e-06,2.2025500103352375e-06,1.3060888777952427e-13,-4.40510015138541e-06,0.0,-2.6548913390096323e-14,1.6818820435141775e-19,-8.808956272938882e-17,-2.6486959084637846e-19,-2.2830079027345157e-17,3.857388041796084e-18,-3.550633074714469e-18,-2.6461282590686504e-14,-6.83358590201462e-20,1.6716499758700704e-17,2.3397527409098372e-20,-1.9080078881393158e-19,-4.510411568432651e-20,-4.99726094845021e-20,2.6550331554860598e-14,4.2941456963284386e-06,3.3038251788313032e-06,4.550082052660414e-06,-6.607430807420363e-06,-6.167983886385345e-06,2.217925885347391e-09,3.7108029177979097e-06,1.29105753643057e-07,4.359423954698446e-07,1.29105753643057e-07,2.201838672504085e-06,2.201838672504085e-06,-1.3060888777952427e-13,4.403677483456724e-06,-8.60439144707477e-15,1.332174353335534e-16,-1.59839398300992e-13,4.4036772408606595e-06,3.000078119754701e-11,2.355627397718006e-11,6.432997403102051e-10,2.8032743197541748e-11,-2.925824958115381e-17,4.3961029715063885e-06,2.355627397718006e-11,6.432997403102051e-10,-2.1745498464975097e-06,7.574242803939428e-09,-2.1949757675316047e-06,-2.8000163837727574e-08,-2.800016383417694e-08,-2.988860744120611e-14,1.1104165874200467e-07,4.31584337853227e-17,-2.1941965563631612e-10,1.109544550569716e-07,1.043289956389985e-10,1.1513823229891593e-10,8.712626473663386e-11,2.763988482504426e-18,2.9888557468596625e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21983377335920506,0.0,0.0,0.6972043700878999,0.004533453839934618,0.0015111512358175145,8.829752570751169e-11,0.07691725138884543,0.0,0.0078081136333268105,4.526388898471836e-10,0.949449376668654,6.833229438359098e-08,2.252518591440047e-08,1.0980852796172416e-08,8.76663841300326e-06,0.04256473903893825,1.998868713827263e-05,8.881244470232164e-06,5.779549918829585e-05,1.5013525081320382e-05,1.6135691234471902e-12,6.285431961849567e-08,6.715991788481548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27271782864504e-06,6.545435526969456e-06,2.1818117771352757e-06,1.3032026383240613e-13,-4.363623684646647e-06,0.0,-1.1413734553538215e-16,1.018292503527615e-21,-5.5149098408187046e-17,4.347165813714539e-22,2.541098841762901e-20,-9.317362419797304e-21,1.5448425120040345e-20,-5.795865293234913e-17,7.922322316726623e-22,3.2804147786868976e-19,-2.8572757062142247e-21,1.3598849270371775e-20,-5.320026132426249e-22,5.302179132633146e-22,1.1344275535757647e-16,4.254252244228086e-06,3.27271782864504e-06,4.505767700754127e-06,-6.545219143830848e-06,-6.111219995784992e-06,2.1875030021790802e-09,3.6791803807736264e-06,1.2687977492772452e-07,4.305421270248861e-07,1.2687977492772452e-07,2.1811100568035774e-06,2.1811100568035774e-06,-1.3032026383240613e-13,4.362220250499847e-06,-8.501792064054965e-15,1.3157899301588374e-16,-1.5810584373622782e-13,4.3622199833448505e-06,2.971834681209561e-11,2.3129287551777475e-11,6.34758922337992e-10,2.7834581435248412e-11,-2.8914874909514414e-17,4.354731504214815e-06,2.3129287551777475e-11,6.34758922337992e-10,-2.1539531146518033e-06,7.488479016592642e-09,-2.174323298118689e-06,-2.785866248347218e-08,-2.7858662483487627e-08,-2.9609554130799074e-14,1.0945747238006142e-07,4.2561169697163386e-17,-2.16383138607563e-10,1.0937144041856117e-07,1.0284040021318709e-10,1.1363430507948365e-10,8.591082509702085e-11,2.7256485797960506e-18,2.960955466101699e-14
0.07199999999999998,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21981093515072458,0.0,0.0,0.6968202729390282,0.00515631407122043,0.001718771306666758,1.0078900701612208e-10,0.0764937064315711,0.0,0.007773525713136021,4.4882242022300203e-10,0.9495785844763032,6.807612980490543e-08,2.5319046465189345e-08,1.0980426757698558e-08,8.805314111874892e-06,0.04247140327335761,1.9816084013023455e-05,8.793204821520259e-06,5.7245321840382834e-05,1.4942950502897497e-05,1.6013368628507229e-12,6.300411977924673e-08,6.671583176687905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2420033061770498e-06,6.484006482319844e-06,2.1613354290867506e-06,1.300341191826307e-13,-4.322670988215883e-06,0.0,-1.7954152395321498e-16,2.3430819510256236e-21,-5.634794013841018e-18,-2.2940925629466496e-21,9.147955830346444e-20,-1.4399560103323106e-20,7.487638904830007e-21,-1.7114554809157315e-16,-1.4491170356163354e-22,2.594213362590547e-18,2.213729189647969e-21,1.017432153440224e-22,-3.625487281095088e-21,-2.117817764229869e-22,1.7683017479777642e-16,4.214854784153829e-06,3.2420033061770498e-06,4.4620374656835535e-06,-6.483793084163485e-06,-6.0551580859736775e-06,2.1576043975721267e-09,3.6479101183973223e-06,1.2469812482083752e-07,4.252246735604642e-07,1.2469812482083752e-07,2.1606431629795726e-06,2.1606431629795726e-06,-1.300341191826307e-13,4.32128646131889e-06,-8.400823307478194e-15,1.2996667957089322e-16,-1.563970326346722e-13,4.321286196096175e-06,2.943947847734331e-11,2.2711308692336583e-11,6.263600299607751e-10,2.7636072711109597e-11,-2.8576847771279313e-17,4.3138821954880725e-06,2.2711308692336583e-11,6.263600299607751e-10,-2.1336170583608924e-06,7.4040004312719615e-09,-2.1539314286554717e-06,-2.7718370725858352e-08,-2.771837072586584e-08,-2.93340376064633e-14,1.0790108341536893e-07,4.1974042215350735e-17,-2.1339815635930444e-10,1.0781620406205398e-07,1.0137792834652922e-10,1.1215414408504833e-10,8.471614249371688e-11,2.6879590209156014e-18,2.9334037394681524e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.219788315263462,0.0,0.0,0.69643984755611,0.005773220087469148,0.0019244066391861092,1.1325073350751328e-10,0.07607421034052193,0.0,0.007739190557775535,4.4505095276886744e-10,0.9497067261168564,6.782184276029392e-08,2.806052788991722e-08,1.0978511357908772e-08,8.842846551641776e-06,0.042378866645871996,1.9645438821000668e-05,8.706346436446803e-06,5.6702186347019555e-05,1.4872935545923434e-05,1.589249835738602e-12,6.315427843627341e-08,6.627646399343647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211675589281385e-06,6.423351048844525e-06,2.1411169513320127e-06,1.29750425315975e-13,-4.282234032441706e-06,0.0,-6.5645611130464484e-15,1.0288096830346837e-20,-1.2434121653486353e-16,1.17635802479883e-20,-3.3026661646392425e-17,1.260808541988026e-18,-5.809521052531428e-19,-6.568853161339084e-15,7.869253510552517e-21,-9.929721242957756e-17,1.1956120272629747e-21,-7.064122431202856e-22,-2.7616305667900246e-20,-7.48175658362994e-21,6.694071645834895e-15,4.175945854364375e-06,3.211675589281385e-06,4.418881928289442e-06,-6.423140585152355e-06,-5.999787600900309e-06,2.1282194226647113e-09,3.6169875408079775e-06,1.2255981917436153e-07,4.1998856404201683e-07,1.2255981917436153e-07,2.1404339795317114e-06,2.1404339795317114e-06,-1.29750425315975e-13,4.280868092912705e-06,-8.301453612734072e-15,1.2837999627981734e-16,-1.547125407811499e-13,4.280867835881885e-06,2.9164121535185236e-11,2.2302123538378128e-11,6.181002922799943e-10,2.743730952102465e-11,-2.8244067077093744e-17,4.273547045413166e-06,2.2302123538378128e-11,6.181002922799943e-10,-2.113537676607142e-06,7.320783774647743e-09,-2.1337961675580448e-06,-2.7579274724870725e-08,-2.7579274724289773e-08,-2.906196045940985e-14,1.063719235801594e-07,4.139685135524712e-17,-2.1046369217034508e-10,1.0628817807733096e-07,9.99410459111621e-11,1.1069732021536355e-10,8.354180567551462e-11,2.6509070268592878e-18,2.906195297765327e-14
