Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160338134040838,0.0,0.0,0.0,-0.2699395596306388,0.0,-0.3947298514955174,0.001583529184061823,0.12320676268081676,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.26835603044657697,0.0,0.0,0.0,0.0,0.0,0.26835603044657697,0.06160338134040838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13399073885369145,0.0,0.0,0.7997373704716313,0.00041467819291803466,0.00013822605811871614,1.23747959349835e-11,0.06571898641126586,0.0,0.00591591715283193,2.7640114384869004e-10,0.9519482454764027,5.546328244727849e-08,2.3402009937282895e-09,6.745926305427189e-09,7.107169843556282e-06,0.042008832056557845,1.3637268080835268e-05,5.749086688596097e-06,3.795939997963837e-05,1.2184588336913449e-05,1.1886507030275978e-12,8.209020232617396e-08,5.0220884076241986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1550754488582165e-06,4.310150769098363e-06,1.4367168587050606e-06,1.2862320017554679e-13,-2.873433846085302e-06,0.0,-3.988638840997792e-16,4.386193508101255e-21,-2.830993029096412e-17,-3.445376196159645e-20,-5.2812504261305626e-18,-5.0610218598444445e-20,1.6193880288073133e-19,-3.522047697978106e-16,-4.5284519622098346e-21,2.3256562604291883e-17,-9.37638304897267e-21,2.7239884751983754e-20,2.2573322862662712e-20,5.5104127389221934e-21,3.806647608425611e-16,2.8195569477826397e-06,2.1550754488582165e-06,2.9364973424718148e-06,-4.310042384825232e-06,-4.0697901665013915e-06,1.1497346507717826e-09,2.516810123422583e-06,5.9060031985489205e-08,2.3842568658583246e-07,5.9060031985489205e-08,1.43634656059947e-06,1.43634656059947e-06,-1.2862320017554679e-13,2.872693213576314e-06,-5.490747264117047e-15,7.91445828917576e-17,-1.0646244413510456e-13,2.8726929929279166e-06,1.9570693086846555e-11,1.036439776228123e-11,3.3839849074605863e-10,1.9124358968018616e-11,-1.8743557146468852e-17,2.868148235023087e-06,1.036439776228123e-11,3.3839849074605863e-10,-1.4126060081301265e-06,4.544757524164802e-09,-1.4321721011810073e-06,-2.4110850574934133e-08,-2.4110850575096072e-08,-1.9514031012688718e-14,5.392068543064086e-08,2.1318549905430738e-17,-1.083842731311511e-10,5.387689830266263e-08,5.065791255280024e-11,5.874126124482003e-11,4.275273324073619e-11,1.3574365300501436e-18,1.9514036523101456e-14
0.018,698,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13398154823120467,0.0,0.0,0.7994767408725425,0.0008261986027792521,0.0002753995218944821,2.472921577561452e-11,0.06544011274684995,0.0,0.0058947140894141745,2.7452452993634314e-10,0.9520334775001625,5.529448596858274e-08,3.7814457289654926e-09,6.734142712364592e-09,7.120280365403694e-06,0.04194551745077771,1.3541543011212399e-05,5.704168988878212e-06,3.767216570247314e-05,1.2138965271414248e-05,1.1817795877669328e-12,8.226867365876693e-08,4.996548185178937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138959039072846e-06,4.277917949716486e-06,1.4259725856833419e-06,1.2842904335044934e-13,-2.85194529981935e-06,0.0,8.907742580461044e-17,7.59488461511575e-23,-1.520965457751269e-17,2.51602825560602e-21,6.945670167485263e-20,-4.658681209898652e-21,8.506725419495337e-21,1.1285655230979484e-16,-3.7566924506978597e-22,8.312429010649196e-18,-1.4876972563736914e-21,5.26748614073768e-21,-8.670893066292121e-23,-8.592241425231052e-23,-9.755709001036611e-17,2.7986777505954828e-06,2.138959039072846e-06,2.913978527314725e-06,-4.277810761418425e-06,-4.039972202736247e-06,1.1372476529210873e-09,2.4993687322951976e-06,5.823384360436726e-08,2.360316790213932e-07,5.823384360436726e-08,1.4256062573105023e-06,1.4256062573105023e-06,-1.2842904335044934e-13,2.851212606186976e-06,-5.4403905245104826e-15,7.838741747664596e-17,-1.0555586754203289e-13,2.851212386079105e-06,1.9424352878311652e-11,1.0213775094059466e-11,3.34815954231626e-10,1.8975820690172012e-11,-1.8573700333751508e-17,2.8467076695806707e-06,1.0213775094059466e-11,3.34815954231626e-10,-1.4019574626538346e-06,4.50471659599138e-09,-1.4214678690873544e-06,-2.401512302950722e-08,-2.4015123029515726e-08,-1.936913078046782e-14,5.3310862303028786e-08,2.108330864469733e-17,-1.0718829806026811e-10,5.326754922386742e-08,5.0084938056146794e-11,5.8119909154611864e-11,4.227718062116135e-11,1.342407370106086e-18,1.9369130694545405e-14
0.026999999999999996,698,101325.00000000007,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13397242739340726,0.0,0.0,0.7992180902422695,0.0012345943250516008,0.0004115314231513608,3.7063411873155496e-11,0.06516335657905672,0.0,0.005873642096453119,2.7266612883382307e-10,0.9521181342064327,5.512672344137824e-08,5.20140810234532e-09,6.722030290959358e-09,7.132977198076771e-06,0.04188264067692323,1.3446726250119406e-05,5.659736464476215e-06,3.738791734484244e-05,1.2093640597596732e-05,1.1749736409966092e-12,8.244738345076508e-08,4.971225094946497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1230079900941268e-06,4.246015851935846e-06,1.4153385532230378e-06,1.2823622962650301e-13,-2.8306772344403077e-06,0.0,-1.6416523030607824e-15,3.494601244681259e-20,4.606548204099024e-17,-9.971565177244134e-22,1.684070905731e-17,2.8163845496205486e-20,-2.446303943564324e-19,-1.867277355958527e-15,2.4845248577431024e-20,-1.9485087350373147e-16,-4.882782532415167e-21,2.7267181712198004e-20,2.5771348728204933e-20,2.9859042686671934e-20,1.820462624167919e-15,2.778010413502681e-06,2.1230079900941268e-06,2.891698548454436e-06,-4.245909843153242e-06,-4.010454324773867e-06,1.1249337950022973e-09,2.482090311236265e-06,5.742123126940679e-08,2.3366802116512849e-07,5.742123126940679e-08,1.4149761402143985e-06,1.4149761402143985e-06,-1.2823622962650301e-13,2.8299523711928797e-06,-5.390663263494678e-15,7.763987235827012e-17,-1.04659705827112e-13,2.8299521540597894e-06,1.9279513993922485e-11,1.0065737007561458e-11,3.312816687970395e-10,1.8828355747009164e-11,-1.8405933146924924e-17,2.8254869983545213e-06,1.0065737007561458e-11,3.312816687970395e-10,-1.3914184980862478e-06,4.465153884805423e-09,-1.410873399338016e-06,-2.3920055136790053e-08,-2.3920055136545423e-08,-1.9225669233707832e-14,5.270966632897834e-08,2.0851304897513032e-17,-1.0600878260373536e-10,5.266682093762691e-08,4.952007025912313e-11,5.750667947449868e-11,4.180821808111138e-11,1.3275853666753113e-18,1.9225699092750518e-14
0.036,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13396337561078017,0.0,0.0,0.7989613978929525,0.0016398980247793993,0.0005466326502357339,4.93775349997058e-11,0.06488869577187462,0.0,0.005852700113818858,2.7082571956791295e-10,0.9522022208515343,5.4959986351514225e-08,6.600415246827311e-09,6.709599872119045e-09,7.14526785485178e-06,0.041820197613374174,1.3352807361480883e-05,5.6157825918057195e-06,3.710661648730498e-05,1.2048611700971411e-05,1.1682320649261847e-12,8.262633000651283e-08,4.94611669507068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1072202060346294e-06,4.2144402839875485e-06,1.4048133641297897e-06,1.2804474635763414e-13,-2.8096268561007836e-06,0.0,-2.1977669062002127e-14,-7.492931029137043e-20,2.853205720479014e-16,1.263361404519695e-19,3.7590475166198595e-17,-1.6936423780349735e-18,1.0229676460994289e-18,-2.2145398579156983e-14,-2.3572321012288483e-21,8.396359431107991e-17,-2.082582288467101e-21,-1.3269879540759436e-19,1.4146395687243296e-19,-4.426939606694181e-20,2.185927380674517e-14,2.7575522867750567e-06,2.1072202060346294e-06,2.8696542532462894e-06,-4.214335438527741e-06,-3.9812327988815325e-06,1.1127902109099201e-09,2.464973024361326e-06,5.662194240767377e-08,2.3133425965307898e-07,5.662194240767377e-08,1.4044548129397928e-06,1.4044548129397928e-06,-1.2804474635763414e-13,2.808909715851115e-06,-5.3415557493052825e-15,7.690179887812624e-17,-1.0377381270529237e-13,2.8089095199801406e-06,1.913615740763878e-11,9.920232971125442e-12,3.27794861142074e-10,1.868196476215664e-11,-1.8240223900098923e-17,2.80448343575074e-06,9.920232971125442e-12,3.27794861142074e-10,-1.3809877234154405e-06,4.426062370126938e-09,-1.400387301758992e-06,-2.3825640714349225e-08,-2.3825640715372193e-08,-1.9083767498120213e-14,5.2116953290657534e-08,2.0622486155357703e-17,-1.0484545980746939e-10,5.207456932572675e-08,4.8963173628188914e-11,5.690144849508675e-11,4.134573812633734e-11,1.3129671619960403e-18,1.9083723228724146e-14
0.045,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13395439216326965,0.0,0.0,0.7987066434051637,0.002042141943160925,0.0006807139502158934,6.167173436919836e-11,0.06461610847651807,0.0,0.005831887091319219,2.6900308431143e-10,0.9522857426412404,5.479426626895627e-08,7.978788717219416e-09,6.696862006633996e-09,7.157159708950225e-06,0.041758184178099726,1.3259776045664336e-05,5.572300950560158e-06,3.682822528973206e-05,1.2003875992941935e-05,1.1615540732963078e-12,8.280551162855106e-08,4.9212205759430506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091593622071312e-06,4.183187116290879e-06,1.3943956414934373e-06,1.2785458101930203e-13,-2.7887914108671054e-06,0.0,5.312505372783985e-15,1.1055086684473893e-20,-1.654433353506723e-17,-4.863323234158689e-20,-3.076423664427619e-18,4.2944570425793027e-19,-2.6676574754835143e-19,5.335618929915974e-15,-1.9098029993155265e-20,8.608152309340891e-18,-1.8396063845827452e-20,-7.818924740157494e-20,-2.1929393836909845e-20,2.911500881501188e-22,-5.318765029809436e-15,2.7373007578485823e-06,2.091593622071312e-06,2.847842538034692e-06,-4.1830834182232334e-06,-3.9523039457076025e-06,1.1008140890224955e-09,2.448015059170333e-06,5.583572963245487e-08,2.2902994878264902e-07,5.583572963245487e-08,1.3940408998086837e-06,1.3940408998086837e-06,-1.2785458101930203e-13,2.788081888805912e-06,-5.293058425916706e-15,7.617305103503675e-17,-1.0289804425652825e-13,2.788081666427189e-06,1.8994264375374597e-11,9.777213551935633e-12,3.2435477215702464e-10,1.853664795838458e-11,-1.807654146685032e-17,2.7836942365956446e-06,9.777213551935633e-12,3.2435477215702464e-10,-1.3706637678492033e-06,4.387435150309496e-09,-1.3900082063432903e-06,-2.373187364423392e-08,-2.3731873643967154e-08,-1.894318459283147e-14,5.153258172004511e-08,2.0396800879089003e-17,-1.0369806764569506e-10,5.149065301852321e-08,4.841411521490049e-11,5.630409462151934e-11,4.0889635255606884e-11,1.2985494601007398e-18,1.8943184883981558e-14
0.054,698,101325.00000000009,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1339454763401438,0.0,0.0,0.7984538066238189,0.002441357904014093,0.0008137859310302586,7.394615765723427e-11,0.06434557312704652,0.0,0.005811201988446407,2.671980083250361e-10,0.9523687047077755,5.46295548453905e-08,9.33684459501653e-09,6.6838269775712996e-09,7.168660002147548e-06,0.041696596351891595,1.31676221371679e-05,5.529285221693772e-06,3.655270648036893e-05,1.1959430915386678e-05,1.1549388915761034e-12,8.298492666489566e-08,4.8965343623712976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0761262038139e-06,4.152252279962061e-06,1.384084029493074e-06,1.2766572127962727e-13,-2.7681681866494647e-06,0.0,1.0844370917794695e-16,1.2594403794095273e-21,1.0436865556753573e-17,-6.786235246164066e-21,4.743384504624082e-20,-3.3881317890172014e-21,1.4392942658422682e-21,1.0605572477629006e-16,-1.6000128739219072e-22,8.060065925131464e-18,-2.2735188382990677e-22,-2.630434347918628e-21,1.5899210931128288e-21,-1.0277504540805149e-22,-1.1651544099281596e-16,2.7172532533156248e-06,2.0761262038139e-06,2.8262603471373017e-06,-4.152149713613147e-06,-3.923664139175652e-06,1.0890026709830454e-09,2.431214626098222e-06,5.5062350624851e-08,2.2675465035770315e-07,5.5062350624851e-08,1.3837330454161614e-06,1.3837330454161614e-06,-1.2766572127962727e-13,2.767466179246853e-06,-5.245161912328016e-15,7.545348545499697e-17,-1.0203225893832097e-13,2.7674659630605447e-06,1.8853816429272e-11,9.636630389359181e-12,3.2096065661422535e-10,1.839240518747195e-11,-1.791485527874141e-17,2.763116697732645e-06,9.636630389359181e-12,3.2096065661422535e-10,-1.360445281600915e-06,4.349265444415014e-09,-1.379734764048657e-06,-2.3638747892159014e-08,-2.3638747892160453e-08,-1.880406620750853e-14,5.095641283894747e-08,2.017419847793607e-17,-1.0256634891414432e-10,5.0914933333839896e-08,4.787276459835101e-11,5.571449833094025e-11,4.043980591745777e-11,1.2843290254611828e-18,1.8804066104733484e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13393662743985066,0.0,0.0,0.7982028676541529,0.0028375773201281085,0.0009458590636075334,8.620095102119645e-11,0.06407706843605994,0.0,0.005790643774465902,2.654102799165538e-10,0.9524511121381116,5.4465843815005565e-08,1.0674893591633674e-08,6.670504800917114e-09,7.179775840582134e-06,0.041635430150037005,1.3076335603141875e-05,5.486729185785098e-06,3.628002334734482e-05,1.1915273934640015e-05,1.1483857563148948e-12,8.316457345393585e-08,4.87205570995455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0608159469286855e-06,4.121631766374149e-06,1.3738771917237692e-06,1.2747815491265923e-13,-2.747754510892872e-06,0.0,-1.074082153703955e-15,2.029428739665217e-21,6.119183761786901e-18,5.639748869509592e-22,5.073727354053259e-18,-2.5199230180815435e-20,-1.7513067928972702e-20,-1.1018094463600796e-15,-1.011066740132687e-21,-2.6610155770562314e-17,5.65044491495559e-21,-5.284029752988741e-21,-2.0910003020728048e-21,-2.580178651286977e-21,1.09569006924035e-15,2.697407236669589e-06,2.0608159469286855e-06,2.8049046721760584e-06,-4.121530316323011e-06,-3.895309805853155e-06,1.0773532506387313e-09,2.4145699583514643e-06,5.430156802492466e-08,2.2450793356378252e-07,5.430156802492466e-08,1.3735299143778292e-06,1.3735299143778292e-06,-1.2747815491265923e-13,2.7470599164052275e-06,-5.197856995579166e-15,7.474296131093447e-17,-1.0117631747764078e-13,2.7470597023793175e-06,1.8714795374259543e-11,9.498436170154307e-12,3.1761178290494966e-10,1.824923593238978e-11,-1.775513530275201e-17,2.7427481546985675e-06,9.498436170154307e-12,3.1761178290494966e-10,-1.3503309342405927e-06,4.311546585059898e-09,-1.3695656451386665e-06,-2.354625748317638e-08,-2.3546257483158866e-08,-1.8666351779295662e-14,5.038831050425282e-08,1.9954629291388187e-17,-1.0145005113798711e-10,5.034727422328294e-08,4.7338993834730234e-11,5.513254213749052e-11,3.9996148472800376e-11,1.2703026818700209e-18,1.866634919911701e-14
0.07199999999999998,698,101325.00000000007,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1339278447698778,0.0,0.0,0.7979538068577623,0.0032308311995051654,0.001076943683949651,9.84362591200235e-11,0.0638105733904687,0.0,0.005770211428218742,2.636396903871463e-10,0.9525329699596446,5.430312499265424e-08,1.199324114904709e-08,6.656905235653358e-09,7.190514201098209e-06,0.04157468163683392,1.2985906541269556e-05,5.444626721151994e-06,3.601013972848686e-05,1.1871402544279694e-05,1.141893915203108e-12,8.334445035438691e-08,4.84778230628498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045660876564628e-06,4.091321625819661e-06,1.3637738115938037e-06,1.2729186984281265e-13,-2.727547750649138e-06,0.0,-5.175008274696538e-15,7.754346027510887e-20,-7.772101127843097e-17,-3.911497926993546e-19,1.7564075194265172e-17,1.1943164556285635e-19,-9.927490839616417e-20,-4.98739648551968e-15,2.728435863460555e-20,9.106005669957433e-17,-1.2552470965371023e-19,2.754618973281214e-19,1.6716731235077513e-19,-1.0843240901810999e-19,5.065720430185022e-15,2.6777602084343717e-06,2.045660876564628e-06,2.7837725511507515e-06,-4.09122127689319e-06,-3.8672374239551465e-06,1.0658631728971492e-09,2.398079311514986e-06,5.3553149319834176e-08,2.2228937482342963e-07,5.3553149319834176e-08,1.3634301909493825e-06,1.3634301909493825e-06,-1.2729186984281265e-13,2.726860468792098e-06,-5.151134629131268e-15,7.404134028627123e-17,-1.0033008286469433e-13,2.7268602595942326e-06,1.857718328286891e-11,9.362584603329234e-12,3.1430743275036727e-10,1.8107139331343737e-11,-1.7597352036698904e-17,2.7225859825096624e-06,9.362584603329234e-12,3.1430743275036727e-10,-1.340319415080277e-06,4.274272018849749e-09,-1.359499539574974e-06,-2.3454396513526628e-08,-2.3454396513427353e-08,-1.8530125164454648e-14,4.9828141150862335e-08,1.97380445694655e-17,-1.0034892647152377e-10,4.978754221476629e-08,4.6812677403239936e-11,5.455811055242628e-11,3.955856315429089e-11,1.2564673111754344e-18,1.853001673204563e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13391912764661695,0.0,0.0,0.7977066048487289,0.0036211501514959955,0.0012070499951696225,1.1065222513308696e-10,0.06354606724733639,0.0,0.005749903938036416,2.618860339840204e-10,0.9526142831415192,5.41413902730324e-08,1.3292187538558246e-08,6.6430377901140965e-09,7.200881933632616e-06,0.04151434692436746,1.2896325177941845e-05,5.402971802115437e-06,3.574302000205531e-05,1.1827814264689928e-05,1.1354626268778456e-12,8.352455574397482e-08,4.8237118703868044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0306590468693974e-06,4.061317966631633e-06,1.3537725919671236e-06,1.271068541411178e-13,-2.7075453110950024e-06,0.0,-4.3089168214312197e-16,1.0166166322565614e-21,-4.6393543810645953e-17,1.3041652926953077e-21,4.489274620447792e-20,1.8211208365967457e-20,-6.296498822753647e-21,-3.766747046110401e-16,-1.6588848690809547e-21,7.217882233745377e-18,-1.762902831109498e-21,7.479367098704476e-21,1.2557717715854794e-22,-6.8740684841952e-22,4.2332920241801e-16,2.6583097047366833e-06,2.0306590468693974e-06,2.7628610676341183e-06,-4.061218703900029e-06,-3.839443522509572e-06,1.0545298326513258e-09,2.3817409632533573e-06,5.281686673682664e-08,2.200985576631148e-07,5.281686673682664e-08,1.3534325787036824e-06,1.3534325787036824e-06,-1.271068541411178e-13,2.7068652435535696e-06,-5.104985929379097e-15,7.33484865239926e-17,-9.949342031032266e-14,2.7068650306771858e-06,1.8440962490834948e-11,9.229030396031507e-12,3.1104690093131683e-10,1.7966114192948227e-11,-1.7441476498356212e-17,2.7026275949497748e-06,9.229030396031507e-12,3.1104690093131683e-10,-1.3304094328179316e-06,4.237435304081785e-09,-1.3495351566630538e-06,-2.336315914919203e-08,-2.3363159149185732e-08,-1.8395052208487793e-14,4.927577373771466e-08,1.952439645422475e-17,-9.926273160416274e-11,4.923560635831933e-08,4.6293692155148356e-11,5.399109004721685e-11,3.912695202820192e-11,1.2428198521102504e-18,1.8395051521080945e-14
