Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08927065807384879,0.0,0.0,0.0,-0.29507090042655826,0.0,-0.4745017291000858,0.0008895125258299312,0.17854131614769758,0.0,0.0,0.0,0.0,0.0,0.0008895125258299312,0.29418138790072834,0.0,0.0,0.0,0.0,0.0,0.29418138790072834,0.08927065807384879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008895125258299312,0.0,0.0,0.0,0.0,0.0
0.009,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053999271287406496,0.0,0.0,0.8799476406506362,8.096806594498411e-05,2.6989355262307174e-05,1.0559082896581742e-13,0.06594513064064463,0.0,0.002171231466478142,3.442785241096181e-11,0.7037203142141152,9.3661152840467e-09,5.175995558069267e-10,3.0367922364857383e-08,8.252966600391159e-06,0.293741674719199,3.467867153897562e-05,1.9790648789894047e-05,0.0002355174899836535,6.0838823957746236e-06,3.4514214345881703e-13,1.1340910713114265e-08,6.240431357793488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2076626761747504e-07,8.415325341375107e-07,2.8051084416490043e-07,1.0974464666311935e-15,-5.610216894253305e-07,0.0,-1.1372197679078865e-16,6.810536218649459e-24,2.23431434737779e-18,-6.788446434053836e-22,1.0587911840678754e-22,-1.0058516248644817e-21,9.082443125832244e-22,-1.1564678471716891e-16,-3.30147048346485e-22,3.2353489368613072e-19,9.94731336673507e-22,1.130135511900574e-22,3.35877138817544e-22,-4.574613224618786e-23,1.134058939664332e-16,5.56978839075413e-07,4.2076626761747504e-07,7.061471148718466e-07,-8.415297531845871e-07,-7.421425829281402e-07,2.0661704438308105e-10,3.1266580450178606e-07,7.46825834363032e-08,9.900128586245295e-08,7.46825834363032e-08,2.804081996512091e-07,2.804081996512091e-07,-1.0974464666311935e-15,5.608164050674837e-07,-4.791740906582243e-16,1.2009022843900508e-18,-5.873742695937878e-15,5.608163983206182e-07,4.1921984600224465e-13,6.11084777165868e-12,8.963367418254684e-11,-1.1771358808690254e-11,-4.812120743786089e-19,5.604532556514538e-07,6.11084777165868e-12,8.963367418254684e-11,-2.675990150720293e-07,3.6314255575855203e-10,-2.801477016091418e-07,-1.2911829092871111e-08,-1.291182909287202e-08,-5.871233226090416e-16,4.045373404687974e-09,4.4944665491750533e-20,-2.780952923646148e-12,4.04285034991761e-09,2.495247835516856e-12,1.1976732281384373e-12,1.6104995441329105e-12,7.896560072350862e-21,5.871232768629094e-16
0.018,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053998543305862505,0.0,0.0,0.8798953338285332,0.0001618549041671294,5.395163461690101e-05,2.1113256112041914e-13,0.06589031632660942,0.0,0.00217023574974007,3.4391554677585725e-11,0.7038500650334868,9.36243903116126e-09,7.262120445655254e-10,3.036388985666433e-08,8.255658208879642e-06,0.29361330202120484,3.4651009349638425e-05,1.976512472045899e-05,0.00023524422060332298,6.08091321721756e-06,3.4476520058610564e-13,1.1343246507790938e-08,6.234843894516848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203554914243481e-07,8.407109817499333e-07,2.802369933702278e-07,1.0969657679985504e-15,-5.604739877912447e-07,0.0,-9.952527479176029e-16,-3.51867305835109e-23,2.926590000019675e-18,-5.360187420902269e-22,1.803544902941219e-18,1.1689054672109345e-19,-1.1588800381867918e-19,-1.0395134024026372e-15,3.078402934765635e-21,-4.324657559941664e-17,-2.5822852065156176e-21,-2.9344232230318657e-22,-2.4141441018518994e-21,-3.9639690209946698e-22,1.036584062566361e-15,5.564381863887302e-07,4.203554914243481e-07,7.053686149216621e-07,-8.407082052614084e-07,-7.414394488916694e-07,2.0626844938702993e-10,3.124740376910909e-07,7.456349526768679e-08,9.888349883705913e-08,7.456349526768679e-08,2.801345165014102e-07,2.801345165014102e-07,-1.0969657679985504e-15,5.602690387603839e-07,-4.783532201274172e-16,1.1990293352087185e-18,-5.8664931067178076e-15,5.602690329453708e-07,4.1881068019431524e-13,6.098889282503097e-12,8.949454192620028e-11,-1.1741264731307262e-11,-4.804437227999329e-19,5.599063915270501e-07,6.098889282503097e-12,8.949454192620028e-11,-2.6733212783113587e-07,3.6264038173664087e-10,-2.7987435298849215e-07,-1.2904865539091934e-08,-1.2904865538976046e-08,-5.865591457266111e-16,4.038320459588532e-09,4.4872511834020376e-20,-2.7764885248533822e-12,4.035801402514429e-09,2.4908965131243192e-12,1.1961692028649181e-12,1.6078933611713622e-12,7.88389595133869e-21,5.86558749329709e-16
0.026999999999999996,580.8282828282828,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399781605465651,0.0,0.0,0.8798430794825701,0.00024266059371862823,8.088686441472934e-05,3.1662522661443674e-13,0.06583555700432334,0.0,0.0021692403672320497,3.435529797324061e-11,0.7039797487319914,9.358764113203957e-09,9.344235269410784e-10,3.035981100629285e-08,8.258338401958534e-06,0.2934849956855133,3.462336468201245e-05,1.9739635283752977e-05,0.00023497128529983635,6.077945314607671e-06,3.4438870901676084e-13,1.1345582353073814e-08,6.229261300037604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1994509238481076e-07,8.398901836731408e-07,2.799633940102513e-07,1.0964853187805978e-15,-5.599267891154123e-07,0.0,2.958079926806392e-16,-3.6769521703781915e-23,1.5532918807592708e-18,3.3225642907143756e-22,3.1763735522036263e-22,0.0,-1.07368043509383e-21,2.942288585691612e-16,-2.939641569474339e-23,-1.5413543382129253e-20,6.517922713492518e-22,1.200962851850427e-22,-5.0360776059669904e-23,-3.446038373439426e-23,-2.957876749534458e-16,5.558980242378279e-07,4.1994509238481076e-07,7.045909455560556e-07,-8.398874116417526e-07,-7.407369420817842e-07,2.0592045817823898e-10,3.122823070983492e-07,7.444457744955604e-08,9.876583783842502e-08,7.444457744955604e-08,2.7986108450264384e-07,2.7986108450264384e-07,-1.0964853187805978e-15,5.597221747553534e-07,-4.775338180959391e-16,1.1971594082277406e-18,-5.85925190056102e-15,5.597221676145736e-07,4.184018898661507e-13,6.086953836360335e-12,8.935563106174003e-11,-1.1711246552570423e-11,-4.796766494840996e-19,5.593600290263541e-07,6.086953836360335e-12,8.935563106174003e-11,-2.670654884286717e-07,3.621388840071752e-10,-2.796012551262431e-07,-1.2897905581579653e-08,-1.2897905581578579e-08,-5.859947570859437e-16,4.0312799432776195e-09,4.480047555062343e-20,-2.772031388166803e-12,4.028764877584362e-09,2.486552860479516e-12,1.194666842027498e-12,1.6052914210869382e-12,7.871252150476097e-21,5.8599472262556e-16
0.036,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053997089533077615,0.0,0.0,0.8797908775616617,0.00032338521359897616,0.00010779507098867874,4.22068855584722e-13,0.0657808526202511,0.0,0.0021682453192737295,3.431908225560098e-11,0.7041093653147191,9.355090530851573e-09,1.1422345918399976e-09,3.0355685953841366e-08,8.261007199599658e-06,0.2933567557071379,3.4595737536856176e-05,1.9714180436325113e-05,0.00023469868369599813,6.074978688353652e-06,3.4401266823901144e-13,1.134791824900652e-08,6.22368357197145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1953507029677866e-07,8.390701394975438e-07,2.7969004595002203e-07,1.0960051189572558e-15,-5.593800929981704e-07,0.0,2.8427203590502364e-16,-1.1172549434851836e-23,-2.3070415418682524e-18,2.312689182256121e-22,8.470329472543003e-22,2.4881592825595072e-21,-2.39055197027825e-21,2.8640396820242596e-16,-3.022925086226504e-23,-1.924170653996336e-19,-8.442807945717142e-22,6.348611201344487e-23,6.3463818409832876e-24,3.398627724567269e-23,-2.840896360142096e-16,5.553583522433436e-07,4.1953507029677866e-07,7.038141061725476e-07,-8.390673719160412e-07,-7.40035062179209e-07,2.0557306976914942e-10,3.120906128914013e-07,7.432582980478866e-08,9.864830278330724e-08,7.432582980478866e-08,2.7958790352065246e-07,2.7958790352065246e-07,-1.0960051189572558e-15,5.591758127838844e-07,-4.767158820215859e-16,1.1952924988031313e-18,-5.852019070439128e-15,5.591758056588958e-07,4.1799347481703093e-13,6.075041392147524e-12,8.92169412582809e-11,-1.1681304086664414e-11,-4.789108523815362e-19,5.588141678811481e-07,6.075041392147524e-12,8.92169412582809e-11,-2.6679909672993295e-07,3.6163806183729356e-10,-2.793284078881848e-07,-1.2890949220089085e-08,-1.2890949220086695e-08,-5.854311625386644e-16,4.024251835445716e-09,4.472855646405153e-20,-2.7675815026043457e-12,4.021740754826841e-09,2.482216865046542e-12,1.1931661445561322e-12,1.6026937175386342e-12,7.858628640233611e-21,5.854311965249416e-16
0.045,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053996363740415235,0.0,0.0,0.8797387280147559,0.0004040288427531546,0.0001346762806540409,5.274634781571242e-13,0.0657262031208943,0.0,0.002167250606173469,3.428290748219414e-11,0.7042389147836751,9.351418284734023e-09,1.3496458275768352e-09,3.035151483935e-08,8.263664621847498e-06,0.29322858208418817,3.456812791473404e-05,1.968876013466271e-05,0.00023442641541371754,6.07201333888314e-06,3.436370777422525e-13,1.1350254195758703e-08,6.218110707967239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1912542495385565e-07,8.382508488121345e-07,2.7941694905634627e-07,1.095525168520003e-15,-5.588338992091958e-07,0.0,2.1604751239679736e-16,-3.2400946678496026e-22,8.029297768894266e-20,4.774680130203618e-21,5.039846036163087e-20,1.852884572118782e-21,-6.177384814546011e-21,2.1708279179913402e-16,9.808774750519859e-22,1.070631289836214e-18,-6.882471872319721e-22,1.9490443183280715e-23,-1.3573669272039227e-22,1.7928820327863306e-22,-2.1716706676939852e-16,5.548191701952674e-07,4.1912542495385565e-07,7.030380961614933e-07,-8.382480856732774e-07,-7.393338088571188e-07,2.0522628317149e-10,3.118989552348736e-07,7.420725215553208e-08,9.853089358743051e-08,7.420725215553208e-08,2.7931497341831656e-07,2.7931497341831656e-07,-1.095525168520003e-15,5.58629952571736e-07,-4.758994093689668e-16,1.1934286022936473e-18,-5.844794609356672e-15,5.586299455240251e-07,4.1758543484195656e-13,6.063151908781311e-12,8.907847218445334e-11,-1.1651437148058913e-11,-4.781463294481915e-19,5.582688078266945e-07,6.063151908781311e-12,8.907847218445334e-11,-2.6653295260182613e-07,3.6113791449772014e-10,-2.790558111418442e-07,-1.2883996454520123e-08,-1.2883996454513946e-08,-5.848679915078587e-16,4.017236115770754e-09,4.465675439656448e-20,-2.7631388571695843e-12,4.014729013928414e-09,2.4778885142808556e-12,1.1916671093678102e-12,1.6001002441767115e-12,7.846025391032074e-21,5.848681707960619e-16
0.054,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399563867595934,0.0,0.0,0.8796866307908361,0.0004845915600732394,0.00016153051970806075,6.328091244439075e-13,0.06567160845279038,0.0,0.0021662562282603725,3.4246773610920054e-11,0.7043683971478808,9.34774737557201e-09,1.556657821898201e-09,3.034729780213068e-08,8.266310688514851e-06,0.29310047480773527,3.454053581653037e-05,1.966337433548979e-05,0.00023415448007755145,6.06904926657332e-06,3.4326193701436955e-13,1.1352590193229255e-08,6.212542705584009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.187161561577427e-07,8.37432311221888e-07,2.7914410319137773e-07,1.0950454674340322e-15,-5.582882074503998e-07,0.0,2.2940805407597893e-15,-1.967896832181846e-21,-2.5240804703875466e-18,5.957191369718001e-21,-1.4421794718188531e-18,3.070494433796839e-20,-4.1307745429673096e-20,2.265275929728237e-15,2.4500152703283022e-21,-2.9900429366811204e-17,3.372425858695064e-21,2.010203984868711e-21,-3.8741352505696826e-21,-6.840358192698232e-22,-2.2627588316870437e-15,5.542804778157183e-07,4.187161561577427e-07,7.022629149268542e-07,-8.374295525184471e-07,-7.386331818029367e-07,2.0488009740241845e-10,3.1170733429930057e-07,7.408884432541373e-08,9.84136101684076e-08,7.408884432541373e-08,2.7904229406389387e-07,2.7904229406389387e-07,-1.0950454674340322e-15,5.580845938554268e-07,-4.750843975992703e-16,1.1915677140691224e-18,-5.83757851023614e-15,5.580845847674709e-07,4.171777697439679e-13,6.051285345359899e-12,8.894022351106502e-11,-1.1621645551932637e-11,-4.773830786362418e-19,5.577239485889782e-07,6.051285345359899e-12,8.894022351106502e-11,-2.662670559069369e-07,3.60638441251506e-10,-2.7878346475011563e-07,-1.2877047284440854e-08,-1.2877047284399546e-08,-5.843063292544902e-16,4.010232764037233e-09,4.4585069171526385e-20,-2.7587034409344268e-12,4.00772963468151e-09,2.4735677957035765e-12,1.190169735401943e-12,1.5975109946906054e-12,7.833442373485264e-21,5.84305645218671e-16
0.06299999999999999,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399491433900043,0.0,0.0,0.8796345858389205,0.0005650734443975641,0.00018835781443014014,7.38105824544997e-13,0.06561706856251327,0.0,0.002165262185825452,3.421068059911022e-11,0.7044978124044967,9.344077803923853e-09,1.7632711619296439e-09,3.034303498202579e-08,8.26894541974979e-06,0.29297243388075095,3.4512961242510195e-05,1.963802299522805e-05,0.00023388287730829915,6.066086471882108e-06,3.428872455469725e-13,1.1354926241782788e-08,6.206979562523624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.183072636954686e-07,8.366145262886629e-07,2.7887150822466403e-07,1.0945660157089888e-15,-5.577430174934043e-07,0.0,1.3057001913510117e-15,-1.0217352299797326e-22,1.2922074320515687e-17,-1.2860322947680307e-20,7.779997620530749e-18,1.0630263488041469e-19,-8.743299074685503e-20,1.2630005309066222e-15,-5.558523257695284e-21,-3.7554793353591985e-17,1.3681832287917036e-20,2.264562023228767e-21,1.910941652564884e-21,1.784816664854379e-21,-1.2759872746921133e-15,5.537422748966379e-07,4.183072636954686e-07,7.014885618480881e-07,-8.366117720134201e-07,-7.379331806782881e-07,2.0453451147334042e-10,3.115157502442793e-07,7.397060613550729e-08,9.829645244039194e-08,7.397060613550729e-08,2.787698653158924e-07,2.787698653158924e-07,-1.0945660157089888e-15,5.5753973635196e-07,-4.742708441898072e-16,1.1897098294962661e-18,-5.830370766136454e-15,5.575397282742145e-07,4.1677047931152856e-13,6.039441660832431e-12,8.880219490625251e-11,-1.1591929113403513e-11,-4.7662109791188385e-19,5.571795899088264e-07,6.039441660832431e-12,8.880219490625251e-11,-2.660014065146874e-07,3.6013964137532705e-10,-2.7851136858330755e-07,-1.2870101709976619e-08,-1.2870101709889186e-08,-5.837418347347045e-16,4.003241759911625e-09,4.451350061097003e-20,-2.7542752428883796e-12,4.0007425967664405e-09,2.4692546967663164e-12,1.1886740215556065e-12,1.5949259627217208e-12,7.82087955795827e-21,5.837436195513693e-16
0.07199999999999998,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053994190728829446,0.0,0.0,0.8795825931080615,0.0006454745745114255,0.00021515819108162713,8.433536085468016e-13,0.06556258339667281,0.0,0.002164268479245264,3.4174628405494915e-11,0.7046271605786796,9.340409570717045e-09,1.96948643430917e-09,3.0338726516759736e-08,8.271568834842186e-06,0.29284445927812014,3.4485404194286066e-05,1.9612706071121422e-05,0.00023361160673638517,6.063124955070338e-06,3.4251300282420816e-13,1.1357262340696055e-08,6.201421276138125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178987473871873e-07,8.357974936802514e-07,2.7859916400774993e-07,1.0940868132495928e-15,-5.57198329120151e-07,0.0,6.930330764769957e-17,-8.387576180100283e-24,-1.0548556646968423e-17,-9.1986306303111e-22,1.9058241313221758e-21,-1.641126335305207e-21,1.9852334701272664e-21,7.990157082656381e-17,-4.786560586101222e-22,-1.612151426293696e-20,-3.402420041629348e-21,-1.3850105381434757e-22,3.7509445271385697e-22,1.5294724742377193e-23,-6.931807644054882e-17,5.532045612399424e-07,4.178987473871873e-07,7.0071503636005e-07,-8.357947438259992e-07,-7.372338052029861e-07,2.0418952441327265e-10,3.1132420325386124e-07,7.385253741276963e-08,9.817942032527813e-08,7.385253741276963e-08,2.7849768705481006e-07,2.7849768705481006e-07,-1.0940868132495928e-15,5.56995379822348e-07,-4.734587465925019e-16,1.1878549439676558e-18,-5.82317136978941e-15,5.569953729356314e-07,4.1636356336597827e-13,6.0276208146892395e-12,8.866438604562096e-11,-1.1562287649132699e-11,-4.758603852175362e-19,5.566357314908351e-07,6.0276208146892395e-12,8.866438604562096e-11,-2.6573600427781257e-07,3.596415141144059e-10,-2.7823952249363587e-07,-1.2863159729937334e-08,-1.286315972993932e-08,-5.831820783054674e-16,3.996263083415837e-09,4.444204854069109e-20,-2.7498542522538346e-12,3.993767880208624e-09,2.464949205133749e-12,1.1871799668192368e-12,1.5923451420458856e-12,7.808336915491552e-21,5.831820936001921e-16
0.08099999999999999,580.8282828282828,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399346784473775,0.0,0.0,0.8795306525473464,0.0007257950291441011,0.00024193167590660155,9.485525065268517e-13,0.06550815290191672,0.0,0.0021632751087585895,3.413861698666237e-11,0.7047564416514349,9.336742676288916e-09,2.1753042249317864e-09,3.0334372546739126e-08,8.274180954384498e-06,0.29271655101902544,3.4457864671273545e-05,1.958742351921422e-05,0.00023334066797776155,6.060164716705356e-06,3.4213920834315125e-13,1.135959849096973e-08,6.195867844322919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174906069998821e-07,8.349812129081916e-07,2.7832707042022664e-07,1.0936078601260535e-15,-5.566541419701795e-07,0.0,1.0368764366366018e-15,1.754447467459024e-22,-3.371943088818144e-18,-8.209201504683617e-22,-2.0449492929086946e-18,-4.489274620447792e-20,3.935229046159774e-20,1.0709214370263859e-15,3.035389139016094e-21,3.2747196811649935e-17,-2.684801076406424e-21,-9.527052705079496e-22,-2.0326321578959483e-23,-5.9303692998264e-22,-1.0675380522718077e-15,5.526673365056261e-07,4.174906069998821e-07,6.999423378089191e-07,-8.349784674677337e-07,-7.365350550035312e-07,2.038451352267812e-10,3.1113269347264855e-07,7.373463797484604e-08,9.806251373251256e-08,7.373463797484604e-08,2.782257591258575e-07,2.782257591258575e-07,-1.0936078601260535e-15,5.564515239570037e-07,-4.726481023092794e-16,1.186003052850188e-18,-5.815980314441156e-15,5.564515160871863e-07,4.159570216759007e-13,6.015822765719149e-12,8.85267965939751e-11,-1.1532720974434917e-11,-4.751009385404636e-19,5.560923730959602e-07,6.015822765719149e-12,8.85267965939751e-11,-2.6547084907501807e-07,3.5914405876421967e-10,-2.7796792636145685e-07,-1.2856221345208551e-08,-1.2856221345247903e-08,-5.8262166013174025e-16,3.989296714084229e-09,4.4370712781072297e-20,-2.745440457918172e-12,3.986805464553379e-09,2.4606513081746758e-12,1.1856875700319355e-12,1.5897685262444914e-12,7.795814416135316e-21,5.826210670948103e-16
