Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5739999999999994,546.4848484848485,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.053941884428112416,0.0,0.0,0.8758242885362291,0.006457285765274805,0.0021524285862008223,4.450806308453788e-12,0.0616241126797321,0.0,0.001084098682159845,1.1213662957253765e-11,0.4631018769155706,3.4594756562471476e-09,1.0955626442532688e-08,2.812543369857041e-08,6.249307636817953e-06,0.5353929091048112,2.94362233610989e-05,2.1569415601823067e-05,0.00031721350542601734,3.3119278483401483e-06,1.663165588507295e-13,4.778760113140444e-09,4.328758690827215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1440565837777515e-07,2.288113165937209e-07,7.627043878494484e-08,1.5983974678321347e-16,-1.525408777201225e-07,0.0,-1.3767875522176983e-16,7.217154963599033e-23,-7.399312624668503e-19,-4.645588079858199e-22,1.986927536021775e-18,7.82181987230143e-21,-7.619160622225938e-21,-1.452886332231617e-16,-7.156353271450911e-22,-1.0348730567673865e-17,-7.181898733263629e-22,-3.530768745894314e-22,4.463795575413273e-22,-5.893005395349115e-23,1.4603139397959607e-16,1.5178384942107293e-07,1.1440565837777515e-07,2.104626632855948e-07,-2.2881096909829364e-07,-1.9805161395516325e-07,5.3576445232905206e-11,6.316605865077553e-08,2.9364356673952807e-08,3.065247919996798e-08,2.9364356673952807e-08,7.623835857789964e-08,7.623835857789964e-08,-1.5983974678321347e-16,1.5247671823762951e-07,-1.17322757906369e-16,1.3700109918232848e-19,-1.043800290168448e-15,1.5247671714124778e-07,4.983628543602429e-14,2.041100677043867e-12,2.6649749888599048e-11,-6.495811040209735e-12,-7.257712219359641e-20,1.5241305922999018e-07,2.041100677043867e-12,2.6649749888599048e-11,-6.947584561149636e-08,6.365776522620485e-11,-7.620678101971884e-08,-6.794593173448476e-09,-6.794593173440857e-09,-7.922742855350045e-17,7.574405405853467e-10,2.2586166213853034e-21,-3.47495427243701e-13,7.570282990495733e-10,4.051325308541189e-13,1.2129906271337934e-13,2.332261438445468e-13,5.660896481568755e-22,7.922736962344649e-17
2.5829999999999993,546.4848484848485,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394168675358389,0.0,0.0,0.875810085255284,0.006479249601775627,0.0021597498650267766,4.46615117569288e-12,0.061609228519863356,0.0,0.0010840062079019123,1.1210683453773984e-11,0.46315079948378224,3.459236252816204e-09,1.099158254660546e-08,2.8126066444501577e-08,6.249981978122151e-06,0.5353441906271001,2.9431618312806933e-05,2.156236496468055e-05,0.00031712077372779575,3.3116186008296454e-06,1.6626998924567227e-13,4.7792377253874235e-09,4.327995613158171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1438428821012406e-07,2.2876857625491756e-07,7.625619200475924e-08,1.5982511721025925e-16,-1.5251238417806057e-07,0.0,-1.4536412220149214e-15,7.364183899795148e-23,-4.24950063629735e-18,-1.9581657770251717e-21,5.49226750911529e-18,9.423241538204091e-20,-9.416293221058646e-20,-1.4393276475430683e-15,-1.022818546188171e-21,4.455074945963202e-18,-2.5599026604142774e-21,5.020340083343321e-22,3.446865323716921e-21,-1.7812119473711645e-22,1.4435892680356452e-15,1.5175566755781713e-07,1.1438428821012406e-07,2.104161282461766e-07,-2.2876822889024664e-07,-1.9801583005391265e-07,5.355515153680086e-11,6.316284970712289e-08,2.9355170278854915e-08,3.0645563458082087e-08,2.9355170278854915e-08,7.622412437209821e-08,7.622412437209821e-08,-1.5982511721025925e-16,1.5244824982573101e-07,-1.1727390598512597e-16,1.369505764995857e-19,-1.043542045966556e-15,1.5244825002369566e-07,4.9826980667540676e-14,2.0401848092567095e-12,2.6640116034076998e-11,-6.49186259341709e-12,-7.254930439744514e-20,1.523846079784839e-07,2.0401848092567095e-12,2.6640116034076998e-11,-6.94623406259165e-08,6.364060162248349e-11,-7.619255140313682e-08,-6.793851378842738e-09,-6.7938513787485754e-09,-7.921311502018083e-17,7.571287083092983e-10,2.257766717482757e-21,-3.4736467090004953e-13,7.567166202434459e-10,4.049657030902715e-13,1.212697430951549e-13,2.331380793957057e-13,5.658784655221352e-22,7.921293689898609e-17
2.5919999999999996,546.4848484848485,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394148911743414,0.0,0.0,0.8757958847319235,0.006501209173970774,0.0021670697224174815,4.4814945274059165e-12,0.06159434724977244,0.0,0.0010839137230332382,1.1207704513622953e-11,0.463199723894232,3.4589968260768646e-09,1.1027525084366378e-08,2.812669605689415e-08,6.25065579875996e-06,0.5352954702971905,2.9427013134281997e-05,2.1555316017406063e-05,0.0003170280615026819,3.3113093305526176e-06,1.6622342932364593e-13,4.779715376499843e-09,4.3272325453433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1436291846065982e-07,2.287258367640806e-07,7.624194550726109e-08,1.5981048710740053e-16,-1.5248389117570796e-07,0.0,7.042636739460182e-16,-2.5804137666704366e-23,-8.09110515296979e-21,1.759587666346579e-21,-2.5721478932356915e-18,1.6424498242852918e-20,-1.608121828864341e-20,7.030834267986334e-16,3.794886950026999e-22,1.368145885151436e-18,-3.467783566866572e-22,-7.705445899872876e-22,3.699249832672325e-22,-1.0532413924159144e-22,-7.030765119435287e-16,1.5172748614033105e-07,1.1436291846065982e-07,2.1036959601914958e-07,-2.2872548953013045e-07,-1.9798004665622068e-07,5.3533864150901625e-11,6.315963864718946e-08,2.934598506099977e-08,3.0638648037619963e-08,2.934598506099977e-08,7.620989044122894e-08,7.620989044122894e-08,-1.5981048710740053e-16,1.5241978196370296e-07,-1.1722506976219086e-16,1.369000676407585e-19,-1.0432838232474469e-15,1.524197800195637e-07,4.981767607877985e-14,2.039269244366961e-12,2.663048471380632e-11,-6.487916178350259e-12,-7.252149466529618e-20,1.523561572828189e-07,2.039269244366961e-12,2.663048471380632e-11,-6.944883595249097e-08,6.362343982129447e-11,-7.617832206744014e-08,-6.7931095547701175e-09,-6.793109554754036e-09,-7.91986095809591e-17,7.568169700128327e-10,2.2569170448753583e-21,-3.47233950138883e-13,7.564050353769138e-10,4.047989256198955e-13,1.2124042498994866e-13,2.3305003860908883e-13,5.656673378869042e-22,7.919850425681986e-17
2.6009999999999995,546.4848484848485,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394129151966157,0.0,0.0,0.8757816869660351,0.00652316448203417,0.002174388158430839,4.496836363589705e-12,0.06157946886934149,0.0,0.001083821227610919,1.1204726137357225e-11,0.46324865016761524,3.4587573762058425e-09,1.10634540574363e-08,2.812732253705451e-08,6.251329098579499e-06,0.535246748094311,2.942240782719916e-05,2.1548268760985578e-05,0.00031693536876591815,3.311000037528787e-06,1.6617687908552905e-13,4.78019306626751e-09,4.326469487457981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434154914183195e-07,2.2868309812355126e-07,7.622769929365402e-08,1.5979585646843439e-16,-1.5245539874923525e-07,0.0,1.8983197502817477e-16,-9.031469770108593e-24,-2.1307442900895993e-18,2.399369699112816e-22,3.0959054222144677e-19,1.0984958534704208e-21,-1.0852609636695723e-21,1.9228122704344223e-16,-1.5645941552371873e-22,-4.7567567395261504e-21,-1.5195373990697412e-21,4.40085935272353e-23,-4.9402879333903057e-23,-1.9201107184024322e-23,-1.9014349163460315e-16,1.5169930520471863e-07,1.1434154914183195e-07,2.103230666279335e-07,-2.2868275102028626e-07,-1.9794426378350073e-07,5.351258307985889e-11,6.315642547718576e-08,2.93368010238498e-08,3.063173294201568e-08,2.93368010238498e-08,7.619565679357777e-08,7.619565679357777e-08,-1.5979585646843439e-16,1.5239131466810847e-07,-1.171762492358152e-16,1.3684957261240745e-19,-1.043025622032984e-15,1.5239131323507848e-07,4.9808371675158225e-14,2.038353982537825e-12,2.6620855930245304e-11,-6.483971794898109e-12,-7.249369299682707e-20,1.5232770714539766e-07,2.038353982537825e-12,2.6620855930245304e-11,-6.943533159266834e-08,6.360627982431583e-11,-7.616409301382972e-08,-6.79236770098568e-09,-6.792367700984595e-09,-7.918409090684757e-17,7.565053257624087e-10,2.2560676037704083e-21,-3.4710326499209457e-13,7.560935445166138e-10,4.046321984786095e-13,1.212111084117416e-13,2.329620215065113e-13,5.654562653064701e-22,7.918407170574038e-17
2.6099999999999994,546.4848484848485,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394109396026464,0.0,0.0,0.875767491957506,0.006545115526139444,0.0021817051731248234,4.512176684241255e-12,0.06156459337845284,0.0,0.0010837287216077824,1.1201748324661064e-11,0.4632975782887243,3.4585179031114543e-09,1.1099369466589226e-08,2.812794588565488e-08,6.252001877773209e-06,0.5351980240337072,2.941780239094971e-05,2.1541223194731197e-05,0.00031684269550809866,3.3106907217669867e-06,1.6613033853047924e-13,4.780670794802861e-09,4.325706439532388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1432018024830629e-07,2.286403603365279e-07,7.62134533646378e-08,1.5978122529791412e-16,-1.5242690689111042e-07,0.0,1.642146000846301e-17,-1.7798234644991346e-23,-2.153914836634209e-18,1.3639340141372147e-22,2.966732897758187e-19,-7.146840492458159e-22,7.444625512977249e-22,1.877780723323158e-17,-2.36187959005498e-22,-1.0537841473348378e-19,-1.4431699584022807e-21,-5.570544437661796e-24,-6.103696979017291e-23,-2.473883699250714e-24,-1.661719555001628e-17,1.5167112474349887e-07,1.1432018024830629e-07,2.1027654006330618e-07,-2.2864001336391247e-07,-1.9790848142643882e-07,5.349130832001193e-11,6.315321019352549e-08,2.9327618166311902e-08,3.062481816994784e-08,2.9327618166311902e-08,7.618142342559844e-08,7.618142342559844e-08,-1.5978122529791412e-16,1.523628479318573e-07,-1.171274444037427e-16,1.3679909140899128e-19,-1.042767442334256e-15,1.5236284667263789e-07,4.979906745435767e-14,2.0374390236156394e-12,2.661122968171494e-11,-6.4800294419070086e-12,-7.246589939095661e-20,1.5229925756762273e-07,2.0374390236156394e-12,2.661122968171494e-11,-6.942182754695773e-08,6.358912163235139e-11,-7.614986424300547e-08,-6.7916258176800645e-09,-6.791625817680809e-09,-7.916964171590749e-17,7.561937755071382e-10,2.255218394024362e-21,-3.469726154376016e-13,7.557821476115405e-10,4.0446552163911744e-13,1.2118179335567814e-13,2.3287402807354567e-13,5.652452477465772e-22,7.916963924202379e-17
2.6189999999999993,546.4848484848485,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394089643924175,0.0,0.0,0.875753299706224,0.006567062306460472,0.0021890207665574866,4.527515489357617e-12,0.06154972077698862,0.0,0.0010836362050389964,1.119877107565746e-11,0.46334650826037094,3.458278406836877e-09,1.113527131302887e-08,2.8128566103686918e-08,6.252674136360615e-06,0.535149298112548,2.9413196826072514e-05,2.153417931879653e-05,0.00031675004173221136,3.3103813832816114e-06,1.6608380765852865e-13,4.781148562056135e-09,4.3249434016195574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1429881178368235e-07,2.285976234099325e-07,7.619920772116497e-08,1.59766593594994e-16,-1.523984156042689e-07,0.0,1.4087565567446427e-15,-2.273633246087929e-22,-2.9496911903850887e-18,-2.2759988962185418e-21,-2.3419666898193353e-18,2.3558103845510228e-20,-1.9614933865469945e-20,1.4086122079374879e-15,-2.8249045907092015e-23,-7.900088362232438e-19,-3.554643185739608e-21,-1.5730002570432224e-21,1.6585236620107316e-21,1.4343267438875858e-23,-1.405654308850458e-15,1.5164294475959912e-07,1.1429881178368235e-07,2.1023001633244108e-07,-2.2859727656793103e-07,-1.9787269959115695e-07,5.347003987187641e-11,6.314999279754217e-08,2.9318436489581197e-08,3.061790372248398e-08,2.9318436489581197e-08,7.616719033968853e-08,7.616719033968853e-08,-1.59766593594994e-16,1.5233438175974326e-07,-1.1707865526397802e-16,1.367486240310544e-19,-1.0425092841677941e-15,1.5233437911099657e-07,4.978976341794546e-14,2.036524367605951e-12,2.660160596861525e-11,-6.47608911874765e-12,-7.243811384698892e-20,1.5227080855140423e-07,2.036524367605951e-12,2.660160596861525e-11,-6.940832381633994e-08,6.357196524664698e-11,-7.613563575592226e-08,-6.7908839048250235e-09,-6.790883904805409e-09,-7.915519252496741e-17,7.558823192552732e-10,2.2543694156699872e-21,-3.468420014804468e-13,7.554708446697626e-10,4.0429889510573203e-13,1.2115247982636508e-13,2.3278605831397507e-13,5.650342852179647e-22,7.915520686823485e-17
2.6279999999999992,546.4848484848485,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394069895659136,0.0,0.0,0.8757391102120766,0.0065890048231717615,0.002196334938786967,4.542852778935765e-12,0.06153485106483063,0.0,0.0010835436778880879,1.1195794390141131e-11,0.4633954400718935,3.458038887324449e-09,1.117115959762968e-08,2.8129183191906784e-08,6.253345874491194e-06,0.5351005703415174,2.940859113224904e-05,2.1527137132706116e-05,0.0003166574074319702,3.310072022082823e-06,1.6603728646905282e-13,4.781626368098907e-09,4.324180373755429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427744374488503e-07,2.285548873300228e-07,7.618496236400935e-08,1.597519613628653e-16,-1.5236992488672303e-07,0.0,2.888099661162824e-17,2.6144521301425607e-24,1.086338240875029e-18,3.007297105778174e-23,-1.402898318889935e-21,-1.852884572118782e-21,1.526975410772889e-21,2.782712673861475e-17,1.7200509979701298e-22,4.168030436658755e-20,6.753651517585854e-22,6.773833734985028e-23,5.356353008492658e-23,-5.14773401140672e-24,-2.8916828641122664e-17,1.516147652510678e-07,1.1427744374488503e-07,2.1018349543026015e-07,-2.2855454061859967e-07,-1.978369182722404e-07,5.344877773284687e-11,6.314677328689321e-08,2.930925599314343e-08,3.0610989598906506e-08,2.930925599314343e-08,7.615295753380173e-08,7.615295753380173e-08,-1.597519613628653e-16,1.5230591614767882e-07,-1.1702988181432858e-16,1.366981704745914e-19,-1.0422511475460727e-15,1.5230591488002432e-07,4.978045956458393e-14,2.0356100143952994e-12,2.6591984789791697e-11,-6.472150824398995e-12,-7.2410336363937e-20,1.5224236009827303e-07,2.0356100143952994e-12,2.6591984789791697e-11,-6.939482040145258e-08,6.355481066811604e-11,-7.61214075533409e-08,-6.790141962556767e-09,-6.790141962558294e-09,-7.914077972997429e-17,7.555709569700935e-10,2.2535206686082404e-21,-3.467114231053911e-13,7.551596356552172e-10,4.041323188591487e-13,1.2112316782134012e-13,2.3269811221796905e-13,5.648233776977605e-22,7.914077458224028e-17
2.6369999999999996,546.4848484848485,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394050151231186,0.0,0.0,0.87572492347495,0.006610943076448283,0.0022036476898714794,4.5581885529726435e-12,0.061519984241860226,0.0,0.0010834511401726901,1.1192818268261176e-11,0.4634443737271339,3.4577993446252252e-09,1.120703432162657e-08,2.8129797151322895e-08,6.25401709217393e-06,0.5350518407167513,2.940398531008543e-05,2.1520096636663455e-05,0.0003165647926111042,3.3097626381854746e-06,1.659907749621441e-13,4.782104212871988e-09,4.3234173559945556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425607613603309e-07,2.285121521092264e-07,7.617071729413072e-08,1.5973732860037381e-16,-1.5234143472189602e-07,0.0,2.0112153705386686e-15,-9.248998320001013e-23,6.42057161472376e-18,2.6808204284915467e-21,3.122242852918156e-18,-7.43933155705691e-20,7.87236060772842e-20,1.9881367847418214e-15,1.0554096087353443e-21,-1.9672289274099823e-17,3.0712789528116374e-21,-4.990871774021119e-22,-1.907543871194391e-22,-1.9660157843287396e-22,-1.9945792275378423e-15,1.5158658620131665e-07,1.1425607613603309e-07,2.1013697736489387e-07,-2.2851180552834607e-07,-1.978011374767116e-07,5.342752190368409e-11,6.314355166319785e-08,2.9300076678327333e-08,3.06040758004226e-08,2.9300076678327333e-08,7.613872501068414e-08,7.613872501068414e-08,-1.5973732860037381e-16,1.5227745110115146e-07,-1.1698112405282265e-16,1.366477307405079e-19,-1.0419930324859842e-15,1.522774478734945e-07,4.977115589606818e-14,2.0346959639986145e-12,2.6582366145766885e-11,-6.4682145582634064e-12,-7.238256694113383e-20,1.522139122101757e-07,2.0346959639986145e-12,2.6582366145766885e-11,-6.938131730329708e-08,6.353765789803463e-11,-7.610717963623701e-08,-6.789399990833636e-09,-6.7893999909123594e-09,-7.912653898854858e-17,7.552596886638479e-10,2.252672152882242e-21,-3.4658088031907075e-13,7.548485205793785e-10,4.0396579290552936e-13,1.2109385734576187e-13,2.3261018979038164e-13,5.64612525199328e-22,7.912634238697014e-17
2.6459999999999995,546.4848484848485,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.05394030410640172,0.0,0.0,0.8757107394947315,0.006632877066464798,0.0022109590198693164,4.573522811465381e-12,0.06150512030795904,0.0,0.0010833585919437841,1.1189842710508412e-11,0.46349330924426124,3.4575597788964534e-09,1.1242895486606588e-08,2.8130407983201794e-08,6.2546877892829345e-06,0.5350031092200133,2.9399379361088886e-05,2.1513057831526984e-05,0.00031647219728298426,3.3094532316082252e-06,1.6594427313851843e-13,4.7825820961881355e-09,4.322654348408301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423470896827707e-07,2.2846941777507534e-07,7.615647251269938e-08,1.5972269530207332e-16,-1.5231294519641932e-07,0.0,1.85895398298002e-16,7.51657693905222e-24,5.642280733392927e-19,1.0761951542663506e-21,1.7572227886382494e-18,2.091112588534054e-21,-2.0696058926076752e-21,1.989518464223638e-16,-5.656102398175894e-23,1.1863991029032991e-17,3.3220106543883776e-22,-9.118373783690016e-23,-3.9790795402075754e-22,5.781155964274044e-24,-1.9951779419508828e-16,1.5155840769691918e-07,1.1423470896827707e-07,2.100904621573631e-07,-2.284690713247022e-07,-1.977653572237382e-07,5.340627238841398e-11,6.314032793196273e-08,2.9290898548256436e-08,3.0597162330116584e-08,2.9290898548256436e-08,7.61244927777543e-08,7.61244927777543e-08,-1.5972269530207332e-16,1.5224898663499961e-07,-1.1693238197762814e-16,1.3659730483443975e-19,-1.0417349390083647e-15,1.522489851968345e-07,4.9761852417247644e-14,2.0337822165550606e-12,2.657275003868864e-11,-6.464280320150277e-12,-7.235480557817365e-20,1.521854648894143e-07,2.0337822165550606e-12,2.657275003868864e-11,-6.936781452325662e-08,6.352050693799875e-11,-7.609295200576142e-08,-6.7886579894427706e-09,-6.788657989440701e-09,-7.911190450915129e-17,7.549485143939561e-10,2.2518238686729737e-21,-3.4645037314933405e-13,7.545374995001518e-10,4.037993172757498e-13,1.210645484122242e-13,2.325222910503032e-13,5.644017277712658e-22,7.911191029030725e-17
2.6549999999999994,546.4848484848485,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,546.4848484848485,1e-11,1e-22,IdealGasReactor,off,0.053940106738859336,0.0,0.0,0.8756965582713082,0.006654806793396454,0.002218268928838849,4.588855554411097e-12,0.06149025926300834,0.0,0.0010832660331276667,1.118686771608963e-11,0.46354224658801635,3.4573201898979834e-09,1.1278743092834449e-08,2.8131015687868777e-08,6.255357966201873e-06,0.534954375886662,2.939477328339256e-05,2.1506020715694043e-05,0.0003163796214247291,3.3091438023546058e-06,1.6589778099646628e-13,4.783060018338449e-09,4.3218913510035864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1421334222647139e-07,2.2842668425946134e-07,7.614222802015553e-08,1.5970806147852392e-16,-1.5228445616131616e-07,0.0,-9.684902909702333e-15,3.27552948836696e-22,4.531549847862407e-18,7.803152498344934e-21,3.3763871478079284e-17,8.269159147570107e-20,-8.075350730048933e-20,-9.689753874008703e-15,2.9382337367484453e-21,-3.4171198982894125e-17,-4.71499396357632e-21,-3.9720954520854966e-21,2.476141325755395e-21,-1.0123823488557845e-23,9.685221557743015e-15,1.5153022958901445e-07,1.1421334222647139e-07,2.1004394978043543e-07,-2.284263379395598e-07,-1.9772957748703265e-07,5.3385029178813025e-11,6.313710208417007e-08,2.9281721599330332e-08,3.0590249184044174e-08,2.9281721599330332e-08,7.611026082493537e-08,7.611026082493537e-08,-1.5970806147852392e-16,1.5222052272906652e-07,-1.1688365558629784e-16,1.3654689274423653e-19,-1.041476867118854e-15,1.5222053117991408e-07,4.975254912153517e-14,2.0328687717373518e-12,2.6563136464606057e-11,-6.460348108338484e-12,-7.232705227361107e-20,1.5215701813690415e-07,2.0328687717373518e-12,2.6563136464606057e-11,-6.935431206133853e-08,6.350335778836662e-11,-7.60787246623691e-08,-6.787915958816995e-09,-6.787915958736241e-09,-7.909748840543572e-17,7.546374340445001e-10,2.2509758156442295e-21,-3.4631990154444624e-13,7.542265723017037e-10,4.0363289190800496e-13,1.2103524100549166e-13,2.32434415963421e-13,5.641909853301399e-22,7.909747828161223e-17
