Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035026739866591,0.0,0.0,0.0,-0.018233980335326243,0.0,0.0,0.0,-0.24007375298823191,0.014834424679587451,0.2070053479733182,0.0,0.0,0.0033995556557387904,0.0,0.0,0.0,0.0,0.014834424679587451,0.0,0.0,0.0,0.1035026739866591,0.0033995556557387904,0.0,0.0,0.0,0.0,0.0,0.014834424679587451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053999999999998334,0.0,0.0,0.8799999999998671,1.8461558826336391e-13,4.792477300642651e-14,2.7227512829005533e-14,0.0659999999998749,0.0,3.8189017040379153e-25,8.183858781325946e-35,1.0313272883820986e-07,7.133588271953935e-20,0.9999912836041489,2.7162953953092057e-13,1.0351317049315902e-18,3.823024345009667e-09,4.199594379251333e-14,8.609438771737034e-06,3.49758467553535e-26,1.0435405081883908e-21,1.1518705568169798e-14,3.0320309282185996e-17,9.455659144890976e-13,5.552185967115222e-14,0.0,0.0,0.0,-7.946096549148848e-22,0.0,0.0,-7.946096552546189e-22,0.0,0.0,7.946096549148848e-22,1.698670210949542e-31,0.0,0.0,0.0,-1.1008689282695412e-15,1.9187555671839173e-15,4.980940442478389e-16,2.8298228935182233e-16,-1.2791704658471054e-15,0.0,0.0,3.9242687255513643e-41,-8.428078173698017e-23,1.7009160941427525e-29,-5.874334377831955e-24,-2.5342156580225004e-28,3.733796790633178e-27,8.772204935043965e-23,-5.574063626784392e-24,3.722182742350683e-24,-2.2848671444108213e-37,4.82753884623611e-31,6.291576765928696e-29,1.1309109887555868e-26,-2.318665578646681e-29,2.1293962295356755e-24,1.1008689282695412e-15,1.1213861881592946e-15,-5.6545549686242126e-27,-5.6545549686242126e-27,1.1012462644041465e-15,1.7988514897862598e-16,-5.843618027002338e-26,1.5778427768781074e-16,2.0120629066242555e-17,-1.9187555671254812e-15,-1.918736360161693e-15,6.523274005407272e-34,1.920696543659845e-20,6.052332432531507e-23,-1.2791703225838677e-15,7.23914762430533e-28,-1.0433462894422456e-27,7.23914762430533e-28,-4.980940385697573e-16,1.9801817597015406e-18,-1.2771901913824505e-15,-2.824498735645262e-29,-1.0417312092790174e-27,-4.981794377930244e-24,-1.4149114774017033e-16,4.969255772103154e-35,-1.4149114774017033e-16,-2.820014282490737e-25,-2.8298228935182233e-16,-2.8298229279200366e-16,-5.662149038677288e-24,-1.5932502775383713e-26,-5.119141262944663e-24,5.589407612616645e-25,-5.662149521431173e-24,-3.9242687255513643e-41
0.018,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999999667,0.0,0.0,0.879999999999734,3.6923049784546125e-13,9.584966413388762e-14,5.4454336958922056e-14,0.06599999999974977,0.0,7.6377070856071e-25,3.273460711277417e-34,1.0313239600154702e-07,7.133548041239389e-20,0.999991283566098,2.716290410619128e-13,1.0351629719010772e-18,3.823012007090818e-09,4.199599555217883e-14,8.609477167657502e-06,3.577438486812864e-26,2.083812822516052e-21,1.151866322391052e-14,3.0320309279878725e-17,9.455624431895783e-13,5.5521928099408345e-14,0.0,0.0,0.0,-7.9458960680383955e-22,0.0,0.0,-7.9458960782381205e-22,0.0,0.0,7.9458960680383955e-22,5.0998624927374005e-31,0.0,0.0,0.0,-1.1008618225421332e-15,1.918748513519308e-15,4.98095272042463e-16,2.82975131565033e-16,-1.2791656743957767e-15,0.0,0.0,3.924303717700309e-41,1.3436713497129965e-24,-9.925993567489204e-32,-1.0806759368499159e-24,3.944304526105059e-31,-2.632020023887302e-29,-1.2837439645491852e-24,-1.0518735714950203e-24,8.94142281631808e-26,-2.938735877055719e-39,-1.293190722698369e-35,-5.329696955532739e-31,-4.0389683316446155e-28,1.6139292933965036e-31,9.920215095144211e-25,1.1008618225421332e-15,1.1213824151300268e-15,2.0194839173657902e-28,2.0194839173657902e-28,1.101242710346935e-15,1.798839870270733e-16,-5.843574327242085e-26,1.5778325926574996e-16,2.0120499197212363e-17,-1.918748513460872e-15,-1.918729306590557e-15,6.523225222655722e-34,1.9206868203895576e-20,6.052290650960783e-23,-1.2791656201387759e-15,7.239097973168212e-28,-1.0433405393215983e-27,7.239097973168212e-28,-4.98095266364367e-16,1.980168099640094e-18,-1.2771855025970545e-15,-2.8244592693431914e-29,-1.0417254732635668e-27,-4.981756664245279e-24,-1.4148756646170828e-16,4.969130350285403e-35,-1.4148756646170828e-16,-2.819942914267753e-25,-2.82975131565033e-16,-2.829751313724529e-16,-5.6621634785443095e-24,-1.5932542045056695e-26,-5.1191538815539255e-24,5.589421390225057e-25,-5.6621634785313776e-24,-3.924303717700309e-41
0.026999999999999996,526.2828282828283,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053999999999995024,0.0,0.0,0.8799999999996012,5.538447287661001e-13,1.437746733804802e-13,8.168047241317606e-14,0.06599999999962469,0.0,1.1456415874259567e-24,7.365100304135974e-34,1.031320631724097e-07,7.133507811537224e-20,0.9999912835280492,2.716285426036516e-13,1.0351942386021188e-18,3.822999669450342e-09,4.19960473041207e-14,8.609515561614117e-06,3.657291462909979e-26,3.1240809861498476e-21,1.1518620880640019e-14,3.032030927757128e-17,9.455589719710955e-13,5.552199651745363e-14,0.0,0.0,0.0,-7.94569519249749e-22,0.0,0.0,-7.945695209507303e-22,0.0,0.0,7.94569519249749e-22,8.504906634414034e-31,0.0,0.0,0.0,-1.1008547169983198e-15,1.9187414600156694e-15,4.98096499655387e-16,2.829679739810088e-16,-1.2791609372027906e-15,0.0,0.0,3.9243387012678166e-41,4.020112768719037e-23,-1.060684159034857e-30,2.0420402905453177e-23,-6.508102468073347e-30,1.0974682006509968e-28,-3.614105361468887e-23,2.0487150418726732e-23,4.112096325329313e-24,-4.334635418657185e-38,1.032276997419656e-31,-1.4096243185925854e-29,7.270142052826804e-27,1.008224325886718e-29,-2.4547181280617258e-23,1.1008547169983198e-15,1.121378696332788e-15,-3.6350710512584224e-27,-3.6350710512584224e-27,1.1012391563699138e-15,1.7988282510553146e-16,-5.843530628663547e-26,1.5778224087000268e-16,2.0120369331534558e-17,-1.918741459957234e-15,-1.9187222531842853e-15,6.523176441223437e-34,1.9206770973578657e-20,6.052248870494837e-23,-1.279160917803493e-15,7.239048323339703e-28,-1.0433347893458683e-27,7.239048323339703e-28,-4.98096493977277e-16,1.9801544399397652e-18,-1.2771808139211197e-15,-2.8244198047122574e-29,-1.041719737392645e-27,-4.981718951619337e-24,-1.414839769114401e-16,4.969004040604945e-35,-1.414839769114401e-16,-2.8198715864892975e-25,-2.829679739810088e-16,-2.8296797781111798e-16,-5.6621773303387784e-24,-1.5932581308797954e-26,-5.1191664982957776e-24,5.589435165794551e-25,-5.662177433566478e-24,-3.9243387012678166e-41
0.036,526.2828282828283,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999999336,0.0,0.0,0.879999999999468,7.384582810437995e-13,1.9169980073915499e-13,1.0890591921389813e-13,0.06599999999949958,0.0,1.527502807309918e-24,1.309318046987233e-33,1.0313173035274504e-07,7.133467583082732e-20,0.9999912834900014,2.71628044159041e-13,1.0352255050589093e-18,3.822987332160146e-09,4.199609905527571e-14,8.609553954866604e-06,3.7371436050268714e-26,4.1643449996743e-21,1.1518578538605398e-14,3.0320309275264505e-17,9.455555008539173e-13,5.552206493445844e-14,0.0,0.0,0.0,-7.945494127629967e-22,0.0,0.0,-7.945494151419054e-22,0.0,0.0,7.945494127629967e-22,1.1894543336535569e-30,0.0,0.0,0.0,-1.1008476116796669e-15,1.918734406717873e-15,4.980977272511583e-16,2.829608166411452e-16,-1.2791562791929203e-15,0.0,0.0,3.9243736774029283e-41,-1.4738220062037297e-23,5.8418487665269794e-30,2.77661636366227e-23,9.663546088957395e-30,2.9196220368094473e-28,8.047467365417276e-24,2.772209350121269e-23,-6.688440459045656e-24,-7.714181677271262e-38,3.202037060748311e-33,1.0785203541277514e-29,-2.30221167076588e-26,-7.969498109874382e-30,-2.103166505480459e-23,1.1008476116796669e-15,1.121375056686394e-15,1.1511058328985004e-26,1.1511058328985004e-26,1.1012356024937934e-15,1.7988166322080432e-16,-5.843486931522085e-26,1.5778122250652634e-16,2.01202394699674e-17,-1.9187344066594383e-15,-1.9187151999838988e-15,6.5231276613952926e-34,1.9206673746214246e-20,6.052207091377751e-23,-1.279156215605457e-15,7.238998675109429e-28,-1.0433290395485894e-27,7.238998675109429e-28,-4.980977215730344e-16,1.980140780680377e-18,-1.2771761253820186e-15,-2.824380341380248e-29,-1.0417140016997151e-27,-4.981681240232622e-24,-1.414803945990023e-16,4.968879201727356e-35,-1.414803945990023e-16,-2.81980015952545e-25,-2.829608166411452e-16,-2.8296080967072474e-16,-5.6621913852045044e-24,-1.593262057203242e-26,-5.119179114861343e-24,5.589448941171542e-25,-5.6621913884065415e-24,-3.9243736774029283e-41
0.045,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999999169,0.0,0.0,0.8799999999993349,9.230711546977785e-13,2.3962504620567944e-13,1.361306773839268e-13,0.06599999999937446,0.0,1.9093543685329432e-24,2.0457577030325686e-33,1.0313139754193571e-07,7.133427355802499e-20,0.9999912834519544,2.7162754572720534e-13,1.0352567712650841e-18,3.8229749951987766e-09,4.199615080338782e-14,8.609592347003496e-06,3.816994912816383e-26,5.2046048630548885e-21,1.1518536197732561e-14,3.032030927295694e-17,9.4555202983193e-13,5.5522133347439795e-14,0.0,0.0,0.0,-7.945293125871317e-22,0.0,0.0,-7.945293156439677e-22,0.0,0.0,7.945293125871317e-22,1.5284180038657104e-30,0.0,0.0,0.0,-1.1008405065729948e-15,1.918727353614098e-15,4.980989547762618e-16,2.829536595319065e-16,-1.2791515689459568e-15,0.0,0.0,3.9244086457311937e-41,9.987163779849196e-26,-2.225194374817179e-31,8.139348490934617e-26,9.860761315262648e-31,-2.674908718227481e-29,-1.3009074766134658e-25,7.219253405723717e-26,-3.86164669437987e-26,-2.938735877055719e-39,3.0268979533673903e-37,-2.380717997028107e-31,-4.038968331606908e-28,4.6992690643048555e-32,-4.195838872990556e-26,1.1008405065729948e-15,1.121371364772525e-15,2.0194839173657902e-28,2.0194839173657902e-28,1.101232048712397e-15,1.7988050137076571e-16,-5.843443235738731e-26,1.5778020417343195e-16,2.0120109612277545e-17,-1.9187273535556635e-15,-1.91870814697703e-15,6.5230788830831355e-34,1.9206576521632674e-20,6.052165313534368e-23,-1.2791515135364427e-15,7.238949028390463e-28,-1.043323289919688e-27,7.238949028390463e-28,-4.980989490981239e-16,1.980127121837275e-18,-1.277171436971497e-15,-2.824340879473068e-29,-1.0417082661746858e-27,-4.981643530031672e-24,-1.414768298641525e-16,4.968753277684235e-35,-1.414768298641525e-16,-2.8197289367101766e-25,-2.829536595319065e-16,-2.829536592113171e-16,-5.6622053424428855e-24,-1.5932659832986294e-26,-5.119191730700624e-24,5.589462715755479e-25,-5.662205342443188e-24,-3.9244086457311937e-41
0.054,526.2828282828283,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053999999999990035,0.0,0.0,0.8799999999992021,1.1076833497470963e-12,2.8755040977516594e-13,1.6335474694593457e-13,0.06599999999924938,0.0,2.2911962714130104e-24,2.9458165815907606e-33,1.031310647384943e-07,7.133387129515937e-20,0.9999912834139094,2.716270473058979e-13,1.0352880372031636e-18,3.822962658510553e-09,4.1996202543176525e-14,8.609630737066881e-06,3.8968453854205045e-26,6.244860576090465e-21,1.1518493857830532e-14,3.032030927065037e-17,9.455485588895058e-13,5.552220174941753e-14,0.0,0.0,0.0,-7.9450922503304115e-22,0.0,0.0,-7.945092287061747e-22,0.0,0.0,7.9450922503304115e-22,1.836566794967668e-30,0.0,0.0,0.0,-1.1008334016465473e-15,1.9187203006718674e-15,4.981001821054359e-16,2.8294650262179537e-16,-1.2791468569670652e-15,0.0,0.0,3.9244436053799854e-41,9.557399482903202e-24,8.750773364284993e-30,2.0709965344767223e-24,-1.2641496006166714e-28,-1.1550742388905927e-28,-1.0147386388820154e-23,2.2868847716771444e-24,-3.0876262349383284e-25,7.567244883418476e-38,5.227216042943747e-31,-1.3440528357035405e-29,-3.3119536294485246e-26,-4.367238741892496e-30,-1.6963209910744967e-24,1.1008334016465473e-15,1.1213676711008971e-15,1.655976812239948e-26,1.655976812239948e-26,1.1012284950096829e-15,1.7987933955019156e-16,-5.843399541117026e-26,1.5777918586616806e-16,2.0119979757881706e-17,-1.9187203006134333e-15,-1.9187010941319335e-15,6.523030106067843e-34,1.9206479299395263e-20,6.052123536777034e-23,-1.27914681157524e-15,7.238899382959004e-28,-1.0433175404332332e-27,7.238899382959004e-28,-4.981001764272845e-16,1.9801134633491664e-18,-1.2771667486684446e-15,-2.8243014192719735e-29,-1.04170253079172e-27,-4.981605820877129e-24,-1.4147325044684682e-16,4.968628609204539e-35,-1.4147325044684682e-16,-2.8196576098946863e-25,-2.8294650262179537e-16,-2.82946502031067e-16,-5.6622187715310906e-24,-1.593269908756489e-26,-5.1192043445262524e-24,5.589476488140836e-25,-5.662219294252695e-24,-3.9244436053799854e-41
0.06299999999999999,526.2828282828283,101324.39640358149,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999998972,0.0,0.0,0.8799999999991859,1.127322992421164e-12,2.9264886787805427e-13,1.662509279700766e-13,0.06599999999923825,0.0,2.331806649786212e-24,3.0511794668273117e-33,1.031310764144275e-07,7.133378838961583e-20,0.9999912834139084,2.71626879295795e-13,1.0352904868126824e-18,3.822950984711036e-09,4.199620730313149e-14,8.609630738170958e-06,3.9052474607158584e-26,6.3543270798872806e-21,1.1518453789525234e-14,3.032030927064978e-17,9.45548459732938e-13,5.5522208042447065e-14,0.0,0.0,0.0,7.880957187257541e-20,0.0,0.0,7.880957185650237e-20,0.0,0.0,-7.880957187257541e-20,8.036520471939058e-30,0.0,0.0,0.0,-1.1008270930738866e-15,1.91871792768471e-15,4.981002929981162e-16,2.829456073276391e-16,-3.00892100596351e-16,0.0,0.0,3.92444360191458e-41,9.78264845754062e-16,-5.864633398820453e-22,-6.452114116088012e-21,-3.573532593235403e-21,-1.8535702416787092e-24,-9.782504404051726e-16,-1.4279920580831513e-22,8.156794523083395e-22,1.5790279852345108e-30,2.0191738851847604e-24,1.2353542054450784e-22,-4.968623802190286e-35,-4.31573261730634e-21,-1.3704374884676876e-22,1.1008270930738866e-15,1.4311381890052765e-16,0.0,0.0,1.1012251322981353e-15,1.798789626990141e-16,-5.843389133314565e-26,1.5777828169582332e-16,2.0119920597374343e-17,-1.918717927626276e-15,-1.91869871936185e-15,6.5230184873193964e-34,1.920640877069476e-20,6.052103169007799e-23,-1.279142361927081e-15,7.238878923885489e-28,-1.0433132658189087e-27,7.238878923885489e-28,-4.981002893391383e-16,1.9801134798787347e-18,-1.2771666147361659e-15,-2.824289049597956e-29,-1.0417017772252038e-27,-4.981605507885059e-24,-1.4147314312016235e-16,4.968623802190286e-35,-1.4147314312016235e-16,-2.8196566064851852e-25,-2.829456073276391e-16,-2.8294642272512576e-16,-3.643045533321404e-24,-1.5932282958284453e-26,-5.119205504973247e-24,5.589477755191875e-25,-5.6622194185061645e-24,-3.92444360191458e-41
0.07199999999999998,526.2828282828283,101324.39650156918,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999998971,0.0,0.0,0.8799999999991857,1.1273396630516939e-12,2.92653195583469e-13,1.662533863208382e-13,0.06599999999923824,0.0,2.3318412231031823e-24,3.0512697059640118e-33,1.0313107639803855e-07,7.13337902843516e-20,0.9999912834139084,2.716268791528719e-13,1.0352904889233288e-18,3.8229510011e-09,4.199620729645927e-14,8.609630738170958e-06,3.9052538920877414e-26,6.3544109238868506e-21,1.1518453819764195e-14,3.032030927064978e-17,9.4554845955833e-13,5.5522208033625694e-14,0.0,0.0,0.0,8.144254438361203e-20,0.0,0.0,8.144254436677478e-20,0.0,0.0,-8.144254438361203e-20,8.418624972905485e-30,0.0,0.0,0.0,-1.1008270937886038e-15,1.9187179257263513e-15,4.981002928223258e-16,2.8294560656736815e-16,-2.99672428675842e-16,0.0,0.0,3.924443601910749e-41,9.794845468721784e-16,-5.980159935646636e-22,-6.483866038891309e-21,-3.549911655814154e-21,-1.915319906755245e-24,-9.794701172321907e-16,-1.5429971430830473e-22,8.385668046531232e-22,1.5872796374591245e-30,2.0366911692428598e-24,1.2508384568411293e-22,-4.96862399949311e-35,-4.312138007396215e-21,-1.4759030165664224e-22,1.1008270937886038e-15,1.418941468775825e-16,0.0,0.0,1.1012251370190795e-15,1.7987897443648038e-16,-5.843389285447623e-26,1.5777828179825947e-16,2.0119920680430966e-17,-1.9187179256679172e-15,-1.9186987173416693e-15,6.5230186571648425e-34,1.920640884292658e-20,6.052103183934392e-23,-1.2791423652851648e-15,7.238878952854908e-28,-1.043313268008915e-27,7.238878952854908e-28,-4.981002891808653e-16,1.980113479198413e-18,-1.2771666145003201e-15,-2.8242890505908736e-29,-1.041701776484723e-27,-4.981605505387577e-24,-1.4147314891042663e-16,4.96862399949311e-35,-1.4147314891042663e-16,-2.8196568096707944e-25,-2.8294560656736815e-16,-2.8294644485220715e-16,-3.62552824283863e-24,-1.593227932705347e-26,-5.119205503346602e-24,5.589477753415783e-25,-5.66221941208149e-24,-3.924443601910749e-41
0.08099999999999999,526.2828282828283,101324.42415599039,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999998971,0.0,0.0,0.8799999999991857,1.1273790538313964e-12,2.9266342145287686e-13,1.6625919512049967e-13,0.06599999999923824,0.0,2.331923484782791e-24,3.0514837618180154e-33,1.0313107635513246e-07,7.13337957897965e-20,0.9999912834139082,2.7162687881913917e-13,1.0352904937953617e-18,3.822951044006369e-09,4.1996207278992333e-14,8.609630738170958e-06,3.905269297535797e-26,6.354611811499273e-21,1.151845389350612e-14,3.032030927064976e-17,9.455484591463328e-13,5.5522208010532574e-14,0.0,0.0,0.0,8.585815861595036e-20,0.0,0.0,8.585815859948289e-20,0.0,0.0,-8.585815861595036e-20,8.233735698244311e-30,0.0,0.0,0.0,-1.1008273933270643e-15,1.9187179207779448e-15,4.981002923684276e-16,2.8294560475702245e-16,-3.9128020883582253e-16,0.0,0.0,3.9244436019016275e-41,8.87876221705441e-16,-5.888858047646771e-22,-5.9732943909281616e-21,-3.486468676348424e-21,-1.6839296483103437e-24,-8.878623925803661e-16,-1.838077203000168e-22,9.112044904010114e-22,1.6126352893786513e-30,2.0762525952444752e-24,1.724028451169754e-22,4.0389673378691294e-28,-4.303390673164479e-21,-1.8863913955412129e-22,1.1008273933270643e-15,2.335018841064912e-16,-2.0194839173657902e-28,-2.0194839173657902e-28,1.1012251493785293e-15,1.798790084531198e-16,-5.843389729248558e-26,1.5777832472933132e-16,2.011992089787357e-17,-1.9187179207195107e-15,-1.918698712624461e-15,6.523019152636227e-34,1.9206409034889248e-20,6.052103220162485e-23,-1.2791423734743212e-15,7.238879029668824e-28,-1.043313273406417e-27,7.238879029668824e-28,-4.981002887665285e-16,1.980113477511837e-18,-1.2771666139438293e-15,-2.824289050515696e-29,-1.0417017747509494e-27,-4.981605499456001e-24,-1.4147316379967766e-16,4.96862451068679e-35,-1.4147316379967766e-16,-2.819657450042501e-25,-2.8294560475702245e-16,-2.829465156795471e-16,-3.585966794979606e-24,-1.5932271105524553e-26,-5.119205499088273e-24,5.589477748766216e-25,-5.662219390224081e-24,-3.9244436019016275e-41
