Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07620114294832318,0.0,0.0,0.0,-0.016464610226067936,0.0,0.0,0.0,-0.18226183325578652,0.013394937133072219,0.15240228589664637,0.0,0.0,0.003069673092995717,0.0,0.0,0.0,0.0,0.013394937133072219,0.0,0.0,0.0,0.07620114294832318,0.003069673092995717,0.0,0.0,0.0,0.0,0.0,0.013394937133072219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,645.4747474747475,101324.9999995453,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.054008015605322715,0.0,0.0,0.8799352208129149,5.3026785583639844e-05,2.8909968005138537e-05,1.5654590883648178e-13,0.06597482682801725,0.0,1.834743171394313e-23,2.3503758961781305e-33,0.15071130881847852,1.4449193956331096e-07,0.8487738752455818,4.0762904960078135e-07,1.2580922697326805e-07,0.0003184667625587376,1.4406801811107855e-07,1.2219229276050866e-05,2.726844414722897e-07,4.412841632731888e-06,0.00013981756789676773,2.5346785960418997e-14,3.8527056369932355e-05,2.7779550447574046e-07,0.0,0.0,0.0,-3.21787682938247e-17,0.0,0.0,-3.2178768309916626e-17,0.0,0.0,3.21787682938247e-17,8.045962150898422e-27,0.0,0.0,0.0,-0.0017306957184104331,0.0004680709720785339,0.00018062105779649253,1.371395683741282e-12,-0.0003083900521645101,0.0,0.0,9.693177257029692e-34,-0.0029630910438655884,-4.579561986363843e-09,0.0029931347769777883,-4.761270804228824e-09,3.345078562753243e-09,-1.689919267408051e-06,-1.1289089830482577e-09,1.882970879625369e-07,-1.4145625504250476e-06,-2.281552194447183e-05,-3.011428966930142e-06,1.7876704595243702e-16,1.2347874821206587e-07,-1.1945029301512725e-09,0.0017306957184104331,5.387677689844912e-05,-8.938355325179986e-17,-8.938355325179986e-17,1.2985845822547458e-08,0.0006468627160802642,-1.4601339117337426e-07,0.00025451327526606097,5.598208616773385e-05,-0.0004679249586873605,-0.00046792555522570266,3.24249168506561e-14,2.4009688855052904e-09,2.6237152658777055e-05,-0.0002864753144059166,-2.1439898284815688e-07,-3.4436054965684325e-10,-2.1439898284815688e-07,-0.0001563908574205466,0.00031027163584930435,-2.6440947799916736e-06,-1.9788508884148193e-09,-3.1783605131200903e-12,-5.0208992091364826e-08,-9.356896072017229e-08,6.055116271774913e-23,-9.356896072017229e-08,-6.6495689018992496e-15,-1.371395683741282e-12,-1.8829845270865175e-07,-1.864191105858557e-05,-5.588289317360348e-06,-8.190938719818809e-11,3.397166184415102e-11,4.173610885886258e-06,-9.693177257029692e-34
0.018,645.4747474747475,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.054008015604686245,0.0,0.0,0.8799352207440528,5.302685628934606e-05,2.890996843446418e-05,4.6434767296109424e-11,0.0659748267801022,0.0,5.442694938573777e-21,2.067951872888878e-28,2.829330721270846e-06,6.223444402038936e-17,0.9999930659125974,1.8576263174716892e-11,1.1833900525294039e-13,6.766697542555076e-09,7.698533844492153e-13,4.097956557777378e-06,6.910421348338879e-18,5.926637881117227e-12,2.0295373943013069e-13,3.518302289899912e-14,6.047845914739502e-12,1.7489339789763464e-12,0.0,0.0,0.0,-1.1286862423535323e-17,0.0,0.0,-1.1286863285047162e-17,0.0,0.0,1.1286862423535323e-17,4.307559195741231e-25,0.0,0.0,0.0,-6.079392401814214e-13,7.348859707696578e-13,4.4657354558291235e-15,4.809925095962847e-13,-4.899239804471787e-13,0.0,0.0,1.0923822443287779e-34,5.881474653729797e-23,-3.696424794596021e-27,3.3461535846204856e-23,1.5146129380243427e-26,-1.7931067800686092e-24,-6.473404772007571e-23,9.704181335862971e-23,-4.447206508627075e-24,-2.299381264683023e-29,-6.058767296459459e-25,-9.790563188759225e-28,2.853754583321988e-23,-8.66958134837892e-28,-8.74112600238449e-23,6.079392401814214e-13,3.827369021529341e-13,-1.4268865566539727e-23,-1.4268865566539727e-23,3.553461483941558e-13,1.354905759879597e-13,-2.322827403515384e-21,1.0718707829424454e-13,2.738842889178179e-14,-7.348859684468304e-13,-7.348836434698826e-13,5.157376247449014e-28,2.324929637875508e-18,7.149744950834335e-19,-4.899232673316202e-13,1.1686605406139074e-24,-2.2779406964727467e-23,1.1686605406139074e-24,-4.465731973411024e-15,9.143561502624892e-16,-4.890096225240268e-13,-2.446362676983143e-25,-2.273692624537361e-23,-1.814643647196381e-21,-2.4049624682239e-13,1.8529985957412272e-28,-2.4049624682239e-13,-1.7002539926021035e-20,-4.809925095962847e-13,-4.809924925892976e-13,-3.456891177435672e-21,-2.55269222995469e-23,-2.33891827642186e-21,1.1428939235899e-21,-3.456285300706026e-21,-1.0923822443287779e-34
0.026999999999999996,645.4747474747475,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05400801560404981,1.9511733792505364e-65,-1.2687242271949608e-65,0.879935220675193,5.302692699380625e-05,2.890996886437393e-05,9.271098980918298e-11,0.06597482673218803,0.0,1.0866807132738074e-20,8.24358871154002e-28,2.8292916103773333e-06,6.223299605924567e-17,0.9999930631106556,1.8576111101728584e-11,1.1833752623283133e-13,6.766603999354131e-09,7.703764684946662e-13,4.100797702394266e-06,6.910230403360607e-18,5.926556043124834e-12,2.029501633130181e-13,3.518302270183659e-14,6.047739505419326e-12,1.7501223086312764e-12,0.0,0.0,0.0,-1.1286372810160874e-17,0.0,0.0,-1.1286375382175591e-17,0.0,0.0,1.1286372810160874e-17,1.2860073585785352e-24,0.0,0.0,0.0,-6.079223770237755e-13,7.348730197343563e-13,4.471806090194067e-15,4.809717343078475e-13,-4.899153456505735e-13,0.0,0.0,1.0938957025930423e-34,9.240220251064359e-22,-6.498441888683112e-27,-1.1163174961185862e-21,2.897959421419909e-26,7.600964211719598e-24,-8.440701997044959e-22,-1.0935984579141368e-21,9.292342225751492e-23,3.294458786518506e-29,-1.2228101337394695e-24,-3.659152737095244e-27,5.79007899601482e-24,1.2071544002144533e-27,1.0095309655961567e-21,6.079223770237755e-13,3.827312307875875e-13,-2.895132143935597e-24,-2.895132143935597e-24,3.5534123507370376e-13,1.3548682659293473e-13,-2.322751553323747e-21,1.0718411486298606e-13,2.738767167739582e-14,-7.348730174116048e-13,-7.348706924952247e-13,5.157207834869586e-28,2.324878465345312e-18,7.149520137935211e-19,-4.89914633336587e-13,1.1686255497551412e-24,-2.2778819105091203e-23,1.1686255497551412e-24,-4.4718026024259825e-15,9.143274232846426e-16,-4.890010172339858e-13,-2.444830921001119e-25,-2.2736340068037213e-23,-1.8143949067101567e-21,-2.4048585977647184e-13,1.8529185637364941e-28,-2.4048585977647184e-13,-1.7001805552626006e-20,-4.809717343078475e-13,-4.809717173989654e-13,-3.4622064591061785e-21,-2.556162586848938e-23,-2.342097756345197e-21,1.144447551440319e-21,-3.460983648972439e-21,-1.0938957025930423e-34
0.036,645.4747474747475,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05400801560341338,1.951173379227544e-65,-3.5343606044149565e-111,0.8799352206063349,5.302699769701968e-05,2.8909969294868067e-05,1.389852123731875e-10,0.06597482668427469,0.0,1.629068490873185e-20,1.8526401442929386e-27,2.8292524777759945e-06,6.223154730459062e-17,0.9999930603090447,1.857595894203151e-11,1.1833604629726836e-13,6.76651040423534e-09,7.7089947385658e-13,4.103638538178348e-06,6.910039355121258e-18,5.926474159777716e-12,2.029465852323109e-13,3.5183022504697114e-14,6.047633037666808e-12,1.7513104595282803e-12,0.0,0.0,0.0,-1.1285885083792197e-17,0.0,0.0,-1.1285889358635754e-17,0.0,0.0,1.1285885083792197e-17,2.1374217781399524e-24,0.0,0.0,0.0,-6.079055047398489e-13,7.348600616078423e-13,4.4778799319698954e-15,4.809509478734414e-13,-4.899067077182755e-13,0.0,0.0,1.0954088614096738e-34,1.2385153628650603e-22,-2.333239458833169e-27,8.990075970419767e-23,7.068193710780266e-28,-1.5468570231768662e-24,-1.9253916373423705e-23,8.345519079757566e-23,1.0314988686666355e-22,2.3480427059144086e-29,7.816033848929785e-27,-8.508712294553634e-28,-3.308907734059818e-24,8.17062682582663e-28,-1.8647228810654785e-22,6.079055047398489e-13,3.8272555789030237e-13,1.6543612251060553e-24,1.6543612251060553e-24,3.5533631902698456e-13,1.354830751689364e-13,-2.3226756624847816e-21,1.0718114982797306e-13,2.7386914053214222e-14,-7.348600592851666e-13,-7.348577344108406e-13,5.157039332039577e-28,2.3248272646516657e-18,7.149295204492634e-19,-4.899059946017149e-13,1.1685905400575416e-24,-2.2778230925313485e-23,1.1685905400575416e-24,-4.477876440696817e-15,9.142986809025164e-16,-4.889924072195007e-13,-2.4432993460361977e-25,-2.2735753571451605e-23,-1.814146163353134e-21,-2.40475465967525e-13,1.8528384770712737e-28,-2.40475465967525e-13,-1.700107076931913e-20,-4.809509478734414e-13,-4.809509309755204e-13,-3.46567674026978e-21,-2.55963379423385e-23,-2.3452789171099427e-21,1.1460020006164517e-21,-3.465684556303629e-21,-1.0954088614096738e-34
0.045,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05400801560277697,1.9511733792045513e-65,-1.7570362414093584e-81,0.8799352205374785,5.3027068398985666e-05,2.8909969725946905e-05,1.8525743391465548e-10,0.0659748266363622,0.0,2.171432814073238e-20,3.291585713215315e-27,2.8292133234038595e-06,6.223009775410954e-17,0.999993057507765,1.857580669537615e-11,1.1833456544360415e-13,6.766416757049981e-09,7.714224004381962e-13,4.1064790647583976e-06,6.9098482033184425e-18,5.926392230944689e-12,2.0294300518233385e-13,3.518302230758073e-14,6.0475265113130404e-12,1.7524984314474881e-12,0.0,0.0,0.0,-1.1285396943833214e-17,0.0,0.0,-1.1285402940892655e-17,0.0,0.0,1.1285396943833214e-17,2.9985297205047253e-24,0.0,0.0,0.0,-6.078886233028789e-13,7.34847096340433e-13,4.483956981202155e-15,4.809301502652398e-13,-4.898980642219421e-13,0.0,0.0,1.0969217204901216e-34,1.0099929200106877e-23,-8.654674142916739e-29,-5.5987162383090485e-24,2.0194839173657902e-28,-1.407549729758736e-25,-4.919520632126687e-24,-5.890255009823499e-24,4.427819463020363e-24,2.344522918477764e-30,5.50877347333937e-26,8.958253240045945e-30,4.134050304415287e-25,1.9820130243677922e-28,5.696218177564375e-25,6.078886233028789e-13,3.8271988103743956e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,3.553314002461875e-13,1.3547932171003124e-13,-2.3225997308790996e-21,1.0717818318450252e-13,2.7386156018042917e-14,-7.348470940178332e-13,-7.348447691961434e-13,5.156870738693978e-28,2.3247760357131294e-18,7.149070150153317e-19,-4.898973511133035e-13,1.1685555114663478e-24,-2.277764242446238e-23,1.1685555114663478e-24,-4.483953485238217e-15,9.14269923070961e-16,-4.889837924669137e-13,-2.4417679521691483e-25,-2.273516675468735e-23,-1.8138974170558273e-21,-2.4046506720872933e-13,1.8527583498514982e-28,-2.4046506720872933e-13,-1.7000335595033066e-20,-4.809301502652398e-13,-4.80930133269332e-13,-3.4703328623896585e-21,-2.5631075037869453e-23,-2.3484617571525467e-21,1.1475572703542377e-21,-3.470387950124392e-21,-1.0969217204901216e-34
0.054,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.05400801560214056,-1.6799450756443836e-41,2.722074074641926e-94,0.8799352204686239,5.302713909970355e-05,2.8909970157610762e-05,2.3152765336028388e-10,0.06597482658845055,-3.427661092364288e-53,2.7137736702936137e-20,5.1411422486301534e-27,2.8291741472664057e-06,6.222864740802888e-17,0.9999930547068163,1.857565436178271e-11,1.1833308367206538e-13,6.766323057810249e-09,7.719452482122708e-13,4.109319282034213e-06,6.909656947983182e-18,5.926310256637129e-12,2.0293942316360122e-13,3.518302211048759e-14,6.047419926373381e-12,1.7536862243270464e-12,0.0,0.0,0.0,-1.1284908700476655e-17,0.0,0.0,-1.128491640359611e-17,0.0,0.0,1.1284908700476655e-17,3.851559727200035e-24,0.0,0.0,0.0,-6.078717327156181e-13,7.348341239435539e-13,4.490037234990908e-15,4.809093414872381e-13,-4.898894163300363e-13,0.0,0.0,1.0984342796904127e-34,-3.7903290418764845e-22,5.744729938347792e-27,9.773360070802974e-22,-1.4136387421560532e-26,2.2793293110695985e-24,3.6615100018174907e-22,9.997822829975355e-22,-5.406057472592352e-24,7.364365617517402e-29,-3.605441435658321e-25,1.5419139451616254e-27,6.617259632606725e-24,-5.6849261134752216e-27,-9.8698575808715e-22,6.078717327156181e-13,3.827142013969781e-13,-3.308722450212111e-24,-3.308722450212111e-24,3.553264787319537e-13,1.354755662168223e-13,-2.3225237585196765e-21,1.0717521493305819e-13,2.738539757200182e-14,-7.348341216210302e-13,-7.348317968530189e-13,5.1567020548615765e-28,2.3247247785373166e-18,7.148844974955023e-19,-4.898887028725949e-13,1.1685204639871544e-24,-2.2777053602631496e-23,1.1685204639871544e-24,-4.490033733870802e-15,9.142411497948094e-16,-4.889751729774674e-13,-2.4402367395203183e-25,-2.2734579617837993e-23,-1.8136486678434525e-21,-2.404546623221797e-13,1.8526781749654268e-28,-2.404546623221797e-13,-1.6999600022569462e-20,-4.809093414872381e-13,-4.80909324482232e-13,-3.475454273604098e-21,-2.56658323233092e-23,-2.3516462753315627e-21,1.1491133600959352e-21,-3.475093729460532e-21,-1.0984342796904127e-34
0.06299999999999999,645.4747474747475,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.054008015601504165,8.35196772959235e-78,-1.0792987346645504e-68,0.8799352203997712,5.302720979917264e-05,2.890997058985993e-05,2.777958696378905e-10,0.06597482654053975,2.3269838810073794e-81,3.25609104696711e-20,7.401256385508208e-27,2.8291349494779135e-06,6.222719627063077e-17,0.9999930519061978,1.8575501941703826e-11,1.1833160098743045e-13,6.766229306790308e-09,7.724680172621947e-13,4.112159190336228e-06,6.9094655896779296e-18,5.9262282370942026e-12,2.0293583918661914e-13,3.518302191341794e-14,6.0473132831602315e-12,1.7548738383563607e-12,0.0,0.0,0.0,-1.1284419836734636e-17,0.0,0.0,-1.1284429232989407e-17,0.0,0.0,1.1284419836734636e-17,4.6981273853597744e-24,0.0,0.0,0.0,-6.078548330277297e-13,7.348211444607872e-13,4.496120691206559e-15,4.808885215939206e-13,-4.898807629742962e-13,0.0,0.0,1.0999465390970396e-34,5.963723857684128e-25,2.164095919409758e-28,-1.8502713599297107e-23,-5.048709793414476e-28,1.5304978856536916e-25,3.3602816376798776e-25,-2.2300412634436015e-23,-6.882401190382613e-25,5.176260597744235e-30,-1.3031982154251115e-27,4.663269596830697e-29,-4.137755660732421e-25,-5.206481974458678e-29,2.0617679710267918e-23,6.078548330277297e-13,3.827085178919288e-13,2.0679515313825692e-25,2.0679515313825692e-25,3.55321554498682e-13,1.3547180870037015e-13,-2.3224477456311966e-21,1.0717224508236735e-13,2.7384638717324373e-14,-7.348211421383395e-13,-7.348188174194883e-13,5.156533281041231e-28,2.3246734932759718e-18,7.148619679562434e-19,-4.898800499049525e-13,1.1684853977233917e-24,-2.2776464461566186e-23,1.1684853977233917e-24,-4.49611718570252e-15,9.14212361158963e-16,-4.889665487764234e-13,-2.438705708276919e-25,-2.2733992162643095e-23,-1.8133999158943012e-21,-2.40444252882828e-13,1.852597967283063e-28,-2.40444252882828e-13,-1.6998864068593e-20,-4.808885215939206e-13,-4.808885045943682e-13,-3.479803434168537e-21,-2.5700604646409954e-23,-2.3548324711797814e-21,1.150670269613211e-21,-3.479802130970322e-21,-1.0999465390970396e-34
0.07199999999999998,645.4747474747475,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.054008015600867806,1.2008521727492891e-77,4.982469841031992e-100,0.8799352203309204,5.302728049739225e-05,2.8909971022694744e-05,3.240620816748604e-10,0.06597482649262981,2.3269838809799607e-81,3.798384931521413e-20,1.0071874723039244e-26,2.8290957300192633e-06,6.222574434122423e-17,0.9999930491059107,1.8575349435062017e-11,1.1833011738889311e-13,6.766135503943564e-09,7.729907075357816e-13,4.114998789466919e-06,6.909274128314202e-18,5.92614617227641e-12,2.0293225324965334e-13,3.51830217163712e-14,6.04720658162218e-12,1.7560612734169316e-12,0.0,0.0,0.0,-1.12839314899805e-17,0.0,0.0,-1.128394265691877e-17,0.0,0.0,1.12839314899805e-17,5.583469134732937e-24,0.0,0.0,0.0,-6.07837924231353e-13,7.348081578815863e-13,4.502207349635964e-15,4.808676905778165e-13,-4.898721052634168e-13,0.0,0.0,1.1014584985145584e-34,1.3786730110711412e-22,6.96053908703934e-28,1.0258242198330334e-21,2.6152316729886983e-26,-2.249899668754063e-24,1.0517768575358148e-23,1.0314412657970698e-21,1.2862224336157347e-22,7.161208220248968e-29,-1.1228362134990002e-24,-1.6392460976668865e-27,1.6543426999290112e-23,6.32272015534641e-28,-1.182006298377854e-21,6.07837924231353e-13,3.8270283163236807e-13,-8.271806125530277e-24,-8.271806125530277e-24,3.553166275439231e-13,1.3546804915890647e-13,-2.3223716921787316e-21,1.0716927363104869e-13,2.7383879453654108e-14,-7.348081555592146e-13,-7.34805830889275e-13,5.156364417155402e-28,2.3246221799042592e-18,7.148394263871847e-19,-4.898713922061864e-13,1.1684503126586832e-24,-2.277587500098763e-23,1.1684503126586832e-24,-4.502203838264858e-15,9.141835571501997e-16,-4.889579198596216e-13,-2.4371748585441403e-25,-2.2733404388825354e-23,-1.813151161199153e-21,-2.4043383683926627e-13,1.8525177044112394e-28,-2.4043383683926627e-13,-1.6998127713776594e-20,-4.808676905778165e-13,-4.80867673708311e-13,-3.4856357037218895e-21,-2.573540255818632e-23,-2.3580203434043224e-21,1.1522279982743368e-21,-3.4845128675083905e-21,-1.1014584985145584e-34
0.08099999999999999,645.4747474747475,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,645.4747474747475,1e-11,1e-22,IdealGasReactor,off,0.054008015600231406,1.2008521768402097e-77,-2.6739526836716735e-86,0.879935220262071,5.302735119436167e-05,2.8909971456115475e-05,3.703262884002546e-10,0.06597482644472069,2.3269838809525415e-81,4.3406553114038814e-20,1.3152943824766878e-26,2.82905648879957e-06,6.222429161645311e-17,0.999993046305955,1.8575196841496438e-11,1.183286328726432e-13,6.766041649052953e-09,7.735133189080378e-13,4.117838078945501e-06,6.909082563451556e-18,5.926064061992525e-12,2.0292866534443624e-13,3.518302151934832e-14,6.047099821513131e-12,1.7572485292247476e-12,0.0,0.0,0.0,-1.1283442109250599e-17,0.0,0.0,-1.1283454982248881e-17,0.0,0.0,1.1283442109250599e-17,6.4364991414282466e-24,0.0,0.0,0.0,-6.078210062876982e-13,7.347951641673323e-13,4.5082972028505426e-15,4.808468483982541e-13,-4.898634427935348e-13,0.0,0.0,1.1029701575957302e-34,-1.1182091592249435e-22,4.941224124010685e-28,-3.018906313230946e-23,1.9185097214975007e-27,3.790107620602715e-24,1.2786745669089406e-23,-6.101239447435871e-23,-1.1281574274035143e-22,1.6002181015935971e-28,3.8504300783837586e-25,-3.464327862941823e-27,-4.137755500178466e-25,3.630929531506012e-27,1.4985030210198317e-22,6.078210062876982e-13,3.826971422212492e-13,2.0679515313825692e-25,2.0679515313825692e-25,3.553116978562804e-13,1.354642875838149e-13,-2.3222955979885033e-21,1.071663005722856e-13,2.7383119779250477e-14,-7.347951618450366e-13,-7.347928372324798e-13,5.1561954628182665e-28,2.3245708383033487e-18,7.148168727368227e-19,-4.898627297563427e-13,1.168415208712776e-24,-2.2775285219536703e-23,1.168415208712776e-24,-4.5082936882393104e-15,9.141547377026917e-16,-4.889492862071663e-13,-2.4356441903842404e-25,-2.2732816295029164e-23,-1.8129024036485916e-21,-2.40423416295842e-13,1.8524374133275514e-28,-2.40423416295842e-13,-1.6997390965318595e-20,-4.808468483982541e-13,-4.808468312880474e-13,-3.4888410285955325e-21,-2.577020387192534e-23,-2.361209890267126e-21,1.1537865452299802e-21,-3.489226071603371e-21,-1.1029701575957302e-34
