Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08438200522092149,0.0,0.0,0.0,-0.017033905725811576,0.0,0.0,0.0,-0.19965600896153518,0.013858092793880604,0.16876401044184297,0.0,0.0,0.003175812931930971,0.0,0.0,0.0,0.0,0.013858092793880604,0.0,0.0,0.0,0.08438200522092149,0.003175812931930971,0.0,0.0,0.0,0.0,0.0,0.013858092793880604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999989578,0.0,0.0,0.8799999999891575,1.1579751027597621e-11,5.056181930823837e-13,6.708597631830029e-12,0.06599999999215278,0.0,4.050270490241521e-22,4.479439435871501e-30,1.0615946115701148e-06,7.47354386828871e-18,0.9999914599865594,4.61300510932867e-12,3.8555318361224426e-17,5.9104641381908564e-09,4.731928572341061e-13,7.472498739892299e-06,9.066957084253788e-25,5.435287304902952e-20,8.669505982053486e-14,3.932208054338772e-15,3.537652078465346e-12,9.102293775199662e-13,0.0,0.0,0.0,-8.427512132188944e-19,0.0,0.0,-8.427512318612553e-19,0.0,0.0,8.427512132188944e-19,9.321180456091475e-27,0.0,0.0,0.0,-9.503767026467965e-14,1.2035122256039917e-13,5.255015201949642e-15,6.972411796900747e-14,-8.023414806431474e-14,0.0,0.0,2.3004570721640932e-36,3.37744285253123e-22,4.5272805985129646e-28,2.5020681246306786e-22,-2.6505726415425997e-27,-1.5021098989179047e-26,-3.092740209771205e-22,2.5153864522178277e-22,2.910542068402546e-23,1.3917853113735884e-35,4.987608800764948e-30,-7.907617030961785e-30,3.101902659352883e-25,1.9770826437101608e-28,-2.799622757545528e-22,9.503767026467965e-14,6.461631142297982e-14,-1.550963648536927e-25,-1.550963648536927e-25,6.142861276356512e-14,1.8953659323773426e-14,-9.217282174637431e-23,1.5617836641334925e-14,3.187194678594759e-15,-1.2035122246822634e-13,-1.2035071817641252e-13,7.966708797774435e-30,5.042898372064408e-19,4.246115785345812e-20,-8.023410621561956e-14,1.329127718788306e-25,-9.817083936655492e-25,1.329127718788306e-25,-5.25501415467926e-15,1.4858563485916946e-16,-8.008556243383589e-14,-9.075311585133557e-27,-9.798908785649731e-25,-3.0390453092263872e-22,-3.486205857480554e-14,2.4637720970854467e-30,-3.486205857480554e-14,-8.154145867127333e-22,-6.972411796900747e-14,-6.972411718269831e-14,-1.0415455270400398e-21,-5.7248550673808345e-24,-8.003953358426116e-22,2.468750512524317e-22,-1.0415455320276486e-21,-2.3004570721640932e-36
0.018,603.0505050505051,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999979157,0.0,0.0,0.8799999999783155,2.3159117835843993e-11,1.0114080815568452e-12,1.3416595726672499e-11,0.06599999998430585,0.0,8.100179378502577e-22,1.7916156496984435e-29,1.0615660766789514e-06,7.473196142163747e-18,0.9999914585457257,4.6129288526031244e-12,3.856659650397764e-17,5.910305268660793e-09,4.732731926660717e-13,7.4739682674845275e-06,9.646457242913124e-25,1.0841382451589352e-19,8.669218337946681e-14,3.9322080430073796e-15,3.537534879323857e-12,9.10383908970165e-13,0.0,0.0,0.0,-8.426759704793076e-19,0.0,0.0,-8.42676026368525e-19,0.0,0.0,8.426759704793076e-19,2.794460870654912e-26,0.0,0.0,0.0,-9.503255805084484e-14,1.2034722927190798e-13,5.25679967416143e-15,6.971788682986355e-14,-8.023148575681892e-14,0.0,0.0,2.301361403793855e-36,2.8752488767542915e-22,-3.014224625087584e-28,-4.033266074326388e-22,1.1410084133116715e-26,5.313999684265859e-26,-4.244921853684417e-22,-4.0181409717061546e-22,-1.3392476441807737e-22,5.520121471461462e-35,2.4997899235773132e-29,-8.616592635965886e-28,-8.78881864389535e-25,1.6525896407281553e-27,5.388626983393918e-22,9.503255805084484e-14,6.461448869824001e-14,4.3943970041879595e-25,4.3943970041879595e-25,6.142696151288001e-14,1.895263948528229e-14,-9.216700187382488e-23,1.5616997058578907e-14,3.1870233416493315e-15,-1.2034722917974099e-13,-1.203467249098865e-13,7.966205766542007e-30,5.042679461182295e-19,4.245860775453925e-20,-8.023144402586322e-14,1.3290499335092313e-25,-9.816595938253444e-25,1.3290499335092313e-25,-5.256798626535441e-15,1.4857671861300796e-16,-8.008290915783355e-14,-9.070121385330082e-27,-9.798422178300518e-25,-3.038748558034544e-22,-3.485894333320933e-14,2.463551943156585e-30,-3.485894333320933e-14,-8.153417139609803e-22,-6.971788682986355e-14,-6.971788588059707e-14,-1.0418991897166993e-21,-5.7267990247833905e-24,-8.006671301534526e-22,2.469588835859845e-22,-1.0418992147145985e-21,-2.301361403793855e-36
0.026999999999999996,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.053999999999687354,1.7844390912171641e-78,-5.786663503535788e-92,0.879999999967474,3.47381004413788e-11,1.5173696497551883e-12,2.0123994326888988e-11,0.06599999997645915,0.0,1.2149726325801665e-21,4.0307749644276154e-29,1.0615375427680195e-06,7.472848435322e-18,0.9999914571051487,4.612852598003764e-12,3.857787361207614e-17,5.9101464045873385e-09,4.73353507201778e-13,7.475437537168968e-06,1.0226090865176919e-24,1.6249021956533713e-19,8.668930706655128e-14,3.932208031677977e-15,3.537417685394156e-12,9.105384002242677e-13,0.0,0.0,0.0,-8.426006615006483e-19,0.0,0.0,-8.426007545988569e-19,0.0,0.0,8.426006615006483e-19,4.6549104295281465e-26,0.0,0.0,0.0,-9.502744615003246e-14,1.2034323616150787e-13,5.25858398502107e-15,6.971165613852688e-14,-8.022882408885655e-14,0.0,0.0,2.302265378324104e-36,7.893968140460926e-23,-3.0053808118073634e-29,1.8141347147123672e-22,1.8175355256292112e-27,-1.0444983435762472e-26,-1.8808784691013374e-23,1.802646514453719e-22,5.925736317757884e-23,-1.88079096131566e-35,-6.943874962962725e-30,-2.3532209677677752e-28,-1.0340003990087324e-25,-1.907071238371796e-28,-2.404252634387952e-22,9.502744615003246e-14,6.461266656162562e-14,5.169878828456423e-26,5.169878828456423e-26,6.142531031892706e-14,1.8951619709309593e-14,-9.216118242443882e-23,1.5616157527230924e-14,3.1868520151944457e-15,-1.2034323606934667e-13,-1.2034273182131865e-13,7.9657027718853e-30,5.042460561761394e-19,4.245605783332292e-20,-8.02287819547371e-14,1.3289721534776627e-25,-9.816107969655831e-25,1.3289721534776627e-25,-5.258582937039455e-15,1.4856780298755133e-16,-8.008025599984416e-14,-9.06493249368235e-27,-9.79793560063579e-25,-3.0384518502538763e-22,-3.485582769456642e-14,2.4633317447793432e-30,-3.485582769456642e-14,-8.15268847643374e-22,-6.971165613852688e-14,-6.97116553825154e-14,-1.0422528723652523e-21,-5.728742806478915e-24,-8.00938899888618e-22,2.470427083392194e-22,-1.0422528654213773e-21,-2.302265378324104e-36
0.036,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999958314,1.784439091209795e-78,-6.538785365061566e-151,0.879999999956633,4.6316698860904735e-11,2.023502882013122e-12,2.6830793474935117e-11,0.06599999996861272,0.0,1.6198911357771063e-21,7.165181778006459e-29,1.0615090098121937e-06,7.472500747456759e-18,0.9999914556648294,4.612776345463485e-12,3.858914968444932e-17,5.90998754583249e-09,4.73433800797872e-13,7.47690654841299e-06,1.0805857905134562e-24,2.1658205517529684e-19,8.668643087927692e-14,3.932208020350571e-15,3.537300496573584e-12,9.106928511988374e-13,0.0,0.0,0.0,-8.425253686778604e-19,0.0,0.0,-8.425254989345731e-19,0.0,0.0,8.425253686778604e-19,6.512835633504673e-26,0.0,0.0,0.0,-9.502233455772728e-14,1.2033924322558942e-13,5.2603681333287945e-15,6.970542588970282e-14,-8.02261619839377e-14,0.0,0.0,2.303168995494581e-36,3.229849061434693e-22,7.556521564405795e-28,-9.791856524002127e-22,4.922492048579114e-28,-1.0308528271202602e-25,-1.6638762400147888e-22,-9.80007699233954e-22,1.507252928887503e-22,-9.103028252767794e-35,-4.764581655730328e-29,-1.7139488915554282e-28,2.7400333159702975e-24,2.4132980723940922e-27,8.232451871878552e-22,9.502233455772728e-14,6.461084393738826e-14,-1.370017889540952e-24,-1.370017889540952e-24,6.142365918027202e-14,1.895059999495614e-14,-9.215536339307519e-23,1.561531804654945e-14,3.1866806990797892e-15,-1.2033924313343405e-13,-1.203387389072023e-13,7.965199813359968e-30,5.0422416736101965e-19,4.245350808756546e-20,-8.022611999991714e-14,1.3288943786254791e-25,-9.815620030434334e-25,1.3288943786254791e-25,-5.260367084991576e-15,1.4855888797494056e-16,-8.007760295754383e-14,-9.05974491081667e-27,-9.797449052227525e-25,-3.0381551857339973e-22,-3.485271314780192e-14,2.463111606646187e-30,-3.485271314780192e-14,-8.151959887213388e-22,-6.970542588970282e-14,-6.970542522523213e-14,-1.0426065315559785e-21,-5.73068641106846e-24,-8.012106448653769e-22,2.4712652545576265e-22,-1.042606483910162e-21,-2.303168995494581e-36
0.045,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999947895,1.8780164257144517e-78,1.297774555717948e-88,0.8799999999457928,5.7894913111225464e-11,2.529807762681613e-12,3.353699321341768e-11,0.06599999996076657,6.279408260284202e-88,2.0247734500134288e-21,1.11945960249009e-28,1.0614804777462988e-06,7.472153077772169e-18,0.999991454224769,4.612700094807156e-12,3.860042471819174e-17,5.90982869203184e-09,4.735140733363505e-13,7.4783752997878394e-06,1.1385758313697184e-24,2.7068932829189403e-19,8.668355481105241e-14,3.932208009025285e-15,3.537183312593967e-12,9.108472616669479e-13,0.0,0.0,0.0,-8.424500629303754e-19,0.0,0.0,-8.424502309514373e-19,0.0,0.0,8.424500629303754e-19,8.401053096241687e-26,0.0,0.0,0.0,-9.501722326224012e-14,1.2033525045482196e-13,5.262152116225019e-15,6.969919606973813e-14,-8.022350031281825e-14,0.0,0.0,2.3040722544925468e-36,8.89884588724102e-23,-3.1088728449468234e-28,2.313762356497864e-22,4.821517852710824e-27,-3.689316624780882e-26,9.626638012530462e-24,2.3304746379592076e-22,9.953835542481692e-23,1.1002627123696611e-35,8.092651173546755e-30,-1.8444527774953008e-28,3.1019026681594074e-25,5.578725714109843e-28,-3.3158275728170513e-22,9.501722326224012e-14,6.460902169820348e-14,-1.550963648536927e-25,-1.550963648536927e-25,6.142200809312774e-14,1.894958033989156e-14,-9.214954476640121e-23,1.5614478614614763e-14,3.1865093929127682e-15,-1.203352503626724e-13,-1.2033474615839468e-13,7.964696889813785e-30,5.042022796225977e-19,4.2450958511423727e-20,-8.022345815530339e-14,1.3288166087742877e-25,-9.81513211946884e-25,1.3288166087742877e-25,-5.2621510675323274e-15,1.4854997355476193e-16,-8.007495002486188e-14,-9.054558638750584e-27,-9.79696253195987e-25,-3.0378585640925414e-22,-3.4849597634890467e-14,2.4628914446358015e-30,-3.4849597634890467e-14,-8.151231290350945e-22,-6.969919606973813e-14,-6.969919535415336e-14,-1.0429600615216204e-21,-5.732629835213796e-24,-8.014823646482e-22,2.472103348012963e-22,-1.0429600696142715e-21,-2.3040722544925468e-36
0.054,603.0505050505051,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999937475,1.8783909674212528e-78,1.297774555715444e-88,0.879999999934953,6.947274320902127e-11,3.0362842760602627e-12,4.024259358475829e-11,0.06599999995292066,6.279408260272084e-88,2.429619577850333e-21,1.6118777683637106e-28,1.0614519466719772e-06,7.471805427507258e-18,0.9999914527849649,4.61262384630773e-12,3.861169871801321e-17,5.9096698437521786e-09,4.735943250107783e-13,7.479843793609196e-06,1.1965792054551772e-24,3.24812035972518e-19,8.668067887213068e-14,3.932207997701975e-15,3.5370661338728116e-12,9.110016320008778e-13,0.0,0.0,0.0,-8.423747571828904e-19,0.0,0.0,-8.42374961150766e-19,0.0,0.0,8.423747571828904e-19,1.0198393782697241e-25,0.0,0.0,0.0,-9.501211228176525e-14,1.2033125786362911e-13,5.263935937774739e-15,6.969296669991436e-14,-8.022083857514678e-14,0.0,0.0,2.3049751568122872e-36,-2.75837046596049e-24,-4.808750382153213e-30,-1.7636859869726524e-23,-1.0097419586828951e-28,4.168295078520192e-29,-6.0596160871322365e-25,-1.7335036946129503e-23,-3.088447241925437e-24,0.0,-3.5208406795829155e-34,-5.813884985876023e-30,-2.462671330012532e-30,1.4717186263029501e-29,2.07123819004155e-23,9.501211228176525e-14,6.460719934073187e-14,0.0,0.0,6.142035706338444e-14,1.894856074774269e-14,-9.214372656513241e-23,1.5613639234414916e-14,3.1863380973036485e-15,-1.203312577714854e-13,-1.2033075358913128e-13,7.96419400303726e-30,5.041803930390231e-19,4.244840911397498e-20,-8.022079643038411e-14,1.328738844201101e-25,-9.81464423849993e-25,1.328738844201101e-25,-5.263934888726543e-15,1.4854105975874311e-16,-8.00722972112491e-14,-9.049373673637058e-27,-9.796476041567769e-25,-3.03756198590631e-22,-3.484648307489108e-14,2.462671330012532e-30,-3.484648307489108e-14,-8.15050276793725e-22,-6.969296669991436e-14,-6.969296588177564e-14,-1.0433136233396398e-21,-5.734573083683281e-24,-8.017540598562055e-22,2.4729413656676547e-22,-1.0433136233392877e-21,-2.3049751568122872e-36
0.06299999999999999,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999927054,1.8783909674175647e-78,1.297774555712939e-88,0.8799999999241137,8.105018917119051e-11,3.5429324064986345e-12,4.6947594631704525e-11,0.065999999945075,6.279408260259966e-88,2.8344295218686474e-21,2.193748677715107e-28,1.0614234165557226e-06,7.471457796252583e-18,0.9999914513454182,4.612547599875163e-12,3.8622971682493294e-17,5.909511000806622e-09,4.736745557622914e-13,7.48131202915874e-06,1.2545959081069811e-24,3.789501751838257e-19,8.667780305912788e-14,3.932207986380686e-15,3.536948960272272e-12,9.111559620874247e-13,0.0,0.0,0.0,-8.422994837471481e-19,0.0,0.0,-8.422997268930117e-19,0.0,0.0,8.422994837471481e-19,1.2157293182542057e-25,0.0,0.0,0.0,-9.500700161028696e-14,1.2032726544731547e-13,5.265719596433377e-15,6.968673777320502e-14,-8.021817696432282e-14,0.0,0.0,2.3058777020789234e-36,2.113770381858012e-24,1.412441419375135e-29,1.7056965062854937e-23,-1.0097419586828951e-28,4.522588276319833e-29,-5.541754593071451e-25,1.5808663557460446e-23,4.182477410609387e-25,3.76158192263132e-37,1.2714146898493862e-34,1.4075509757791333e-29,-2.4624512205320506e-30,-4.314083075427408e-30,-1.742172038987674e-23,9.500700161028696e-14,6.460537705936087e-14,0.0,0.0,6.141870608910015e-14,1.89475412173109e-14,-9.213790878240521e-23,1.561279990496194e-14,3.1861668120506262e-15,-1.2032726535517755e-13,-1.20326761194709e-13,7.963691152436981e-30,5.041585075844704e-19,4.2445859892213374e-20,-8.021813482202794e-14,1.328661084814192e-25,-9.814156386951729e-25,1.328661084814192e-25,-5.265718547029716e-15,1.4853214657637567e-16,-8.006964451358541e-14,-9.04419001638269e-27,-9.795989580477067e-25,-3.037265450975292e-22,-3.484336859430103e-14,2.4624512205320506e-30,-3.484336859430103e-14,-8.14977430296249e-22,-6.968673777320502e-14,-6.968673695864585e-14,-1.0436671447789971e-21,-5.7365161546417575e-24,-8.02025730254148e-22,2.4737793067961843e-22,-1.0436671447791243e-21,-2.3058777020789234e-36
0.07199999999999998,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999916635,5.135497455506587e-78,1.297774555710435e-88,0.8799999999132749,9.262725101439037e-11,4.049752138260013e-12,5.365199639664275e-11,0.06599999993722962,6.27940826024785e-88,3.2392032846274363e-21,2.8650483372266365e-28,1.0613948873342169e-06,7.471110183235362e-18,0.9999914499061305,4.6124713553398346e-12,3.86342436088709e-17,5.909352162842982e-09,4.737547654762779e-13,7.482780005047866e-06,1.3126259344141577e-24,4.3310374286628767e-19,8.667492736566272e-14,3.932207975061393e-15,3.5368317915323886e-12,9.113102517061166e-13,0.0,0.0,0.0,-8.422242103114057e-19,0.0,0.0,-8.42224491423567e-19,0.0,0.0,8.422242103114057e-19,1.40556080648659e-25,0.0,0.0,0.0,-9.500189123644937e-14,1.2032327319700918e-13,5.267503089415829e-15,6.968050927633544e-14,-8.021551527871725e-14,0.0,0.0,2.306779889503921e-36,1.1990322102792761e-22,3.2966927909769815e-28,-2.126478952098216e-22,-1.539856486991415e-27,-2.0171308252261054e-26,-1.859413612330329e-22,-1.9725165511867366e-22,-5.699224690698896e-23,1.3419443508987234e-34,7.384976001956245e-29,-3.5896228681276368e-28,2.7400333168507924e-24,-2.9039942073448497e-28,2.6373590154875547e-22,9.500189123644937e-14,6.460355465432637e-14,-1.370017889540952e-24,-1.370017889540952e-24,6.141705516661455e-14,1.8946521746330428e-14,-9.213209140528323e-23,1.561196062439087e-14,3.1859955367732916e-15,-1.203232731048771e-13,-1.2032276896627279e-13,7.963188336894901e-30,5.041366232103134e-19,4.244331084047332e-20,-8.021547332432937e-14,1.3285833304408721e-25,-9.813668563739687e-25,1.3285833304408721e-25,-5.26750203965681e-15,1.4852323398785214e-16,-8.006699192598592e-14,-9.039007668950303e-27,-9.795503147606433e-25,-3.036968958928964e-22,-3.484025445781811e-14,2.462231111786253e-30,-3.484025445781811e-14,-8.149045886798498e-22,-6.968050927633544e-14,-6.968050840443861e-14,-1.044020559532043e-21,-5.738459044915565e-24,-8.022973754178372e-22,2.4746171700901563e-22,-1.044020633381803e-21,-2.306779889503921e-36
0.08099999999999999,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.053999999999062166,2.285751311621023e-76,1.1257867277823269e-88,0.8799999999024368,1.0420392875542257e-10,4.5567434556359085e-12,6.035579892217546e-11,0.06599999992938449,6.279560662849856e-88,3.643940868698839e-21,3.625752758014231e-28,1.0613663591667358e-06,7.470762590398231e-18,0.9999914484670978,4.61239511312943e-12,3.864551450438766e-17,5.909193330749565e-09,4.73834954453793e-13,7.484247724884169e-06,1.3706692812416296e-24,4.872727361362114e-19,8.667205180780489e-14,3.9322079637442175e-15,3.5367146283079046e-12,9.11464501436068e-13,0.0,0.0,0.0,-8.421488851768751e-19,0.0,0.0,-8.421492002163662e-19,0.0,0.0,8.421488851768751e-19,1.5751974555453164e-25,0.0,0.0,0.0,-9.499678118876917e-14,1.2031928113500877e-13,5.269286423180472e-15,6.967428124262922e-14,-8.021285265902321e-14,0.0,0.0,2.3076817213790978e-36,1.0543336067822366e-21,-1.0240155314838817e-27,8.959950319082463e-23,-3.7108016981596395e-27,-5.078817836121675e-26,-1.4309464552017091e-21,8.659307474597983e-23,-3.7573403263820997e-22,5.078135595552282e-35,6.825587129349084e-30,-7.604127233666486e-28,-2.0162552051090682e-24,-6.8939047545329985e-28,2.9012190230111127e-22,9.499678118876917e-14,6.460173126163822e-14,1.0081263715490025e-24,1.0081263715490025e-24,6.141540430515976e-14,1.894550234049284e-14,-9.212627446624809e-23,1.561112139738499e-14,3.1858242724282127e-15,-1.2031928104288249e-13,-1.2031877692613084e-13,7.962685559218513e-30,5.041147400390402e-19,4.244076197298436e-20,-8.021281195216008e-14,1.3285055815155788e-25,-9.813180771592103e-25,1.3285055815155788e-25,-5.269285373065986e-15,1.4851432204292478e-16,-8.006433946327241e-14,-9.033826625474607e-27,-9.795016745676366e-25,-3.0366725106762027e-22,-3.483714029486542e-14,2.462011063284541e-30,-3.483714029486542e-14,-8.148317489616472e-22,-6.967428124262922e-14,-6.967428005206344e-14,-1.044374083601643e-21,-5.740401761995857e-24,-8.0256899633092e-22,2.475454958583567e-22,-1.04437409042723e-21,-2.3076817213790978e-36
