Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10002715215865479,0.0,0.0,0.0,-0.018027559054594335,0.0,0.0,0.0,-0.23274835209428574,0.014666488722381833,0.20005430431730958,0.0,0.0,0.003361070332212503,0.0,0.0,0.0,0.0,0.014666488722381833,0.0,0.0,0.0,0.10002715215865479,0.003361070332212503,0.0,0.0,0.0,0.0,0.0,0.014666488722381833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,538.4040404040404,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.0539999999999966,0.0,0.0,0.8799999999997172,3.7553532894961063e-13,8.550054784067306e-14,7.935579028495371e-14,0.0659999999997455,0.0,1.4392336227271992e-24,6.81370866721635e-34,1.537318520671454e-07,1.575031280758004e-19,0.9999906246732716,4.4292282244847826e-13,1.9168901212068993e-18,4.067897139106296e-09,6.979235479529694e-14,9.217525182350345e-06,7.181057840704813e-26,2.4351745173720783e-21,1.6115291018532817e-14,7.169367252854628e-17,1.1690080075758753e-12,9.864791182622125e-14,0.0,0.0,0.0,-2.9946540342556e-21,0.0,0.0,-2.994654037084406e-21,0.0,0.0,2.9946540342556e-21,1.414402951157986e-30,0.0,0.0,0.0,-2.3638980752205075e-15,3.9030317530896135e-15,8.886283855946143e-16,8.247643973583109e-16,-2.602020866485472e-15,0.0,0.0,3.304767959601417e-40,2.0299078881781267e-22,-1.6655156044578483e-28,6.270932833202452e-22,-1.9721522630525295e-30,-7.796772428252479e-27,-3.022354964780675e-22,6.270577739971983e-22,-9.907835505097967e-23,4.137740114894452e-36,4.5592995136314696e-31,-1.9934036540236055e-28,-1.042053705062251e-25,-1.6213556792620608e-28,-5.278056295457811e-22,2.3638980752205075e-15,2.2554006642807626e-15,5.210268506803739e-26,5.210268506803739e-26,2.207452846948929e-15,3.9864128761165446e-16,-2.068008830095911e-25,3.466202022047095e-16,4.791479436762772e-17,-3.903031752882813e-15,-3.902998427672018e-15,3.3018309987212245e-33,3.3325196229624884e-20,1.8636241573387136e-22,-2.6020209922508508e-15,1.768773354154731e-27,-3.3870500123803664e-27,1.768773354154731e-27,-8.88628369014719e-16,4.106104883535826e-18,-2.5979150539423994e-15,-6.470312743950441e-29,-3.381705313367917e-27,-9.89194801734539e-24,-4.1238188556426063e-16,3.7015032486644842e-34,-4.1238188556426063e-16,-1.2713601617652427e-24,-8.247643973583109e-16,-8.247642970085957e-16,-1.6527477303214127e-23,-5.241794768923997e-26,-1.4654340591643694e-23,1.9255551151937623e-24,-1.6527477759144078e-23,-3.304767959601417e-40
0.018,538.4040404040404,101324.48754087351,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.0539999999999963,0.0,0.0,0.879999999999698,3.9946834637592864e-13,9.094953244132095e-14,8.441315970928522e-14,0.06599999999973102,0.0,1.5309506326011933e-24,7.709823496558124e-34,1.5373186031467707e-07,1.5750302456422228e-19,0.9999906246732714,4.4292278420992586e-13,1.9168958888478412e-18,4.067888892661843e-09,6.979235854247737e-14,9.217525182733021e-06,7.193233910991801e-26,2.5871429287681268e-21,1.6115277391463607e-14,7.169367252854458e-17,1.1690079904247195e-12,9.864791712266108e-14,0.0,0.0,0.0,5.117510459453128e-20,0.0,0.0,5.117510458526833e-20,0.0,0.0,-5.117510459453128e-20,4.631476330262425e-30,0.0,0.0,0.0,-2.3638863728053824e-15,3.903031077335739e-15,8.88628475786955e-16,8.247620926545251e-16,-1.0639279868914684e-15,0.0,0.0,3.3047679590401615e-40,1.5381149077151255e-15,-1.1613771791605078e-21,-1.6602477958209325e-20,-6.0093810227585445e-21,-7.10757828316905e-25,-1.5380868963789122e-15,-1.1211136011084688e-22,2.259392170827151e-21,4.198244034584136e-30,5.22930964648873e-24,-4.085185058046692e-21,-3.7015048916589077e-34,-2.1623105032665944e-21,-7.120193162327739e-23,2.3638863728053824e-15,7.173095005543269e-16,0.0,0.0,2.2074483719986867e-15,3.9864063871865223e-16,-2.068007291659369e-25,3.4661848633714155e-16,4.7914699805283574e-17,-3.903031077128938e-15,-3.9029977512856154e-15,3.3018285421674285e-33,3.332512579572397e-20,1.8636226814416828e-22,-2.602018791985269e-15,1.7687696789256634e-27,-3.3870468558836436e-27,1.7687696789256634e-27,-8.886284644363714e-16,4.106105043580574e-18,-2.5979150158269664e-15,-6.470320139285051e-29,-3.381704971802627e-27,-9.89194820683308e-24,-4.123821407494796e-16,3.7015048916589077e-34,-4.123821407494796e-16,-1.2713603560915741e-24,-8.247620926545251e-16,-8.247643507753355e-16,-1.1298167305161888e-23,-5.241633730563562e-26,-1.465434216523896e-23,1.9255553219613264e-24,-1.6527476951650618e-23,-3.3047679590401615e-40
0.026999999999999996,538.4040404040404,101321.63898410813,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.0539999999999963,0.0,0.0,0.879999999999698,3.9953743752883466e-13,9.096526287358143e-14,8.442775958373181e-14,0.06599999999973102,0.0,1.5311708983115614e-24,7.71227384523247e-34,1.537318603109842e-07,1.5750174615636098e-19,0.9999906246732714,4.4292278371821293e-13,1.916895900906968e-18,4.067888896354719e-09,6.979235853992231e-14,9.217525182733021e-06,7.193267921119769e-26,2.5875674835717575e-21,1.6115277149619938e-14,7.169367252854458e-17,1.1690079902488843e-12,9.864791711913866e-14,0.0,0.0,0.0,9.870506404325656e-21,0.0,0.0,9.870506395081192e-21,0.0,0.0,-9.870506404325656e-21,4.622231866529366e-30,0.0,0.0,0.0,-2.363819913671408e-15,3.903031071862783e-15,8.88628475820961e-16,8.247620870823167e-16,1.3462687299100264e-14,0.0,0.0,3.3047679590380787e-40,1.6064850891937643e-14,-2.6424621949956858e-21,-1.355995698397115e-19,-1.4292920502887732e-20,-3.91030035158347e-24,-1.6064692439841405e-14,5.5165913760559774e-21,-1.1425081572865946e-20,4.1834960444211134e-30,5.130239682684039e-24,-1.3788665524372587e-20,-3.70147963331014e-34,-2.2009677969523486e-21,7.989879932859255e-21,2.363819913671408e-15,-1.3809296040861878e-14,0.0,0.0,2.2074483740026336e-15,3.986323752697705e-16,-2.0679905039265543e-25,3.466087417616148e-16,4.79146998476301e-17,-3.9030310716559836e-15,-3.9029977426131255e-15,3.3018017352308584e-33,3.3325125788980847e-20,1.8636226534293355e-22,-2.6020187529364983e-15,1.7687696858479085e-27,-3.387046801293727e-27,1.7687696858479085e-27,-8.886284643713071e-16,4.1061050428643226e-18,-2.597915015436203e-15,-6.470319854587637e-29,-3.381704967539754e-27,-9.891948213132397e-24,-4.123793262674454e-16,3.70147963331014e-34,-4.123793262674454e-16,-1.2713412183183097e-24,-8.247620870823167e-16,-8.247506607294026e-16,-1.1397237252095437e-23,-5.241636771254732e-26,-1.465434216416599e-23,1.9255553218220774e-24,-1.6527476934779476e-23,-3.3047679590380787e-40
0.036,538.4040404040404,101323.48278869934,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999629,0.0,0.0,0.8799999999996978,3.9960881177239254e-13,9.098151311200451e-14,8.44428419053482e-14,0.06599999999973101,0.0,1.5314684932287283e-24,7.715169953903916e-34,1.537318604127937e-07,1.5750234747940177e-19,0.9999906246732716,4.4292278312983947e-13,1.916895914603235e-18,4.067888794546476e-09,6.979235858655644e-14,9.217525182733023e-06,7.193303260467476e-26,2.5880085229863775e-21,1.611527682806431e-14,7.16936725285446e-17,1.169007990063064e-12,9.86479171850124e-14,0.0,0.0,0.0,-9.661157178953759e-20,0.0,0.0,-9.661157179879438e-20,0.0,0.0,9.661157178953759e-20,4.628394842351405e-30,0.0,0.0,0.0,-2.3638629341818215e-15,3.903031058936016e-15,8.886284768771867e-16,8.247620795083316e-16,4.04698469677328e-15,0.0,0.0,3.304767959035247e-40,6.649066269642963e-15,-2.233528735289597e-22,-5.595457553858257e-20,-1.0492133399459904e-20,-1.361435546628128e-24,-6.6489960889852224e-15,2.9081864820758754e-21,-4.959088151138169e-21,4.243356671888574e-30,5.2615479428738195e-24,-7.48527542490054e-21,-8.077939370954496e-28,-2.252476206452546e-21,4.137079434737818e-21,2.3638629341818215e-15,-4.393599746420475e-15,4.0389678347315804e-28,4.0389678347315804e-28,2.2074483187561777e-15,3.9863626288064865e-16,-2.0679983965200314e-25,3.4661504964719577e-16,4.7914698680186583e-17,-3.903031058729216e-15,-3.9029977322361005e-15,3.301814338259401e-33,3.3325124910674464e-20,1.8636226174777943e-22,-2.6020187010172056e-15,1.7687696439698622e-27,-3.38704672921109e-27,1.7687696439698622e-27,-8.886284655588414e-16,4.106105044930917e-18,-2.5979150150232496e-15,-6.470319773898279e-29,-3.381704962509995e-27,-9.891948221920453e-24,-4.1238062907691016e-16,3.701491335161252e-34,-4.1238062907691016e-16,-1.2713502347519374e-24,-8.247620795083316e-16,-8.247571191488303e-16,-1.1265928994565145e-23,-5.241632734845813e-26,-1.4654342183749574e-23,1.925555324394522e-24,-1.6527476937438964e-23,-3.304767959035247e-40
0.045,538.4040404040404,101323.67305370228,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999627,0.0,0.0,0.8799999999996976,3.9963004835971404e-13,9.098634818402376e-14,8.444732947709381e-14,0.06599999999973098,0.0,1.5315531916229533e-24,7.716004484029315e-34,1.5373186042705467e-07,1.5750248330905536e-19,0.9999906246732716,4.429227829648003e-13,1.9168959187566057e-18,4.067888780285799e-09,6.979235859312364e-14,9.217525182733023e-06,7.193313831319941e-26,2.5881404844626023e-21,1.6115276743499977e-14,7.16936725285446e-17,1.1690079900070618e-12,9.864791719428524e-14,0.0,0.0,0.0,-8.443790278861446e-20,0.0,0.0,-8.443790279786508e-20,0.0,0.0,8.443790278861446e-20,4.6253133544403856e-30,0.0,0.0,0.0,-2.3638673736492796e-15,3.903031055982313e-15,8.886284770246382e-16,8.247620773908467e-16,3.0748744397854087e-15,0.0,0.0,3.304767959034455e-40,5.67694880233331e-15,-4.508108022540259e-22,-4.8539935334643284e-20,-9.629596698256004e-21,-1.3187510719279819e-24,-5.67688647503236e-15,2.3030587155134475e-21,-3.511058953428234e-21,4.258542280965992e-30,5.2813292923300754e-24,-6.828586417242818e-21,-8.077939370957204e-28,-2.2660059353809923e-21,3.2958367517710262e-21,2.3638673736492796e-15,-3.4214901403698553e-15,4.0389678347315804e-28,4.0389678347315804e-28,2.2074483110175922e-15,3.9863714111248284e-16,-2.0680001791856912e-25,3.4661570058444647e-16,4.7914698516658275e-17,-3.903031055775513e-15,-3.902997729325212e-15,3.301817184850498e-33,3.332512478143017e-20,1.8636226078713813e-22,-2.6020186873632067e-15,1.7687696389437044e-27,-3.3870467101756244e-27,1.7687696389437044e-27,-8.886284657260744e-16,4.106105045115114e-18,-2.5979150148987942e-15,-6.47031971770239e-29,-3.3817049610879216e-27,-9.891948224154514e-24,-4.1238093141142405e-16,3.701494043590924e-34,-4.1238093141142405e-16,-1.27135225832653e-24,-8.247620773908467e-16,-8.24758565060541e-16,-1.1246147639144269e-23,-5.241632124749397e-26,-1.465434218650741e-23,1.9255553247567104e-24,-1.6527476931474344e-23,-3.304767959034455e-40
0.054,538.4040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999289,0.0,0.0,0.879999999999415,7.751627106414629e-13,1.76487478730463e-13,1.638001765656025e-13,0.06599999999947649,0.0,2.970756509520657e-24,2.9030535679030797e-33,1.5373090416891958e-07,1.575014363646589e-19,0.9999906245859992,4.4292125221004233e-13,1.9169783654137124e-18,4.06787205676316e-09,6.97925926309389e-14,9.217613428038444e-06,7.388017241747944e-26,5.01758238977943e-21,1.6115176586017203e-14,7.169367251602836e-17,1.1689997179809424e-12,9.864824798660062e-14,0.0,0.0,0.0,-2.9945910074247165e-21,0.0,0.0,-2.9945910163487055e-21,0.0,0.0,2.9945910074247165e-21,4.461994495156348e-30,0.0,0.0,0.0,-2.3638689229662828e-15,3.9030040378302655e-15,8.886344420706668e-16,8.247338080960701e-16,-2.6020027140099768e-15,0.0,0.0,3.3048312168047992e-40,-4.835574076767598e-23,2.6817968993707157e-29,-2.6110859959393175e-22,4.630613513647339e-28,5.079732100305889e-27,2.2119648492537782e-23,-2.611508997378043e-22,-2.657690967363907e-23,7.611325921574312e-37,-9.888379613809935e-31,-7.951703758510278e-29,1.526729837827169e-25,-3.585465258866829e-29,2.8738085100170134e-22,2.3638689229662828e-15,2.2553867862580355e-15,-7.633649207642687e-26,-7.633649207642687e-26,2.2074392357705873e-15,3.9863636784563484e-16,-2.0679792733012677e-25,3.466159277519411e-16,4.791420349172075e-17,-3.903004037623467e-15,-3.902970712749172e-15,3.301783807244528e-33,3.3324872606121795e-20,1.8635994331190948e-22,-2.602002515422416e-15,1.7687500768792932e-27,-3.387013953797371e-27,1.7687500768792932e-27,-8.88634425490657e-16,4.106050448854412e-18,-2.5978966315463418e-15,-6.470087793252057e-29,-3.381669344586704e-27,-9.891801128603261e-24,-4.1236703477713316e-16,3.701368361692178e-34,-4.1236703477713316e-16,-1.2713133192971353e-24,-8.247338080960701e-16,-8.247337802478471e-16,-1.6527591391428098e-23,-5.241830491421017e-26,-1.4654440468785003e-23,1.9255682387201054e-24,-1.6527590402590137e-23,-3.3048312168047992e-40
0.06299999999999999,538.4040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.0539999999999895,0.0,0.0,0.8799999999991325,1.1506928671455875e-12,2.61989156819684e-13,2.4315025805513784e-13,0.065999999999222,0.0,4.4098867018635465e-24,6.396991713331286e-33,1.5373001345423874e-07,1.5749984671640234e-19,0.9999906245039932,4.4291977669629275e-13,1.9170612878209108e-18,4.06784848755642e-09,6.97928160966327e-14,9.217696348230795e-06,7.582495197873957e-26,7.444277780794733e-21,1.611506905701112e-14,7.169367250427257e-17,1.1689919284823897e-12,9.8648563836302e-14,0.0,0.0,0.0,-2.9944387762026705e-21,0.0,0.0,-2.9944387906979897e-21,0.0,0.0,2.9944387762026705e-21,7.247659566718046e-30,0.0,0.0,0.0,-2.36384152953434e-15,3.902977994600851e-15,8.886401326353115e-16,8.247050644678242e-16,-2.6019853739432024e-15,0.0,0.0,3.304890643968017e-40,-4.35556149681395e-23,1.1306858117921631e-30,2.9665560836108504e-23,-2.524354896707238e-29,-5.998111655239821e-31,4.4209308965329667e-23,2.960281290856371e-23,6.491464405506105e-25,-2.938735877055719e-38,-1.0386562289374158e-32,-9.955414868108903e-31,-2.9080568780191296e-26,4.8440989961227756e-30,-3.025651654930976e-23,2.36384152953434e-15,2.2553734627565115e-15,1.454028420503369e-26,1.454028420503369e-26,2.207426445710487e-15,3.9863174490065866e-16,-2.0679514998006768e-25,3.466119111866911e-16,4.7913648264735796e-17,-3.902977994394056e-15,-3.90294466981878e-15,3.301739463041388e-33,3.3324568506899075e-20,1.8635762005985127e-22,-2.601985153268088e-15,1.768728204001388e-27,-3.386980070681557e-27,1.768728204001388e-27,-8.886401160551967e-16,4.1059992984080145e-18,-2.5978793205403725e-15,-6.46987641926774e-29,-3.3816355458544214e-27,-9.891663102583263e-24,-4.1235251775738286e-16,3.7012391893271134e-34,-4.1235251775738286e-16,-1.2712689761083168e-24,-8.247050644678242e-16,-8.247050638457017e-16,-1.652769625089272e-23,-5.241864055615348e-26,-1.4654534311693723e-23,1.925580569368559e-24,-1.652769624050616e-23,-3.304890643968017e-40
0.07199999999999998,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.053999999999986135,0.0,0.0,0.87999999999885,1.5262205179693229e-12,3.4749138240427804e-13,3.2249757407560093e-13,0.06599999999896751,0.0,5.848966738363224e-24,1.1253282531762089e-32,1.5372912277504026e-07,1.5749825713875848e-19,0.99999062442199,4.4291830123872505e-13,1.9171442090070922e-18,4.0678249192891314e-09,6.979303954938462e-14,9.21777926554694e-06,7.77696989072419e-26,9.870960592626944e-21,1.6114961532454978e-14,7.169367249251376e-17,1.1689841393060896e-12,9.864887966770579e-14,0.0,0.0,0.0,-2.9943344446147896e-21,0.0,0.0,-2.9943344647307427e-21,0.0,0.0,2.9943344446147896e-21,1.00579765415679e-29,0.0,0.0,0.0,-2.363814137352346e-15,3.902951952443834e-15,8.886458228886098e-16,8.246763222616037e-16,-2.6019679646799287e-15,0.0,0.0,3.3049500568999123e-40,4.170218822350695e-24,-4.470359543077791e-31,4.92265770936921e-25,2.3665827156630354e-30,-6.674899868987694e-31,-3.6159605989254136e-24,7.516972073567684e-25,8.105783445493594e-25,-2.938735877055719e-38,-6.308878180863217e-35,-2.7901952240169915e-31,8.077931968353029e-28,-6.748458525132874e-31,-1.3052074399274921e-24,2.363814137352346e-15,2.2553600698752137e-15,-4.0389678347315804e-28,-4.0389678347315804e-28,2.2074136561601886e-15,3.9862712216667023e-16,-2.0679237276289582e-25,3.46607894804715e-16,4.7913093063092035e-17,-3.902951952237042e-15,-3.902918627965852e-15,3.301695120959979e-33,3.332426442088593e-20,1.8635529691667506e-22,-2.6019677918322683e-15,1.7687063321456813e-27,-3.386946189081195e-27,1.7687063321456813e-27,-8.886458063083886e-16,4.105948150358245e-18,-2.597862010250561e-15,-6.46966505679085e-29,-3.381601748633409e-27,-9.891525083267778e-24,-4.123381612106714e-16,3.701110131756419e-34,-4.123381612106714e-16,-1.271224677601073e-24,-8.246763222616037e-16,-8.246763218009573e-16,-1.652780207269338e-23,-5.24189761800259e-26,-1.4654628149468025e-23,1.925592899342263e-24,-1.652780207263029e-23,-3.3049500568999123e-40
0.08099999999999999,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.053999999999982756,0.0,0.0,0.8799999999985677,1.901745663226581e-12,4.329941554825013e-13,4.0184212477501247e-13,0.06599999999871306,0.0,7.28799662170594e-24,1.7471783580765804e-32,1.5372823213499006e-07,1.5749666763826472e-19,0.9999906243399888,4.42916825843386e-13,1.917227129027203e-18,4.0678013520573404e-09,6.979326300078464e-14,9.217862181297995e-06,7.971441322888487e-26,1.2297630826442719e-20,1.611485401278755e-14,7.169367248075567e-17,1.1689763504838024e-12,9.864919549719928e-14,0.0,0.0,0.0,-2.9942300877833598e-21,0.0,0.0,-2.9942301135199468e-21,0.0,0.0,2.9942300877833598e-21,1.2868293516417755e-29,0.0,0.0,0.0,-2.36378674653302e-15,3.902925911470854e-15,8.88651513125699e-16,8.246475815946109e-16,-2.6019506078322322e-15,0.0,0.0,3.305009456542384e-40,6.63686382714325e-26,-2.0051687708643533e-31,1.0426035374116868e-24,-1.5777218104420236e-30,5.369540013106373e-32,1.8499708161879328e-25,8.464830838478034e-25,5.316794311292521e-26,2.938735877055719e-39,7.646003004923569e-35,-6.816872913485266e-32,1.6155867637945194e-27,4.606824426974268e-31,-1.0984246167278248e-24,2.36378674653302e-15,2.255346729209692e-15,-8.077935669463161e-28,-8.077935669463161e-28,2.20740086717181e-15,3.986224996627021e-16,-2.0678959569001602e-25,3.466038786225402e-16,4.7912537889062924e-17,-3.902925911264064e-15,-3.902892587296946e-15,3.301650781182397e-33,3.332396034932396e-20,1.8635297389189679e-22,-2.601950431185799e-15,1.768684461401305e-27,-3.386912309134723e-27,1.768684461401305e-27,-8.886514965453717e-16,4.105897004914527e-18,-2.5978447007474867e-15,-6.46945370459802e-29,-3.38156795306169e-27,-9.891387071106755e-24,-4.123237906018895e-16,3.7009811279955854e-34,-4.123237906018895e-16,-1.2711803737012252e-24,-8.246475815946109e-16,-8.246475803765984e-16,-1.6527907904376467e-23,-5.241931180294615e-26,-1.4654721986975023e-23,1.9256052292808525e-24,-1.6527907904452927e-23,-3.305009456542384e-40
