Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1398601398601396,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339956072750856,0.0,0.0,0.699743743665413,0.00025679642676227135,8.46345168598117e-05,9.349189547398567e-14,0.06591921811578572,0.0,0.00024912517070568065,1.7488808553105526e-12,0.10966166653025977,4.297477749462462e-10,1.6156768284339804e-10,7.299692211852919e-09,1.5939428916714781e-06,0.8895866984156924,1.3304573791518165e-05,2.1649508025927375e-05,0.0004546012578807788,7.810961168950326e-07,4.274445024165732e-14,4.6113414763135536e-10,1.0571150702071915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5490512775117314e-09,1.1098102550901175e-08,3.6993675150083396e-09,4.086629696771381e-18,-7.39873503481855e-09,0.0,-1.0127100122908235e-15,3.707744425685109e-24,1.4436789955021425e-19,-4.1722378978723684e-22,3.685751373413781e-20,1.881835893558138e-21,-1.8936232172870186e-21,-1.0119572307711806e-15,-6.799736751947343e-23,8.598142227454198e-19,6.693482903311331e-22,1.2714670743735015e-24,1.7874761955769533e-23,-1.8250001360041536e-24,1.0118120624455372e-15,7.368908287031092e-09,5.5490512775117314e-09,1.1813676717272466e-08,-1.1098095331816275e-08,-9.404925746175665e-09,3.2411559496972426e-12,1.2667856078607964e-09,2.223836865559758e-09,1.6858630298087878e-09,2.223836865559758e-09,3.6963628434143924e-09,3.6963628434143924e-09,-4.086629696771381e-18,7.392725714012756e-09,-6.2191597142283095e-18,2.132781376645311e-21,-2.2174616152397583e-17,7.39272669469937e-09,6.188252974124309e-16,1.7432487708187392e-13,2.0326999584201154e-12,-1.5885502037933536e-12,-1.7362607112765865e-21,7.3916895406511696e-09,1.7432487708187392e-13,2.0326999584201154e-12,-2.5816053499909472e-09,1.036142236137707e-12,-3.69833137277219e-09,-1.1177621650173922e-09,-1.1177621650154986e-09,-1.2093871694013968e-18,2.983963914196619e-11,1.070975515717274e-23,-7.219084900843517e-15,2.982674778745755e-11,1.2787603635385354e-14,1.1931988800081574e-15,6.128427518517332e-15,4.6483190748264014e-24,1.2093853444012608e-18
2.148851148851149,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399556567702215,0.0,0.0,0.699743085951464,0.0002578630181449673,8.499004749193891e-05,9.388464433129791e-14,0.06591849530578307,0.0,0.00024912510717904526,1.7488641919946081e-12,0.10966264819526926,4.2974777919036154e-10,1.622070931135872e-10,7.299799765387496e-09,1.5939668414785995e-06,0.8895857217963586,1.3304548953765066e-05,2.1649265096835446e-05,0.000454596533664776,7.810955506888763e-07,4.274401283237553e-14,4.611378869298802e-10,1.0571136401215314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5490432319187255e-09,1.10980864597445e-08,3.699362151220314e-09,4.0866246808752675e-18,-7.398724303600148e-09,0.0,-3.880029700608719e-16,6.0472309749699824e-24,2.676832626042576e-20,-1.59442205911054e-22,6.4437369717880856e-21,5.22364556827237e-22,-5.205034004489927e-22,-3.909232610323853e-16,-1.187112057714536e-22,-2.9004215935132587e-18,1.6108002943653149e-22,-7.673836937598266e-24,4.227100202605409e-23,-2.2996771612494867e-24,3.908964955512646e-16,7.368897898151665e-09,5.5490432319187255e-09,1.1813649759355617e-08,-1.1098079240738046e-08,-9.404912864316035e-09,3.24111947914335e-12,1.2667945829370483e-09,2.223828562989238e-09,1.685859899237699e-09,2.223828562989238e-09,3.696357519549537e-09,3.696357519549537e-09,-4.0866246808752675e-18,7.39271506628288e-09,-6.219083005762632e-18,2.1327582368346664e-21,-2.217455041248688e-17,7.39271542593567e-09,6.188244061163528e-16,1.743227400663487e-13,2.0326788547354296e-12,-1.5885170234359508e-12,-1.7362407619977663e-21,7.391678894955805e-09,1.743227400663487e-13,2.0326788547354296e-12,-2.5816014084280943e-09,1.036140083369242e-12,-3.698326011136947e-09,-1.11776074279222e-09,-1.1177607427916995e-09,-1.2093862388232077e-18,2.983929666686968e-11,1.0709638777764399e-23,-7.219006454466674e-15,2.982640544848218e-11,1.2787456852535109e-14,1.1931963482538239e-15,6.128362269350324e-15,4.648270878150064e-24,1.2093839391460464e-18
2.1578421578421576,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399552407903382,0.0,0.0,0.6997424282387023,0.00025892960760191716,8.534557748214936e-05,9.427739256691026e-14,0.06591777249708547,0.0,0.0002491250436358678,1.7488475285915269e-12,0.10966362987136934,4.297477834115269e-10,1.6284650189173857e-10,7.299907317861215e-09,1.5939907911717925e-06,0.8895847451659746,1.3304524114905515e-05,2.164902216685617e-05,0.0004545918094283261,7.81094984451313e-07,4.2743575422284433e-14,4.6114162629277403e-10,1.0571122099531482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549035185604275e-09,1.109807036705414e-08,3.6993567871384633e-09,4.086619664929511e-18,-7.398713570305172e-09,0.0,1.1530542998706103e-15,5.83408985377118e-24,2.783404686396172e-19,4.494904726920269e-22,7.053534519362178e-20,2.0967374166994146e-20,-2.0758717857477644e-20,1.1450845443033735e-15,-1.2177786092808753e-22,-7.778443691929567e-18,1.338646451707183e-21,-2.995722637859587e-23,-6.651086836538269e-23,1.2579911075891708e-24,-1.1453660158104274e-15,7.368887507198702e-09,5.549035185604275e-09,1.1813622799774523e-08,-1.1098063148126132e-08,-9.404899981248223e-09,3.241083008283625e-12,1.2668035579937273e-09,2.2238202600643338e-09,1.6858567684363198e-09,2.2238202600643338e-09,3.6963521952045365e-09,3.6963521952045365e-09,-4.086619664929511e-18,7.392704417592847e-09,-6.2190062971334324e-18,2.132735096875334e-21,-2.2174484670547572e-17,7.3927032412379745e-09,6.188235147398915e-16,1.7432060303524995e-13,2.0326577508503532e-12,-1.5884838432809867e-12,-1.7362208126589067e-21,7.39166824867351e-09,1.7432060303524995e-13,2.0326577508503532e-12,-2.5815974666089904e-09,1.0361379304800684e-12,-3.6983206492081916e-09,-1.1177593205294727e-09,-1.117759320508714e-09,-1.2093812757395324e-18,2.9838954188737414e-11,1.0709522397289373e-23,-7.218928007370807e-15,2.9826063106469904e-11,1.2787310068383143e-14,1.19319381632217e-15,6.128297019533241e-15,4.6482226809449e-24,1.20938253373064e-18
2.1668331668331664,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399548248112062,0.0,0.0,0.6997417705271282,0.00025999619513307086,8.570110683042802e-05,9.467014018081664e-14,0.06591704968969296,0.0,0.00024912498010122385,1.7488308652779393e-12,0.10966461156952184,4.2974778765283895e-10,1.6348590919505716e-10,7.3000148701404274e-09,1.594014740779935e-06,0.8895837685135026,1.3304499276272139e-05,2.164877923816244e-05,0.000454587085217294,7.810944182166295e-07,4.274313801351815e-14,4.6114536571399975e-10,1.0571107797953018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549027139685444e-09,1.1098054275268675e-08,3.69935142308823e-09,4.086614648883389e-18,-7.398702858399051e-09,0.0,5.5016957671161685e-16,1.4074974862914713e-24,7.282196837892484e-20,-1.6927524424163038e-22,1.6235901063190827e-20,-6.041727194087314e-21,6.016498185404447e-21,5.583150609192534e-16,-9.117925690974328e-23,8.209102291403042e-18,3.0098864224203857e-22,3.1845241892941146e-24,7.368881299864022e-23,1.1968303052213318e-24,-5.583884252643491e-16,7.368877137631626e-09,5.549027139685444e-09,1.1813595840895657e-08,-1.1098047056419114e-08,-9.404887098858518e-09,3.2410465377683965e-12,1.266812533284345e-09,2.2238119572305336e-09,1.6858536377425737e-09,2.2238119572305336e-09,3.6963468711217825e-09,3.6963468711217825e-09,-4.086614648883389e-18,7.3926937694270576e-09,-6.2189295888605036e-18,2.1327119570876955e-21,-2.217441892852556e-17,7.392693179841814e-09,6.188226234073341e-16,1.7431846602362573e-13,2.032636647173807e-12,-1.5884506636495122e-12,-1.7362008634136346e-21,7.391657602452632e-09,1.7431846602362573e-13,2.032636647173807e-12,-2.5815935248391897e-09,1.0361357776070764e-12,-3.698315287310598e-09,-1.1177578982490404e-09,-1.117757898255057e-09,-1.209379931571037e-18,2.9838611713578034e-11,1.070940601790327e-23,-7.218849561008945e-15,2.982572076742513e-11,1.2787163285499952e-14,1.1931912844528093e-15,6.1282317703012205e-15,4.648174484160873e-24,1.2093811284013422e-18
2.175824175824175,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399544088328245,0.0,0.0,0.6997411128167418,0.00026106278073835017,8.605663553675586e-05,9.506288717301156e-14,0.06591632688360557,0.0,0.00024912491657484395,1.7488142020517798e-12,0.10966559328962176,4.2974779191384227e-10,1.64125315023381e-10,7.300122422213609e-09,1.5940386903025679e-06,0.8895827918390488,1.3304474437851339e-05,2.1648536310731692e-05,0.0004545823610311977,7.810938519844443e-07,4.2742700606053835e-14,4.6114910519365927e-10,1.0571093496469785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54901909415021e-09,1.1098038184370002e-08,3.699346059065215e-09,4.086609632737382e-18,-7.398692164642668e-09,0.0,-1.5967946041886656e-15,-7.768921055897449e-24,-5.85197252697796e-19,7.333493648746697e-22,-1.6186270226437646e-19,2.3922476905339837e-20,-2.3846376288984958e-20,-1.5545013141079735e-15,4.543317526898249e-22,4.1837742488063664e-17,-3.103815314165921e-21,2.6356648112646054e-22,-3.343834459168287e-23,9.614354515178219e-24,1.5550914595605527e-15,7.368866786211384e-09,5.54901909415021e-09,1.1813568882695328e-08,-1.1098030965598886e-08,-9.404874217126943e-09,3.2410100675908384e-12,1.2668215088063886e-09,2.2238036544832855e-09,1.6858505071529452e-09,2.2238036544832855e-09,3.696341547293792e-09,3.696341547293792e-09,-4.086609632737382e-18,7.3926831217710425e-09,-6.218852880938366e-18,2.1326888174683416e-21,-2.2174353186400764e-17,7.392684645002312e-09,6.188217321174277e-16,1.7431632903111255e-13,2.0326155437014725e-12,-1.5884174845381443e-12,-1.7361809142603125e-21,7.391646956286104e-09,1.7431632903111255e-13,2.0326155437014725e-12,-2.5815895831146135e-09,1.036133624748763e-12,-3.6983099254405425e-09,-1.1177564759506015e-09,-1.1177564759267552e-09,-1.2093701088012629e-18,2.9838269241327436e-11,1.070928963958204e-23,-7.21877111536488e-15,2.982537843128323e-11,1.2787016503858353e-14,1.1931887526432285e-15,6.128166521641113e-15,4.648126287788213e-24,1.209379723155778e-18
2.1848151848151844,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399539928551957,0.0,0.0,0.6997404551075429,0.0002621293644177945,8.641216360113093e-05,9.545563354348692e-14,0.0659156040788233,0.0,0.0002491248530031362,1.7487975385370203e-12,0.10966657500814293,4.2974779610240406e-10,1.6476471933939662e-10,7.30022997223521e-09,1.5940626396784742e-06,0.8895818151662995,1.3304449596794337e-05,2.1648293379932954e-05,0.00045457763677226204,7.810932856815541e-07,4.2742263195357893e-14,4.611528447443259e-10,1.0571079193089687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549011046611193e-09,1.109802208911575e-08,3.6993406943764523e-09,4.0866046166003475e-18,-7.3986813924343265e-09,0.0,7.740175391961053e-17,-1.9850027347069452e-24,8.156220411329422e-20,4.749720000215659e-23,2.0598451613795495e-20,1.8288963343547442e-21,-1.8233128652200113e-21,7.701847726246816e-17,9.397266484830495e-24,-3.233601350357896e-19,3.5065127166742245e-22,-1.5715825793332316e-23,-5.454329069465326e-23,7.640400635951794e-25,-7.71006007735218e-17,7.368856356349115e-09,5.549011046611193e-09,1.1813541920112133e-08,-1.1098014870423083e-08,-9.404861332021014e-09,3.2409735963628337e-12,1.2668304840168417e-09,2.2237953508702745e-09,1.6858473759450411e-09,2.2237953508702745e-09,3.6963362221325653e-09,3.6963362221325653e-09,-4.0866046166003475e-18,7.392672471448469e-09,-6.218776172260584e-18,2.132665677333813e-21,-2.217428744001574e-17,7.392672363160102e-09,6.1882084060431815e-16,1.7431419198289345e-13,2.032594439560404e-12,-1.5883843052624903e-12,-1.736160964871748e-21,7.39163630878909e-09,1.7431419198289345e-13,2.032594439560404e-12,-2.581585640784434e-09,1.0361314716127725e-12,-3.698304562904845e-09,-1.1177550535920181e-09,-1.1177550535901948e-09,-1.2093775534267759e-18,2.983792675912751e-11,1.0709173257727159e-23,-7.218692667338872e-15,2.982503608521134e-11,1.2786869717972382e-14,1.193186220381267e-15,6.128101270916573e-15,4.648078089798478e-24,1.2093783174668395e-18
2.1938061938061932,498,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399535768783158,0.0,0.0,0.6997397973995313,0.0002631959461713209,8.676769102353339e-05,9.58483792922373e-14,0.06591488127534614,0.0,0.00024912478944566014,1.7487808751512436e-12,0.10966755675126297,4.297478003209518e-10,1.65404122184428e-10,7.3003375222569215e-09,1.5940865889756381e-06,0.8895808384688991,1.3304424756268054e-05,2.1648050450910278e-05,0.0004545729125490315,7.810927193892966e-07,4.274182578645667e-14,4.6115658435213775e-10,1.0571064890026462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549002999721639e-09,1.1098005995335707e-08,3.69933532979229e-09,4.086599600351167e-18,-7.3986706588550204e-09,0.0,1.5754284847251829e-15,-2.0848481729758366e-23,9.714826108703036e-20,-9.173802178426623e-23,2.3500201202631516e-20,-9.656506470944045e-21,9.613906669397564e-21,1.5706235452521582e-15,1.7946316572487816e-22,-4.718432725650992e-18,1.6020580273731289e-21,1.788858854002617e-22,9.475166096605415e-23,1.0111841460816551e-23,-1.5707232483073007e-15,7.3688459651115486e-09,5.549002999721639e-09,1.1813514958772997e-08,-1.1097998776721487e-08,-9.404848448023822e-09,3.2409371256269614e-12,1.2668394595196397e-09,2.2237870474501754e-09,1.685844244921957e-09,2.2237870474501754e-09,3.69633089740301e-09,3.69633089740301e-09,-4.086599600351167e-18,7.392661821989068e-09,-6.2186994640558866e-18,2.132642537443256e-21,-2.2174221693991702e-17,7.39266022009577e-09,6.188199491634768e-16,1.7431205496208415e-13,2.0325733357204e-12,-1.5883511265823265e-12,-1.7361410156110603e-21,7.391625661500495e-09,1.7431205496208415e-13,2.0325733357204e-12,-2.581581698572198e-09,1.0361293185239783e-12,-3.698299200473723e-09,-1.1177536312200918e-09,-1.1177536312297058e-09,-1.2093668000788127e-18,2.9837584281286204e-11,1.0709056877448206e-23,-7.218614220375149e-15,2.9824693743471655e-11,1.2786722933937416e-14,1.1931836882362022e-15,6.1280360210559455e-15,4.6480298924444266e-24,1.2093769119202735e-18
2.2027972027972025,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339953160902189,0.0,0.0,0.6997391396927076,0.00026426252599888954,8.71232178039498e-05,9.624112441925642e-14,0.06591415847317422,0.0,0.00024912472588703953,1.7487642117871643e-12,0.10966853851216281,4.2974780454295136e-10,1.6604352354774261e-10,7.300445071749544e-09,1.594110538176706e-06,0.8895798617537125,1.3304399915451508e-05,2.1647807522335256e-05,0.0004545681883336764,7.81092153086719e-07,4.2741388378071736e-14,4.611603240204711e-10,1.0571050586708927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548994952796547e-09,1.1097989901512625e-08,3.6993299651141592e-09,4.0865945840213815e-18,-7.398659935156156e-09,0.0,-2.9508063942973397e-16,4.438804469950377e-24,-2.2383153448981956e-20,-8.567864585858065e-23,-6.326277324805556e-21,7.738274630433574e-22,-7.78376956412399e-22,-2.942447648387503e-16,1.6987197415536286e-23,8.186616318811803e-19,-8.897481291745007e-23,-6.379549694958531e-24,2.401589846890754e-23,-1.8590564104849425e-25,2.942674097485281e-16,7.368835583753774e-09,5.548994952796547e-09,1.1813487997218319e-08,-1.1097982682976852e-08,-9.404835563973968e-09,3.240900654984227e-12,1.2668484351578341e-09,2.223778743948534e-09,1.685841113875568e-09,2.223778743948534e-09,3.696325572648971e-09,3.696325572648971e-09,-4.0865945840213815e-18,7.39265117248092e-09,-6.218622756007289e-18,2.1326193976011848e-21,-2.2174155947131402e-17,7.392651435456088e-09,6.188190577185364e-16,1.7430991794725615e-13,2.032552231931516e-12,-1.5883179483028545e-12,-1.736121066385356e-21,7.39161501402328e-09,1.7430991794725615e-13,2.032552231931516e-12,-2.5815777562912803e-09,1.0361271653985991e-12,-3.698293837948756e-09,-1.1177522088228789e-09,-1.1177522088221005e-09,-1.2093756922703976e-18,2.9837241804051015e-11,1.0708940497426942e-23,-7.218535773585122e-15,2.982435140238205e-11,1.2786576150179541e-14,1.1931811560607584e-15,6.1279707713058156e-15,4.647981695146887e-24,1.2093755063647566e-18
2.2117882117882117,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399527449268132,0.0,0.0,0.6997384819870719,0.0002653291039004695,8.747874394236799e-05,9.663386892453777e-14,0.06591343567230751,0.0,0.00024912466231968795,1.7487475483910305e-12,0.10966952028757715,4.297478087554564e-10,1.6668292342396442e-10,7.300552620451041e-09,1.5941344872727833e-06,0.8895788850240278,1.3304375073945093e-05,2.1647564593553294e-05,0.0004545634641121568,7.81091586763408e-07,4.274095096954182e-14,4.6116406375131917e-10,1.0571036282854755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548986905497986e-09,1.1097973806909214e-08,3.6993246002435474e-09,4.08658956762611e-18,-7.398649204300392e-09,0.0,5.597492650774975e-18,-7.174942106861394e-27,-3.2286518324670927e-20,-4.474224360926037e-25,-5.790264287871194e-23,-1.2821299494571929e-23,1.3855275260263214e-23,5.324356152019196e-18,-9.056847563463435e-24,-3.0565976762700973e-19,-1.36569011184021e-22,-3.3327543088287636e-24,4.280935288486627e-25,-4.058093859823301e-26,-5.291841848440135e-18,7.368825195240266e-09,5.548986905497986e-09,1.1813461034739186e-08,-1.1097966588451887e-08,-9.404822679304848e-09,3.2408641842390105e-12,1.2668574108556594e-09,2.223770440231777e-09,1.6858379827044614e-09,2.223770440231777e-09,3.696320247646227e-09,3.696320247646227e-09,-4.08658956762611e-18,7.3926405224753145e-09,-6.21854604795808e-18,2.132596257710363e-21,-2.2174090198850894e-17,7.3926404858815076e-09,6.18818166231959e-16,1.7430778092779114e-13,2.0325311280697523e-12,-1.5882847703257998e-12,-1.736101117147437e-21,7.391604366161154e-09,1.7430778092779114e-13,2.0325311280697523e-12,-2.5815738138492887e-09,1.0361250121951538e-12,-3.6982884752313533e-09,-1.1177507863942585e-09,-1.1177507863942723e-09,-1.209374141306749e-18,2.983689932567866e-11,1.0708824117011657e-23,-7.21845732652949e-15,2.982400906012615e-11,1.2786429365922827e-14,1.1931786237827677e-15,6.127905521290328e-15,4.647933497616273e-24,1.2093741007258105e-18
2.2207792207792205,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399523289521876,0.0,0.0,0.6997378242826234,0.00026639567987600527,8.783426943877207e-05,9.70266128080753e-14,0.06591271287274601,0.0,0.0002491245987422869,1.7487308849535425e-12,0.1096705020769177,4.297478129561592e-10,1.6732232181207765e-10,7.300660168315914e-09,1.594158436262396e-06,0.8895779082804373,1.3304350231677078e-05,2.164732166444718e-05,0.0004545587398820723,7.810910204175678e-07,4.274051356075619e-14,4.6116780354496585e-10,1.057102197841484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548978857767212e-09,1.1097957711422028e-08,3.6993192351634046e-09,4.086584551168071e-18,-7.39863847604523e-09,0.0,3.02659423582653e-16,-5.765011106376425e-24,1.135590690919711e-19,4.099142493342606e-22,2.6502866826199007e-20,2.3119698120857124e-22,-2.30990186055433e-22,3.0431739227165737e-16,3.0359779731947435e-23,1.745908418189943e-18,5.377374300751899e-22,2.2020048738173103e-23,-9.264434012248289e-23,-1.653111508617035e-24,-3.0443195765648963e-16,7.368814809328842e-09,5.548978857767212e-09,1.1813434071208173e-08,-1.109795049304315e-08,-9.404809793915436e-09,3.240827713356357e-12,1.2668663865994823e-09,2.223762136275921e-09,1.6858348513904905e-09,2.223762136275921e-09,3.696314922355405e-09,3.696314922355405e-09,-4.086584551168071e-18,7.392629871893623e-09,-6.218469339880138e-18,2.132573117753809e-21,-2.2174024449045342e-17,7.392629536306927e-09,6.188172746971535e-16,1.7430564390182871e-13,2.0325100241134585e-12,-1.5882515926343607e-12,-1.7360811678892896e-21,7.3915937178799784e-09,1.7430564390182871e-13,2.0325100241134585e-12,-2.581569871230187e-09,1.036122858906445e-12,-3.698283112304498e-09,-1.1177493639332174e-09,-1.1177493639329864e-09,-1.2093743481019022e-18,2.983655684582503e-11,1.070870773608788e-23,-7.218378879131093e-15,2.9823666716388406e-11,1.278628258103036e-14,1.19317609138948e-15,6.12784027094469e-15,4.6478852998029155e-24,1.2093726949903936e-18
