Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4905094905094898,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053997877232657136,0.0,0.0,0.8798474752352952,0.00023586303811861032,7.862101265152149e-05,1.0933044653396838e-13,0.06584016348116838,0.0,0.00019812025343276808,1.2468498373835147e-12,0.1088406115460436,3.836220577904806e-10,1.1850784591868292e-10,5.382836017638821e-09,1.4771057572389158e-06,0.8905574800966777,1.1720145002075735e-05,1.7196421036915682e-05,0.0003642753662012733,6.965566628704032e-07,3.61608505266286e-14,5.761370768615834e-10,8.416046799688388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4127722222196385e-09,8.82554444036647e-09,2.9418481446890757e-09,4.091107108987599e-18,-5.883696288649186e-09,0.0,7.395236502670018e-16,8.018195240656982e-24,-9.574159793788619e-20,8.37173381927632e-23,-1.8705862372274168e-20,3.677645003410761e-21,-3.674956666419964e-21,7.346889710595541e-16,1.2444509017042864e-22,-4.915993602388565e-18,-3.1809565579616435e-22,4.20837224313981e-23,-1.0951821313823398e-23,-3.3158918449933067e-25,-7.345928941150127e-16,5.864851629789215e-09,4.4127722222196385e-09,9.314227938798334e-09,-8.825539845846305e-09,-7.49463106304749e-09,2.2981701207105767e-12,1.1075750798591142e-09,1.7257182261561342e-09,1.3257026136653884e-09,1.7257182261561342e-09,2.9397595415947147e-09,2.9397595415947147e-09,-4.091107108987599e-18,5.879519106749895e-09,-4.967244962249315e-18,1.6106417235872725e-21,-1.955526775955655e-17,5.879518344409362e-09,4.921587773319652e-16,1.230530633331513e-13,1.453999496195748e-12,-1.0187077341093743e-12,-1.3928028838797118e-21,5.87878344956405e-09,1.230530633331513e-13,1.453999496195748e-12,-1.905198490745861e-09,7.356294382066314e-13,-2.941112515250872e-09,-1.0366496539432149e-09,-1.03664965393954e-09,-9.618377580608413e-19,1.8852885829215706e-11,6.816125822745167e-24,-4.5945201649337415e-15,1.8844658859971073e-11,8.079257852912137e-15,8.359071256000227e-16,3.9053626054986054e-15,2.962156746889523e-24,9.618374264716568e-19
2.499500499500499,498,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399786959845074,0.0,0.0,0.8798469267034281,0.00023671128327323055,7.890376103619805e-05,1.0972365319232282e-13,0.06583958865370193,0.0,0.0001981201897453559,1.2468402631095975e-12,0.1088413814124264,3.836220397975548e-10,1.189122367203648e-10,5.3828882936164455e-09,1.4771206228290334e-06,0.8905567134993859,1.1720125869846028e-05,1.7196265360536136e-05,0.000364272330671009,6.965562218871164e-07,3.6160555305286755e-14,5.761408413330728e-10,8.41603684978112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412766634166664e-09,8.825533264219286e-09,2.941844419433309e-09,4.091103165808179e-18,-5.883688843018971e-09,0.0,-2.328998984073856e-16,-2.4281312450028502e-24,1.2881725590568438e-19,2.0506859060614694e-22,2.3379432833198774e-20,-3.104408838911513e-21,3.092414720029494e-21,-2.328187617539028e-16,2.6618693762243974e-23,1.9036221846820705e-19,2.7334309228238055e-22,6.95274991264405e-23,-4.015976453026628e-23,-6.065209089159547e-25,2.326893423920672e-16,5.864844360837064e-09,4.412766634166664e-09,9.314209415559741e-09,-8.825528669739512e-09,-7.494622158598944e-09,2.2981491335622788e-12,1.1075811060950325e-09,1.7257125922608962e-09,1.325700387405255e-09,1.7257125922608962e-09,2.93975583819406e-09,2.93975583819406e-09,-4.091103165808179e-18,5.879511699948517e-09,-4.96719568064421e-18,1.6106276529226948e-21,-1.9555219004403015e-17,5.8795119051158196e-09,4.921581573268231e-16,1.2305183705349402e-13,1.4539873117563848e-12,-1.0186906542103432e-12,-1.3927900786672752e-21,5.878776044323676e-09,1.2305183705349402e-13,1.4539873117563848e-12,-1.905195863011692e-09,7.356281028008176e-13,-2.9411087913304962e-09,-1.036648556421617e-09,-1.0366485564247094e-09,-9.618370342778053e-19,1.885270908036672e-11,6.816065900655239e-24,-4.594479774003646e-15,1.8844482181907068e-11,8.079182099762549e-15,8.359054923579247e-16,3.9053288065349e-15,2.9621317667952813e-24,9.618364277568964e-19
2.5084915084915083,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399786196425617,0.0,0.0,0.8798463781724111,0.00023755952711387393,7.918650898288231e-05,1.1011685936050399e-13,0.06583901382712593,0.0,0.00019812012606478102,1.2468306888956252e-12,0.10884215129382435,3.8362202182090775e-10,1.1931662663991526e-10,5.382940569583879e-09,1.4771354883749957e-06,0.8905559468870525,1.1720106737885999e-05,1.7196109685080554e-05,0.0003642692951592605,6.965557809094964e-07,3.6160260084910746e-14,5.761446058498319e-10,8.416026900026877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412761046426956e-09,8.825522088754866e-09,2.9418406942277315e-09,4.0910992225604384e-18,-5.883681392470959e-09,0.0,-1.312529181993305e-16,5.026037373259165e-25,3.7729332292602194e-20,2.5450096362112468e-23,8.154346478547747e-21,4.909316935502219e-22,-4.882433565594246e-22,-1.3132007206249175e-16,1.3892508903343966e-23,-3.7773807599175125e-20,1.1193866588668227e-22,-5.997867234576397e-26,-1.3119067708740693e-23,3.5938694181799224e-25,1.3128212271407086e-16,5.864837086965347e-09,4.412761046426956e-09,9.314190892913078e-09,-8.825517494315482e-09,-7.494613254688397e-09,2.298128146637328e-12,1.1075871324836496e-09,1.7257069584542595e-09,1.3256981612320776e-09,1.7257069584542595e-09,2.939752135001815e-09,2.939752135001815e-09,-4.0910992225604384e-18,5.879504293563903e-09,-4.967146399291667e-18,1.6106135823740225e-21,-1.955517024942401e-17,5.8795043972326155e-09,4.921575373565717e-16,1.2305061078626993e-13,1.4539751274537546e-12,-1.0186735745578122e-12,-1.3927772735220832e-21,5.878768639183077e-09,1.2305061078626993e-13,1.4539751274537546e-12,-1.9051932353335636e-09,7.356267674154616e-13,-2.9411050674603187e-09,-1.0366474588941677e-09,-1.0366474588936794e-09,-9.618350697238505e-19,1.8852532333274668e-11,6.816005979207707e-24,-4.594439383506571e-15,1.884430550561264e-11,8.079106347372327e-15,8.359038591647816e-16,3.905295007925379e-15,2.9621067869614196e-24,9.618354291107923e-19
2.517482517482517,498,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053997854330073425,0.0,0.0,0.8798458296422437,0.00023840776964053676,7.946925649156999e-05,1.105100650385076e-13,0.06583843900144033,0.0,0.00019812006236379195,1.2468211145696408e-12,0.10884292117533505,3.8362200380787196e-10,1.1972101565995494e-10,5.382992844632877e-09,1.477150353830112e-06,0.8905551802746625,1.1720087604587477e-05,1.7195954008185025e-05,0.0003642662596157789,6.96555339895732e-07,3.6159964863191053e-14,5.76148370421931e-10,8.416016949409846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412755457786594e-09,8.825510911369929e-09,2.9418369687191073e-09,4.0910952793132525e-18,-5.883673931104617e-09,0.0,2.921380946760294e-15,8.286562471101485e-24,5.368702348420838e-19,-1.2504501641157314e-22,1.1576723544924644e-19,2.0964892625156486e-21,-2.008187732125613e-21,2.9110702014552403e-15,2.543645194440381e-22,-9.886725868878663e-18,1.991809106188575e-21,-5.2532633194044564e-23,2.496658034694502e-22,-8.91126485168965e-24,-2.9116107822888332e-15,5.8648298022787124e-09,4.412755457786594e-09,9.314172368302745e-09,-8.825506316970936e-09,-7.49460434925805e-09,2.2981071593043115e-12,1.1075931587213466e-09,1.7257013242626536e-09,1.3256959347819553e-09,1.7257013242626536e-09,2.939748431209967e-09,2.939748431209967e-09,-4.0910952793132525e-18,5.8794968859798474e-09,-4.9670971176187575e-18,1.6105995116172596e-21,-1.9555121492265477e-17,5.879493947258396e-09,4.921569172859381e-16,1.2304938449762156e-13,1.4539629428876847e-12,-1.0186564948701914e-12,-1.3927644682754568e-21,5.878761233437261e-09,1.2304938449762156e-13,1.4539629428876847e-12,-1.90519060739066e-09,7.356254319176225e-13,-2.9411013432872777e-09,-1.036646361328447e-09,-1.0366463613264388e-09,-9.61843341529976e-19,1.8852355582761912e-11,6.815946056526841e-24,-4.594398992178134e-15,1.8844128825903893e-11,8.079030593519665e-15,8.359022257909228e-16,3.905261208594185e-15,2.962081806560107e-24,9.618344302651244e-19
2.5264735264735263,498,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399784669590251,0.0,0.0,0.879845281112926,0.000239256010853165,7.975200356224945e-05,1.1090327022633081e-13,0.06583786417664525,0.0,0.0001981199986919702,1.2468115404443844e-12,0.1088436910840765,3.836219858542263e-10,1.2012540381212612e-10,5.383045120415807e-09,1.4771652192791913e-06,0.8905544136349468,1.1720068472874744e-05,1.719579833414465e-05,0.00036426322413194096,6.965548989218553e-07,3.61596696443259e-14,5.761521350310585e-10,8.416006999777714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412749870454252e-09,8.825499736796506e-09,2.941833243549997e-09,4.091091335941316e-18,-5.883666490994654e-09,0.0,-2.0635965717650483e-16,-6.346497617507753e-25,-2.0453950458721377e-20,-4.40184149649531e-23,2.086480377103757e-20,-1.1100763820461631e-21,1.1036657322988772e-21,-2.0653628303645054e-16,-3.679981188554733e-23,-2.1687351217638605e-19,-3.0411890305624525e-23,-1.3352625713230868e-23,-7.01621736864251e-24,1.25711614567467e-24,2.065568259503381e-16,5.864822538842441e-09,4.412749870454252e-09,9.31415384637569e-09,-8.825495142437904e-09,-7.494595446050219e-09,2.2980861727110056e-12,1.107599185360433e-09,1.7256956905472387e-09,1.3256937087166495e-09,1.7256956905472387e-09,2.9397447282883828e-09,2.9397447282883828e-09,-4.091091335941316e-18,5.879489480136839e-09,-4.967047836666201e-18,1.6105854412415508e-21,-1.9555072737207834e-17,5.879489659021964e-09,4.921562973609993e-16,1.230481582491182e-13,1.4539507587859143e-12,-1.0186394156595572e-12,-1.3927516632341268e-21,5.8787538283685886e-09,1.230481582491182e-13,1.4539507587859143e-12,-1.9051879797666505e-09,7.356240965490993e-13,-2.9410976194534415e-09,-1.0366452637833466e-09,-1.0366452637844503e-09,-9.618321745917066e-19,1.8852178838286128e-11,6.815886136023986e-24,-4.594358602317834e-15,1.8843952152212836e-11,8.078954842244269e-15,8.359005926541072e-16,3.90522741049829e-15,2.962056827097224e-24,9.618334317078523e-19
2.535464535464535,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053997839061743415,0.0,0.0,0.8798447325844578,0.00024010425075175624,8.003475019491659e-05,1.1129647492396917e-13,0.06583728935274061,0.0,0.00019811993499905915,1.2468019662028342e-12,0.10884446099256413,3.8362196786289126e-10,1.205297910643104e-10,5.383097395257744e-09,1.4771800846362778e-06,0.8905536469955433,1.1720049339783725e-05,1.719564265860579e-05,0.00036426018861512025,6.965544579108023e-07,3.6159374424059184e-14,5.761558996957869e-10,8.415997049257633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412744282191162e-09,8.825488560284068e-09,2.941829518069078e-09,4.09108739257162e-18,-5.883659039862943e-09,0.0,1.8605881712733139e-16,1.0843948704937124e-24,3.484878007483811e-20,-8.980005544985284e-23,7.41484701092534e-21,-1.6167245072348926e-21,1.6196196393788282e-21,1.8569801739081278e-16,2.4964357386256433e-23,-3.314163325812026e-19,9.539640416549145e-23,-6.295337215604378e-24,4.8146486551722873e-23,1.8093163127908985e-24,-1.8573307294631048e-16,5.8648152643879644e-09,4.412744282191162e-09,9.314135322421809e-09,-8.825483965965856e-09,-7.49458654127174e-09,2.2980651856940125e-12,1.107605211841101e-09,1.725690056435128e-09,1.3256914823653976e-09,1.725690056435128e-09,2.939741024747185e-09,2.939741024747185e-09,-4.09108739257162e-18,5.879482073054291e-09,-4.966998555379065e-18,1.6105713706497069e-21,-1.9555023979912275e-17,5.879481859705216e-09,4.921556773323283e-16,1.2304693197835026e-13,1.453938574410782e-12,-1.0186223364068254e-12,-1.3927388580871556e-21,5.878746422677224e-09,1.2304693197835026e-13,1.453938574410782e-12,-1.905185351869899e-09,7.356227610648011e-13,-2.941093895308016e-09,-1.0366441661991787e-09,-1.0366441662007983e-09,-9.61830623628058e-19,1.8852002090255328e-11,6.815826214241259e-24,-4.594318211594804e-15,1.8843775474978993e-11,8.078879089451377e-15,8.358989593308855e-16,3.905193611654002e-15,2.962031847046323e-24,9.618324329443708e-19
2.5444555444555443,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399783142759617,0.0,0.0,0.8798441840568398,0.0002409524893363032,8.031749638956664e-05,1.1168967913141861e-13,0.0658367145297265,0.0,0.0001981198713076664,1.2467923919876274e-12,0.10884523091316091,3.8362194987754167e-10,1.2093417743091453e-10,5.383149669912151e-09,1.4771949499400514e-06,0.8905528803440205,1.1720030206648075e-05,1.7195486983527733e-05,0.00036425715310699073,6.965540168972427e-07,3.615907920430631e-14,5.76159664407764e-10,8.415987098692127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4127386940044235e-09,8.825477383917529e-09,2.941825792569357e-09,4.091083449147045e-18,-5.883651589246988e-09,0.0,9.02704647831805e-18,-1.886278695068167e-25,-4.8378501006027194e-20,9.773494997565235e-26,-3.3087224502121107e-23,-1.017432153440224e-22,1.0236360080343717e-22,9.04436614108005e-18,-6.429747971193752e-24,-3.128775494040646e-20,-1.6485604547686484e-22,1.71252236192619e-25,4.047355295269091e-24,8.678608470917754e-26,-8.99572343215308e-18,5.864807990448484e-09,4.4127386940044235e-09,9.314116798560276e-09,-8.825472789639708e-09,-7.494577636629107e-09,2.2980441987768165e-12,1.107611238415196e-09,1.725684422319071e-09,1.3256892560299857e-09,1.725684422319071e-09,2.9397373212566103e-09,2.9397373212566103e-09,-4.091083449147045e-18,5.879474666073089e-09,-4.966949274232158e-18,1.6105573001104252e-21,-1.9554975222331124e-17,5.879474629377768e-09,4.921550573121321e-16,1.2304570571339766e-13,1.453926390094162e-12,-1.0186052573455395e-12,-1.3927260529744459e-21,5.878739016947916e-09,1.2304570571339766e-13,1.453926390094162e-12,-1.905182723966554e-09,7.356214255749871e-13,-2.9410901711437827e-09,-1.0366430686028033e-09,-1.0366430686029057e-09,-9.61831347411094e-19,1.885182534298574e-11,6.815766292734394e-24,-4.594277821057723e-15,1.884359879850308e-11,8.078803336983391e-15,8.35897326011765e-16,3.905159812953747e-15,2.9620068670941343e-24,9.618314341971787e-19
2.553446553446553,498,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399782379346073,0.0,0.0,0.8798436355300712,0.00024180072660676,8.060024214618912e-05,1.1208288284867591e-13,0.06583613970760288,0.0,0.00019811980761185754,1.246782817761374e-12,0.10884600084261704,3.8362193188671076e-10,1.213385629081185e-10,5.383201944181265e-09,1.4772098151803513e-06,0.8905521136836454,1.1720011073117644e-05,1.719533130839671e-05,0.00036425411759662704,6.965535758720725e-07,3.6158783984565727e-14,5.761634291691501e-10,8.415977147860027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4127331056296735e-09,8.825466207179383e-09,2.941822066973928e-09,4.091079505682602e-18,-5.883644134226089e-09,0.0,-2.1954754194790646e-16,-1.975407317952929e-24,-7.27138085352264e-20,4.2469798632216854e-23,-1.1555713157365797e-20,3.4534790574088905e-22,-3.639594695233322e-22,-2.233711937644617e-16,8.277096226760689e-24,-3.88575685579067e-18,-2.1671713400406924e-22,4.5498871684055385e-23,4.183836445347241e-23,4.257875600209523e-24,2.234442561117925e-16,5.864800712104433e-09,4.4127331056296735e-09,9.314098274234675e-09,-8.825461612941952e-09,-7.49456873167428e-09,2.2980232118220627e-12,1.1076172650165532e-09,1.72567878809595e-09,1.3256870296311792e-09,1.72567878809595e-09,2.939733617640702e-09,2.939733617640702e-09,-4.091079505682602e-18,5.879467258841137e-09,-4.966899993101018e-18,1.6105432295532184e-21,-1.955492646395184e-17,5.879467454561471e-09,4.921544372709534e-16,1.230444794468935e-13,1.4539142057489856e-12,-1.0185881784144729e-12,-1.392713247859331e-21,5.878731611027164e-09,1.230444794468935e-13,1.4539142057489856e-12,-1.9051800959867623e-09,7.3562009005071e-13,-2.9410864468838588e-09,-1.0366419709871658e-09,-1.0366419709868018e-09,-9.618261775322656e-19,1.8851648595345474e-11,6.815706371095255e-24,-4.594237430431477e-15,1.884342212165618e-11,8.078727584356936e-15,8.358956926467325e-16,3.905126014163414e-15,2.961981887060465e-24,9.618304354078658e-19
2.562437562437562,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399781615933714,0.0,0.0,0.8798430870041528,0.00024264896256312246,8.08829874647797e-05,1.1247608607573686e-13,0.0658355648863698,0.0,0.00019811974390961101,1.2467732435111096e-12,0.10884677077984524,3.836219138864942e-10,1.2174294749456727e-10,5.383254217997614e-09,1.4772246803536942e-06,0.8905513470155116,1.1719991939072853e-05,1.719517563303404e-05,0.0003642510820802427,6.965531348321931e-07,3.6158488764660465e-14,5.761671939807916e-10,8.415967196685821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41272751697686e-09,8.825455029856597e-09,2.941818341256545e-09,4.091075562183312e-18,-5.883636686549904e-09,0.0,-1.0916392934023743e-16,9.585588391077362e-25,2.8942514488853546e-20,-3.438240971479359e-23,6.192274065571965e-21,-3.4865662819110116e-22,3.618915179919496e-22,-1.0921250955421509e-16,7.868393209614859e-24,-2.531840009243998e-20,9.909373685255535e-23,-2.5670568841399374e-23,1.0145262753498373e-23,-7.73481201560822e-25,1.0918344839395424e-16,5.864793441105851e-09,4.41272751697686e-09,9.314079749255162e-09,-8.825450435659557e-09,-7.494559826254698e-09,2.2980022247824828e-12,1.1076232916228063e-09,1.7256731537305524e-09,1.32568480314196e-09,1.7256731537305524e-09,2.9397299138395275e-09,2.9397299138395275e-09,-4.091075562183312e-18,5.879459851238723e-09,-4.966850711942071e-18,1.6105291589538128e-21,-1.955487770459893e-17,5.879459932800479e-09,4.921538171987585e-16,1.2304325317630338e-13,1.4539020213453414e-12,-1.018571099592405e-12,-1.3927004427290444e-21,5.878724204862549e-09,1.2304325317630338e-13,1.4539020213453414e-12,-1.9051774679066966e-09,7.356187544820972e-13,-2.9410827225020762e-09,-1.0366408733498484e-09,-1.0366408733502103e-09,-9.618302100377518e-19,1.8851471846944718e-11,6.81564644918361e-24,-4.594197039621539e-15,1.8843245444053884e-11,8.078651831405638e-15,8.358940592187303e-16,3.9050922152025646e-15,2.9619569068835346e-24,9.618294365565502e-19
2.5714285714285707,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053997808525225365,0.0,0.0,0.879842538479084,0.0002434971972053667,8.116573234533116e-05,1.1286928881259771e-13,0.06583499006602725,0.0,0.00019811968020926187,1.246763669289673e-12,0.108847540729384,3.836218958929975e-10,1.2214733119564306e-10,5.383306491639111e-09,1.4772395454743793e-06,0.890550580335056,1.1719972805005874e-05,1.7195019958166376e-05,0.00036424804657327867,6.965526937903803e-07,3.61581935453036e-14,5.761709588395046e-10,8.415957245480398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412721928417285e-09,8.82544385274864e-09,2.9418146155252988e-09,4.091071618628214e-18,-5.883629234713925e-09,0.0,-3.969524986457907e-16,-5.0513653773637004e-24,-2.0632021885446563e-20,-3.822987055254974e-23,-5.199657330508332e-21,-5.132655700891537e-22,4.510202289945383e-22,-3.973858480027674e-16,7.582696484559236e-24,-4.483155680640085e-19,-1.3903699013613662e-22,1.0086554763353523e-22,4.921816624562431e-24,1.019422077399024e-24,3.9740656859014316e-16,5.864786165946643e-09,4.412721928417285e-09,9.314061224403685e-09,-8.825439258591991e-09,-7.494550920999655e-09,2.29798123785167e-12,1.1076293183266532e-09,1.7256675193678169e-09,1.3256825766736568e-09,1.7256675193678169e-09,2.9397262101002816e-09,2.9397262101002816e-09,-4.091071618628214e-18,5.8794524437601394e-09,-4.9668014309317446e-18,1.6105150884115912e-21,-1.9554828944993416e-17,5.879452813495334e-09,4.921531971369311e-16,1.2304202691201068e-13,1.453889837005904e-12,-1.0185540209658689e-12,-1.3926876376354909e-21,5.8787167986698555e-09,1.2304202691201068e-13,1.453889837005904e-12,-1.905174839824519e-09,7.356174189098157e-13,-2.9410789981063268e-09,-1.03663977570078e-09,-1.036639775701231e-09,-9.618274183031844e-19,1.885129509938324e-11,6.815586527574455e-24,-4.594156649015501e-15,1.8843068767281608e-11,8.078576078810773e-15,8.358924257980291e-16,3.905058416401039e-15,2.9619319268169922e-24,9.618284377252618e-19
