Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693772,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.4720307373066922,0.0004963650331966603,0.15333275171387545,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.0,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399993073711126,0.0,0.0,0.599999253453893,1.2442435112444934e-06,4.147478368826817e-07,3.9255980244899575e-16,0.06599915681764723,0.0,0.0002905584425466558,2.1971207775901475e-12,0.11012732715143622,4.6374922834803306e-10,9.744828388212323e-12,8.862599444235471e-09,1.6597856054942363e-06,0.8889995619650977,1.4479119617770717e-05,2.5280772182793674e-05,0.0005279583244646828,8.435705177822263e-07,4.795527483349404e-14,3.9679383670025135e-10,1.2321133398285217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472330441014953e-09,1.294466087794544e-08,4.314886957246736e-09,4.084050646913104e-18,-8.629773918602338e-09,0.0,-2.114369227697789e-17,4.300412469158025e-25,-5.252046900482931e-20,-3.8663804926692307e-25,-1.6543612251060553e-24,1.6543612251060553e-24,-8.271806125530277e-25,-2.111845860247938e-17,-6.300386911473924e-24,-2.7862387599265116e-20,-2.5938471369066585e-22,-2.6146258278134886e-24,-2.2407722722701024e-25,-1.6199239756822124e-25,2.117140090434388e-17,8.589156764082437e-09,6.472330441014953e-09,1.3853097448754854e-08,-1.2944651087918578e-08,-1.0955625371168087e-08,4.0842710144605894e-12,1.3844683135616664e-09,2.6338008611678263e-09,1.9798464910609987e-09,2.6338008611678263e-09,4.311042569958162e-09,4.311042569958162e-09,-4.084050646913104e-18,8.622085169855287e-09,-7.233813687930065e-18,2.582475382302625e-21,-2.411620512610925e-17,8.622085156950732e-09,7.217317383246309e-16,2.2032716412704234e-13,2.5474773362154407e-12,-2.1441469411445777e-12,-2.0150957723123563e-21,8.620780878811679e-09,2.2032716412704234e-13,2.5474773362154407e-12,-3.1464468609049345e-09,1.3042569676520201e-12,-4.313582700279085e-09,-1.1684400963418018e-09,-1.168440096341801e-09,-1.4104820141433977e-18,4.06345952099771e-11,1.45238332643944e-23,-9.790026861434659e-15,4.061715451990217e-11,1.7413771077558347e-14,1.5144968278100705e-15,8.301038557797847e-15,6.296139842218394e-24,1.410481852151e-18
0.00899100899100899,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339998614743587,0.0,0.0,0.5999985069092543,2.4884845752704572e-06,8.29494858028278e-07,7.851188759661869e-16,0.06599831363695283,0.0,0.0002905583978138464,2.1970966673553213e-12,0.1101284816042802,4.637492641510966e-10,1.0614848345965944e-11,8.862773632148893e-09,1.6598185516709393e-06,0.8889984142450202,1.447909033114825e-05,2.528044528611017e-05,0.0005279519770785048,8.435698632024051e-07,4.795470503581429e-14,3.9679754505999514e-10,1.2321115594726617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472320395206326e-09,1.2944640786291428e-08,4.314880260140389e-09,4.084044757224094e-18,-8.629760523748595e-09,0.0,5.262574073426641e-16,-8.823860729985427e-24,1.442610437597205e-19,-3.1438041636647543e-23,3.8485405179642166e-20,1.6775222822575401e-21,-1.5892207518675044e-21,5.256799274314298e-16,2.388075690537259e-22,-4.717638905549602e-19,8.015260418107862e-22,-1.3493121209362006e-22,1.3751164476205975e-23,-1.048660853635489e-24,-5.25825481886841e-16,8.589143900755497e-09,6.472320395206326e-09,1.3853063325165958e-08,-1.2944630996386656e-08,-1.095560924490592e-08,4.084218320200614e-12,1.3844800264893943e-09,2.6337902074482903e-09,1.9798426393846337e-09,2.6337902074482903e-09,4.31103593221903e-09,4.31103593221903e-09,-4.084044757224094e-18,8.622071894376829e-09,-7.233710641682e-18,2.582443084610099e-21,-2.4116125213581026e-17,8.622071334674075e-09,7.217306270650692e-16,2.2032406960251818e-13,2.5474469058959255e-12,-2.144095160142441e-12,-2.0150689443604838e-21,8.620767606428514e-09,2.2032406960251818e-13,2.5474469058959255e-12,-3.146441846424137e-09,1.3042540710432388e-12,-4.313576006069434e-09,-1.1684384137162521e-09,-1.1684384137146629e-09,-1.4104811869627851e-18,4.0634063472995955e-11,1.4523652138358633e-23,-9.789904772166572e-15,4.0616622993098e-11,1.7413543177237622e-14,1.514493531372987e-15,8.300937480773167e-15,6.296065221612796e-24,1.4104801383019315e-18
0.01798201798201798,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399979221174236,0.0,0.0,0.5999977603660842,3.7327231920222284e-06,1.2442410634162147e-06,1.177677220542556e-15,0.06599747045791687,0.0,0.0002905583530858765,2.197072557196431e-12,0.11012963608428905,4.6374929996995366e-10,1.1484866325012901e-11,8.862947819480697e-09,1.6598514977210757e-06,0.8889972664977499,1.4479061044442985e-05,2.5280118390582214e-05,0.0005279456297143726,8.435692086155741e-07,4.7954135239311116e-14,3.9680125348927013e-10,1.2321097791001179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4723103496344305e-09,1.2944620695212438e-08,4.3148735629677025e-09,4.084038867411502e-18,-8.629747130130817e-09,0.0,-9.758205819866208e-18,1.3174154810101353e-23,-1.0261816906310174e-19,6.817520319634213e-23,-2.852780496572882e-20,-1.164670302474663e-21,1.1708741570688107e-21,-9.67551818334781e-18,1.622115608693583e-23,8.35416893747641e-21,-4.56399916424791e-22,-1.0608752914705969e-23,-8.311625534846242e-23,-2.038675985869385e-24,9.77906518476316e-18,8.589131038661837e-09,6.4723103496344305e-09,1.3853029201868885e-08,-1.2944610905429755e-08,-1.095559311905708e-08,4.084165626259518e-12,1.3844917396920013e-09,2.633779553720175e-09,1.979838787763761e-09,2.633779553720175e-09,4.311029294636651e-09,4.311029294636651e-09,-4.084038867411502e-18,8.622058619211986e-09,-7.233607595775015e-18,2.582410787072953e-21,-2.4116045300303244e-17,8.622058594864868e-09,7.2172951583175e-16,2.2032097509665035e-13,2.5474164757648158e-12,-2.1440433799432662e-12,-2.0150421164936753e-21,8.620754333911394e-09,2.2032097509665035e-13,2.5474164757648158e-12,-3.1464368319095124e-09,1.304251174408887e-12,-4.313569311793299e-09,-1.16843673105819e-09,-1.168436731059361e-09,-1.4104804631797491e-18,4.063353173867089e-11,1.4523471013353933e-23,-9.789782683593488e-15,4.0616091468980165e-11,1.7413315278068456e-14,1.5144902349534158e-15,8.300836404264113e-15,6.2959906013530895e-24,1.4104784245037633e-18
0.02697302697302697,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339997229492623,0.0,0.0,0.5999970138243823,4.976959361467708e-06,1.6589864530293537e-06,1.5702348361686245e-15,0.0659966272805394,0.0,0.0002905583083133807,2.197048446738614e-12,0.1101307905728961,4.6374933572607506e-10,1.235488232146719e-11,8.86312200450962e-09,1.659884443603852e-06,0.8889961187420022,1.447903175520481e-05,2.5279791491919744e-05,0.000527939282282131,8.435685539592323e-07,4.7953565439750425e-14,3.968049619969508e-10,1.232107998527506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472300302100012e-09,1.2944600599871002e-08,4.3148668650889645e-09,4.084032977561313e-18,-8.629733718219566e-09,0.0,-5.873882796227831e-16,2.0127822963286092e-23,8.410994626824948e-19,6.651017107623358e-22,2.527450361655776e-19,3.088857843395516e-20,-3.088940561456771e-20,-6.031543344466231e-16,6.587241339211765e-22,-1.5198334586867464e-17,4.625409922059237e-21,1.681775719284296e-22,-4.297967837574153e-22,-5.097077305489058e-24,6.023052540074309e-16,8.589118158285817e-09,6.472300302100012e-09,1.3852995074177337e-08,-1.294459081021041e-08,-1.095557698991129e-08,4.0841129312526345e-12,1.3845034527017964e-09,2.6337688990921248e-09,1.9798349355281043e-09,2.6337688990921248e-09,4.311022655748037e-09,4.311022655748037e-09,-4.084032977561313e-18,8.622045341434923e-09,-7.233504549192136e-18,2.5823784890258895e-21,-2.4115965382702815e-17,8.622045910566811e-09,7.217284043797481e-16,2.203178805345345e-13,2.5473860449557426e-12,-2.143991599813765e-12,-2.015015288410261e-21,8.620741059984099e-09,2.203178805345345e-13,2.5473860449557426e-12,-3.146431816750048e-09,1.304248277458215e-12,-4.313562616811505e-09,-1.168435048338916e-09,-1.1684350483080267e-09,-1.4104818073482445e-18,4.063299999324133e-11,1.4523289884443083e-23,-9.789660592387369e-15,4.061555993374775e-11,1.7413087374137502e-14,1.514486938037773e-15,8.300735325442926e-15,6.2959159792637045e-24,1.410476710270939e-18
0.03596403596403596,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339996536869184,0.0,0.0,0.5999962672841489,6.221193083468787e-06,2.073731026835095e-06,1.9627917228369897e-15,0.06599578410482045,0.0,0.0002905582635852482,2.1970243366567564e-12,0.11013194510354793,4.6374937156085953e-10,1.322489634218023e-11,8.863296190335099e-09,1.659917389392667e-06,0.8889949709440633,1.4479002467844764e-05,2.5279464597843222e-05,0.0005279329349440426,8.435678993459596e-07,4.795299564474722e-14,3.9680867056709835e-10,1.2321062180850383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472290256563089e-09,1.294458050904242e-08,4.314860167656061e-09,4.084027087518623e-18,-8.629720339376663e-09,0.0,2.728689003992451e-17,1.205730210875155e-25,3.4387616603905576e-20,-9.527713342519284e-24,3.308722450212111e-24,1.1911400820763599e-22,-1.2118195973901855e-22,2.7267255848260404e-17,-5.863802295886349e-25,1.4993738375998866e-20,1.6871130575057127e-22,4.934205055299835e-24,1.0752872757694138e-24,1.336933131739089e-26,-2.7301906134533366e-17,8.589105310964412e-09,6.472290256563089e-09,1.3852960950528707e-08,-1.2944570719503916e-08,-1.0955560864149135e-08,4.084060237672477e-12,1.3845151663610204e-09,2.6337582451688687e-09,1.979831083884459e-09,2.6337582451688687e-09,4.311016018187356e-09,4.311016018187356e-09,-4.084027087518623e-18,8.622032066312948e-09,-7.233401503763209e-18,2.5823461916663394e-21,-2.4115885467211847e-17,8.622032005023428e-09,7.217272931500617e-16,2.2031478605100356e-13,2.547355615028327e-12,-2.143939821073702e-12,-2.01498846065312e-21,8.620727786944619e-09,2.2031478605100356e-13,2.547355615028327e-12,-3.1464268020459904e-09,1.3042453807148141e-12,-4.313555922275345e-09,-1.1684333656100708e-09,-1.1684333656099496e-09,-1.410474983108191e-18,4.063246826158041e-11,1.4523108760515303e-23,-9.789538504540195e-15,4.061502841225125e-11,1.7412859476089406e-14,1.5144836415507519e-15,8.30063424940017e-15,6.2958413592601784e-24,1.4104749964775223e-18
0.044955044955044945,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339995844247108,0.0,0.0,0.5999955207453841,7.465424358006225e-06,2.4884747848181754e-06,2.35534788053792e-15,0.06599494093076008,0.0,0.00029055821882571157,2.1970002263756068e-12,0.11013309964773273,4.637494073537847e-10,1.4094908381028477e-11,8.863470374315078e-09,1.6599503350249611e-06,0.8889938231326727,1.4478973178603093e-05,2.527913770177358e-05,0.0005279265875618136,8.43567244679792e-07,4.795242584781298e-14,3.968123792132919e-10,1.2321044374912468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472280209648216e-09,1.2944560415217721e-08,4.314853469687132e-09,4.08402119741548e-18,-8.629706943897364e-09,0.0,1.8357668077299408e-16,1.3840320088625294e-23,-1.6138725596273788e-20,-2.909741200500315e-22,-5.462700765300195e-21,-7.510799961981491e-22,7.934730025914918e-22,1.840095275208134e-16,7.893941219448301e-23,4.2256096671082644e-19,-1.2871704708744112e-22,-1.012330937064958e-22,1.3581322666612513e-22,2.2283782571062315e-24,-1.8399308441888275e-16,8.589092447014056e-09,6.472280209648216e-09,1.3852926823731519e-08,-1.2944550625801307e-08,-1.095554473607634e-08,4.084007543394779e-12,1.3845268799517346e-09,2.6337475905826153e-09,1.9798272318042063e-09,2.6337475905826153e-09,4.311009379709258e-09,4.311009379709258e-09,-4.08402119741548e-18,8.622018789356438e-09,-7.233298457929026e-18,2.582313893973781e-21,-2.411580554834802e-17,8.62201857132483e-09,7.21726181766786e-16,2.2031169153113773e-13,2.5473251846532703e-12,-2.1438880425982636e-12,-2.0149616327595787e-21,8.620714512834182e-09,2.2031169153113773e-13,2.5473251846532703e-12,-3.146421786859486e-09,1.3042424837323778e-12,-4.3135492272034425e-09,-1.1684316828276463e-09,-1.1684316828284398e-09,-1.4104710540002813e-18,4.063193652243639e-11,1.4522927633993756e-23,-9.789416414944624e-15,4.0614496883308766e-11,1.7412631574852106e-14,1.5144803447041746e-15,8.300533171797005e-15,6.295766738005524e-24,1.4104732823785384e-18
0.05394605394605394,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339995151626395,0.0,0.0,0.5999947742080878,8.70965318500704e-06,2.903217726955493e-06,2.7479033092627355e-15,0.06599409775835834,0.0,0.00029055817405624273,2.1969761160580055e-12,0.11013425421354331,4.63749443139004e-10,1.49649184396025e-11,8.863644557198042e-09,1.659983280518421e-06,0.8889926752996727,1.4478943888545345e-05,2.5278810805572158e-05,0.0005279202401745875,8.435665899879047e-07,4.795185605078194e-14,3.9681608793172694e-10,1.2321026568258777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472270162311974e-09,1.2944540320545176e-08,4.314846771460334e-09,4.0840153072144e-18,-8.629693557591684e-09,0.0,2.185834550857601e-16,8.702934129816055e-24,-2.143147784872393e-20,-2.179146653477365e-22,-5.441194069373816e-21,2.484023379496742e-21,-2.475131187911797e-21,2.291675875640695e-16,-1.8223463485001995e-22,1.0565371401946776e-17,-6.575884079177014e-23,8.107420134656701e-24,1.100764378191352e-22,-1.7605618509607955e-24,-2.291458457501319e-16,8.58907959223876e-09,6.472270162311974e-09,1.3852892695823536e-08,-1.294453053125085e-08,-1.0955528607306527e-08,4.083954849021026e-12,1.3845385936775581e-09,2.6337369357210105e-09,1.9798233795788497e-09,2.6337369357210105e-09,4.311002740950123e-09,4.311002740950123e-09,-4.0840153072144e-18,8.622005511838011e-09,-7.233195412130435e-18,2.58228159623717e-21,-2.4115725627664726e-17,8.622005248648534e-09,7.217250703364608e-16,2.2030859700748581e-13,2.5472947542070467e-12,-2.1438362647058222e-12,-2.0149348048605448e-21,8.620701238207743e-09,2.2030859700748581e-13,2.5472947542070467e-12,-3.1464167714562455e-09,1.3042395866373345e-12,-4.313542531873706e-09,-1.1684300000040888e-09,-1.1684300000016137e-09,-1.4104733287469659e-18,4.063140478186756e-11,1.4522746507024426e-23,-9.789294325047207e-15,4.061396535292339e-11,1.7412403672994418e-14,1.5144770477214116e-15,8.30043209386228e-15,6.2956921164448446e-24,1.4104715681851149e-18
0.06293706293706292,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399944590070424,0.0,0.0,0.5999940276722598,9.953879564379888e-06,3.3179598532212672e-06,3.1404580090031158e-15,0.06599325458761524,0.0,0.0002905581292746495,2.1969520056879384e-12,0.11013540880012243,4.6374947891302914e-10,1.583492651756404e-11,8.863818738908016e-09,1.6600162258712946e-06,0.8889915274459279,1.4478914597562703e-05,2.5278483909056696e-05,0.000527913892778513,8.435659352675545e-07,4.795128625348071e-14,3.9681979672268675e-10,1.2321008760808313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472260114456691e-09,1.2944520224830114e-08,4.314840072947489e-09,4.084009416919356e-18,-8.629680149559245e-09,0.0,-5.901286730023835e-17,3.7314799509785253e-25,9.182415470454134e-20,-1.0578109391993355e-23,0.0,2.0679515313825692e-23,-1.6543612251060553e-23,-5.94333327440255e-17,1.0854218423848613e-23,-3.27649861907706e-19,4.513141995885908e-22,-4.9628817269264295e-24,1.6197196191076734e-24,-6.275125149372553e-26,5.934077846565662e-17,8.589066715738764e-09,6.472260114456691e-09,1.3852858566596948e-08,-1.2944510435657879e-08,-1.0955512477674869e-08,4.08390215449105e-12,1.3845503075173035e-09,2.6337262805444665e-09,1.979819527178617e-09,2.6337262805444665e-09,4.3109961018449115e-09,4.3109961018449115e-09,-4.084009416919356e-18,8.621992233627516e-09,-7.233092366324938e-18,2.582249298427744e-21,-2.4115645705004174e-17,8.621992259039146e-09,7.217239588481973e-16,2.2030550247678517e-13,2.547264323651912e-12,-2.1437844873650574e-12,-2.0149079769432777e-21,8.620687963008951e-09,2.2030550247678517e-13,2.547264323651912e-12,-3.1464117558093186e-09,1.3042366894168673e-12,-4.313535836258076e-09,-1.16842831713817e-09,-1.1684283171381534e-09,-1.410469916626939e-18,4.0630873039244834e-11,1.4522565379392216e-23,-9.789172234702953e-15,4.0613433820481975e-11,1.7412175770259443e-14,1.5144737505796535e-15,8.300331015472819e-15,6.295617494483345e-24,1.4104698538756876e-18
0.07192807192807192,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399937663890533,0.0,0.0,0.5999932811379005,1.119810349610258e-05,3.7327011635998026e-06,3.533011979749387e-15,0.06599241141853082,0.0,0.00029055808449387187,2.196927895362904e-12,0.11013656341237821,4.637495146964538e-10,1.6704932615954836e-11,8.863992919895621e-09,1.6600491710942044e-06,0.8889903795664907,1.4478885306297324e-05,2.5278157013342677e-05,0.0005279075453970419,8.435652805350972e-07,4.795071645700124e-14,3.968235055839847e-10,1.232099095304131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472250066658879e-09,1.2944500129263753e-08,4.314833374316028e-09,4.084003526507622e-18,-8.629666758035347e-09,0.0,9.084385060274713e-17,1.6270247380041854e-24,-1.055264422942367e-19,1.4538797112074102e-23,-3.078766239922369e-20,-3.2789439481602017e-21,3.2361373514605825e-21,9.612991394049774e-17,-1.2517342907535542e-23,5.2135654537063376e-18,-5.837240355242817e-22,9.402515170863383e-23,7.313129587262273e-24,-7.980904012043217e-24,-9.602360264849367e-17,8.589053855745745e-09,6.472250066658879e-09,1.3852824437280294e-08,-1.2944490340213608e-08,-1.095549634815439e-08,4.083849460166437e-12,1.3845620215940797e-09,2.633715625286611e-09,1.979815674779239e-09,2.633715625286611e-09,4.310989462777233e-09,4.310989462777233e-09,-4.084003526507622e-18,8.621978955491971e-09,-7.23298932077621e-18,2.582217000718987e-21,-2.4115565781301795e-17,8.621978825340548e-09,7.217228473662175e-16,2.2030240795859457e-13,2.54723389321415e-12,-2.143732710766714e-12,-2.0148811490860823e-21,8.620674687572004e-09,2.2030240795859457e-13,2.54723389321415e-12,-3.146406740078664e-09,1.3042337921471045e-12,-4.313529140523837e-09,-1.168426634237364e-09,-1.1684266342406e-09,-1.4104761204815332e-18,4.063034129817514e-11,1.4522384252386566e-23,-9.789050144781039e-15,4.061290228960267e-11,1.741194786819105e-14,1.5144704534135215e-15,8.30022993736705e-15,6.2955428726890675e-24,1.4104681395775212e-18
