Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9800199800199798,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340404027933978,0.0,0.0,0.3997469236877605,0.00020813610213655,6.780097979467135e-05,4.269567829069544e-14,0.06593673643686779,0.0,0.00043597154039482086,4.009372519625653e-12,0.11153817273178065,5.671616564740692e-10,2.3168729057290124e-10,1.4680551851628075e-08,1.8335725940025284e-06,0.8871668688536526,1.8046984048561705e-05,3.789693678300742e-05,0.0007817113632561517,1.0331149149633126e-06,6.530046998511008e-14,2.672836981065259e-10,1.8449151815859996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708207642678784e-09,1.9416415281610715e-08,6.4721384251396974e-09,4.075506184676844e-18,-1.2944276908987095e-08,0.0,9.050610555183064e-15,-6.488441023383378e-23,1.6589343934591954e-19,-2.326033573646296e-22,-3.2761977085265257e-19,-4.761665196161504e-20,4.7693993348888746e-20,9.104866202529904e-15,6.314137230368469e-23,5.4798222888374316e-17,5.08357981200796e-22,-5.1905583437702487e-23,1.0520113692230952e-22,1.244420443368735e-23,-9.105033025867421e-15,1.2852952238867447e-08,9.708207642678784e-09,2.10295615978117e-08,-1.9416393438726793e-08,-1.6381727979451633e-08,7.487607889215615e-12,1.7477065401860716e-09,4.091661488653101e-09,3.0179520211694487e-09,4.091661488653101e-09,6.464755372473599e-09,6.464755372473599e-09,-4.075506184676844e-18,1.292951078354049e-08,-1.0713584846961284e-17,4.300205620469748e-21,-2.999643214084394e-17,1.292950163600537e-08,1.0822950844966252e-15,4.06604310800869e-13,4.612914942268444e-12,-4.707546839883969e-12,-2.9774255773432773e-21,1.2927119018361666e-08,4.06604310800869e-13,4.612914942268444e-12,-5.187439683756089e-09,2.391722676728929e-12,-6.469746702463047e-09,-1.2846987413836086e-09,-1.2846987414313026e-09,-2.1152698813357823e-18,9.136325690114116e-11,3.2404646494056294e-23,-2.1842883920977723e-14,9.132467011964725e-11,3.9153582526361066e-14,2.8323705399229877e-15,1.8441597019824183e-14,1.3988508725505398e-23,2.115282325540216e-18
0.9890109890109888,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340402367142562,0.0,0.0,0.39974586641372695,0.00021000195400296237,6.842293090726844e-05,4.3087320729118234e-14,0.06593547198706343,0.0,0.0004359717658695657,4.009309651742713e-12,0.11153994938019358,5.671619240420381e-10,2.336450260909215e-10,1.4681165658669807e-08,1.8336484137080112e-06,0.8871651063707051,1.8046941109275067e-05,3.789622958302359e-05,0.0007816976720022132,1.0331140831958726e-06,6.529932805991576e-14,2.6728728632467486e-10,1.8449124705959086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708192008070515e-09,1.9416384011821883e-08,6.472128002377826e-09,4.075497164116678e-18,-1.2944255999209927e-08,0.0,1.4303257624255687e-15,-2.0151463497311207e-23,7.72887722968877e-19,4.955455652283509e-22,2.547054542173283e-19,-8.060875069329255e-21,8.002765631297404e-21,1.4209400953340453e-15,1.773829503646478e-22,-8.843701321785047e-18,6.828578829561961e-21,2.6462913356377842e-23,6.568646139740207e-23,1.0193262034508344e-24,-1.4217245997479752e-15,1.2852932986174475e-08,9.708192008070515e-09,2.1029503594932302e-08,-1.9416362169322293e-08,-1.638170276132012e-08,7.487471139876932e-12,1.7477302204614604e-09,4.091642021097743e-09,3.0179462644607218e-09,4.091642021097743e-09,6.464745118972548e-09,6.464745118972548e-09,-4.075497164116678e-18,1.2929490276538078e-08,-1.0713362926601542e-17,4.300128373668051e-21,-2.9996301181311404e-17,1.2929488812929435e-08,1.0822933678957349e-15,4.0659622194777644e-13,4.612836325970983e-12,-4.707381425782475e-12,-2.9773675145189486e-21,1.2927098517417258e-08,4.0659622194777644e-13,4.612836325970983e-12,-5.187431861741451e-09,2.391717236776955e-12,-6.469736285140991e-09,-1.2846961406363756e-09,-1.2846961406443783e-09,-2.1152789803225204e-18,9.136159917199229e-11,3.240407632075293e-23,-2.1842499592142153e-14,9.132301303545223e-11,3.9152872021010915e-14,2.8323652658944976e-15,1.8441283563566908e-14,1.398827776489351e-23,2.115279999648724e-18
0.9980019980019977,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340400706354855,0.0,0.0,0.39974480914205396,0.00021186780170394728,6.904488063138232e-05,4.347896205706995e-14,0.06593420754008195,0.0,0.0004359719913573811,4.00924678397234e-12,0.11154172609210931,5.67162191649024e-10,2.3560275927152177e-10,1.4681779465002031e-08,1.8337242331914604e-06,0.8871633438242024,1.804689816966173e-05,3.789552238502679e-05,0.00078168398078648,1.0331132514033662e-06,6.529818613623656e-14,2.672908746472025e-10,1.8449097595252307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708176374053817e-09,1.9416352744029356e-08,6.4721175793100815e-09,4.075488143266214e-18,-1.294423516248663e-08,0.0,-4.475186377522821e-17,-2.263112580221082e-24,7.323664316253757e-21,1.1892854068160082e-22,2.8190315275807183e-21,-1.4475660719677984e-22,1.4103429444029122e-22,-4.49582806224832e-17,2.053857032475076e-23,-2.0155179448501027e-19,1.010783570622149e-23,-2.4664764876355342e-23,3.775033667418445e-23,1.6920921510021688e-24,4.495077373224208e-17,1.2852913806529623e-08,9.708176374053817e-09,2.1029445592612532e-08,-1.941633090191409e-08,-1.638167754420276e-08,7.487334391317417e-12,1.7477539015677783e-09,4.091622553440524e-09,3.017940507898217e-09,4.091622553440524e-09,6.464734865860905e-09,6.464734865860905e-09,-4.075488143266214e-18,1.2929469770314468e-08,-1.071314100680016e-17,4.300051127212108e-21,-2.999617021937066e-17,1.2929469772604563e-08,1.0822916513600372e-15,4.0658813314108525e-13,4.612757710140086e-12,-4.707216015041403e-12,-2.9773094518340558e-21,1.292707801585712e-08,4.0658813314108525e-13,4.612757710140086e-12,-5.187424039510366e-09,2.3917117966681524e-12,-6.469725867513409e-09,-1.2846935397997148e-09,-1.2846935397998559e-09,-2.1152759817928e-18,9.135994144862251e-11,3.240350615012203e-23,-2.1842115265108016e-14,9.132135595700767e-11,3.915216151810494e-14,2.8323599918926944e-15,1.8440970108429796e-14,1.398804680492335e-23,2.115277673884951e-18
1.0069930069930066,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340399045570854,0.0,0.0,0.39974375187274114,0.00021373364523923422,6.966682896692896e-05,4.387060227452942e-14,0.06593294309592342,0.0,0.0004359722167925969,4.009183915707245e-12,0.11154350285090973,5.671624592100564e-10,2.3756049007607023e-10,1.4682393268248422e-08,1.8338000524319818e-06,0.8871615812309586,1.8046855227023195e-05,3.7894815183332065e-05,0.0007816702894904586,1.0331124195179604e-06,6.529704420840694e-14,2.672944630796189e-10,1.844907048130992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708160737703977e-09,1.9416321471321014e-08,6.472107155086629e-09,4.075479122202706e-18,-1.2944214312405887e-08,0.0,3.4749024815799914e-16,1.0591047447834358e-24,2.6633407145363128e-20,-3.3105716375644057e-23,1.1858461261560205e-20,2.4649982254080225e-22,-2.438114855500049e-22,3.4565909563682487e-16,-4.505454301817648e-23,-1.8160486777993276e-18,1.9042217781188291e-22,3.534621921208648e-23,8.153293305334237e-24,1.226967476161931e-24,-3.456860942231371e-16,1.2852894613549085e-08,9.708160737703977e-09,2.1029387584564082e-08,-1.941629962959008e-08,-1.6381652323191012e-08,7.487197641292091e-12,1.7477775829832849e-09,4.091603084457823e-09,3.017934750578526e-09,4.091603084457823e-09,6.464724611195355e-09,6.464724611195355e-09,-4.075479122202706e-18,1.2929449260983047e-08,-1.0712919086248618e-17,4.299973880084551e-21,-2.999603925110496e-17,1.2929448872656124e-08,1.0822899345641927e-15,4.065800442583668e-13,4.612679093385434e-12,-4.707050606232211e-12,-2.977251388893709e-21,1.2927057511986288e-08,4.065800442583668e-13,4.612679093385434e-12,-5.187416216226766e-09,2.391706355930492e-12,-6.469715448730701e-09,-1.2846909388598625e-09,-1.2846909388596187e-09,-2.1152741206364216e-18,9.135828370349582e-11,3.240293597240076e-23,-2.1841730933294445e-14,9.131969885680145e-11,3.915145100587258e-14,2.832354717067419e-15,1.8440656648839647e-14,1.3987815841307244e-23,2.1152753476038978e-18
1.0159840159840159,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340397384790562,0.0,0.0,0.3997426946057891,0.00021559948460858362,7.028877591382893e-05,4.4262241381475166e-14,0.06593167865458807,0.0,0.0004359724422004659,4.009121047181316e-12,0.11154527966297977,5.671627267578164e-10,2.395182185184298e-10,1.4683007069322285e-08,1.8338758714376005e-06,0.8871598185845128,1.8046812282397682e-05,3.789410798013098e-05,0.0007816565981597929,1.0331115875657362e-06,6.529590227861194e-14,2.6729805161979396e-10,1.8449043365066003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708145100145701e-09,1.9416290196215936e-08,6.4720967300342764e-09,4.075470100896472e-18,-1.2944193463560794e-08,0.0,-6.966564056994589e-17,-6.076109963397682e-25,-3.493447262820505e-23,-1.635150761612347e-23,7.279189390466644e-23,5.798536093996724e-22,-5.806807900122254e-22,-7.024833709571333e-17,-2.855081320790119e-23,-5.832006630556531e-19,-2.854985434747089e-24,2.658165901071895e-23,4.1417182881312243e-23,5.547784189698364e-25,7.024826579258297e-17,1.285287542181538e-08,9.708145100145701e-09,2.102932957320627e-08,-1.9416268354869336e-08,-1.638162710017275e-08,7.487060890665431e-12,1.7478012649085567e-09,4.091583614620423e-09,3.0179289928491727e-09,4.091583614620423e-09,6.464714355723278e-09,6.464714355723278e-09,-4.075470100896472e-18,1.292942875003851e-08,-1.0712697165451774e-17,4.2998966326770855e-21,-2.999590827802155e-17,1.2929428777619378e-08,1.0822882176333236e-15,4.065719553467565e-13,4.612600476242191e-12,-4.706885199905216e-12,-2.977193325850091e-21,1.2927037006456367e-08,4.065719553467565e-13,4.612600476242191e-12,-5.1874083922121465e-09,2.391700914745449e-12,-6.46970502911953e-09,-1.28468833782213e-09,-1.2846883378215492e-09,-2.1152724662751965e-18,9.135662594718771e-11,3.240236579134677e-23,-2.1841346599234362e-14,9.13180417454142e-11,3.915074048884599e-14,2.8323494417456783e-15,1.8440343186941537e-14,1.398758487569545e-23,2.1152730210536155e-18
1.024975024975025,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340395724013978,0.0,0.0,0.3997416373411976,0.00021746531981176409,7.091072147200395e-05,4.465387937788557e-14,0.06593041421607607,0.0,0.00043597266758294007,4.0090581784126984e-12,0.11154705652881305,5.671629942948261e-10,2.414759445991303e-10,1.4683620868294046e-08,1.8339516902089188e-06,0.8871580558843662,1.80467693358653e-05,3.7893400775593205e-05,0.0007816429067980183,1.0331107555487074e-06,6.529476034702156e-14,2.673016402675614e-10,1.844901624659298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708129461465923e-09,1.94162589188983e-08,6.472086304178327e-09,4.075461079345219e-18,-1.2944172616738217e-08,0.0,8.403523816747477e-16,-1.0184241341959384e-23,-1.363420076795772e-19,2.9199356059418464e-22,-4.40953440939768e-20,-2.385588886602932e-21,2.3154853296890627e-21,8.446142035211802e-16,-4.6830763926047006e-23,4.1690457171593665e-18,-1.1066159963537569e-21,1.2668222613635602e-22,2.8354300879773646e-23,2.5706762867496147e-24,-8.444760085250003e-16,1.2852856232114553e-08,9.708129461465923e-09,2.102927155872571e-08,-1.9416237077936037e-08,-1.6381601875293625e-08,7.486924139504262e-12,1.747824947359074e-09,4.091564143964665e-09,3.0179232347369755e-09,4.091564143964665e-09,6.46470409950235e-09,6.46470409950235e-09,-4.075461079345219e-18,1.2929408237596317e-08,-1.0712475244448773e-17,4.299819385020037e-21,-2.999577730023679e-17,1.2929407350315003e-08,1.0822865005770858e-15,4.065638664099006e-13,4.612521858751735e-12,-4.706719796103057e-12,-2.9771352627150046e-21,1.2927016499317885e-08,4.065638664099006e-13,4.612521858751735e-12,-5.187400567491395e-09,2.391695473127078e-12,-6.469694608705129e-09,-1.2846857366869318e-09,-1.2846857366892473e-09,-2.1152681235769806e-18,9.135496818051999e-11,3.240179560725086e-23,-2.1840962263123803e-14,9.131638462366442e-11,3.9150029967375884e-14,2.83234416595273e-15,1.844002972290149e-14,1.3987353908215807e-23,2.1152706942532674e-18
1.033966033966034,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340394063241103,0.0,0.0,0.3997405800789672,0.0002193311508485333,7.153266564137418e-05,4.504551626373916e-14,0.06592914978038755,0.0,0.000435972892939126,4.008995309394127e-12,0.11154883344815916,5.671632618199337e-10,2.4343366831655233e-10,1.4684234665131409e-08,1.8340275087456812e-06,0.8871562931307716,1.8046726387388434e-05,3.789269356964931e-05,0.0007816292154037373,1.0331099234660039e-06,6.529361841357716e-14,2.673052290229308e-10,1.844898912585758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708113821624857e-09,1.9416227638573536e-08,6.472075877507376e-09,4.075452057550108e-18,-1.2944151742583008e-08,0.0,-5.0262783701542424e-15,-2.3573657320399242e-23,-3.5249597212757734e-19,-1.4156483246997984e-22,5.948619744338345e-19,-4.2856227536372364e-21,4.572654426193137e-21,-5.0421893343035e-15,1.363783825518439e-21,-1.6861826104076025e-17,-4.675577875270122e-21,-1.1059364400155633e-21,-1.7992792356630114e-22,3.6536166628487375e-23,5.042547943639907e-15,1.2852837015091831e-08,9.708113821624857e-09,2.102921354103605e-08,-1.9416205797995612e-08,-1.6381576648487053e-08,7.486787387779667e-12,1.7478486303272523e-09,4.091544672473489e-09,3.0179174762295116e-09,4.091544672473489e-09,6.4646938425063156e-09,6.4646938425063156e-09,-4.075452057550108e-18,1.2929387723604106e-08,-1.0712253323224368e-17,4.299742137100815e-21,-2.999564631769669e-17,1.2929392723126654e-08,1.0822847833910839e-15,4.065557774462268e-13,4.612443240896453e-12,-4.7065543948089114e-12,-2.977077199483982e-21,1.2926995990547641e-08,4.065557774462268e-13,4.612443240896453e-12,-5.187392742053259e-09,2.39169003106905e-12,-6.469684187476594e-09,-1.284683135454117e-09,-1.2846831354586896e-09,-2.115231831027605e-18,9.135331040311423e-11,3.2401225419988585e-23,-2.1840577924878857e-14,9.131472749117795e-11,3.9149319441310404e-14,2.832338889676862e-15,1.8439716256648782e-14,1.3987122938814016e-23,2.1152683671942333e-18
1.0429570429570427,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340392402471937,0.0,0.0,0.3997395228190978,0.00022119697771867563,7.21546084218636e-05,4.543715203901409e-14,0.06592788534752268,0.0,0.0004359731182490332,4.00893243993827e-12,0.1115506104160348,5.671635293073035e-10,2.453913896595369e-10,1.468484845910876e-08,1.8341033270412347e-06,0.8871545303287722,1.804668343614847e-05,3.7891986360549654e-05,0.000781615523940353,1.033109091296849e-06,6.529247647650715e-14,2.673088178877808e-10,1.8448962002120603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708098179732232e-09,1.941619635534313e-08,6.47206544976195e-09,4.075443035534311e-18,-1.2944130886026978e-08,0.0,3.4909640102558697e-15,-1.1604817639103994e-23,7.006881968832246e-21,-1.3367449277747866e-21,4.7007019850163457e-20,-2.033458099839108e-20,2.051242483008998e-20,3.4734167808274237e-15,2.3578779432296746e-22,-1.7566341368455034e-17,3.2068651718920806e-22,-1.4865057608624456e-22,2.272061120201236e-22,2.568993759683459e-24,-3.4734237983732856e-15,1.2852817815687395e-08,9.708098179732232e-09,2.102915551822624e-08,-1.9416174515149546e-08,-1.6381551418260508e-08,7.486650634804912e-12,1.7478723136557078e-09,4.091525199775708e-09,3.0179117170524095e-09,4.091525199775708e-09,6.464683584143506e-09,6.464683584143506e-09,-4.075443035534311e-18,1.292936720687773e-08,-1.0712031401373926e-17,4.2996648886068765e-21,-2.999551532921117e-17,1.292936369079456e-08,1.0822830659762638e-15,4.065476884182602e-13,4.61236462225028e-12,-4.706388995581612e-12,-2.977019136034565e-21,1.292697547962993e-08,4.065476884182602e-13,4.61236462225028e-12,-5.187384915642634e-09,2.391684588427438e-12,-6.469673765173701e-09,-1.2846805341193163e-09,-1.2846805341398287e-09,-2.115263470686035e-18,9.135165260656585e-11,3.2400655226569955e-23,-2.1840193582484096e-14,9.131307033958293e-11,3.914860890704701e-14,2.8323336126597275e-15,1.8439402786474603e-14,1.398689196617478e-23,2.1152660396797947e-18
1.0519480519480517,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.534039074170648,0.0,0.0,0.39973846556158943,0.00022306280042190836,7.277654981338648e-05,4.582878670368941e-14,0.06592662091748164,0.0,0.0004359733435387204,4.0088695702877696e-12,0.11155238743898029,5.671637967905846e-10,2.4734910864154076e-10,1.4685462251170326e-08,1.8341791451041465e-06,0.8871527674717496,1.8046640483212646e-05,3.789127915056094e-05,0.0007816018324552875,1.0331082590682396e-06,6.529133453809574e-14,2.6731240685976733e-10,1.8448934876344877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708082536948603e-09,1.9416165069783113e-08,6.472055021279967e-09,4.0754340132674204e-18,-1.2944110042012396e-08,0.0,3.073148920747513e-16,-7.287398621651485e-24,8.614007296434011e-20,8.85395366380561e-23,3.966165601069257e-20,4.252535529135115e-21,-4.236405507190331e-21,3.027347614609349e-16,7.228185036436945e-23,-4.536405036703851e-18,5.770275215176054e-22,-1.289561650273099e-23,4.2074529929640124e-23,-5.859003648836914e-25,-3.0282203701594675e-16,1.28527986288326e-08,9.708082536948603e-09,2.1029097492786633e-08,-1.9416143229973875e-08,-1.6381526186557804e-08,7.486513881472069e-12,1.7478959975502716e-09,4.091505726355266e-09,3.0179059575631985e-09,4.091505726355266e-09,6.464673325185019e-09,6.464673325185019e-09,-4.0754340132674204e-18,1.2929346688960589e-08,-1.071180947942046e-17,4.299587639943787e-21,-2.9995384336330395e-17,1.29293463435598e-08,1.0822813484617185e-15,4.0653959937471353e-13,4.612286003366729e-12,-4.7062235989928835e-12,-2.9769610725251814e-21,1.2926954967236447e-08,4.0653959937471353e-13,4.612286003366729e-12,-5.1873770885917705e-09,2.391679145389566e-12,-6.469663342134594e-09,-1.2846779326881966e-09,-1.2846779326839602e-09,-2.1152642978666476e-18,9.134999480182922e-11,3.240008503087856e-23,-2.183980923855731e-14,9.13114131797961e-11,3.9147898369267717e-14,2.8323283352381235e-15,1.8439089314599974e-14,1.3986660992007914e-23,2.1152637119662827e-18
1.0609390609390608,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340389080944731,0.0,0.0,0.3997374083064423,0.00022492861895801226,7.339848981586626e-05,4.6220420257743335e-14,0.06592535649026456,0.0,0.0004359735688043807,4.008806700407566e-12,0.11155416451604296,5.671640642649175e-10,2.493068252601587e-10,1.4686076041177805e-08,1.8342549629330253e-06,0.8871510045606682,1.804659752842671e-05,3.789057193935855e-05,0.000781588140941633,1.0331074267762468e-06,6.529019259801104e-14,2.673159959392432e-10,1.84489077483906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708066893104405e-09,1.941613378213331e-08,6.472044592011963e-09,4.07542499075386e-18,-1.2944089188501257e-08,0.0,1.6814080614127057e-17,-7.484745742953397e-26,1.0266260698311814e-20,-7.262594616117855e-24,2.0514079191315086e-22,-5.955700410381799e-23,5.707546226615891e-23,1.7215999246864083e-17,3.4536018830518335e-24,4.1222577493350136e-19,7.191902246848301e-23,2.6455239317491852e-24,5.8308981467872526e-24,8.467923695026745e-26,-1.7226393854511985e-17,1.2852779432491034e-08,9.708066893104405e-09,2.102903946435677e-08,-1.9416111942708415e-08,-1.6381500953098092e-08,7.486377127652818e-12,1.747919681981055e-09,4.091486252142206e-09,3.017900197710211e-09,4.091486252142206e-09,6.4646630655183025e-09,6.4646630655183025e-09,-4.07542499075386e-18,1.2929326169626842e-08,-1.0711587557289415e-17,4.299510391052827e-21,-2.9995253338830497e-17,1.2929326109745176e-08,1.0822796308286053e-15,4.0653151030851876e-13,4.612207384165491e-12,-4.706058204959441e-12,-2.9769030089327543e-21,1.2926934453269642e-08,4.0653151030851876e-13,4.612207384165491e-12,-5.187369260852115e-09,2.391673701928205e-12,-6.469652918310033e-09,-1.2846753311598485e-09,-1.2846753311599056e-09,-2.115261299336927e-18,9.134833698729835e-11,3.239951483235332e-23,-2.1839424892720282e-14,9.130975601022267e-11,3.9147187827295203e-14,2.832323057363097e-15,1.8438775840700875e-14,1.3986430016063385e-23,2.115261384016164e-18
