Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4835164835164831,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340802914441706,0.0,0.0,0.29961130737933955,0.00041631830433116427,0.00013677658583653563,6.452128752254172e-14,0.06575530628625748,0.0,0.0005813891704421451,6.147344615546468e-12,0.11256663738985684,6.542412170493274e-10,6.002359000710388e-10,2.073987445900475e-08,1.943122716477178e-06,0.8857206216819618,2.105755419431089e-05,5.039834399271692e-05,0.0010321752528424735,1.192701234422674e-06,8.175226024373386e-14,2.0194880292593133e-10,2.4562580229417437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939705926673044e-08,2.5879411849099577e-08,8.62647061455208e-09,4.0687350384199085e-18,-1.7252941232011003e-08,0.0,-6.931122874475501e-16,1.133373288559909e-23,3.1495023367980705e-19,-1.353195736063707e-22,1.8281022409666933e-19,-5.072271516175166e-21,5.150646879214565e-21,-6.941015248913175e-16,1.486664321904395e-22,-8.449219324371905e-19,2.845651083469324e-21,-2.7073766851702646e-22,-1.3925248585729532e-23,-5.351353304525939e-24,6.937816985116582e-16,1.7091028256408175e-08,1.2939705926673044e-08,2.8221828552526223e-08,-2.5879373227511534e-08,-2.1791821643907465e-08,1.1486224147381898e-11,2.058034129737237e-09,5.570551538814813e-09,4.062013358269435e-09,5.570551538814813e-09,8.614694334815155e-09,8.614694334815155e-09,-4.0687350384199085e-18,1.722938871585537e-08,-1.410350441291127e-17,6.20954716807073e-21,-3.494288085597449e-17,1.7229389359663116e-08,1.4422267803491938e-15,6.264363832314921e-13,7.026000681899024e-12,-8.213774862463377e-12,-3.9249493622431756e-21,1.7225712575970393e-08,6.264363832314921e-13,7.026000681899024e-12,-7.274972236059152e-09,3.676089911025435e-12,-8.622794524641133e-09,-1.351498378492928e-09,-1.3514983784980786e-09,-2.8190357668813577e-18,1.6198065284411009e-10,5.729640856215993e-23,-3.862158804450855e-14,1.6191297560282825e-10,6.941687207878897e-14,4.407139062567541e-15,3.2471999198557886e-14,2.463346298860406e-23,2.819030415528053e-18
1.4925074925074924,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634080028659705,0.0,0.0,0.29960993990804935,0.00041880473611743805,0.00013760539725905037,6.491220149610392e-14,0.06575362129880417,0.0,0.0005813901531758498,6.147223122405193e-12,0.11256905245245515,6.542419441623774e-10,6.037157674490565e-10,2.074136312425754e-08,1.943259045269355e-06,0.8857182301040405,2.1057502686598563e-05,5.039713760892752e-05,0.0010321519275310117,1.1927005287224338e-06,8.175040013828202e-14,2.019522489719805e-10,2.4562555425863274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939690612825948e-08,2.5879381221579473e-08,8.626460405159915e-09,4.0687228217380846e-18,-1.725292083184874e-08,0.0,-9.394806414173108e-16,1.951655158687999e-24,3.909495917397929e-22,3.9533904432587446e-22,2.9811589276411117e-21,3.1532124950521415e-21,-3.0913807442638027e-21,-9.220137142949906e-16,5.475263529832577e-23,1.746028747666514e-17,-1.2331190942666425e-22,-8.975878998480686e-23,5.546401864574137e-23,-1.476770198028262e-24,9.220135920144316e-16,1.7091011458104976e-08,1.2939690612825948e-08,2.822175747990844e-08,-2.587934260083558e-08,-2.179179700355889e-08,1.1485960815270861e-11,2.058073249877062e-09,5.570524294060264e-09,4.062007937026923e-09,5.570524294060264e-09,8.614684478652048e-09,8.614684478652048e-09,-4.0687228217380846e-18,1.722936900352853e-08,-1.4103126829651543e-17,6.209405538248825e-21,-3.494270103843052e-17,1.7229369875249034e-08,1.4422251302518062e-15,6.264206946641707e-13,7.025849715605463e-12,-8.213402714549927e-12,-3.924850067892728e-21,1.7225692869211475e-08,6.264206946641707e-13,7.025849715605463e-12,-7.274965550851553e-09,3.676084023967024e-12,-8.62278432113601e-09,-1.351494854308361e-09,-1.3514948543052697e-09,-2.8190304936049526e-18,1.6197704960257754e-10,5.729515621542261e-23,-3.8620743893626394e-14,1.619093737437638e-10,6.941532770270583e-14,4.407135732335083e-15,3.247132027789439e-14,2.463296391655757e-23,2.8190290168347546e-18
1.5014985014985014,498,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340797658757684,0.0,0.0,0.2996085724395113,0.00042129116289948146,0.00013843420701348697,6.530311397180762e-14,0.06575193631474208,0.0,0.0005813911358373219,6.147101628002041e-12,0.1125714676125838,6.542426712373971e-10,6.071956395082431e-10,2.0742851791081992e-08,1.9433953739897215e-06,0.8857158384288468,2.1057451174442175e-05,5.039593121712039e-05,0.0010321286020528477,1.1926998228735138e-06,8.17485400227552e-14,2.019556951608665e-10,2.4562530616335937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939675295557199e-08,2.5879350587070385e-08,8.6264501936228e-09,4.068710604609999e-18,-1.725290039143044e-08,0.0,3.442215731918547e-16,2.547443589176752e-24,-4.868743032855588e-20,5.848714810020914e-23,-2.5371283748226465e-20,1.7536228986124187e-22,-2.063815628319804e-22,3.443132555128058e-16,4.064878207821836e-23,6.721450596612322e-20,-4.455343829745483e-22,7.882045729478679e-23,-3.728596689955635e-23,-1.1184599571679221e-24,-3.442639089531491e-16,1.709099461960498e-08,1.2939675295557199e-08,2.8221686398225528e-08,-2.5879311967170654e-08,-2.179177235749514e-08,1.1485697480057874e-11,2.058112371149674e-09,5.570497047021e-09,4.062002514668988e-09,5.570497047021e-09,8.614674620207897e-09,8.614674620207897e-09,-4.068710604609999e-18,1.7229349286639765e-08,-1.4102749244533104e-17,6.209263907015868e-21,-3.4942521210136445e-17,1.722934889203387e-08,1.442223479772538e-15,6.264050059327366e-13,7.025698747415904e-12,-8.213030572395191e-12,-3.924750772956372e-21,1.7225673158162217e-08,6.264050059327366e-13,7.025698747415904e-12,-7.274958863683563e-09,3.6760781355608305e-12,-8.62277411548721e-09,-1.3514913299392372e-09,-1.3514913299390308e-09,-2.819028735846151e-18,1.6197344630176758e-10,5.729390385020634e-23,-3.861989973028815e-14,1.6190577182545815e-10,6.941378330123832e-14,4.407132400588577e-15,3.24706413454718e-14,2.4632464834882604e-23,2.8190276173861938e-18
1.5104895104895104,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340795030923606,0.0,0.0,0.2996072049737257,0.0004237775846767182,0.00013926301509965298,6.569402494961164e-14,0.06575025133407163,0.0,0.0005813921184306993,6.146980132379683e-12,0.11257388287106297,6.542433982789916e-10,6.106755162509846e-10,2.074434045962887e-08,1.9435317026386587e-06,0.8857134466555479,2.1057399657989427e-05,5.039472481763976e-05,0.00103210527641514,1.1926991168795897e-06,8.174667989748974e-14,2.0195914149242973e-10,2.4562505800986916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939659975050992e-08,2.5879319946017104e-08,8.626439979993712e-09,4.068698387031818e-18,-1.725287996659482e-08,0.0,6.600756786957978e-16,5.107785992156759e-24,3.3268129794482426e-20,-2.6608467030306047e-22,1.6910880443034098e-20,1.6394719740801009e-21,-1.6498117317370137e-21,6.62632115534069e-16,-6.999743066742881e-23,2.572119196306117e-18,3.676203962796201e-22,4.100844821959668e-23,9.494556941628943e-23,1.697136053674442e-25,-6.626659508319596e-16,1.70909777967446e-08,1.2939659975050992e-08,2.8221615307873745e-08,-2.587928132696155e-08,-2.1791747706022743e-08,1.1485434141902246e-11,2.0581514935844567e-09,5.570469797775161e-09,4.061997091252695e-09,5.570469797775161e-09,8.614664759604592e-09,8.614664759604592e-09,-4.068698387031818e-18,1.7229329565432467e-08,-1.4102371657632153e-17,6.209122274441131e-21,-3.494234137130447e-17,1.7229328852508274e-08,1.4422218289317956e-15,6.263893170459354e-13,7.02554777742853e-12,-8.212658436113339e-12,-3.924651477457662e-21,1.7225653442928384e-08,6.263893170459354e-13,7.02554777742853e-12,-7.274952174607947e-09,3.67607224584085e-12,-8.62276390774786e-09,-1.351487805385765e-09,-1.3514878053841153e-09,-2.81902604750916e-18,1.619698429439988e-10,5.729265146731227e-23,-3.861905555503384e-14,1.6190216985022088e-10,6.941223887535493e-14,4.407129067390286e-15,3.246996240174659e-14,2.4631965743929776e-23,2.8190262172227655e-18
1.5194805194805192,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340792403094818,0.0,0.0,0.29960583751069303,0.00042626400144861167,0.00014009182151736177,6.608493442947445e-14,0.06574856635679316,0.0,0.0005813931009683472,6.146858635670875e-12,0.11257629823024573,6.542441253010039e-10,6.14155397688797e-10,2.074582913035575e-08,1.943668031217772e-06,0.8857110547817546,2.105734813768513e-05,5.039351841156489e-05,0.001032081950640202,1.1926984107517049e-06,8.174481976357163e-14,2.019625879660496e-10,2.456248098027242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939644651857846e-08,2.5879289299644555e-08,8.626429764432609e-09,4.068686168992575e-18,-1.7252859533089758e-08,0.0,-7.750575137014482e-17,3.5274986809857517e-25,-1.6091838192527096e-19,4.13645493567512e-24,-7.940933880509066e-23,-6.617444900424222e-24,2.481541837659083e-24,-7.734743230962463e-17,-1.3408838363615107e-23,-6.0273643846532935e-21,-1.5495116711547771e-21,5.123834595140483e-24,-1.437047198280863e-23,-9.366987621297957e-26,7.75108975636581e-17,1.7090960965264815e-08,1.2939644651857846e-08,2.822154421004546e-08,-2.5879250681433185e-08,-2.1791723050063838e-08,1.1485170801293062e-11,2.058190617267878e-09,5.5704425465581354e-09,4.061991666949819e-09,5.5704425465581354e-09,8.614654897207895e-09,8.614654897207895e-09,-4.068686168992575e-18,1.7229309840638627e-08,-1.4101994069192057e-17,6.2089806407385526e-21,-3.494216152257875e-17,1.7229309867694553e-08,1.4422201777908127e-15,6.263736280305538e-13,7.025396805943936e-12,-8.212286306059956e-12,-3.924552181470915e-21,1.7225633723828746e-08,6.263736280305538e-13,7.025396805943936e-12,-7.27494548378383e-09,3.676066354909421e-12,-8.622753698077697e-09,-1.3514842806487793e-09,-1.3514842806487818e-09,-2.819024910135818e-18,1.6196623953617358e-10,5.729139906919054e-23,-3.861821136951506e-14,1.6189856782494225e-10,6.941069442801927e-14,4.407125732927062e-15,3.2469283448111695e-14,2.4631466644771392e-23,2.8190248164659417e-18
1.5284715284715282,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634078977527132,0.0,0.0,0.2996044700504134,0.0004287504132144968,0.00014092062626640787,6.647584241135572e-14,0.0657468813829071,0.0,0.0005813940834306801,6.146737137666401e-12,0.1125787136864082,6.542448522815298e-10,6.176352837982645e-10,2.0747317802534507e-08,1.943804359724307e-06,0.8857086628112482,2.1057296612825147e-05,5.039231199719699e-05,0.00103205862469288,1.192697704472356e-06,8.174295961929653e-14,2.0196603458270844e-10,2.4562456153470017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939629325105987e-08,2.587925864614347e-08,8.626419546686236e-09,4.0686739505096464e-18,-1.725283909732824e-08,0.0,1.0707985843686046e-17,-9.384674217983463e-25,1.2027124505801429e-20,3.286292933330887e-24,3.3087224502121107e-23,5.012714512071348e-22,-4.992034996757522e-22,1.0595411473702466e-17,1.5132262783251452e-23,-1.0081010651435985e-19,1.0966314532961342e-22,1.4580673883381005e-24,-1.2758304173443025e-24,-2.544414042560734e-25,-1.0607640967474022e-17,1.709094413158952e-08,1.2939629325105987e-08,2.8221473102853782e-08,-2.5879220028776297e-08,-2.179169838815909e-08,1.148490745745866e-11,2.0582297420629933e-09,5.570415292997399e-09,4.061986241488536e-09,5.570415292997399e-09,8.614645032438823e-09,8.614645032438823e-09,-4.0686739505096464e-18,1.7229290111099913e-08,-1.4101616478830715e-17,6.208839005570794e-21,-3.494198166294009e-17,1.7229290050213564e-08,1.4422185262526591e-15,6.263579388443201e-13,7.025245832487634e-12,-8.211914181675335e-12,-3.924452884879246e-21,1.72256140003586e-08,6.263579388443201e-13,7.025245832487634e-12,-7.274938790959272e-09,3.6760604626044774e-12,-8.622743486223633e-09,-1.351480755726965e-09,-1.3514807557264657e-09,-2.819023669364899e-18,1.6196263606737275e-10,5.729014665197336e-23,-3.8617367171124634e-14,1.6189496573871836e-10,6.940914995455383e-14,4.40712239690307e-15,3.2468604482367584e-14,2.4630967535714694e-23,2.8190234149234948e-18
1.5374625374625372,498,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340787147453115,0.0,0.0,0.29960310259288725,0.00043123681997384413,0.00014174942934660562,6.686674889521387e-14,0.06574519641241387,0.0,0.0005813950658431077,6.1466156386373994e-12,0.11258112924440526,6.542455792490016e-10,6.211151746052795e-10,2.0748806477106316e-08,1.9439406881616185e-06,0.8857062707390991,2.1057245084322793e-05,5.0391105576737625e-05,0.0010320352986187525,1.1926969980642377e-06,8.174109946687032e-14,2.0196948134116096e-10,2.456243132151636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293961399592647e-08,2.5879227987920377e-08,8.626409327082947e-09,4.068661731560371e-18,-1.7252818665965157e-08,0.0,-8.004771641476568e-16,1.4830915436289483e-23,-2.8249044883410484e-19,-3.5988513322449985e-22,-1.40594234354413e-19,3.639594695233322e-22,-3.854661654497109e-22,-7.928825449402295e-16,7.573011599782792e-23,7.446279952596196e-18,-3.013093519075622e-21,-4.017965201990976e-23,2.6988868086009887e-22,4.133744183119886e-24,7.931696084552e-16,1.7090927302359452e-08,1.293961399592647e-08,2.822140198874647e-08,-2.5879189371397412e-08,-2.1791673722202276e-08,1.1484644111399899e-11,2.0582688681477858e-09,5.570388037576155e-09,4.06198081522153e-09,5.570388037576155e-09,8.614635166048695e-09,8.614635166048695e-09,-4.068661731560371e-18,1.722927037831883e-08,-1.4101238887043036e-17,6.2086973693752695e-21,-3.4941801793709526e-17,1.7229271120910994e-08,1.4422168744431172e-15,6.263422495420701e-13,7.025094857675177e-12,-8.211542063685501e-12,-3.924353587834148e-21,1.722559427317225e-08,6.263422495420701e-13,7.025094857675177e-12,-7.274932096460948e-09,3.676054569136135e-12,-8.622733272513789e-09,-1.3514772306219995e-09,-1.351477230621614e-09,-2.819017879100611e-18,1.6195903255174274e-10,5.728889422067762e-23,-3.86165229632443e-14,1.6189136360570335e-10,6.940760546102459e-14,4.407119059702053e-15,3.246792550736733e-14,2.4630468418954596e-23,2.8190220128447943e-18
1.5464535464535463,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.63407845196402,0.0,0.0,0.2996017351381149,0.0004337232217260835,0.00014257823075776346,6.725765388100765e-14,0.0657435114453138,0.0,0.0005813960481753318,6.14649413826122e-12,0.11258354489845383,6.542463061695216e-10,6.245950700743598e-10,2.075029515294564e-08,1.9440770165254995e-06,0.8857038785711796,2.1057193551089197e-05,5.038989914756785e-05,0.0010320119723635642,1.1926962915002854e-06,8.173923930367201e-14,2.0197292824289837e-10,2.456240648329453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939598662970744e-08,2.587919732187227e-08,8.62639910523114e-09,4.068649512171751e-18,-1.725279821450778e-08,0.0,-4.705908518285696e-17,-6.516192035883599e-25,-5.0008332101384285e-20,1.3019479123411094e-23,-2.0514079191315086e-22,-2.9778502051908996e-23,3.081247781760028e-23,-4.7081702265358113e-17,-1.8458315718690363e-23,-7.344120077191504e-20,-4.596853674782991e-22,4.672277991217492e-24,-1.5896365671836975e-24,2.492900901596857e-25,4.713246212044469e-17,1.709091045309875e-08,1.2939598662970744e-08,2.8221330864805308e-08,-2.587915870619353e-08,-2.1791649049935264e-08,1.148438076192495e-11,2.0583079953100665e-09,5.570360779718364e-09,4.061975387728325e-09,5.570360779718364e-09,8.61462529714157e-09,8.61462529714157e-09,-4.068649512171751e-18,1.7229250640504294e-08,-1.4100861293240815e-17,6.208555731631224e-21,-3.494162191331215e-17,1.722925063729619e-08,1.4422152222121924e-15,6.263265600585008e-13,7.02494388077332e-12,-8.211169951226609e-12,-3.924254290155389e-21,1.7225574541489474e-08,6.263265600585008e-13,7.02494388077332e-12,-7.274925399899273e-09,3.676048674253845e-12,-8.622723056556886e-09,-1.3514737053318667e-09,-1.3514737053318975e-09,-2.819020360642449e-18,1.619554289724554e-10,5.728764176932847e-23,-3.861567874184658e-14,1.6188776140902783e-10,6.940606094020831e-14,4.407115720866477e-15,3.246724651971242e-14,2.4629969291877317e-23,2.819020609932539e-18
1.555444555444555,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340781891832579,0.0,0.0,0.29960036768609666,0.00043620961847061143,0.00014340703049968483,6.764855736869618e-14,0.06574182648160734,0.0,0.0005813970304489647,6.146372636767979e-12,0.11258596065269293,6.542470330672739e-10,6.280749702274724e-10,2.0751783830852814e-08,1.944213344818791e-06,0.8857014863032874,2.105714201390076e-05,5.0388692711555224e-05,0.0010319886459660243,1.1926955847997966e-06,8.17373791315701e-14,2.0197637528687292e-10,2.456238163960086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293958332720081e-08,2.5879166650330092e-08,8.626388881410044e-09,4.0686372923244575e-18,-1.7252777767308483e-08,0.0,6.390302462861316e-16,-7.526305578295208e-24,8.270908217470121e-23,6.493600855105713e-23,2.7925617479790214e-21,-8.106370003019671e-22,8.096030245362758e-22,6.394520381915792e-16,-5.371907210688791e-23,4.1991898624444476e-19,-5.576260839325389e-23,-9.257314277204782e-24,3.4632216508657436e-23,1.4306957584270742e-24,-6.39452118778681e-16,1.7090893608147752e-08,1.293958332720081e-08,2.82212597331115e-08,-2.587912803549558e-08,-2.17916243729688e-08,1.1484117409883948e-11,2.0583471237013454e-09,5.570333519834777e-09,4.061969959308811e-09,5.570333519834777e-09,8.614615426356626e-09,8.614615426356626e-09,-4.0686372923244575e-18,1.7229230898933815e-08,-1.4100483697843438e-17,6.20841409271011e-21,-3.49414420228704e-17,1.7229230209192536e-08,1.4422135696668932e-15,6.263108704402034e-13,7.024792902305218e-12,-8.210797844915247e-12,-3.924154991971553e-21,1.722555480586652e-08,6.263108704402034e-13,7.024792902305218e-12,-7.274918701552056e-09,3.676042778136245e-12,-8.622712838631907e-09,-1.3514701798579887e-09,-1.3514701798587983e-09,-2.8190177757030346e-18,1.6195182534151517e-10,5.728638930218828e-23,-3.861483450980462e-14,1.618841591607311e-10,6.940451639725742e-14,4.4071123807226355e-15,3.2466567521827645e-14,2.4629470156347322e-23,2.819019206398793e-18
1.564435564435564,498,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340779264030251,0.0,0.0,0.29959900023683284,0.00043869601020686105,0.0001442358285721787,6.803945935823817e-14,0.06574014152129484,0.0,0.0005813980126664822,6.146251134183302e-12,0.11258837650761186,6.542477599450304e-10,6.315548750654739e-10,2.07532725109176e-08,1.9443496730416916e-06,0.885699093934925,2.105709047284543e-05,5.038748626890502e-05,0.0010319653194303727,1.1926948779649359e-06,8.173551895076761e-14,2.0197982247299614e-10,2.4562356790525448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939567988726918e-08,2.5879135973473615e-08,8.626378655651314e-09,4.0686250720162115e-18,-1.7252757360824952e-08,0.0,-7.105187151744043e-15,1.5449894938797843e-22,-2.0798370899609002e-19,-4.3886742427858856e-21,-9.249864481812977e-20,1.2219112008633325e-20,-1.2569836588355809e-20,-7.059809044028561e-15,-8.744356621615042e-22,4.524013524502325e-17,-1.7605434428052905e-21,4.2242110555037096e-22,-4.496208565930824e-23,-2.1273336208124492e-23,7.0600255884559914e-15,1.7090876803962755e-08,1.2939567988726918e-08,2.8221188593900597e-08,-2.5879097359483348e-08,-2.1791599691487382e-08,1.1483854055372366e-11,2.058386253339131e-09,5.5703062579719536e-09,4.061964529997171e-09,5.5703062579719536e-09,8.614605553766117e-09,8.614605553766117e-09,-4.0686250720162115e-18,1.722921115375232e-08,-1.4100106100896396e-17,6.208272452653677e-21,-3.4941262122510725e-17,1.722921816327272e-08,1.4422119168193157e-15,6.262951806923769e-13,7.024641922329515e-12,-8.210425744819092e-12,-3.9240556932965984e-21,1.7225535066366327e-08,6.262951806923769e-13,7.024641922329515e-12,-7.274912001450827e-09,3.6760368808034996e-12,-8.62270261877016e-09,-1.3514666542004867e-09,-1.3514666541879169e-09,-2.819039075603808e-18,1.6194822166014547e-10,5.728513681973894e-23,-3.861399026744324e-14,1.6188055686219623e-10,6.940297183275067e-14,4.4071090393077116e-15,3.246588851398488e-14,2.4628971012575052e-23,2.8190178022675997e-18
