Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8341658341658338,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340057762053453,0.0,0.0,0.4997017852765117,0.0003085079838638017,0.00010153221985723234,7.999360824623906e-14,0.06588239831434199,0.0,0.0003487779417221108,2.875593301913903e-12,0.11091870231409577,5.077504973670278e-10,2.6959859553156935e-10,1.1204153262894664e-08,1.7486458306003072e-06,0.8880397972635863,1.5990870172973317e-05,3.0292620053516128e-05,0.000628980016640014,9.240825958022258e-07,5.494895521420708e-14,3.3257528325882254e-10,1.477392829478652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766936657055098e-09,1.5533873310652485e-08,5.1779577681376165e-09,4.079481144684949e-18,-1.035591571618443e-08,0.0,-8.346585123160435e-15,-1.099328595994154e-22,3.2257217711075014e-19,9.243948291772397e-21,-6.214508680437391e-19,6.919531260128587e-20,-6.965563861217163e-20,-8.171304685302348e-15,6.693906821384578e-23,1.7616079150912004e-16,2.4371347889108988e-21,-5.720321481877147e-22,-2.837928089517604e-21,-5.580044482005162e-23,8.170975496807091e-15,1.0297503807391462e-08,7.766936657055098e-09,1.6717647014872474e-08,-1.5533859287275304e-08,-1.3127842444892529e-08,5.358223670385541e-12,1.5399991322355523e-09,3.2124734395362695e-09,2.394012890192339e-09,3.2124734395362695e-09,5.172815949813734e-09,5.172815949813734e-09,-4.079481144684949e-18,1.0345631933163999e-08,-8.621829773170882e-18,3.2393097489276175e-21,-2.6605262650015344e-17,1.0345640066855566e-08,8.660053167815146e-16,2.898898832075513e-13,3.3228639476688844e-12,-3.045395841442579e-12,-2.3980688458669505e-21,1.0343918744430627e-08,2.898898832075513e-13,3.3228639476688844e-12,-3.954249562694754e-09,1.7131514494418442e-12,-5.176244616687715e-09,-1.2237082054428633e-09,-1.2237082053732076e-09,-1.692605093546832e-18,5.843680865546415e-11,2.0804148596826664e-23,-1.4023377181092034e-14,5.841190879296891e-11,2.5042904939399012e-14,2.007759327260597e-15,1.1870882762236958e-14,9.004384234655381e-24,1.692549293102012e-18
1.8431568431568428,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340056682196492,0.0,0.0,0.49970091450991405,0.0003100007770407427,0.00010202981790708046,8.038564343237849e-14,0.06588138667540847,0.0,0.00034877795911428136,2.875556058889226e-12,0.11092010735755668,5.07750601192256e-10,2.7085157882509055e-10,1.1204460642092259e-08,1.7486937992538752e-06,0.8880384016655973,1.599083482534014e-05,3.029215637541804e-05,0.0006289710265087987,9.240818368138102e-07,5.49481756384898e-14,3.325789568492685e-10,1.4773905813879732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766923897560385e-09,1.553384779119688e-08,5.1779492614157605e-09,4.079473993605952e-18,-1.0355898528172777e-08,0.0,9.672254092461525e-17,-1.8205979657307846e-23,-4.444169070016818e-19,-9.790531635293222e-23,-1.5994860632692875e-19,-4.882847155900522e-21,4.885742288044458e-21,9.782386320253997e-17,-2.204299512418417e-22,8.159536572599543e-19,-2.7927100222747668e-21,-4.569587234019442e-23,-3.330286868840439e-23,9.138365985759389e-27,-9.737495050292263e-17,1.029748751065374e-08,7.766923897560385e-09,1.671760256422065e-08,-1.553383376802517e-08,-1.312782190327428e-08,5.358142434978432e-12,1.5400152358032118e-09,3.2124592388821773e-09,2.3940080878868187e-09,3.2124592388821773e-09,5.172807538859258e-09,5.172807538859258e-09,-4.079473993605952e-18,1.0345615111251997e-08,-8.621683927566945e-18,3.239261840246546e-21,-2.6605162030053697e-17,1.034561497581521e-08,8.660039086565684e-16,2.898850989799974e-13,3.3228171329408847e-12,-3.04530845749147e-12,-2.3980308012897156e-21,1.034390192575456e-08,2.898850989799974e-13,3.3228171329408847e-12,-3.9542431129136384e-09,1.7131474356003445e-12,-5.176236113980163e-09,-1.2237061485021224e-09,-1.2237061485070082e-09,-1.6925471909039533e-18,5.843591703134233e-11,2.08038437686072e-23,-1.4023171709594644e-14,5.841101751903603e-11,2.5042522791002347e-14,2.007754989367685e-15,1.1870713681919603e-14,9.004259488663686e-24,1.6925472000423193e-18
1.8521478521478518,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340055602341844,0.0,0.0,0.4997000437451803,0.0003114935670221545,0.00010252741489175153,8.077767773620461e-14,0.06588037503864048,0.0,0.00034877797649211664,2.875518815784733e-12,0.11092151243421684,5.077507050095417e-10,2.721045595502831e-10,1.1204768019643765e-08,1.7487417677175266e-06,0.8880370060344366,1.5990799476552554e-05,3.0291692696972477e-05,0.0006289620363674075,9.240810777874104e-07,5.494739606231602e-14,3.3258263052694164e-10,1.4773883331810901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766911137453556e-09,1.5533822271227283e-08,5.177940754275534e-09,4.079466842376175e-18,-1.0355881529026061e-08,0.0,6.063372289996376e-16,5.512905635350191e-23,-1.240715507471339e-18,-4.6271589546667045e-22,-4.1042882197533617e-19,-5.715818032741421e-22,6.824240053562478e-22,6.223330347637285e-16,-6.164622525791454e-22,1.515111073777433e-17,-6.717970549981802e-21,-4.634087530856188e-22,-4.976980159147167e-22,-2.5348512815028057e-23,-6.210805180900251e-16,1.0297471402784036e-08,7.766911137453556e-09,1.6717558111892115e-08,-1.5533808248261046e-08,-1.3127801360642913e-08,5.358061199394563e-12,1.5400313396343982e-09,3.2124450377956384e-09,2.394003285368871e-09,3.2124450377956384e-09,5.172799127496214e-09,5.172799127496214e-09,-4.079466842376175e-18,1.034559828852613e-08,-8.62153808196845e-18,3.239213931482657e-21,-2.6605061407362538e-17,1.034559762858045e-08,8.66002500463222e-16,2.8988031474514565e-13,3.3227703180877413e-12,-3.045221074692386e-12,-2.3979927566918517e-21,1.034388510623941e-08,2.8988031474514565e-13,3.3227703180877413e-12,-3.954236662774427e-09,1.7131434215579697e-12,-5.176227610854087e-09,-1.223704091501107e-09,-1.2237040915017895e-09,-1.6925704553586814e-18,5.843502540415933e-11,2.0803538939451793e-23,-1.4022966237466366e-14,5.841012624202522e-11,2.5042140641241938e-14,2.0077506512468757e-15,1.187054460090543e-14,9.004134742039492e-24,1.6925451068458663e-18
1.8611388611388608,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340054522489508,0.0,0.0,0.49969917298231065,0.00031298635380793907,0.00010302501081120902,8.11697111577039e-14,0.06587936340403815,0.0,0.0003487779937941533,2.8754815720969437e-12,0.11092291752447488,5.077508087297053e-10,2.7335753765593225e-10,1.1205075393352384e-08,1.7487897359558972e-06,0.8880356103898874,1.5990764123805206e-05,3.029122901290201e-05,0.0006289530461056006,9.240803186521069e-07,5.49466164805055e-14,3.325863042990153e-10,1.47738608463062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766898373997175e-09,1.5533796743914647e-08,5.17793224592189e-09,4.079459691086526e-18,-1.0355864495920152e-08,0.0,3.216198917597301e-17,-2.5296575894993073e-25,-1.9808193541781318e-20,8.96315104634059e-24,6.28657265540301e-23,2.415367388654841e-22,-2.3822801641527197e-22,3.2159375078442187e-17,-1.4528715559858623e-24,-2.2953752741300544e-20,-1.1857283700487989e-22,-3.189169002304056e-24,4.046505439969938e-24,6.130449195653687e-26,-3.2139399901563447e-17,1.0297455260978804e-08,7.766898373997175e-09,1.6717513652019928e-08,-1.5533782721153887e-08,-1.3127780812387016e-08,5.357979961759395e-12,1.5400474431867787e-09,3.2124308351495004e-09,2.3939984817980273e-09,3.2124308351495004e-09,5.172790713903777e-09,5.172790713903777e-09,-4.079459691086526e-18,1.0345581461340509e-08,-8.621392235145178e-18,3.2391660217615927e-21,-2.6604960777867097e-17,1.0345581391568714e-08,8.660010918966426e-16,2.898755304013344e-13,3.322723501943471e-12,-3.045133691976599e-12,-2.397954711706481e-21,1.0343868284301195e-08,2.898755304013344e-13,3.322723501943471e-12,-3.9542302115056555e-09,1.7131394069195758e-12,-5.1762191065149744e-09,-1.223702034416235e-09,-1.2237020344159967e-09,-1.692542951603314e-18,5.843413375342712e-11,2.0803234102064212e-23,-1.4022760759788986e-14,5.840923494134688e-11,2.504175848134204e-14,2.007746312192122e-15,1.187037551502201e-14,9.004009991568183e-24,1.692543012907806e-18
1.8701298701298699,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340053442639484,0.0,0.0,0.49969830222130535,0.0003144791373979553,0.00010352260566541019,8.156174369686355e-14,0.06587835177160153,0.0,0.00034877801111448406,2.8754443286047127e-12,0.11092432265803623,5.077509124893116e-10,2.7461051321875027e-10,1.1205382766583303e-08,1.7488377040232077e-06,0.8880342147019638,1.5990728771394676e-05,3.029076533136883e-05,0.00062894405589388,9.240795595166068e-07,5.494583690113384e-14,3.3258997815364943e-10,1.4773838360852652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766885611381918e-09,1.5533771218647968e-08,5.1779237375729445e-09,4.0794525395992e-18,-1.0355847467958497e-08,0.0,8.97622274501646e-16,1.4106677521477578e-23,1.0116306773895172e-19,-3.303502319150697e-22,3.774425135079465e-20,4.954811869192636e-22,-4.967219578380931e-22,8.863923927247991e-16,-1.9342238307295033e-25,-1.1165458845782674e-17,7.635252314997059e-22,-2.025340420726151e-24,-2.195025686843354e-23,-7.822714089668137e-24,-8.864945134606491e-16,1.029743912430998e-08,7.766885611381918e-09,1.6717469193585248e-08,-1.5533757196092684e-08,-1.3127760265568188e-08,5.357898724957765e-12,1.5400635472865635e-09,3.212416632670066e-09,2.3939936784614194e-09,3.212416632670066e-09,5.172782300869432e-09,5.172782300869432e-09,-4.0794525395992e-18,1.03455646352716e-08,-8.62124638900721e-18,3.2391181124307273e-21,-2.6604860147817472e-17,1.0345563711267047e-08,8.659996834234962e-16,2.898707461050339e-13,3.322676686302511e-12,-3.045046310997124e-12,-2.397916666902686e-21,1.034385146236927e-08,2.898707461050339e-13,3.322676686302511e-12,-3.9542237602892545e-09,1.7131353922910354e-12,-5.176210602180653e-09,-1.2236999772836904e-09,-1.2236999772831937e-09,-1.6925487418676019e-18,5.84332421104764e-11,2.0802929267674418e-23,-1.4022555284132324e-14,5.840834364851674e-11,2.5041376324805884e-14,2.00774197328453e-15,1.1870206430689671e-14,9.003885242191471e-24,1.6925409191535122e-18
1.8791208791208789,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340052362791771,0.0,0.0,0.4996974314621641,0.0003159719177920576,0.00010402019945431156,8.195377535367078e-14,0.0658773401413307,0.0,0.0003487780284234453,2.8754070850619014e-12,0.11092572782555984,5.077510162452917e-10,2.7586348621424456e-10,1.1205690138274967e-08,1.7488856719022702e-06,0.8880328189800955,1.5990693417965674e-05,3.0290301649791923e-05,0.000628935065678365,9.240788003466171e-07,5.4945057321642455e-14,3.325936520946261e-10,1.4773815874350351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76687284828664e-09,1.5533745692494817e-08,5.177915228844434e-09,4.0794453879575396e-18,-1.0355830461719457e-08,0.0,-8.567458002345957e-18,-2.652807866940208e-25,1.0452603520410959e-19,8.416884470844985e-24,-9.926167350636332e-24,-4.0531850015098356e-23,4.156582578078964e-23,-8.617342731848404e-18,1.6262732409299823e-23,5.604409399499286e-20,5.86791309739511e-22,2.55020429084952e-24,3.335841033728488e-24,9.5909972709173e-27,8.511833225850522e-18,1.0297423009365857e-08,7.76687284828664e-09,1.6717424733755697e-08,-1.5533731670145008e-08,-1.3127739717959378e-08,5.357817488078666e-12,1.5400796516735338e-09,3.2124024298128087e-09,2.3939888749530823e-09,3.2124024298128087e-09,5.172773887514375e-09,5.172773887514375e-09,-4.0794453879575396e-18,1.0345547808561217e-08,-8.621100542949956e-18,3.239070203064447e-21,-2.660475951524136e-17,1.0345547779566644e-08,8.659982748966577e-16,2.898659618068442e-13,3.322629870598375e-12,-3.044958931231594e-12,-2.397878622100514e-21,1.034383463967733e-08,2.898659618068442e-13,3.322629870598375e-12,-3.9542173087524245e-09,1.7131313774812353e-12,-5.176202097466954e-09,-1.2236979200920096e-09,-1.2236979200920512e-09,-1.6925388157002512e-18,5.843235046546663e-11,2.080262443273716e-23,-1.402234980810662e-14,5.84074523536e-11,2.5040994167370066e-14,2.00773763418318e-15,1.1870037345881959e-14,9.003760492349395e-24,1.6925388252912485e-18
1.888111888111888,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340051282946369,0.0,0.0,0.499696560704887,0.0003174646949901855,0.00010451779217788213,8.234580612811144e-14,0.06587632851322571,0.0,0.000348778045718454,2.8753698414477974e-12,0.11092713302620695,5.077511199939162e-10,2.77116456640017e-10,1.1205997508335445e-08,1.748933639591675e-06,0.8880314232251287,1.5990658063401115e-05,3.028983796795646e-05,0.0006289260754545195,9.240780411391775e-07,5.494427774182396e-14,3.325973261222238e-10,1.4773793386704208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76686008459629e-09,1.553372016508853e-08,5.177906719703172e-09,4.079438236165426e-18,-1.035581344268388e-08,0.0,3.453582770606562e-16,6.442687587336457e-27,7.614168164588026e-20,5.2063891315875733e-23,2.5272022074720102e-20,-1.5675072607879874e-21,1.5683344414005405e-21,3.445794360300708e-16,4.961053581221625e-23,-7.255048122806225e-19,4.095107610145395e-22,-5.520663184902861e-24,-1.770270679880532e-23,-1.464019175734309e-24,-3.446562724968878e-16,1.0297406881628148e-08,7.76686008459629e-09,1.6717380272286012e-08,-1.55337061429442e-08,-1.3127719169367704e-08,5.357736251044733e-12,1.5400957563247567e-09,3.2123882265306797e-09,2.3939840712378995e-09,3.2123882265306797e-09,5.1727654737620964e-09,5.1727654737620964e-09,-4.079438236165426e-18,1.0345530981056437e-08,-8.620954696923834e-18,3.2390222936267303e-21,-2.6604658879969253e-17,1.0345530598865338e-08,8.659968663033186e-16,2.898611775025521e-13,3.3225830547826855e-12,-3.0448715526360257e-12,-2.397840577284953e-21,1.0343817816159137e-08,2.898611775025521e-13,3.3225830547826855e-12,-3.954210856862912e-09,1.713127362473657e-12,-5.176193592340699e-09,-1.2236958628402599e-09,-1.2236958628418282e-09,-1.6925381953147918e-18,5.843145881748851e-11,2.0802319596949766e-23,-1.4022144331507848e-14,5.840656105573113e-11,2.5040612008671544e-14,2.007733294858497e-15,1.1869868260425339e-14,9.003635741908661e-24,1.692536731295616e-18
1.897102897102897,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43400502031032795,0.0,0.0,0.4996956899494744,0.00031895746899220437,0.00010501538383608008,8.27378360201727e-14,0.06587531688728668,0.0,0.00034877806300155336,2.8753325977790757e-12,0.11092853826063331,5.07751223738146e-10,2.783694244975738e-10,1.1206304876837407e-08,1.7489816070925485e-06,0.8880300274364015,1.599062270779404e-05,3.0289374286036376e-05,0.0006289170852259949,9.240772818966349e-07,5.494349816184837e-14,3.3260100023620533e-10,1.4773770897989598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766847320401866e-09,1.553369463672388e-08,5.177898210175465e-09,4.079431084219818e-18,-1.0355796424079716e-08,0.0,8.683064167635364e-17,3.9448843611714933e-25,-5.188376271265982e-20,-1.7841451337695936e-23,-5.955700410381799e-23,-2.572531705039916e-22,2.5704637535085335e-22,8.648016212303823e-17,-1.5437117291213207e-23,-4.0271682086222196e-19,-2.9426064558549577e-22,2.830710606971628e-24,-6.933225770946843e-25,-4.261047779583845e-26,-8.642778193664614e-17,1.029739075432412e-08,7.766847320401866e-09,1.6717335809370783e-08,-1.5533680614785026e-08,-1.3127698619946241e-08,5.357655013917979e-12,1.5401118612582912e-09,3.2123740228610646e-09,2.39397926734376e-09,3.2123740228610646e-09,5.172757059673144e-09,5.172757059673144e-09,-4.079431084219818e-18,1.0345514152878271e-08,-8.620808850969284e-18,3.2389743841464888e-21,-2.6604558242136137e-17,1.0345514028786695e-08,8.659954576536154e-16,2.8985639319552815e-13,3.322536238894111e-12,-3.0447841752458244e-12,-2.3978025324681412e-21,1.0343800991867196e-08,2.8985639319552815e-13,3.322536238894111e-12,-3.954204404646268e-09,1.7131233472813932e-12,-5.176185086828183e-09,-1.223693805529197e-09,-1.2236938055294541e-09,-1.6925346797971885e-18,5.843056716724165e-11,2.0802014760554185e-23,-1.4021938854499105e-14,5.84056697555949e-11,2.504022984900083e-14,2.0077289553339258e-15,1.1869699174458285e-14,9.003510990975688e-24,1.6925346371867107e-18
1.906093906093906,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340049123262503,0.0,0.0,0.49969481919592607,0.0003204502397979654,0.0001055129744288615,8.312986502984183e-14,0.06587430526351369,0.0,0.0003487780802674103,2.875295354011655e-12,0.11092994352715485,5.077513274702462e-10,2.7962238978219886e-10,1.1206612243590265e-08,1.7490295744018437e-06,0.8880286316156143,1.599058735090114e-05,3.0288910603570567e-05,0.0006289080949831432,9.240765226128376e-07,5.494271858125974e-14,3.3260467443724645e-10,1.4773748408009059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766834555465871e-09,1.5533669106890528e-08,5.1778897001924184e-09,4.079423932128532e-18,-1.035577939866813e-08,0.0,7.491587641477075e-16,-1.4804400323128876e-25,-1.0321687206930547e-19,-6.830112389011215e-24,-3.8879143151217407e-20,1.1878313596261477e-21,-1.2366350157667764e-21,7.433256268043444e-16,1.6681399429931887e-23,-5.899512069443708e-18,-4.380364809514761e-22,-2.206690076505599e-24,3.616561111453648e-23,-1.9300899349633708e-24,-7.432217628271567e-16,1.0297374620216724e-08,7.766834555465871e-09,1.671729134450153e-08,-1.553365508515715e-08,-1.3127678069295041e-08,5.357573776535244e-12,1.5401279664273163e-09,3.2123598187062137e-09,2.3939744631977725e-09,3.2123598187062137e-09,5.172748645089571e-09,5.172748645089571e-09,-4.079423932128532e-18,1.0345497323710843e-08,-8.62066300497852e-18,3.2389264745475073e-21,-2.6604457601388214e-17,1.0345496542774058e-08,8.659940489211054e-16,2.898516088769167e-13,3.322489422831075e-12,-3.0446967989674652e-12,-2.3977644876178948e-21,1.034378416666395e-08,2.898516088769167e-13,3.322489422831075e-12,-3.9541979520356175e-09,1.7131193318701452e-12,-5.176176580860499e-09,-1.223691748156801e-09,-1.2236917481555643e-09,-1.6925344730020353e-18,5.842967551294056e-11,2.0801709922914699e-23,-1.4021733376651865e-14,5.840477845140556e-11,2.5039847687593965e-14,2.0077246155482214e-15,1.1869530087617247e-14,9.003386239270786e-24,1.6925325429121004e-18
1.9150849150849147,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43400480434240374,0.0,0.0,0.49969394844424225,0.0003219430074073734,0.00010601056395619027,8.352189315710522e-14,0.06587329364190682,0.0,0.0003487780975136987,2.8752581101259207e-12,0.1109313488250494,5.077514311868295e-10,2.808753524916191e-10,1.1206919608509984e-08,1.7490775415180975e-06,0.888027235763496,1.59905519926154e-05,3.0288446920351806e-05,0.000628899104721665,9.2407576328508e-07,5.4941938999851406e-14,3.3260834872566953e-10,1.4773725916675873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766821789684676e-09,1.553364357528968e-08,5.177881189723582e-09,4.079416779894912e-18,-1.035576238589622e-08,0.0,-9.07040209572823e-16,5.047989058531545e-24,2.519073182888252e-22,-1.2580245188326747e-22,2.150669592637872e-22,1.1547441351240266e-21,-1.1967235512110928e-21,-9.046691194821475e-16,1.2455751330182963e-22,2.3695592468643938e-18,5.943191600779891e-23,6.840193976509668e-23,8.501489477521158e-24,-1.2328185940443882e-24,9.046690266446542e-16,1.0297358498753835e-08,7.766821789684676e-09,1.671724687745474e-08,-1.553362955376178e-08,-1.3127657517238881e-08,5.357492538824108e-12,1.5401440718114854e-09,3.212345614023121e-09,2.3939696587679355e-09,3.212345614023121e-09,5.17274022994225e-09,5.17274022994225e-09,-4.079416779894912e-18,1.0345480493415985e-08,-8.620517158902612e-18,3.238878564795983e-21,-2.6604356957569163e-17,1.0345481360474196e-08,8.659926400942157e-16,2.898468245427961e-13,3.322442606548688e-12,-3.044609423759261e-12,-2.397726442719782e-21,1.0343767340488944e-08,2.898468245427961e-13,3.322442606548688e-12,-3.9541914990014855e-09,1.7131153162248353e-12,-5.176168074407316e-09,-1.2236896907220966e-09,-1.2236896907209e-09,-1.692531681267468e-18,5.842878385379965e-11,2.080140508375057e-23,-1.4021527897776895e-14,5.840388714238447e-11,2.5039465524112576e-14,2.0077202754745485e-15,1.1869360999741903e-14,9.003261486670709e-24,1.692530448448874e-18
