Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025555458618979246,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.3698089028307753,0.0004963650331966603,0.05111091723795849,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.025555458618979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.0,498,101324.99999970286,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342701073105294,0.0,0.0,0.1997986243559083,8.234292746472235e-06,7.34530988023695e-12,4.571762544187705e-24,0.06592303403347054,0.0,0.3189202741574381,4.350708780816773e-08,0.647028287810594,3.4482609647855733e-08,5.907376489554866e-08,1.9960520997726927e-10,3.4121544682833996e-11,9.605154284625845e-06,0.0015789729715610951,0.027720960689690512,0.004741506061712805,1.0973844206915397e-07,2.4480406382147303e-13,2.2993858356423998e-17,1.4611884320174445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025966314189284165,7.696149349994354e-05,6.946427051671629e-11,4.412647103913116e-23,-4.063367960901629e-05,0.0,-0.005156483138873831,-1.3567923396240368e-09,0.005115835583538785,-1.0620821653281685e-10,1.0989668967499437e-08,2.5521450275350825e-12,9.857051837775644e-13,4.5038838140093193e-07,-5.689226227573966e-06,-3.3263951932208945e-05,7.912784373747186e-05,3.990669734873881e-09,4.0858154696914984e-15,1.6304334975845865e-18,4.488971862613711e-09,-7.014614607794845e-06,0.0025966314189284165,8.854180675357752e-05,-7.69470785062681e-05,-6.056734786260977e-05,3.3301080970543886e-07,8.870626713316009e-07,3.1322740174828014e-05,1.6054307109701794e-05,3.1322740174828014e-05,2.2746227407945443e-07,2.2746227407945443e-07,-4.412647103913116e-23,4.549245436979196e-07,2.9783190245269473e-16,9.802782131916657e-19,-2.724223042764769e-20,4.536162670530988e-09,3.8083006330283245e-14,2.1578828498610964e-10,1.7011965981166504e-09,-1.7364611786029233e-10,-1.9552856806578307e-25,4.718879573781965e-11,2.1578828498610964e-10,1.7011965981166504e-09,-6.944073272961503e-11,2.0121794579845073e-15,-7.300010854857096e-11,-2.3537787101271506e-14,-1.0092429708788359e-12,-7.46947876738089e-17,4.765593081661423e-05,2.1383948211973726e-17,-1.4414993675446115e-08,4.764829421681113e-05,2.0431687654970725e-08,1.8128422760774936e-10,8.18292013405177e-11,6.364956039293354e-20,7.632522117139348e-17
0.00899100899100899,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342696511529754,0.0,0.0,0.1997966365147865,1.196172430123301e-05,1.2424862351857983e-06,3.902268454304991e-16,0.0659205081217013,0.0,0.0008717924215232076,1.1325297859255827e-11,0.11315832412261764,7.999118628944135e-10,5.1699827381546826e-11,3.242012810460577e-08,2.0263052511708043e-06,0.8842887827020253,2.6131713707842274e-05,7.576217859306427e-05,0.001538915165180556,1.4604012835745013e-06,1.1401510777244955e-13,1.351665741065014e-10,3.6771571472010485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401533955198437e-08,3.880306790625775e-08,1.293435596679275e-08,4.062308751150687e-18,-2.586871193972881e-08,0.0,3.0422726277551117e-16,-2.2418180330605188e-23,8.866510841418525e-20,6.318531954582982e-23,7.894611766206096e-20,-4.301339185275744e-23,3.494838088036542e-23,3.0638500538277182e-16,-3.331056206844185e-23,2.1705471461999208e-18,1.3737471821387301e-21,-1.4330257877627647e-23,2.0238056251208303e-23,1.62221629261329e-24,-3.0647588678205587e-16,2.550391337854084e-08,1.9401533955198437e-08,4.2641590053829785e-08,-3.880298086777871e-08,-3.259321543073218e-08,2.111125986539548e-11,2.567311501643336e-09,8.578313168092601e-09,6.163039254976997e-09,8.578313168092601e-09,1.2911215418812737e-08,1.2911215418812737e-08,-4.062308751150687e-18,2.5822430897549022e-08,-2.0861570814536238e-17,1.0590071909894232e-20,-4.329170577840133e-17,2.5822430527178142e-08,2.161528629902745e-15,1.1590110078669892e-12,1.280746113618375e-11,-1.8273399260619398e-11,-5.842275597611026e-21,2.5815692472999634e-08,1.1590110078669892e-12,1.280746113618375e-11,-1.1508124989960757e-08,6.738360654394318e-12,-1.2927617606138347e-08,-1.4262309768319925e-09,-1.4262309768320275e-09,-4.224904181158241e-18,3.6494872251816955e-10,1.2912447934994576e-22,-8.70384790402033e-14,3.647985611879693e-10,1.564000144716307e-13,8.200721666060762e-15,7.259484824861232e-14,5.506961956068043e-23,4.2249058033745334e-18
0.01798201798201798,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342691949954077,0.0,0.0,0.19979464867360444,1.5689155968960896e-05,2.4849651627158843e-06,7.80451423844065e-16,0.06591798220985554,0.0,0.0008717973132892748,1.1325007725066547e-11,0.1131619966995947,7.999143909068575e-10,5.95203020430025e-11,3.2425267988593074e-08,2.0266153451629885e-06,0.8842851552418485,2.6131670571595912e-05,7.575970042975309e-05,0.0015388672984383365,1.4604022127222421e-06,1.1401148223269623e-13,1.3516964801964902e-10,3.677162695861662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401558649362743e-08,3.880311729466221e-08,1.2934372429501375e-08,4.06229024614486e-18,-2.5868744863188423e-08,0.0,-2.9926973734031905e-17,-5.977749743834743e-25,-4.254029723392989e-20,2.91193347664376e-23,-2.6469779601696886e-23,4.979627287569227e-22,-4.936200305410193e-22,-2.980211857538527e-17,-9.99757977294237e-24,8.049533920279657e-20,-6.129121446083924e-22,-1.1607993557018562e-23,8.224769099209536e-24,1.5608912935472982e-25,2.98456226323597e-17,2.5503956184414703e-08,1.9401558649362743e-08,4.264157681628812e-08,-3.8803030258553614e-08,-3.2593256861095516e-08,2.111063283202518e-11,2.5673905860885934e-09,8.578284867667451e-09,6.163048558128064e-09,8.578284867667451e-09,1.29112328477541e-08,1.29112328477541e-08,-4.06229024614486e-18,2.5822465755430725e-08,-2.086079514038591e-17,1.0589752418471228e-20,-4.3291456733079264e-17,2.5822465721248022e-08,2.161531547677586e-15,1.1589730444555562e-12,1.2807103243632203e-11,-1.8272260489220187e-11,-5.84206991254891e-21,2.581572731629381e-08,1.1589730444555562e-12,1.2807103243632203e-11,-1.1508146752978792e-08,6.7383751085910056e-12,-1.2927634054392789e-08,-1.426225676522583e-09,-1.4262256765220895e-09,-4.224915451494087e-18,3.6493883641874303e-10,1.2912096264981015e-22,-8.703610859888422e-14,3.6478867877371875e-10,1.563957770740949e-13,8.20075414407052e-15,7.259299756290367e-14,5.506826910680637e-23,4.224915607583216e-18
0.02697302697302697,498,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342687388378263,0.0,0.0,0.1997926608323631,1.941658774779231e-05,3.7274441272826026e-06,1.170673739710017e-15,0.06591545629793447,0.0,0.0008718022049053415,1.1324717582952204e-11,0.1131656695147446,7.999169188626805e-10,6.734086467847303e-11,3.2430407969814364e-08,2.026925442105585e-06,0.8842815275446297,2.6131627424567333e-05,7.575722222074082e-05,0.0015388194307868522,1.4604031415060263e-06,1.1400785663557121e-13,1.351727221338223e-10,3.677168242734632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940158333373472e-08,3.880316666340479e-08,1.293438888577253e-08,4.0622717400401826e-18,-2.586877777522532e-08,0.0,-4.486491716447055e-15,-1.5276714012802904e-23,2.5520786766732045e-21,3.930920146469699e-22,2.0447904742310844e-21,1.1502773598162403e-20,-1.1602655657128181e-20,-4.486859669441178e-15,-1.8637738187278356e-24,-3.7939123296704294e-19,1.8480927154361075e-22,-1.834903087318557e-23,-9.647159698903416e-23,6.5239245372343125e-25,4.486857167509823e-15,2.5503998979283914e-08,1.940158333373472e-08,4.264156355206334e-08,-3.880307962966672e-08,-3.259329827496197e-08,2.1110005780036573e-11,2.567469674603073e-09,8.578256560209795e-09,6.1630578582358525e-09,8.578256560209795e-09,1.2911250270172801e-08,1.2911250270172801e-08,-4.0622717400401826e-18,2.5822500600267198e-08,-2.086001945413654e-17,1.0589432918792333e-20,-4.329120765887764e-17,2.5822505023143094e-08,2.1615344643604344e-15,1.1589350800002037e-12,1.2806745340089411e-11,-1.8271121731634595e-11,-5.841864223960072e-21,2.581576214672808e-08,1.1589350800002037e-12,1.2806745340089411e-11,-1.1508168509998127e-08,6.738389557845702e-12,-1.2927650496214584e-08,-1.4262203757744032e-09,-1.4262203757628005e-09,-4.224924757275978e-18,3.6492894990111384e-10,1.2911744581541334e-22,-8.703373806706472e-14,3.6477879594140336e-10,1.5639153949731388e-13,8.200786617133883e-15,7.259114679647511e-14,5.506691858897154e-23,4.224925409668432e-18
0.03596403596403596,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342682826802314,0.0,0.0,0.19979067299106346,2.3144019635891096e-05,4.969923128272391e-06,1.5608937929257172e-15,0.06591293038593934,0.0,0.0008718070963862555,1.132442743310826e-11,0.1131693425699821,7.999194467754219e-10,7.516151528200648e-11,3.2435548048804465e-08,2.027235541997594e-06,0.8842778996084104,2.6131584267196464e-05,7.575474396731757e-05,0.00153877156225276,1.460404069936683e-06,1.1400423098238194e-13,1.3517579644869784e-10,3.6771737878745326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401608008975368e-08,3.880321601409876e-08,1.2934405335797739e-08,4.062253232827657e-18,-2.586881068804921e-08,0.0,-9.74655647503338e-16,1.8279316548122962e-23,-2.5986334827149244e-19,-4.814767139274205e-22,-2.163507435744695e-19,-4.90683539366456e-21,4.895461660241956e-21,-9.62479361943739e-16,-1.1816401772935815e-22,1.2129104228575115e-17,-3.839367724137663e-21,-6.282614466924973e-23,3.702196900087172e-23,3.938452499376261e-24,9.627457400521572e-16,2.5504041775345748e-08,1.9401608008975368e-08,4.264155026259156e-08,-3.880312898273131e-08,-3.259333967343371e-08,2.1109378710146435e-11,2.5675487672733066e-09,8.578228246008486e-09,6.163067155508402e-09,8.578228246008486e-09,1.2911267686507662e-08,1.2911267686507662e-08,-4.062253232827657e-18,2.582253543293575e-08,-2.0859243756066832e-17,1.058911341115824e-20,-4.32909585564296e-17,2.582253633143239e-08,2.1615373800247565e-15,1.1588971145405647e-12,1.2806387425993988e-11,-1.8269982988497968e-11,-5.841658531932952e-21,2.581579696468434e-08,1.1588971145405647e-12,1.2806387425993988e-11,-1.150819026121078e-08,6.738404002308356e-12,-1.2927666931795418e-08,-1.426215074586958e-09,-1.4262150745918535e-09,-4.224931271323302e-18,3.649190629776434e-10,1.2911392885116966e-22,-8.703136744772034e-14,3.6476891270346424e-10,1.5638730174661467e-13,8.200819085528517e-15,7.258929595182071e-14,5.506556800909423e-23,4.224935209775801e-18
0.044955044955044945,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342678265226236,0.0,0.0,0.1997886851497066,2.687145163142424e-05,6.212402165072103e-06,1.9511115833884964e-15,0.06591040447387143,0.0,0.0008718119877208092,1.1324137275388756e-11,0.11317301586389374,7.999219746348759e-10,8.298225384451367e-11,3.244068822514659e-08,2.0275456448391615e-06,0.884274271434637,2.6131541099150523e-05,7.575226566852184e-05,0.001538723692816176,1.4604049980060069e-06,1.1400060527215775e-13,1.35178870964539e-10,3.677179331239982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401632674585985e-08,3.88032653454529e-08,1.2934421779431829e-08,4.0622347245139304e-18,-2.5868843565817858e-08,0.0,-2.8935807015562804e-15,2.6244447041347277e-23,-4.652065161905153e-19,-4.942363351877709e-22,-3.5501930146285905e-19,9.831868760805287e-21,-9.776240864611096e-21,-2.8910223241522922e-15,1.302290520513128e-22,2.4216742764096848e-18,-7.211769449999915e-21,-3.0511655493269473e-22,2.20107710879708e-22,1.535557976215146e-24,2.8914996710166372e-15,2.550408453676732e-08,1.9401632674585985e-08,4.264153694678779e-08,-3.880317831645616e-08,-3.259338105567799e-08,2.110875162181755e-11,2.5676278640344052e-09,8.578199924845076e-09,6.1630764497885775e-09,8.578199924845076e-09,1.2911285096427316e-08,1.2911285096427316e-08,-4.0622347245139304e-18,2.5822570252773843e-08,-2.0858468045970272e-17,1.058879389534375e-20,-4.329070942525494e-17,2.5822573079814504e-08,2.161540294615077e-15,1.1588591480469523e-12,1.2806029501017062e-11,-1.8268844259339876e-11,-5.841452836401814e-21,2.5815831769872967e-08,1.1588591480469523e-12,1.2806029501017062e-11,-1.150821200647125e-08,6.738418441865267e-12,-1.292768336099002e-08,-1.4262097729605795e-09,-1.4262097729508032e-09,-4.224943472237337e-18,3.6490917563903743e-10,1.2911041175376823e-22,-8.702899673861934e-14,3.647590290505373e-10,1.563830638180033e-13,8.200851549044518e-15,7.258744502706979e-14,5.506421736573501e-23,4.224945007795313e-18
0.05394605394605394,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342673703650028,0.0,0.0,0.19978669730829346,3.059888373253826e-05,7.454881237065565e-06,2.341327110995815e-15,0.06590787856173197,0.0,0.0008718168788836531,1.1323847109459165e-11,0.11317668939330149,7.999245024180309e-10,9.080308035436618e-11,3.244582849790627e-08,2.0278557506308294e-06,0.8842706430265619,2.6131497919679074e-05,7.574978732215014e-05,0.0015386758224315853,1.4604059256954727e-06,1.1399697950265953e-13,1.3518194568196908e-10,3.6771848727377065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401657329438593e-08,3.8803314654640485e-08,1.293443821634673e-08,4.0622162151139615e-18,-2.5868876422008383e-08,0.0,3.2298267548952516e-15,-4.9645856922307554e-23,2.0819033913090993e-19,-1.8932149536270646e-21,1.796900988261193e-19,-2.7551731842916246e-20,2.7588541380174856e-20,3.215225638277007e-15,-7.595554341445877e-22,-1.453872565925803e-17,3.784578279800639e-21,-1.6277282712038353e-22,6.810861663964854e-22,-7.487117518733302e-24,-3.2154378075183797e-15,2.5504127277046953e-08,1.9401657329438593e-08,4.2641523602203324e-08,-3.880322762801455e-08,-3.259342241981875e-08,2.1108124513828862e-11,2.5677069647404167e-09,8.578171596226977e-09,6.163085740722121e-09,8.578171596226977e-09,1.291130249918411e-08,1.291130249918411e-08,-4.0622162151139615e-18,2.5822605058285934e-08,-2.0857692323370362e-17,1.0588474370836409e-20,-4.3290460264270283e-17,2.582260177907969e-08,2.1615432080062265e-15,1.1588211804518664e-12,1.2805671564411562e-11,-1.8267705543081142e-11,-5.841247137215585e-21,2.5815866561641238e-08,1.1588211804518664e-12,1.2805671564411562e-11,-1.1508233745450811e-08,6.738432876260075e-12,-1.2927699783470506e-08,-1.4262044708959174e-09,-1.426204470923506e-09,-4.224962290596273e-18,3.648992878641549e-10,1.2910689451568278e-22,-8.702662593468841e-14,3.6474914496143164e-10,1.5637882570238634e-13,8.200884007207932e-15,7.258559401796561e-14,5.506286665561828e-23,4.224954803478754e-18
0.06293706293706292,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342669142073691,0.0,0.0,0.19978470946682494,3.4326315937378936e-05,8.697360343636437e-06,2.7315403756451243e-15,0.0659053526495222,0.0,0.0008718217699332735,1.1323556936088807e-11,0.11318036316566074,7.999270301780809e-10,9.862399481246491e-11,3.245096886921262e-08,2.0281658593699453e-06,0.8842670143765576,2.6131454730513763e-05,7.574730893327561e-05,0.0015386279512037968,1.460406853047707e-06,1.139933536790342e-13,1.351850205996447e-10,3.677190412582503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940168197613633e-08,3.880336394833702e-08,1.293445464729753e-08,4.0621977045926954e-18,-2.586890930057993e-08,0.0,1.494671237831617e-16,1.5756627619079654e-23,-1.4468467454005856e-19,-7.714382033701054e-22,-1.2986073872592492e-19,-1.0207408758904362e-21,9.880672416945916e-22,1.512620014876446e-16,-6.413555106222675e-22,1.7763471807220265e-18,-1.800591424473788e-21,8.198539249008246e-23,2.71833662004118e-22,-1.9324973839865238e-24,-1.5111351037000847e-16,2.550417004009483e-08,1.940168197613633e-08,4.264151023449105e-08,-3.880327692408198e-08,-3.2593463770189395e-08,2.1107497388997566e-11,2.5677860697304888e-09,8.578143261291038e-09,6.163095029127201e-09,8.578143261291038e-09,1.2911319896504647e-08,1.2911319896504647e-08,-4.0621977045926954e-18,2.5822639852926384e-08,-2.0856916589362777e-17,1.0588154838818371e-20,-4.329021107597086e-17,2.582263963768483e-08,2.1615461204872645e-15,1.158783211911071e-12,1.2805313617901233e-11,-1.826656684221364e-11,-5.84104143472191e-21,2.5815901341492257e-08,1.158783211911071e-12,1.2805313617901233e-11,-1.1508255478906294e-08,6.7384473060829985e-12,-1.2927716199991414e-08,-1.426199168391236e-09,-1.426199168392224e-09,-4.224966529896912e-18,3.6488939970174326e-10,1.2910337715426932e-22,-8.702425504762687e-14,3.6473926048509995e-10,1.5637458742072651e-13,8.200916461112246e-15,7.258374293432176e-14,5.506151588629723e-23,4.224964597399528e-18
0.07192807192807192,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.734266458049723,0.0,0.0,0.19978272162530208,3.8053748244136135e-05,9.939839484174801e-06,3.121751377233569e-15,0.06590282673724336,0.0,0.0008718266607631451,1.132326675387858e-11,0.11318403716743927,7.999295578181333e-10,1.064449971937821e-10,3.245610933516311e-08,2.0284759710603137e-06,0.88426338549847,2.6131411528497268e-05,7.574483049267356e-05,0.0015385800789423606,1.4604077799850322e-06,1.1398972779193926e-13,1.351880957200327e-10,3.677195950382725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401706609938055e-08,3.8803413214245406e-08,1.2934471070907317e-08,4.06217919301374e-18,-2.5868942096763657e-08,0.0,-1.1059970254636624e-15,8.276177475220464e-23,1.945720240937093e-18,-1.184084720418364e-21,1.6139749588787663e-18,3.427340150052215e-20,-3.3802942527132614e-20,-1.1535081141864671e-15,-2.1156771428318973e-23,-4.715164454891167e-17,2.7958160907760487e-20,-3.913703286305215e-22,3.5222962724671276e-22,-8.267799667393006e-25,1.1515177784522563e-15,2.5504212721231233e-08,1.9401706609938055e-08,4.264149683334871e-08,-3.880332619236135e-08,-3.259350509889308e-08,2.1106870242196485e-11,2.567865178387227e-09,8.578114917964408e-09,6.1631043135126294e-09,8.578114917964408e-09,1.2911337285243772e-08,1.2911337285243772e-08,-4.06217919301374e-18,2.5822674630403518e-08,-2.0856140841956646e-17,1.0587835297139408e-20,-4.328996185580428e-17,2.582267571993313e-08,2.1615490315316452e-15,1.1587452421411716e-12,1.280495565834999e-11,-1.826542815221492e-11,-5.840835728289432e-21,2.5815936106685094e-08,1.1587452421411716e-12,1.280495565834999e-11,-1.1508277205457687e-08,6.738461730257933e-12,-1.2927732609177528e-08,-1.4261938654496293e-09,-1.4261938654158263e-09,-4.224975215293344e-18,3.648795110627887e-10,1.2909985963793957e-22,-8.702188405614177e-14,3.647293755324254e-10,1.563703489348762e-13,8.200948908764494e-15,7.258189175828551e-14,5.506016504403316e-23,4.224974388513377e-18
