Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999999999999975,0.0,0.0,0.9,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11499956378540659,0.0,0.0,0.0,-0.3182016205596202,0.0,-0.5486971131636299,0.0004963650331966604,0.22999912757081317,0.0,0.0,0.0,0.0,0.0,0.0004963650331966604,0.31770525552642354,0.0,0.0,0.0,0.0,0.0,0.31770525552642354,0.11499956378540659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966604,0.0,0.0,0.0,0.0,0.0
0.0,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999995298008096,0.0,0.0,0.899999460653872,8.297632733822299e-07,2.7658775759717605e-07,3.9339068760469367e-16,0.06599943769708841,0.0,0.0001937360464390642,1.2089300101263398e-12,0.10853231944179777,3.7938282728034826e-10,6.305284285588495e-12,5.2075494007007135e-09,1.4612351725480595e-06,0.8908777942992454,1.1580027597782753e-05,1.685656374287337e-05,0.0003573245345235097,6.888997536209298e-07,3.5665142811648236e-14,5.877174100933382e-10,8.232769527853374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3162803297969205e-09,8.632560655496013e-09,2.877520216466881e-09,4.0926961713400295e-18,-5.755040432378707e-09,0.0,3.787577081735459e-16,-6.282464859869245e-24,2.5268689998691058e-20,2.971950769254914e-22,5.1773234539694e-21,2.2788825875835912e-21,-2.3008028738162465e-21,3.741174700604657e-16,3.023227032598739e-23,-4.62220369564222e-18,7.591602290305683e-23,-2.22728881246273e-24,-7.963073446818924e-23,-4.3419628569468434e-24,-3.7414299436404445e-16,5.73697665004621e-09,4.3162803297969205e-09,9.104385454064236e-09,-8.632556248634863e-09,-7.332128001320481e-09,2.2278774590296725e-12,1.091234424380565e-09,1.6847029510617549e-09,1.2953793798869675e-09,1.6847029510617549e-09,2.875498299560107e-09,2.875498299560107e-09,-4.0926961713400295e-18,5.750996622380589e-09,-4.872818085671623e-18,1.5712365458580729e-21,-1.932843629702186e-17,5.750996220910132e-09,4.814005016565084e-16,1.192620394570529e-13,1.4104949859923699e-12,-9.80096355876769e-13,-1.3667183583818258e-21,5.750284895563697e-09,1.192620394570529e-13,1.4104949859923699e-12,-1.8488387185300323e-09,7.11699489428874e-13,-2.8768085169774305e-09,-1.0286814979368489e-09,-1.028681497934548e-09,-9.407559227765852e-19,1.807167459607782e-11,6.537727627024281e-24,-4.406861150659717e-15,1.8063782332496507e-11,7.744474753605128e-15,8.07637278303108e-16,3.74607194589512e-15,2.841153955119808e-24,9.407515808137282e-19
0.00899100899100899,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399999059602334,0.0,0.0,0.8999989213085623,1.6595252882938753e-06,5.531750957038002e-07,7.86780897454206e-16,0.06599887539502965,0.0,0.00019373598435672927,1.208920944406289e-12,0.1085330683398879,3.793828087586144e-10,6.6921441365541575e-12,5.207598179924241e-09,1.4612493730014179e-06,0.8908770485326161,1.158000904485232e-05,1.685641471472026e-05,0.0003573216280435612,6.888993265047074e-07,3.566485870037214e-14,5.877211618232822e-10,8.232759997988796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316274976963834e-09,8.632549949785934e-09,2.8775166480285304e-09,4.092692332951927e-18,-5.7550332976441184e-09,0.0,-1.3899857460764507e-15,6.2125421594107406e-24,2.5749609640964753e-19,9.747988663048984e-23,5.070948027195081e-20,-5.550381910230816e-22,4.743880812991614e-22,-1.3924428983257276e-15,2.1297544869729304e-22,-2.24748218930284e-18,9.168244252720377e-22,1.4978956501563887e-22,7.514063779802721e-23,7.315616686970136e-24,1.392183546369606e-15,5.73696968082175e-09,4.316274976963834e-09,9.104367704085048e-09,-8.632545542962616e-09,-7.332119477260872e-09,2.227857583514857e-12,1.09124020584346e-09,1.6846975530596367e-09,1.2953772412789937e-09,1.6846975530596367e-09,2.8754947517447454e-09,2.8754947517447454e-09,-4.092692332951927e-18,5.750989526749618e-09,-4.872770891352145e-18,1.5712231449145237e-21,-1.932838915044165e-17,5.7509908918396135e-09,4.813999076987231e-16,1.1926087830714207e-13,1.4104834441834804e-12,-9.800803144521648e-13,-1.3667060974219405e-21,5.750277801431706e-09,1.1926087830714207e-13,1.4104834441834804e-12,-1.8488362146008367e-09,7.116982243612092e-13,-2.8768049498040886e-09,-1.0286804334276936e-09,-1.028680433428168e-09,-9.407433082722437e-19,1.8071509019579657e-11,6.5376715012699126e-24,-4.4068233186774205e-15,1.8063616822368212e-11,7.74440378886648e-15,8.076357255614019e-16,3.746040274982405e-15,2.8411305502224422e-24,9.407506238889307e-19
0.01798201798201798,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399998589404572,0.0,0.0,0.8999983819640703,2.489286044711483e-06,8.297620143129791e-07,1.1801706295450358e-15,0.0659983130938237,0.0,0.00019373592228653322,1.2089118787779762e-12,0.10853381725543065,3.793827902634564e-10,7.0790031537079415e-12,5.207646959329683e-09,1.4612635734235198e-06,0.8908763027484912,1.1579990492518388e-05,1.685626568793298e-05,0.00035731872159164204,6.888988994028283e-07,3.5664574590494844e-14,5.877249135950003e-10,8.232750468483052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3162696246797594e-09,8.632539245265906e-09,2.8775130797120903e-09,4.092688494484215e-18,-5.755026164064192e-09,0.0,-2.1673005128332352e-16,-7.085769974087489e-25,5.601718945385277e-21,-9.690837565068311e-24,9.744187615874666e-22,1.4806532964699195e-22,-1.4579058296247113e-22,-2.16181657517506e-16,-2.6769439657812986e-24,5.529336936327757e-19,3.153612911381301e-23,-5.42332406008583e-25,-3.352017033731635e-24,8.78741012948845e-25,2.1617601586653474e-16,5.7369627127492554e-09,4.3162696246797594e-09,9.104349955196236e-09,-8.632534838480418e-09,-7.332110954137615e-09,2.2278377083389203e-12,1.0912459875139158e-09,1.6846921552397253e-09,1.295375102828691e-09,1.6846921552397253e-09,2.8754912042945546e-09,2.8754912042945546e-09,-4.092688494484215e-18,5.750982431849221e-09,-4.8727236973911765e-18,1.571209744146979e-21,-1.9328342004529337e-17,5.75098262067808e-09,4.813993138020727e-16,1.192597171758381e-13,1.4104719025851584e-12,-9.800642733124995e-13,-1.3666938365610362e-21,5.750270707542724e-09,1.192597171758381e-13,1.4104719025851584e-12,-1.8488337107916918e-09,7.116969593404042e-13,-2.876801382752752e-09,-1.0286793689203985e-09,-1.0286793689202527e-09,-9.407487883438019e-19,1.8071343445798886e-11,6.537615376493366e-24,-4.406785487354246e-15,1.8063451314936745e-11,7.744332825283957e-15,8.076341729127314e-16,3.746008604617785e-15,2.8411071457356294e-24,9.407496670848148e-19
0.02697302697302697,498,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399998119207524,0.0,0.0,0.8999978426203966,3.3190455426209786e-06,1.1063485134191873e-06,1.5735598838734113e-15,0.06599775079347062,0.0,0.0001937358601902396,1.208902813002065e-12,0.1085345661671088,3.7938277172015654e-10,7.465861334315966e-12,5.207695737652446e-09,1.4612777737471426e-06,0.8908755569683048,1.1579971938501555e-05,1.685611665918692e-05,0.0003573158150970123,6.888984722558786e-07,3.566429047876583e-14,5.877286654231881e-10,8.232740937908506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316264271240969e-09,8.63252853829648e-09,2.8775095110213e-09,4.092684656035371e-18,-5.755019022470289e-09,0.0,-6.18496780071828e-15,2.0675390433174656e-23,5.404839295288419e-19,-1.0876262691464075e-21,9.532925687428623e-20,2.110675410020933e-20,-2.1008733197621797e-20,-6.188519580866322e-15,-6.302439165659369e-22,-3.1242949807864596e-18,1.83607604459853e-21,-1.6822846292314721e-22,6.245647068322852e-22,-1.9103472947613762e-23,6.1879770419746464e-15,5.736955736667217e-09,4.316264271240969e-09,9.104332203813986e-09,-8.632524131548825e-09,-7.332102429062708e-09,2.227817832623705e-12,1.091251768962803e-09,1.6846867569388007e-09,1.2953729640259648e-09,1.6846867569388007e-09,2.8754876560754886e-09,2.8754876560754886e-09,-4.092684656035371e-18,5.750975335410368e-09,-4.872676502981454e-18,1.5711963431028022e-21,-1.9328294855945457e-17,5.750981496577268e-09,4.813987197767016e-16,1.1925855601605605e-13,1.4104603606403851e-12,-9.800482320689387e-13,-1.3666815755614303e-21,5.750263612906044e-09,1.1925855601605605e-13,1.4104603606403851e-12,-1.8488312066536517e-09,7.11695694181667e-13,-2.8767978153272162e-09,-1.0286783043676481e-09,-1.0286783043466394e-09,-9.407678134978906e-19,1.807117786755465e-11,6.537559250112841e-24,-4.40674765494987e-15,1.8063285803072097e-11,7.744261859801753e-15,8.07632620038728e-16,3.745976933320331e-15,2.8410837405197867e-24,9.40748710024943e-19
0.03596403596403596,498,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399997649011188,0.0,0.0,0.8999973032775408,4.14880378200184e-06,1.3829345930159578e-06,1.9669486604357447e-15,0.06599718849397038,0.0,0.00019373579812057855,1.2088937474080767e-12,0.1085353151043781,3.7938275323179086e-10,7.85271868217108e-12,5.2077445166367965e-09,1.4612919740648876e-06,0.8908748111624409,1.1579953385945474e-05,1.6855967633062425e-05,0.00035731290865708863,6.888980451457434e-07,3.5664006369653866e-14,5.877324172877958e-10,8.232731408233853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316258918996988e-09,8.632517833883093e-09,2.877505942640564e-09,4.0926808174693214e-18,-5.755011901847545e-09,0.0,-2.9236327636751176e-16,8.199882709682113e-24,1.0546251455417801e-19,-1.3617423423314864e-22,1.8764592195765433e-20,-7.780460841673778e-21,7.705187405931453e-21,-2.7987912400022795e-16,-2.3092264506662693e-22,1.2579708181559604e-17,3.011598976336748e-22,-1.0652777664104543e-24,8.615909885711695e-23,5.158486240241293e-25,2.797731469915792e-16,5.736948781550938e-09,4.316258918996988e-09,9.104314454882995e-09,-8.63251342717327e-09,-7.332093906020234e-09,2.227797957579847e-12,1.0912575507825166e-09,1.6846813590715426e-09,1.2953708255744088e-09,1.6846813590715426e-09,2.875484108651868e-09,2.875484108651868e-09,-4.0926808174693214e-18,5.750968240563572e-09,-4.872629309234628e-18,1.5711829424057365e-21,-1.9328247709294406e-17,5.750968493090092e-09,4.813981258844995e-16,1.1925739489268458e-13,1.4104488191169037e-12,-9.800321912569385e-13,-1.366669314750282e-21,5.750256518887805e-09,1.1925739489268458e-13,1.4104488191169037e-12,-1.8488287028059452e-09,7.116944291397741e-13,-2.876794248211349e-09,-1.0286772398346188e-09,-1.028677239842324e-09,-9.407472373801533e-19,1.807101229474623e-11,6.537503125686477e-24,-4.406709823862737e-15,1.806312029660709e-11,7.744190896631935e-15,8.076310673784531e-16,3.745945263130863e-15,2.8410603361456714e-24,9.407477532287774e-19
0.044955044955044945,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999971788155656,0.0,0.0,0.899996763935503,4.978560762804e-06,1.6595202530925162e-06,2.3603369592293067e-15,0.06599662619532305,0.0,0.00019373573603493656,1.208884681730257e-12,0.1085360640433845,3.7938273471504917e-10,8.239575194143623e-12,5.20779329487281e-09,1.4613061743019584e-06,0.8908740653548828,1.1579934832309889e-05,1.6855818605865328e-05,0.0003573100021932818,6.888976180062735e-07,3.566372225956273e-14,5.877361692048081e-10,8.232721877868371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3162535660490585e-09,8.632507128006099e-09,2.8775023740167105e-09,4.092676978896259e-18,-5.7550047517997175e-09,0.0,-3.398742794060372e-17,-8.156081330661434e-26,1.2165155442177385e-19,-4.2089820436188164e-24,1.6543612251060553e-24,1.075334796318936e-23,-9.926167350636332e-24,-3.4314459334009254e-17,9.84280161485632e-24,-2.0448874918950826e-19,4.046270556789483e-22,2.106321725812519e-25,1.046603143860587e-24,-2.751346367362978e-26,3.4192150391778575e-17,5.736941797012123e-09,4.3162535660490585e-09,9.104296704407045e-09,-8.632502721334107e-09,-7.332085381790096e-09,2.2277780822299008e-12,1.091263332493841e-09,1.684675960898836e-09,1.2953686869054141e-09,1.684675960898836e-09,2.8754805607592803e-09,2.8754805607592803e-09,-4.092676978896259e-18,5.750961144778388e-09,-4.872582115254752e-18,1.5711695415523362e-21,-1.9328200560856677e-17,5.750961151740341e-09,4.813975319137854e-16,1.1925623375333314e-13,1.4104372773947745e-12,-9.800161504445333e-13,-1.3666570538638017e-21,5.750249424384182e-09,1.1925623375333314e-13,1.4104372773947745e-12,-1.8488261987480429e-09,7.116931640088794e-13,-2.8767906808527025e-09,-1.0286761752686677e-09,-1.0286761752686577e-09,-9.40746823789847e-19,1.8070846719385543e-11,6.5374470003415725e-24,-4.406671992156441e-15,1.806295478759517e-11,7.744119932373951e-15,8.076295145771002e-16,3.745913592401552e-15,2.841036931344873e-24,9.407467962763834e-19
0.05394605394605394,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399996708620656,0.0,0.0,0.8999962245942834,5.808316485072933e-06,1.9361054936520217e-06,2.7537247802485997e-15,0.0659960638975286,0.0,0.00019373567394968033,1.2088756160702673e-12,0.10853681299332259,3.793827162019268e-10,8.626430871407849e-12,5.2078420729020184e-09,1.4613203744870385e-06,0.8908733195363862,1.1579916278570078e-05,1.6855669579008108e-05,0.00035730709573567537,6.888971908628552e-07,3.5663438149861694e-14,5.877399211682447e-10,8.232712347422592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3162482131264656e-09,8.632496422152458e-09,2.877498805362182e-09,4.0926731402737215e-18,-5.75499761485769e-09,0.0,-2.7448779755452e-16,3.9574631465872866e-24,4.3346166212068546e-20,-4.124915387494079e-24,7.986428814199482e-21,3.3252660624631713e-22,-3.4100520752498566e-22,-2.7443901715637175e-16,-8.606349216444798e-25,8.399478741605133e-20,1.726925494774242e-22,3.0939806278590194e-23,1.9331428653585087e-23,-1.0878583744138813e-24,2.743954695497315e-16,5.736934825578601e-09,4.3162482131264656e-09,9.104278953920307e-09,-8.632492015518298e-09,-7.332076857609007e-09,2.2277582069484383e-12,1.0912691142811306e-09,1.6846705627044589e-09,1.2953665482373277e-09,1.6846705627044589e-09,2.8754770128834195e-09,2.8754770128834195e-09,-4.0926731402737215e-18,5.750954049026555e-09,-4.872534921383933e-18,1.571156140735435e-21,-1.9328153412059616e-17,5.750954296113164e-09,4.813969379458717e-16,1.192550726180869e-13,1.4104257357117024e-12,-9.800001097970782e-13,-1.3666447930028765e-21,5.750242329818827e-09,1.192550726180869e-13,1.4104257357117024e-12,-1.8488236946721964e-09,7.116918988679896e-13,-2.8767871134633057e-09,-1.0286751106899856e-09,-1.0286751106896446e-09,-9.407469271874236e-19,1.8070681144518167e-11,6.537390875179252e-24,-4.406634160573216e-15,1.8062789279088688e-11,7.744048968330984e-15,8.076279617709201e-16,3.745881921764248e-15,2.841013526603725e-24,9.407458393290492e-19
0.06293706293706292,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.0339999623842646,0.0,0.0,0.8999956852538817,6.638070948758466e-06,2.212690314683683e-06,3.1471121234908957e-15,0.06599550160058705,0.0,0.00019373561185939987,1.208866550394597e-12,0.10853756195114582,3.793826976818507e-10,9.01328571354968e-12,5.207890850545724e-09,1.4613345746107077e-06,0.8908725737100137,1.1579897724403565e-05,1.6855520552025263e-05,0.0003573041892743567,6.888967637071173e-07,3.566315404010221e-14,5.877436731800431e-10,8.23270281669501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316242859988117e-09,8.632485715874155e-09,2.8774952366069034e-09,4.0926693016157605e-18,-5.754990472006256e-09,0.0,3.3698457854939067e-16,1.7987277942654104e-23,5.0735574755918975e-20,-1.552182030948411e-22,9.54566426886194e-21,1.64195351591776e-22,-1.5426918424113966e-22,3.3169399829497e-16,9.241549148393735e-23,-5.249544933397183e-18,1.5667416555022523e-24,-7.646897022140607e-23,-4.923849687345166e-23,-4.939986036976694e-24,-3.317446566840154e-16,5.736927848236178e-09,4.316242859988117e-09,9.104261202915713e-09,-8.632481309277827e-09,-7.332068333068239e-09,2.2277383316118313e-12,1.0912748960833546e-09,1.6846651643945667e-09,1.295364409497965e-09,1.6846651643945667e-09,2.8754734648637727e-09,2.8754734648637727e-09,-4.0926693016157605e-18,5.750946952987236e-09,-4.872487727509489e-18,1.5711427398914732e-21,-1.932810626243126e-17,5.750946593940931e-09,4.813963439538861e-16,1.1925391148031542e-13,1.4104141939892408e-12,-9.79984069260083e-13,-1.3666325321342795e-21,5.750235235051897e-09,1.1925391148031542e-13,1.4104141939892408e-12,-1.848821190514964e-09,7.11690633691031e-13,-2.876783545973222e-09,-1.0286740460919393e-09,-1.028674046091785e-09,-9.407498223195676e-19,1.8070515569136905e-11,6.537334749836053e-24,-4.4065963288680644e-15,1.8062623770078576e-11,7.743978004072862e-15,8.076264089148624e-16,3.745850251010401e-15,2.8409901217618596e-24,9.407448823335306e-19
0.07192807192807192,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399995768232977,0.0,0.0,0.8999951459142982,7.467824153840648e-06,2.4892747161811175e-06,3.540498988952592e-15,0.06599493930449839,0.0,0.0001937355497686517,1.2088574847314143e-12,0.10853831091943361,3.7938267916373026e-10,9.400139720894609e-12,5.207939627954025e-09,1.4613487746808144e-06,0.8908718278731731,1.1579879170082288e-05,1.6855371525308023e-05,0.00035730128281763484,6.888963365460914e-07,3.5662869930657735e-14,5.877474252386251e-10,8.232693285855137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316237506837048e-09,8.632475009583164e-09,2.877491667809686e-09,4.0926654629104724e-18,-5.75498334230112e-09,0.0,-6.39780235476671e-17,-6.371544116419516e-25,-8.869608816087512e-21,6.041386389424326e-23,-1.8379953210928275e-21,-3.2177325828312777e-22,3.1908492129233043e-22,-6.139099183824058e-17,3.9605129750233183e-23,2.580216571808603e-18,-8.07186467482267e-23,-1.1325265808587352e-24,-6.13937896416717e-24,1.4442429977156709e-24,6.13999089172385e-17,5.7369208840397055e-09,4.316237506837048e-09,9.104243451820954e-09,-8.632470603024667e-09,-7.332059808512172e-09,2.22771845632411e-12,1.091280677952077e-09,1.6846597660482903e-09,1.2953622707481693e-09,1.6846597660482903e-09,2.8754699168355447e-09,2.8754699168355447e-09,-4.0926654629104724e-18,5.750939856930644e-09,-4.872440533726001e-18,1.5711293390738042e-21,-1.932805911236931e-17,5.75093989096942e-09,4.81395749960464e-16,1.1925275034559291e-13,1.4104026522933137e-12,-9.799680288792178e-13,-1.3666202712858187e-21,5.750228140201011e-09,1.1925275034559291e-13,1.4104026522933137e-12,-1.8488186863296321e-09,7.116893684999236e-13,-2.876779978441183e-09,-1.0286729814800538e-09,-1.0286729814803728e-09,-9.407424810916312e-19,1.8070349994134595e-11,6.537278624617844e-24,-4.4065584972471624e-15,1.8062458261414652e-11,7.743907039961466e-15,8.0762485604689e-16,3.745818580315231e-15,2.8409667169538194e-24,9.407439253346289e-19
