Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8451548451548451,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399801976832523,0.0,0.0,0.7999438441763652,8.86670899199433e-05,2.9555696621289527e-05,3.734609058560948e-14,0.06593991326873097,0.0,0.0002179385449371314,1.4363201307974233e-12,0.10910321095136172,4.0216222059404674e-10,5.316133126018446e-11,6.106270186674564e-09,1.5236411522097219e-06,0.8902362440926614,1.2359096971029827e-05,1.894526926891978e-05,0.0003997861362629329,7.306090545527534e-07,3.87826641293835e-14,5.248201820704942e-10,9.254570441079477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854821142608439e-09,9.709642281100978e-09,3.236547425065866e-09,4.089701078003079e-18,-6.473094849310657e-09,0.0,-2.5477811270897213e-16,-1.534653817874041e-24,1.3548645830993724e-19,1.3560688342330288e-22,2.6964433608003596e-20,1.2986735617082534e-21,-1.2957784295643179e-21,-2.59661360032881e-16,-8.459059813539625e-24,-4.7748137661736184e-18,4.401638905070069e-22,-1.702737962346553e-23,-2.688532122725965e-23,-3.576524468256275e-24,2.5952500907552977e-16,6.450258680491491e-09,4.854821142608439e-09,1.0285890702516244e-08,-9.709636731595805e-09,-8.238099578757196e-09,2.654265034090629e-12,1.1707731341345392e-09,1.919005628191302e-09,1.4655371712494577e-09,1.919005628191302e-09,3.234115680706688e-09,3.234115680706688e-09,-4.089701078003079e-18,6.468231386429623e-09,-5.4607299439461e-18,1.811069026160255e-21,-2.0613895699781584e-17,6.468231616985065e-09,5.41438321938216e-16,1.4241094945886307e-13,1.6728582901025316e-12,-1.2276979477197518e-12,-1.5280239818843126e-21,6.467382890189038e-09,1.4241094945886307e-13,1.6728582901025316e-12,-2.165252553443443e-09,8.484672710180575e-13,-3.235698957794851e-09,-1.0712948716224229e-09,-1.071294871621127e-09,-1.0581224085426263e-18,2.2846095366544776e-11,8.232878074992894e-24,-5.5495051730233715e-15,2.2836168819166677e-11,9.790536760107774e-15,9.696527029384572e-16,4.7148049723664635e-15,3.576015735606498e-24,1.058118832018158e-18
0.8541458541458541,498,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399799892543385,0.0,0.0,0.7999432531092949,8.960035371500102e-05,2.9866784552774504e-05,3.773918138095484e-14,0.06593928082696586,0.0,0.00021793847924457766,1.4363080674766797e-12,0.10910406160326644,4.0216220931363273e-10,5.36507900898736e-11,6.106340858761672e-09,1.523659296302906e-06,0.8902353973589259,1.2359075643412371e-05,1.8945081835655022e-05,0.0003997824859212336,7.306085644943461e-07,3.878231645252896e-14,5.248239329871663e-10,9.254558849277328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854814628816984e-09,9.709629253406974e-09,3.2365430827990098e-09,4.08969672463502e-18,-6.4730861671048845e-09,0.0,-1.8221562760326815e-15,-4.383710829707901e-23,6.526831754530675e-19,-4.7949181449619233e-23,1.4158023364457622e-19,3.613952096244178e-21,-3.848457799902961e-21,-1.8245979988690678e-15,1.0981846119501399e-22,-1.928330013768698e-18,2.4734352458283768e-21,3.2819016843055756e-22,-6.656480991353197e-23,2.980446350551472e-23,1.823941090058307e-15,6.450250231127778e-09,4.854814628816984e-09,1.0285869028343506e-08,-9.709623703955075e-09,-8.238089178397989e-09,2.654238605079933e-12,1.170780242034953e-09,1.9189990054916428e-09,1.4655346011541831e-09,1.9189990054916428e-09,3.2341113663413663e-09,3.2341113663413663e-09,-4.08969672463502e-18,6.468222757698906e-09,-5.460670668071268e-18,1.8110517177127358e-21,-2.0613840521354597e-17,6.468224553191071e-09,5.414375996481301e-16,1.4240940339450205e-13,1.67284296879126e-12,-1.2276754038958424e-12,-1.528008576593906e-21,6.4673742636108015e-09,1.4240940339450205e-13,1.67284296879126e-12,-2.1652494330049258e-09,8.48465639179372e-13,-3.2356946171595957e-09,-1.071293649794084e-09,-1.0712936497902355e-09,-1.0580878737520522e-18,2.2845862431529197e-11,8.232799040353182e-24,-5.54945189914476e-15,2.2835935977106622e-11,9.79043692578878e-15,9.696507373950227e-16,4.71476050167885e-15,3.5759828772196634e-24,1.0581176782155577e-18
0.863136863136863,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399797808257682,0.0,0.0,0.7999426620432011,9.053361596763226e-05,3.0177871970121853e-05,3.8132271635572224e-14,0.06593864838624597,0.0,0.00021793841358362496,1.4362960043862998e-12,0.10910491228466294,4.021621980952776e-10,5.414024782450032e-11,6.106411531591448e-09,1.5236774403718164e-06,0.8902345505955953,1.2359054317415345e-05,1.894489440554717e-05,0.0003997788356451016,7.306080744760433e-07,3.878196877883569e-14,5.248276839466894e-10,9.254547258515016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854808116444544e-09,9.709616228799453e-09,3.2365387408899535e-09,4.089692371131905e-18,-6.473077485855039e-09,0.0,-2.920700657268659e-17,-5.138676230345993e-26,3.3061922894220154e-21,-3.5834831774306004e-25,-3.639594695233322e-23,-1.228363209641246e-22,1.2324991127040112e-22,-2.922175159701793e-17,9.601622480049808e-25,-1.1244912032884756e-20,1.179996206944319e-23,-2.6327002088739124e-24,2.118931218255614e-24,3.2003759093021315e-25,2.921842208973632e-17,6.450241782712742e-09,4.854808116444544e-09,1.0285847357077333e-08,-9.709610679400826e-09,-8.238078780448674e-09,2.6542121769231084e-12,1.1707873503738369e-09,1.918992383306611e-09,1.465532031477347e-09,1.918992383306611e-09,3.2341070529201854e-09,3.2341070529201854e-09,-4.089692371131905e-18,6.468214130856362e-09,-5.460611392993839e-18,1.811034409697469e-21,-2.0613785345012653e-17,6.468214130972427e-09,5.414368775161071e-16,1.424078573766561e-13,1.672827648013338e-12,-1.2276528606817306e-12,-1.5279931715298423e-21,6.467365637746521e-09,1.424078573766561e-13,1.672827648013338e-12,-2.1652463129099276e-09,8.484640074840163e-13,-3.23569027688247e-09,-1.071292427980026e-09,-1.0712924279801492e-09,-1.0581162046880322e-18,2.2845629503681036e-11,8.23272000833575e-24,-5.549398627033752e-15,2.2835703142296976e-11,9.790337094578274e-15,9.696487721203267e-16,4.7147160324740636e-15,3.575950019956484e-24,1.058116524725623e-18
0.872127872127872,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399795723975427,0.0,0.0,0.7999420709780843,9.146687667783571e-05,3.0488958873326372e-05,3.852536134945627e-14,0.06593801594657135,0.0,0.0002179383478993751,1.4362839411633457e-12,0.109105762968236,4.021621868379201e-10,5.46297044485734e-11,6.106482203311827e-09,1.5236955843371623e-06,0.8902337038301513,1.2359032989934242e-05,1.8944706973823823e-05,0.00039977518533340444,7.30607584417453e-07,3.878162110362553e-14,5.248314349659921e-10,9.254535666746648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854801603045307e-09,9.709603201998513e-09,3.236534398627048e-09,4.0896880176200076e-18,-6.473068804560281e-09,0.0,5.680790803777221e-16,-1.0238911833625614e-24,9.94786472277075e-21,8.735841856336778e-23,2.2879815743216745e-21,-5.430440721410627e-22,5.577265280138789e-22,5.712974136164627e-16,6.277452378097956e-23,3.2263369112684955e-18,1.2149649120370466e-23,-3.0544795224353445e-23,2.2823614074993495e-23,-3.315221724987691e-24,-5.713073415536891e-16,6.450233334257048e-09,4.854801603045307e-09,1.0285825683551559e-08,-9.70959765265316e-09,-8.238068380768948e-09,2.6541857482845534e-12,1.1707944585639858e-09,1.918985760672138e-09,1.4655294614825429e-09,1.918985760672138e-09,3.234102738815328e-09,3.234102738815328e-09,-4.0896880176200076e-18,6.468205502646514e-09,-5.4605521175625375e-18,1.8110171014408826e-21,-2.061373016621416e-17,6.468204902243535e-09,5.414361552696265e-16,1.4240631133352856e-13,1.6728123269252196e-12,-1.2276303174551605e-12,-1.527977766352761e-21,6.4673570111752255e-09,1.4240631133352856e-13,1.6728123269252196e-12,-2.1652431925022766e-09,8.484623756510654e-13,-3.2356859362514116e-09,-1.0712912061247713e-09,-1.071291206125329e-09,-1.0581186862298698e-18,2.2845396571621697e-11,8.232640974791486e-24,-5.5493453538935455e-15,2.283547030323331e-11,9.790237261543873e-15,9.69646806626551e-16,4.714671562371801e-15,3.5759171619852896e-24,1.0581153710081448e-18
0.8811188811188809,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399793639696622,0.0,0.0,0.7999414799139447,9.240013584561734e-05,3.08000452623839e-05,3.8918450522601425e-14,0.065937383507942,0.0,0.0002179382822167617,1.43627187797245e-12,0.10910661366640569,4.0216217558745323e-10,5.511915996910722e-11,6.106552874763696e-09,1.5237137282349152e-06,0.8902328570500986,1.2359011662378247e-05,1.8944519542648242e-05,0.00039977153503199494,7.306070943550498e-07,3.8781273429016195e-14,5.248351860374183e-10,9.254524074900858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854795089730115e-09,9.70959017537152e-09,3.236530056333381e-09,4.089683664041914e-18,-6.4730601392720296e-09,0.0,-2.902907445335135e-15,1.4501980206533608e-23,-1.5394099689452195e-19,-4.70910867694311e-22,-2.9480717031389906e-21,6.140575277287401e-21,-6.2199846160924916e-21,-2.8803867058071578e-15,1.2986509943699073e-22,2.2359938988706198e-17,-7.619960853772247e-22,5.688300544883395e-23,8.571426256174925e-23,8.86936595204519e-24,2.8805429891212605e-15,6.450224901806889e-09,4.854795089730115e-09,1.0285804010111514e-08,-9.709584626079439e-09,-8.23805798123897e-09,2.6541593197702286e-12,1.170801566872169e-09,1.9189791380258315e-09,1.4655268915041107e-09,1.9189791380258315e-09,3.234098424765878e-09,3.234098424765878e-09,-4.089683664041914e-18,6.468196874547437e-09,-5.4604928422989434e-18,1.8109997932485424e-21,-2.0613674987020155e-17,6.468199725828683e-09,5.414354330324221e-16,1.4240476529769046e-13,1.6727970059096653e-12,-1.2276077744982564e-12,-1.527962361216467e-21,6.467348384541886e-09,1.4240476529769046e-13,1.6727970059096653e-12,-2.1652400720798927e-09,8.484607438080141e-13,-3.2356815955894935e-09,-1.0712899842534883e-09,-1.0712899842472683e-09,-1.0581053479424924e-18,2.2845163640517443e-11,8.232561941603512e-24,-5.549292080993501e-15,2.2835237465140863e-11,9.790137428923559e-15,9.696448411351892e-16,4.7146270924522155e-15,3.575884304137271e-24,1.0581142173084444e-18
0.8901098901098901,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399791555421262,0.0,0.0,0.799940888850782,9.333339347088887e-05,3.1111131137276474e-05,3.931153915500455e-14,0.06593675107035794,0.0,0.00021793821651608757,1.436259814684255e-12,0.10910746436931577,4.021621643076534e-10,5.560861438040811e-11,6.106623545283363e-09,1.5237318720367603e-06,0.8902320102653525,1.235899033363698e-05,1.894433211032505e-05,0.00039976788470489824,7.306066042600943e-07,3.878092575335809e-14,5.24838937166878e-10,9.25451248224537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854788575621418e-09,9.709577147117323e-09,3.2365257137540255e-09,4.08967931044318e-18,-6.473051428037554e-09,0.0,1.8582899577656206e-15,-4.453529219263697e-25,1.610602439198933e-19,3.506132494404897e-22,3.6632520607523384e-20,2.930700910275377e-21,-2.945176570995055e-21,1.8547687206025377e-15,-3.622800631477767e-22,-3.398553648519829e-18,9.263943004393873e-22,3.953745613418744e-23,-1.3760166305314257e-22,-1.0379085495163146e-23,-1.8549307688191385e-15,6.4502164234136626e-09,4.854788575621418e-09,1.0285782334907525e-08,-9.709571597878515e-09,-8.238047580374714e-09,2.654132890903546e-12,1.1708086750874303e-09,1.9189725150228775e-09,1.4655243212783788e-09,1.9189725150228775e-09,3.234094110188638e-09,3.234094110188638e-09,-4.08967931044318e-18,6.468188245393067e-09,-5.460433566795167e-18,1.8109824848802907e-21,-2.0613619805808227e-17,6.468186361519024e-09,5.414347107068579e-16,1.4240321924353293e-13,1.6727816846654708e-12,-1.2275852315896793e-12,-1.5279469560004798e-21,6.467339757337938e-09,1.4240321924353293e-13,1.6727816846654708e-12,-2.1652369514076543e-09,8.484591118543522e-13,-3.2356772546421567e-09,-1.0712887623463712e-09,-1.071288762343426e-09,-1.058123442518392e-18,2.2844930706285204e-11,8.232482907288857e-24,-5.5492388073339874e-15,2.2835004623891397e-11,9.790037594956389e-15,9.696428754714891e-16,4.714582621864939e-15,3.575851445758193e-24,1.0581130634328968e-18
0.899100899100899,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399789471149345,0.0,0.0,0.7999402977885961,9.426664955364607e-05,3.142221649799846e-05,3.970462724666035e-14,0.06593611863381921,0.0,0.00021793815082657574,1.4362477514908963e-12,0.10910831509158253,4.0216215305228565e-10,5.609806769084497e-11,6.106694215855661e-09,1.5237500157846926e-06,0.8902311634612087,1.2358969005358581e-05,1.8944144679373927e-05,0.0003997642344055736,7.30606114175253e-07,3.878057807910493e-14,5.24842688345582e-10,9.25450088986696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854782062021165e-09,9.709564119952568e-09,3.23652137126726e-09,4.0896749567562504e-18,-6.473042746879104e-09,0.0,-1.6045743549474823e-18,-7.368884789161865e-26,-1.0823489505623582e-20,6.217407451486291e-24,1.6543612251060553e-23,-1.0339757656912846e-23,8.892191584945048e-24,-1.3495910779042613e-18,1.1175762861982128e-24,2.4405520080556853e-19,-3.7331861785479194e-23,3.2855993593582724e-24,5.609842596368688e-25,2.544741962948645e-25,1.3604774045415188e-18,6.450207975093494e-09,4.854782062021165e-09,1.0285760660685499e-08,-9.709558570767034e-09,-8.238037180378848e-09,2.654106462392348e-12,1.1708157835227462e-09,1.918965892175087e-09,1.4655217511967096e-09,1.918965892175087e-09,3.2340897959493295e-09,3.2340897959493295e-09,-4.0896749567562504e-18,6.468179616914199e-09,-5.4603742916576795e-18,1.8109651766928297e-21,-2.0613564624986847e-17,6.468179589158574e-09,5.414339884378682e-16,1.4240167320908951e-13,1.6727663636399664e-12,-1.2275626890583449e-12,-1.5279315508838898e-21,6.467331130318157e-09,1.4240167320908951e-13,1.6727663636399664e-12,-2.1652338308344613e-09,8.484574799392649e-13,-3.2356729137873194e-09,-1.0712875404327986e-09,-1.0712875404328075e-09,-1.0581116551946631e-18,2.2844697775006518e-11,8.232403874049411e-24,-5.5491855343992396e-15,2.2834771785609563e-11,9.789937762257217e-15,9.696409098947764e-16,4.714538151872613e-15,3.57581858781929e-24,1.0581119096688594e-18
0.908091908091908,498,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399787386880868,0.0,0.0,0.799939706727387,9.519990409386356e-05,3.173330134454113e-05,4.009771479756407e-14,0.06593548619832577,0.0,0.00021793808512785354,1.4362356882581424e-12,0.10910916582302957,4.021621417838445e-10,5.658751989449314e-11,6.10676488579386e-09,1.5237681594494326e-06,0.8902303166479049,1.235894767639296e-05,1.8943957248033022e-05,0.0003997605840966487,7.306056240707632e-07,3.878023040453746e-14,5.248464395797141e-10,9.254489297007762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85477554802172e-09,9.709551091952322e-09,3.2365170286093242e-09,4.089670603028165e-18,-6.47303406206017e-09,0.0,6.392486332317191e-16,4.879780338324548e-24,6.0067346891011354e-21,-1.261911882472508e-22,1.4541835168682227e-21,1.5716431638507526e-23,-1.2407709188295415e-23,6.400019461050456e-16,9.465269331975031e-23,7.576354661269322e-19,-2.54106770384525e-23,2.649249879576725e-23,3.891932048103727e-24,-2.3469448523478064e-24,-6.400078356789697e-16,6.450199523114143e-09,4.85477554802172e-09,1.0285738985529496e-08,-9.709545542820061e-09,-8.238026779714857e-09,2.654080033742283e-12,1.170822891959966e-09,1.918959269125319e-09,1.4655191809860555e-09,1.918959269125319e-09,3.2340854814439683e-09,3.2340854814439683e-09,-4.089670603028165e-18,6.46817098790336e-09,-5.4603150164621086e-18,1.8109478684369834e-21,-2.0613509442874887e-17,6.468170318796318e-09,5.414332661243376e-16,1.4240012716779648e-13,1.672751042520773e-12,-1.2275401466743158e-12,-1.5279161457414318e-21,6.467322502956195e-09,1.4240012716779648e-13,1.672751042520773e-12,-2.1652307101170337e-09,8.484558479587094e-13,-3.2356685727613687e-09,-1.0712863184922905e-09,-1.0712863184922781e-09,-1.058113102760735e-18,2.2844464842420783e-11,8.232324840348055e-24,-5.5491322611531276e-15,2.2834538946025896e-11,9.78983792900043e-15,9.6963894422418e-16,4.714493681593791e-15,3.575785729642659e-24,1.0581107558158827e-18
0.9170829170829169,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339978530261584,0.0,0.0,0.799939115667155,9.613315709149253e-05,3.20443856768923e-05,4.049080180771156e-14,0.06593485376387771,0.0,0.00021793801942330735,1.4362236250083613e-12,0.10911001656534834,4.021621305085709e-10,5.707697099228386e-11,6.1068355552120404e-09,1.5237863030358226e-06,0.8902294698237396,1.2358926346931696e-05,1.8943769816596213e-05,0.0003997569337843595,7.306051339515694e-07,3.877988272994294e-14,5.248501908682362e-10,9.25447770379354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854769033773952e-09,9.709538063458812e-09,3.236512685824023e-09,4.089666249251103e-18,-6.473025375668549e-09,0.0,-2.3419737576899287e-17,1.978878582110216e-25,9.815229978079971e-20,-5.792095531913345e-25,1.6543612251060553e-23,-6.203854594147708e-23,6.203854594147708e-23,-2.3489537190174483e-17,8.188505963813011e-24,2.9204560311283457e-20,3.651384544894821e-22,1.3607282635210695e-24,-2.2268784518731775e-25,1.466420489322438e-26,2.3390795308806333e-17,6.4501910695626994e-09,4.854769033773952e-09,1.028571730975848e-08,-9.709532514379824e-09,-8.238016378638393e-09,2.6540536050357044e-12,1.1708300004353836e-09,1.9189526459330614e-09,1.4655166106918726e-09,1.9189526459330614e-09,3.2340811667731226e-09,3.2340811667731226e-09,-4.089666249251103e-18,6.468162358561559e-09,-5.4602557412792734e-18,1.8109305601542664e-21,-2.0613454259752433e-17,6.468162352946116e-09,5.414325437831024e-16,1.4239858112408234e-13,1.6727357213599402e-12,-1.2275176044759587e-12,-1.5279007405940167e-21,6.467313875339391e-09,1.4239858112408234e-13,1.6727357213599402e-12,-2.1652275892957887e-09,8.484542159299562e-13,-3.2356642316080933e-09,-1.0712850965282345e-09,-1.0712850965282965e-09,-1.0581095872431317e-18,2.2844231909252195e-11,8.232245806440733e-24,-5.549078987768178e-15,2.283430610585006e-11,9.789738095489989e-15,9.69636978489795e-16,4.714449211175265e-15,3.575752871341106e-24,1.0581096019073366e-18
0.9260739260739259,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399783218354258,0.0,0.0,0.7999385246078999,9.706640854652806e-05,3.235546949504623e-05,4.088388827709755e-14,0.06593422133047502,0.0,0.00021793795371764882,1.4362115617726846e-12,0.10911086732088476,4.021621192351392e-10,5.756642098556075e-11,6.10690622426919e-09,1.5238044465506787e-06,0.8902286229863527,1.2358905017240876e-05,1.894358238547253e-05,0.0003997532834773718,7.306046438245678e-07,3.8779535055721974e-14,5.248539422097011e-10,9.254466110400007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854762519487762e-09,9.709525034886514e-09,3.2365083429724496e-09,4.089661895414218e-18,-6.473016689670348e-09,0.0,2.1099277246964207e-17,-5.083352665116784e-26,1.0980864501812182e-19,-1.5109203989066342e-24,2.3161057151484775e-23,3.556876633978019e-23,-3.680953725860973e-23,2.073444982587141e-17,1.430492124307376e-23,-2.541521978674526e-19,4.0469118612623823e-22,4.442258773029529e-24,-2.0190540363206934e-25,-1.052778034255634e-25,-2.084492976454756e-17,6.450182616404279e-09,4.854762519487762e-09,1.0285695633815644e-08,-9.7095194858608e-09,-8.238005977504832e-09,2.6540271763871663e-12,1.1708371089993793e-09,1.918946022680945e-09,1.4655140403773239e-09,1.918946022680945e-09,3.234076852076424e-09,3.234076852076424e-09,-4.089661895414218e-18,6.468153729168048e-09,-5.460196466207823e-18,1.8109132519024484e-21,-2.061339907600864e-17,6.4681536793287364e-09,5.41431821437539e-16,1.4239703508409996e-13,1.672720400229809e-12,-1.2274950625165896e-12,-1.5278853354707159e-21,6.467305247589789e-09,1.4239703508409996e-13,1.672720400229809e-12,-2.1652244684270503e-09,8.484525838771227e-13,-3.235659890388571e-09,-1.0712838745453994e-09,-1.0712838745453626e-09,-1.058108553267366e-18,2.284399897647445e-11,8.232166772683457e-24,-5.549025714484363e-15,2.2834073266069387e-11,9.789638262148933e-15,9.696350127334605e-16,4.714404740821158e-15,3.575720013071718e-24,1.0581084479895626e-18
