Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.30599999999999994,641.4343434343434,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.053933327712368855,0.0,0.0,0.8752094726421943,0.007408031958991703,0.0024693439620114502,4.8643904309552225e-11,0.06097982367578976,0.0,0.003733281243594937,1.0098063478843342e-10,0.9072921943637264,2.5844797863188746e-08,2.2845167678912538e-08,1.4155925654437984e-08,8.494382778864966e-06,0.0888000225147377,2.0861551712037606e-05,8.885747561364593e-06,7.831403215109953e-05,9.055131261943506e-06,6.059259478131857e-13,3.487772345840513e-08,4.8793207274540635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661551703528463e-06,2.132310326108575e-06,7.107701013933134e-07,1.459795313167896e-14,-1.421540217391181e-06,0.0,-3.3259906726797677e-16,-3.675461137752086e-21,-2.045451804748144e-17,1.8574094677487537e-20,-8.923492099324054e-19,-8.258571235729428e-21,3.651175223809064e-20,-3.268951076964969e-16,-1.891690975074883e-22,-1.394859346820056e-17,4.3174158928451095e-21,4.363377731217221e-21,4.8209456327316995e-21,8.403324016161957e-21,3.473662760663552e-16,1.4061353392659645e-06,1.0661551703528463e-06,1.5407056187169759e-06,-2.1322902994444487e-06,-1.9639582526495277e-06,4.953979086980353e-10,1.1189881244726725e-06,6.753104052644544e-08,1.6747996578621873e-07,6.753104052644544e-08,7.105771976680044e-07,7.105771976680044e-07,-1.459795313167896e-14,1.421154420187708e-06,-1.539613054115543e-15,1.1150531727773872e-17,-2.7596173976305513e-14,1.4211543810649374e-06,3.684952527015131e-12,7.774562034388293e-12,1.783415433288535e-10,-6.401820403302657e-13,-3.1849841511855073e-18,1.4198147386964744e-06,7.774562034388293e-12,1.783415433288535e-10,-6.917410838271873e-07,1.3396420210967708e-09,-7.094304593722449e-07,-1.9029017566126094e-08,-1.9029017566162606e-08,-4.275978277681121e-15,1.5416730427345392e-08,1.303698981605692e-18,-2.0026664126215377e-11,1.540487812521639e-08,1.1951291585856749e-11,1.065867921409364e-11,9.264720637968671e-12,1.3064207312339898e-19,4.2759866810051375e-15
0.31499999999999995,641.4343434343434,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05393149254955787,0.0,0.0,0.875077612795077,0.0076119389379875595,0.0025373129543103906,5.004339885421054e-11,0.06084164271302356,0.0,0.003726780194106671,1.006384001478828e-10,0.9074022706209592,2.5806389524599626e-08,2.3416789727749026e-08,1.4135538562936682e-08,8.496946581607181e-06,0.08869699905509026,2.0793889742425053e-05,8.850168847296294e-06,7.802033444525215e-05,9.038691149804176e-06,6.039662363129082e-13,3.490226382402726e-08,4.865173685311248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0622854791457241e-06,2.1245709437127893e-06,7.081903072747839e-07,1.4580994670488212e-14,-1.4163806291719664e-06,0.0,-3.1868750269790157e-15,9.952172296023854e-21,-9.576475151742418e-18,-1.7044262861927887e-20,-2.4212436797264175e-18,3.885763645529103e-20,-2.1926903677555658e-20,-3.147764696772757e-15,-1.1354800356982043e-20,3.173255721389924e-17,-1.5249575424426572e-21,-3.183776818685976e-20,-4.51082048947123e-21,-3.000951838239255e-21,3.1574543006011657e-15,1.4010637231561419e-06,1.0622854791457241e-06,1.5347620307089679e-06,-2.1245510257002155e-06,-1.957014810447454e-06,4.926734693480842e-10,1.1154944549004265e-06,6.709371252414512e-08,1.666887243187609e-07,6.709371252414512e-08,7.079984387082412e-07,7.079984387082412e-07,-1.4580994670488212e-14,1.4159969021543875e-06,-1.5317880194891322e-15,1.1094629555820377e-17,-2.7474764336984304e-14,1.41599686598326e-06,3.671579445006186e-12,7.72028626633418e-12,1.7740872492030357e-10,-6.0821347598667e-13,-3.1693592632503565e-18,1.4146635297142528e-06,7.72028626633418e-12,1.7740872492030357e-10,-6.891981896146291e-07,1.3333331115528854e-09,-7.06856974163248e-07,-1.8992117660154768e-08,-1.899211766013284e-08,-4.260599547490772e-15,1.5328694814578343e-08,1.2966259273457863e-18,-1.9918012573897835e-11,1.531690601582454e-08,1.1883035128107374e-11,1.060561147907302e-11,9.213905300620528e-12,1.2992942425321474e-19,4.260596546538934e-15
0.32399999999999995,641.4343434343434,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.053929664164911024,0.0,0.0,0.8749462399716024,0.007815092787641944,0.0026050309034956584,5.144117989913687e-11,0.06070397212090784,0.0,0.003720296498475611,1.0029771298127221e-10,0.9075120146263038,2.5768082097500728e-08,2.398413559257056e-08,1.4115058990954497e-08,8.499423967118905e-06,0.08859428806123618,2.0726499412671063e-05,8.814775541410362e-06,7.772806126447312e-05,9.022297899131938e-06,6.020155444124234e-13,3.4926827579419664e-08,4.8510860895625487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0584338299940502e-06,2.1168676454239665e-06,7.056225411860463e-07,1.456408767845138e-14,-1.4112450969492288e-06,0.0,3.7478627112491625e-17,-2.4078484005877724e-23,-1.307877284612498e-17,-5.285035612983709e-22,-1.2705494208814505e-21,-1.0587911840678754e-22,1.7470054537119944e-21,5.0570725687278714e-17,2.234857838185017e-22,-8.08747441901909e-20,-2.124170732467765e-21,6.853191375001834e-22,2.1617212814845287e-22,-2.099528694674089e-22,-3.744397548265601e-17,1.396015562126862e-06,1.0584338299940502e-06,1.5288482154544609e-06,-2.1168478353597033e-06,-1.950102983743628e-06,4.899672540304805e-10,1.1120140682324943e-06,6.665955223469366e-08,1.6590192071134362e-07,6.665955223469366e-08,7.054317010333845e-07,7.054317010333845e-07,-1.456408767845138e-14,1.4108634266915075e-06,-1.5240133416373442e-15,1.1039074651323153e-17,-2.735401725280423e-14,1.4108633874521104e-06,3.658268703715059e-12,7.666440568178929e-12,1.7648181918565083e-10,-5.766695633933607e-13,-3.1538310016603608e-18,1.4095363260341635e-06,7.666440568178929e-12,1.7648181918565083e-10,-6.866672117185925e-07,1.3270614553908953e-09,-7.042954797306572e-07,-1.8955329467453928e-08,-1.8955329467455675e-08,-4.245277568507889e-15,1.5241260520426612e-08,1.289598653454176e-18,-1.9810064263312962e-11,1.5229534822366814e-08,1.181524496184302e-11,1.0552851630335552e-11,9.163421613925487e-12,1.292213950820618e-19,4.24527735855502e-15
0.33299999999999996,641.4343434343434,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05392784252606923,0.0,0.0,0.8748153518467131,0.00801749710340293,0.0026724990080504315,5.283725303194687e-11,0.0605668094629272,0.0,0.00371383010250417,9.995856492954099e-11,0.9076214276569287,2.5729875255107963e-08,2.454723596406141e-08,1.4094488818929134e-08,8.501815707038132e-06,0.08849188832316604,2.0659379511048682e-05,8.779566494655137e-06,7.743720441625799e-05,9.005951345165098e-06,6.000738215974673e-13,3.495141467339278e-08,4.837057635386265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0546001242046763e-06,2.1092002338620936e-06,7.030667373382649e-07,1.4547231956146716e-14,-1.40613348924094e-06,0.0,1.0796911926457833e-16,1.6494519137233481e-22,-1.7544655991478877e-17,-1.8796384877056113e-21,-3.3881317890172014e-20,8.470329472543003e-22,1.0687173514185118e-21,1.251730466375828e-16,-1.8090536931762749e-22,-4.317375406231534e-19,-1.9120296015034574e-21,1.2463543879642744e-21,2.3647286479888854e-22,1.9490389856283522e-22,-1.0756642189299337e-16,1.3909907293739587e-06,1.0546001242046763e-06,1.5229639965617397e-06,-2.109180531048081e-06,-1.943222603191707e-06,4.872791224977123e-10,1.108546910298415e-06,6.622853485061154e-08,1.6511952715535608e-07,6.622853485061154e-08,7.028769188986583e-07,7.028769188986583e-07,-1.4547231956146716e-14,1.405753862309531e-06,-1.5162886391624134e-15,1.098386450762566e-17,-2.7233928567279568e-14,1.4057538231249112e-06,3.645019962198306e-12,7.613021184643545e-12,1.7556078310971238e-10,-5.455452468147208e-13,-3.1383986651208265e-18,1.4044329964358979e-06,7.613021184643545e-12,1.7556078310971238e-10,-6.841480847817218e-07,1.3208267965797015e-09,-7.017459105416871e-07,-1.8918652556543035e-08,-1.8918652556544104e-08,-4.2300285402375884e-15,1.5154422864116993e-08,1.2826168225885123e-18,-1.970281401253688e-11,1.5142759866981206e-08,1.1747917456796348e-11,1.0500397696017451e-11,9.113267121039648e-12,1.2851795168287666e-19,4.230028735141487e-15
0.34199999999999997,641.4343434343434,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.053926027600856366,0.0,0.0,0.874684946108498,0.008219155460389965,0.0027397184596817713,5.42316238161197e-11,0.06043015231634236,0.0,0.0037073809521282128,9.962094768411082e-11,0.9077305109765788,2.569176867159763e-08,2.5106121300203656e-08,1.4073829905526297e-08,8.50412256746462e-06,0.08838979864407814,2.059252883122595e-05,8.744540565976406e-06,7.714775576095634e-05,8.989651324238292e-06,5.981410177046438e-13,3.4976025057903437e-08,4.823088020118629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050784263670015e-06,2.1015685129516966e-06,7.005228304151202e-07,1.453042730632628e-14,-1.401045675280525e-06,0.0,2.8235835481519674e-14,1.4581654764662981e-19,1.5408272006659705e-16,-1.0385106681095902e-18,-1.4131897691990747e-16,1.5254004588865881e-18,-1.6995352127188013e-18,2.8014754250840692e-14,-3.872386745619185e-20,7.367415453388922e-17,6.641192415705309e-20,3.188551718771938e-19,6.99759346015609e-19,-4.601312067339254e-21,-2.8169264135334302e-14,1.385989098768724e-06,1.050784263670015e-06,1.5171091987866856e-06,-2.101548916695015e-06,-1.9363735004308507e-06,4.846089356960979e-10,1.1050929271171405e-06,6.580063576808389e-08,1.6434151602689972e-07,6.580063576808389e-08,7.003340269495332e-07,7.003340269495332e-07,-1.453042730632628e-14,1.4006680782986903e-06,-1.508613534058434e-15,1.0928996638746017e-17,-2.711449415484324e-14,1.40066801135319e-06,3.6318328815362466e-12,7.560024395749184e-12,1.7464557402272545e-10,-5.148355301788814e-13,-3.1230615583382136e-18,1.3993534106412296e-06,7.560024395749184e-12,1.7464557402272545e-10,-6.816407439151497e-07,1.314628881224458e-09,-6.992082015337215e-07,-1.8882086499970443e-08,-1.8882086498270907e-08,-4.214854897899593e-15,1.5068177204792496e-08,1.2756801001359474e-18,-1.959625668157345e-11,1.5056576511801177e-08,1.1681049013743152e-11,1.0448247717494165e-11,9.063439385033418e-12,1.2781906040015027e-19,4.214850296587526e-15
0.351,641.4343434343434,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05392421935727815,0.0,0.0,0.8745550204581081,0.008420071413524487,0.0028066904433636107,5.5624297791118656e-11,0.06029399827210152,0.0,0.003700948993584643,9.928485299120584e-11,0.9078392658749493,2.5653762023236148e-08,2.5660821829131746e-08,1.4053084081411095e-08,8.506345304705923e-06,0.08828801780085843,2.052594617316791e-05,8.709696622652312e-06,7.685970721489231e-05,8.973397671466668e-06,5.962170827926504e-13,3.500065867235884e-08,4.8091769413050075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469861509592632e-06,2.093972287406552e-06,6.979907552085745e-07,1.4513673527419203e-14,-1.3959815249287305e-06,0.0,-2.3194092759916673e-16,7.643677717263513e-24,-5.715539675378646e-18,-1.1720588336154124e-20,-1.7042302898756523e-18,-6.702148195149651e-20,7.312607487213786e-20,-2.3581429015295243e-16,7.66987067118456e-22,-7.83168664743785e-18,-2.536210075095742e-21,-7.500460204324578e-22,4.4171215088699386e-21,2.0708355768753428e-21,2.415378760320312e-16,1.3810105447687859e-06,1.0469861509592632e-06,1.5112836481590796e-06,-2.093952797019378e-06,-1.9295555082503856e-06,4.819565557979914e-10,1.1016520649941814e-06,6.537583059113922e-08,1.6356785990012126e-07,6.537583059113922e-08,6.978029602813009e-07,6.978029602813009e-07,-1.4513673527419203e-14,1.3956059448516594e-06,-1.5009876510543735e-15,1.0874468577399842e-17,-2.6995709909740004e-14,1.395605906284736e-06,3.6187071251419156e-12,7.507446517145155e-12,1.7373614961292598e-10,-4.845354797017282e-13,-3.1078189907148896e-18,1.3942974385865142e-06,7.507446517145155e-12,1.7373614961292598e-10,-6.791451243448542e-07,1.308467456683877e-09,-6.966822877518968e-07,-1.8845630863720343e-08,-1.884563086379347e-08,-4.19973959495584e-15,1.4982518943175813e-08,1.2687881543051208e-18,-1.9490387173764625e-11,1.4970980159944546e-08,1.1614636065271268e-11,1.0396399750230249e-11,9.013935989537274e-12,1.2712468786060394e-19,4.199741665791417e-15
0.36,641.4343434343434,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05392241776352091,0.0,0.0,0.8744255726096718,0.008620248497659551,0.0028734161373796356,5.7015280472514656e-11,0.06015834493475265,0.0,0.0036945341730675704,9.895027264192738e-11,0.9079476935872363,2.561585498605148e-08,2.621136754897605e-08,1.4032253162776686e-08,8.50848467414181e-06,0.08818654462483079,2.0459630341211775e-05,8.675033539415312e-06,7.657305074278054e-05,8.957190225475348e-06,5.943019673984187e-13,3.5025315475724946e-08,4.7953241006512524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432056891196123e-06,2.086411363730612e-06,6.954704473558725e-07,1.4496970426806577e-14,-1.3909409091888193e-06,0.0,-1.2936521915782523e-15,-6.695730675485184e-21,4.6759138452156446e-17,4.2533561589090266e-20,1.1805521702356811e-17,-1.335135683109591e-19,7.315254465173956e-20,-1.3019865193232018e-15,9.402057959704491e-21,2.7197173248742836e-17,-1.1152409294370777e-20,-4.146242820422051e-22,-1.038231964046753e-20,5.330535710536811e-21,1.2550216437048625e-15,1.3760549429364666e-06,1.0432056891196123e-06,1.5054871716980195e-06,-2.0863919785301803e-06,-1.922768460232168e-06,4.793218461015544e-10,1.0982242703210063e-06,6.495409511776929e-08,1.627985315158509e-07,6.495409511776929e-08,6.952836543089205e-07,6.952836543089205e-07,-1.4496970426806577e-14,1.3905673327962772e-06,-1.4934106188633856e-15,1.0820277878491184e-17,-2.6877571768085487e-14,1.390567295422862e-06,3.6056423580860993e-12,7.455283898352648e-12,1.7283246789138613e-10,-4.546402162658903e-13,-3.092670278859478e-18,1.3892649518945147e-06,7.455283898352648e-12,1.7283246789138613e-10,-6.766611621270212e-07,1.3023422733257657e-09,-6.941681050824864e-07,-1.8809285228851313e-08,-1.8809285228924466e-08,-4.184697136845551e-15,1.4897443516966439e-08,1.2619406558634796e-18,-1.9385200431760752e-11,1.488596625235259e-08,1.1548675073319893e-11,1.0344851861752948e-11,8.964754536879822e-12,1.2643480094410182e-19,4.184702467381262e-15
0.369,641.4343434343434,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.0539206227879505,0.0,0.0,0.8742966002902129,0.008819690227707674,0.0029398967133674814,5.840457735213808e-11,0.06002318992235673,0.0,0.003688136437096939,9.86171984821896e-11,0.9080557953805949,2.5578047238326753e-08,2.675778823191163e-08,1.4011338937349193e-08,8.510541420814469e-06,0.08808537791497693,2.0393580146085966e-05,8.640550199268283e-06,7.628777836507997e-05,8.941028823314821e-06,5.923956222571907e-13,3.504999541203397e-08,4.781529199758126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394427818814405e-06,2.0788855492700694e-06,6.929618425427243e-07,1.4480317806555145e-14,-1.3859236995189953e-06,0.0,-3.2688573110794525e-15,-1.9040564311116393e-21,4.366356494624204e-17,3.974862331399607e-20,1.2629684760035245e-17,-8.6714997975159e-20,2.810428849210167e-20,-3.3031589260563076e-15,4.3372924613533905e-21,-2.824853990520168e-18,1.577748144512306e-20,-1.2658344913898983e-20,1.6464256125656685e-21,-3.5593912069995015e-21,3.2593252305638148e-15,1.3711221692485785e-06,1.0394427818814405e-06,1.4997195977002617e-06,-2.0788662685786283e-06,-1.9160121911210912e-06,4.767046711154888e-10,1.0948094897894073e-06,6.45354053512696e-08,1.620335038125823e-07,6.45354053512696e-08,6.927760449013042e-07,6.927760449013042e-07,-1.4480317806555145e-14,1.3855521138710177e-06,-1.485882068778889e-15,1.0766422114994404e-17,-2.6760075683749803e-14,1.3855520786254516e-06,3.592638247793723e-12,7.403532923923809e-12,1.719344872234801e-10,-4.251449220921984e-13,-3.077614743785788e-18,1.3842558222835175e-06,7.403532923923809e-12,1.719344872234801e-10,-6.741887933744888e-07,1.29625308260891e-09,-6.916655894600567e-07,-1.8773049168235518e-08,-1.8773049168263622e-08,-4.16973588801908e-15,1.4812946404895094e-08,1.255137278369377e-18,-1.9280691441080796e-11,1.4801530270416744e-08,1.1483162531227682e-11,1.0293602133635943e-11,8.915892649724283e-12,1.2574936680996683e-19,4.169732328627873e-15
0.37799999999999995,641.4343434343434,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05391883439911096,0.0,0.0,0.8741681012395665,0.009018400098768755,0.0030061333363606995,5.979219389819519e-11,0.05988853086640102,0.0,0.0036817557323012545,9.828562240633902e-11,0.9081635725033964,2.5540338459125187e-08,2.7300113424640244e-08,1.3990343173007282e-08,8.51251628503948e-06,0.08798451648886853,2.0327794403681763e-05,8.606245492906533e-06,7.60038821530642e-05,8.924913303443569e-06,5.904979984633255e-13,3.5074698430650395e-08,4.767791942608328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356973335314243e-06,2.0713946525998135e-06,6.904648769671563e-07,1.4463715471790343e-14,-1.380929768368911e-06,0.0,4.960003056193672e-16,-4.8002730876857506e-23,-1.3893388588850209e-18,-1.713375797887525e-21,-6.810144895924575e-19,-1.7999450129153882e-21,4.65537248744844e-21,4.661945463119133e-16,2.0571755651995053e-22,-3.051101945761749e-17,2.2889557733634118e-21,-3.80585799835648e-21,-7.73585953277224e-22,2.0295858192602826e-21,-4.648062299464518e-16,1.3662121006350562e-06,1.0356973335314243e-06,1.4939807555574313e-06,-2.0713754757445863e-06,-1.909286536596677e-06,4.741048964917622e-10,1.0914076702645203e-06,6.411973749084759e-08,1.6127274990616409e-07,6.411973749084759e-08,6.90280068298226e-07,6.90280068298226e-07,-1.4463715471790343e-14,1.3805601605554659e-06,-1.4784016354507283e-15,1.0712898880091967e-17,-2.664321764217897e-14,1.3805601216665409e-06,3.5796944636129528e-12,7.352190012209144e-12,1.7104216630559705e-10,-3.9604483568448877e-13,-3.0626517124763727e-18,1.3792699224931634e-06,7.352190012209144e-12,1.7104216630559705e-10,-6.717279547069488e-07,1.290199638183724e-09,-6.891746773289754e-07,-1.873692226020749e-08,-1.8736922260212147e-08,-4.154828849301233e-15,1.4729023123927144e-08,1.248377697997928e-18,-1.9176855227439564e-11,1.4717667733854873e-08,1.1418094962077082e-11,1.0242648660185394e-11,8.867347969831527e-12,1.250683528778507e-19,4.1548308788870525e-15
0.3869999999999999,641.4343434343434,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.053917052565723565,0.0,0.0,0.8740400732102978,0.009216381586257073,0.003072127164830503,6.117813555538511e-11,0.059754365411713105,0.0,0.00367539200545982,9.795553635800489e-11,0.9082710261950959,2.550272832857316e-08,2.7838372450447407e-08,1.3969267616403655e-08,8.514410001379788e-06,0.0878839591727665,2.0262271935268425e-05,8.572118318760448e-06,7.572135422934098e-05,8.908843505147491e-06,5.886090474363526e-13,3.509942448235926e-08,4.754112035070255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0319692489328461e-06,2.063938483420232e-06,6.879794872463186e-07,1.4447163229068622e-14,-1.3759589889437327e-06,0.0,1.8233205613084304e-15,-1.5458017628379334e-21,-5.8860044451670206e-18,5.046724321633128e-21,-1.69935985042894e-18,-2.371692252312041e-20,2.9086979059814665e-20,1.825528796054257e-15,-7.078197426313329e-21,-1.9468892204110996e-18,-2.516646930491436e-21,1.7085415552282787e-21,-1.1879351592851203e-20,1.1884501973404665e-21,-1.8196414588127804e-15,1.361324614743034e-06,1.0319692489328461e-06,1.488270475782246e-06,-2.063919409733375e-06,-1.9025913333101392e-06,4.715223890260017e-10,1.0880187588091721e-06,6.370706793147404e-08,1.6051624309227663e-07,6.370706793147404e-08,6.877956611234961e-07,6.877956611234961e-07,-1.4447163229068622e-14,1.3755913460972326e-06,-1.4709689566984557e-15,1.0659705786550411e-17,-2.6526993657457546e-14,1.3755913059743108e-06,3.5668106768835147e-12,7.301251615192673e-12,1.7015546416617294e-10,-3.6733525197255516e-13,-3.047780517517633e-18,1.3743071260982934e-06,7.301251615192673e-12,1.7015546416617294e-10,-6.692785831604118e-07,1.2841816956588024e-09,-6.866953055506652e-07,-1.8700904085906878e-08,-1.8700904085935965e-08,-4.1399965612409816e-15,1.4645669229349207e-08,1.2416615935472374e-18,-1.9073686856842915e-11,1.4634374200698647e-08,1.1353468918687515e-11,1.0191989548590923e-11,8.819118158099442e-12,1.2439172682874777e-19,4.139997749691179e-15
