Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.46753246753246747,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053988188703798824,0.0,0.0,0.8791513364947202,0.0013123662445690039,0.00043745541439918023,9.157457371828964e-13,0.06511065314159706,0.0,0.0011476839617640387,1.25831359286922e-11,0.46478435206800056,3.7017193770739777e-09,2.4229419208920347e-09,2.8411600109137e-08,6.2189793516251334e-06,0.5336227918234426,3.091242926681131e-05,2.318580052672052e-05,0.0003350584496492372,3.4985569593394917e-06,1.837492414046518e-13,4.898835910530936e-09,4.6258483174510855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28172519862507e-07,2.5634503954705797e-07,8.544834642446632e-08,1.7934078976963578e-16,-1.7089669303082241e-07,0.0,-1.2273114554894444e-15,5.573479303902253e-23,-2.1719216608752866e-18,2.06397422395292e-21,-1.392416286167663e-18,-2.1480226146777023e-20,1.8683528495735236e-20,-1.2261650135593334e-15,1.361112722771838e-21,3.7760598659111526e-19,-1.0097434228087352e-21,-1.0398565028586538e-21,-6.280036135576681e-22,-1.3282534376561282e-22,1.2283433958738409e-15,1.6999113079246017e-07,1.28172519862507e-07,2.3655592961858054e-07,-2.5634461928490097e-07,-2.2175622505900128e-07,6.292315899341603e-11,6.981709314664365e-08,3.331170684356979e-08,3.4463763684873106e-08,3.331170684356979e-08,8.541106414189585e-08,8.541106414189585e-08,-1.7934078976963578e-16,1.7082212953954562e-07,-1.3857148910813667e-16,1.6604983520122979e-19,-1.2088840621377307e-15,1.708221293306167e-07,5.803451361733818e-14,2.398118949419226e-12,3.085369023591951e-11,-7.7228852196095e-12,-8.705938447846565e-20,1.707476428354444e-07,2.398118949419226e-12,3.085369023591951e-11,-7.822562910082119e-08,7.44852668288827e-11,-8.537386115763465e-08,-7.222717323645143e-09,-7.222717323663826e-09,-9.162269363666061e-17,9.060542653854666e-10,2.849737108553487e-21,-4.202621570113761e-13,9.055622383622321e-10,4.878009755282286e-13,1.441881226022831e-13,2.802084617580382e-13,7.021725960096757e-22,9.162256081131685e-17
0.4765234765234765,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.0539879670862582,0.0,0.0,0.8791354128640139,0.0013369904157509126,0.0004456634714512078,9.32974725669682e-13,0.0650939661615928,0.0,0.001147580523256645,1.2579584253270101e-11,0.46483638222145024,3.701445512726371e-09,2.465968620932171e-09,2.8412944578029047e-08,6.219835001684478e-06,0.5335709902705877,3.090733151969977e-05,2.3177767447243222e-05,0.0003349545239291727,3.498210094625761e-06,1.836945621938815e-13,4.899350269340953e-09,4.6249824240623505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281470981395197e-07,2.5629419608607237e-07,8.543139862002151e-08,1.793232797589343e-16,-1.7086279738897634e-07,0.0,2.039285554787705e-15,-1.049448568869753e-22,1.9439790864281187e-17,3.2655447206281185e-21,1.3710366451833724e-17,-2.6483014491497734e-20,1.976134483389183e-20,2.022519185486021e-15,5.0454523910993135e-21,-1.0887858029784446e-17,1.3627298295673784e-20,2.4289124711853966e-21,3.113653135356756e-22,7.46221293266607e-24,-2.0420291946573393e-15,1.6995763005923968e-07,1.281470981395197e-07,2.3650048282682508e-07,-2.5629377599167013e-07,-2.2171366414108204e-07,6.289661294983919e-11,6.981339523782735e-08,3.3300721568372516e-08,3.4455531573417986e-08,3.3300721568372516e-08,8.539413186750203e-08,8.539413186750203e-08,-1.793232797589343e-16,1.7078826499039686e-07,-1.3851023949893346e-16,1.6598476560341675e-19,-1.2085673936723218e-15,1.707882615331613e-07,5.802300858809226e-14,2.3969798122989156e-12,3.084183888089853e-11,-7.717908052485663e-12,-8.702393392141531e-20,1.707137996331264e-07,2.3969798122989156e-12,3.084183888089853e-11,-7.820951852531474e-08,7.44639420640731e-11,-8.53569346779507e-08,-7.221880094706764e-09,-7.221880094726525e-09,-9.160485300520907e-17,9.056591628101703e-10,2.848599551148799e-21,-4.2009440223111825e-13,9.051673297366661e-10,4.875882120146605e-13,1.4415135389530245e-13,2.800963070067272e-13,7.018950982971027e-22,9.1604860467422e-17
0.48551448551448545,548,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398774551449983,0.0,0.0,0.8791194925228482,0.001361609500014354,0.00045386983286368235,9.502018907361016e-13,0.06507728262882358,0.0,0.0011474770720392897,1.2576033293065728e-11,0.46488841443559986,3.701171620657665e-09,2.5089785613404817e-09,2.8414285109118732e-08,6.220690012127634e-06,0.5335191866452014,3.090223361789125e-05,2.3169736410549532e-05,0.0003348506214323283,3.4978632027533267e-06,1.8363989508854926e-13,4.899864671351221e-09,4.6241165424212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2812167697590377e-07,2.562433537674312e-07,8.541445117051718e-08,1.7930576908058643e-16,-1.708289025162327e-07,0.0,-2.1155082292933864e-16,3.088520995546822e-22,5.32301983399813e-18,-3.1442779910332876e-21,5.0834682329466835e-18,1.113848325639405e-19,-1.0880899213645037e-19,-2.1048146037704234e-16,3.375212796988127e-21,1.2207203676418374e-18,6.989890241368325e-22,-4.259023727064828e-21,1.9876814438996263e-21,4.45651296499437e-22,2.0514590797354072e-16,1.699241299690595e-07,1.2812167697590377e-07,2.364450396032637e-07,-2.562429338407352e-07,-2.216711039165106e-07,6.287007526973791e-11,6.980969471109229e-08,3.328973777125541e-08,3.444729987217207e-08,3.328973777125541e-08,8.537719996089078e-08,8.537719996089078e-08,-1.7930576908058643e-16,1.7075440117681254e-07,-1.3844901079570607e-16,1.6591971497172448e-19,-1.2082507531584828e-15,1.7075439995295483e-07,5.801150380874776e-14,2.395841074634807e-12,3.082999084875868e-11,-7.712933604517363e-12,-8.698849430091365e-20,1.706799571281346e-07,2.395841074634807e-12,3.082999084875868e-11,-7.819340833962363e-08,7.444261967430812e-11,-8.534000855084546e-08,-7.221042830893549e-09,-7.22104283078474e-09,-9.1586714588737e-17,9.052641863497484e-10,2.847462322794533e-21,-4.1992669597305796e-13,9.047725471731907e-10,4.873755164350127e-13,1.441145871554139e-13,2.799841842348162e-13,7.016176771569208e-22,9.15871602400335e-17
0.4945054945054944,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398752398852171,0.0,0.0,0.879103575471078,0.0013862234975841137,0.00046207449871166944,9.674272323843575e-13,0.06506060254313716,0.0,0.0011473736079845541,1.2572483046634123e-11,0.4649404486546408,3.70089770045134e-09,2.5519717431853668e-09,2.841562170294891e-08,6.221544383619103e-06,0.533467381003264,3.089713555811941e-05,2.3161707413880957e-05,0.0003347467421196569,3.497516283722312e-06,1.8358524008552517e-13,4.900379117048229e-09,4.6232506725192494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2809625634373713e-07,2.561925125129439e-07,8.539750407637836e-08,1.7928825775340798e-16,-1.7079500835550573e-07,0.0,4.453509948787638e-15,1.9314973801332307e-22,-6.70566845978132e-18,-4.8624359942429995e-21,-4.77954222356e-18,-1.0323214044661785e-20,1.0999847785730162e-20,4.472202585369098e-15,9.029736867508404e-22,1.6732504371300065e-17,-5.8108417687600945e-21,-4.942533406975052e-22,-3.900656055469666e-22,-1.1529755807855154e-22,-4.465469776768116e-15,1.6989063046505323e-07,1.2809625634373713e-07,2.3638959989727287e-07,-2.561920927539058e-07,-2.2162854433697074e-07,6.28435459377953e-11,6.980599155040923e-08,3.327875544534737e-08,3.443906857378466e-08,3.327875544534737e-08,8.536026840349489e-08,8.536026840349489e-08,-1.7928825775340798e-16,1.7072053806166305e-07,-1.383878029947475e-16,1.6585468328287278e-19,-1.207934140599361e-15,1.7072053215549943e-07,5.799999926668878e-14,2.394702735823361e-12,3.0818146132177134e-11,-7.707961872772993e-12,-8.695306561450034e-20,1.7064611532130948e-07,2.394702735823361e-12,3.0818146132177134e-11,-7.817729854343788e-08,7.442129965972407e-11,-8.532308277671931e-08,-7.220205532940473e-09,-7.220205532951473e-09,-9.156957540644491e-17,9.048693357858783e-10,2.846325422812777e-21,-4.197590381372126e-13,9.043778904524937e-10,4.871628886711972e-13,1.4407782235237142e-13,2.798720933762154e-13,7.013403324224931e-22,9.156946010888683e-17
0.5034965034965033,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053987302508321795,0.0,0.0,0.8790876617085568,0.0014108324086859938,0.0004702774690703494,9.846507506164954e-13,0.06504392590438046,0.0,0.001147270131035576,1.2568933513306963e-11,0.4649924848511069,3.7006237519176606e-09,2.5949481676872546e-09,2.841695436038966e-08,6.222398116513801e-06,0.5334155733723197,3.08920373390136e-05,2.315368045590571e-05,0.0003346428859727697,3.497169337542164e-06,1.8353059718324039e-13,4.900893606654895e-09,4.622384814385754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807083623086182e-07,2.561416722807103e-07,8.538055733844857e-08,1.7927074578665704e-16,-1.707611148542664e-07,0.0,7.334870257239311e-16,-8.137162918350333e-23,1.1941312093908421e-18,6.008972798078908e-22,1.7457084345115113e-18,-1.9362643778641272e-20,1.9536351707277408e-20,7.3330835160969235e-16,-7.240514253965171e-22,-7.0459937078497e-19,1.807507374340748e-21,-3.6580770120450535e-22,7.345711143866056e-24,3.852507656976413e-23,-7.345063532195733e-16,1.6985713149479968e-07,1.2807083623086182e-07,2.3633416368722328e-07,-2.5614125268928164e-07,-2.215859853813256e-07,6.281702494642646e-11,6.980228574828896e-08,3.3267774587864785e-08,3.443083767513149e-08,3.3267774587864785e-08,8.5343337187226e-08,8.5343337187226e-08,-1.7927074578665704e-16,1.7068667562876482e-07,-1.383266160928163e-16,1.6578967052518562e-19,-1.2076175560077938e-15,1.7068667346187283e-07,5.798849495641947e-14,2.393564795556169e-12,3.080630472762598e-11,-7.702992855305804e-12,-8.691764786043954e-20,1.7061227421435792e-07,2.393564795556169e-12,3.080630472762598e-11,-7.81611891372363e-08,7.439998202126137e-11,-8.530615735642748e-08,-7.2193682012122695e-09,-7.219368201231806e-09,-9.155172154010356e-17,9.04474611010272e-10,2.845188850876307e-21,-4.195914286753203e-13,9.039833594667119e-10,4.869503286651695e-13,1.4404105947364206e-13,2.7976003439935935e-13,7.010630640153338e-22,9.155176006518013e-17
0.5124875124875125,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398708107389806,0.0,0.0,0.8790717512351389,0.0014354362335456227,0.0004784787440150024,1.0018724454347709e-12,0.06502725271240058,0.0,0.001147166641319098,1.2565384694428591e-11,0.46504452307177063,3.7003497754581293e-09,2.6379078365190994e-09,2.8418283083174057e-08,6.2232512103604515e-06,0.5333637637054265,3.0886938964136284e-05,2.314565553898972e-05,0.0003345390530267929,3.496822364244066e-06,1.8347596638403326e-13,4.901408139708501e-09,4.6215189681444336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2804541666611262e-07,2.5609083315452657e-07,8.536361095864695e-08,1.7925323316455624e-16,-1.707272221037692e-07,0.0,-2.734825044562223e-15,4.331335817905329e-22,-5.400080124284786e-18,-6.000796267735544e-22,-1.5755606912318037e-18,1.0852609636695723e-19,-1.086534821812904e-19,-2.729047564764309e-15,-1.7088074960166468e-21,1.804172898219931e-18,-3.0151976824779977e-21,9.539718908209214e-22,-3.6702129157571885e-22,-2.6414752598159837e-22,2.7344701308813844e-15,1.6982363314937184e-07,1.2804541666611262e-07,2.3627873102696455e-07,-2.560904137306589e-07,-2.2154342709923618e-07,6.279051230811547e-11,6.979857731953389e-08,3.325679520664918e-08,3.4422607184087636e-08,3.325679520664918e-08,8.532640633127024e-08,8.532640633127024e-08,-1.7925323316455624e-16,1.706528139164937e-07,-1.3826545008769982e-16,1.6572467671703467e-19,-1.2073009994208147e-15,1.7065281521233544e-07,5.797699089097633e-14,2.3924272542898436e-12,3.0794466641425914e-11,-7.698026552714015e-12,-8.688224103875594e-20,1.7057843381110347e-07,2.3924272542898436e-12,3.0794466641425914e-11,-7.814508012353936e-08,7.437866676184249e-11,-8.528923229188498e-08,-7.218530835107588e-09,-7.218530834998934e-09,-9.153432427746035e-17,9.040800122035859e-10,2.8440526075679936e-21,-4.1942386767335123e-13,9.03588954397346e-10,4.867378365145859e-13,1.4400429855274738e-13,2.7964800736219496e-13,7.0078587208565e-22,9.153406012993437e-17
0.5214785214785214,548,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398685968524846,0.0,0.0,0.8790558440506777,0.0014600349723894615,0.00048667832362102195,1.0190923168413407e-12,0.06501058296704405,0.0,0.00114706313875778,1.256183658910536e-11,0.4650965632809575,3.7000757708172738e-09,2.680850750859412e-09,2.8419607872076803e-08,6.22410366560353e-06,0.5333119520383645,3.088184043156715e-05,2.313763266138686e-05,0.00033443524325733437,3.496475363834756e-06,1.8342134768587215e-13,4.9019227165087036e-09,4.620653133813598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2801999763275804e-07,2.5603999508849535e-07,8.534666493769537e-08,1.7923571989913142e-16,-1.706933300553559e-07,0.0,6.387766515700408e-15,-5.562822088498785e-23,-2.8788330652774585e-18,3.2665100648869673e-21,-2.2263202227395217e-18,7.705352842053963e-20,-7.634298027435658e-20,6.3863582783442545e-15,4.145929219813233e-21,-2.1589696974886137e-18,-4.017425444426962e-21,-6.91600540276758e-23,-1.036691854697794e-21,2.3764685972677487e-24,-6.383470376004442e-15,1.6979013538025167e-07,1.2801999763275804e-07,2.3622330188646844e-07,-2.5603957583214026e-07,-2.2150086946169052e-07,6.2764008013036e-11,6.979486625418139e-08,3.324581729773201e-08,3.441437709630405e-08,3.324581729773201e-08,8.530947582450234e-08,8.530947582450234e-08,-1.7923571989913142e-16,1.706189529025986e-07,-1.3820430497600874e-16,1.6565970184337356e-19,-1.2069844708484009e-15,1.706189450834117e-07,5.796548706280002e-14,2.3912901116303614e-12,3.078263186894847e-11,-7.693062962765842e-12,-8.684684514749501e-20,1.705445941129999e-07,2.3912901116303614e-12,3.078263186894847e-11,-7.812897150259707e-08,7.43573538821724e-11,-8.527230758381391e-08,-7.217693435098307e-09,-7.217693435021964e-09,-9.15163579145557e-17,9.036855392273564e-10,2.8429166924589837e-21,-4.1925635506805613e-13,9.031946751042118e-10,4.865254121439814e-13,1.4396753957201777e-13,2.7953601222313624e-13,7.00508756529357e-22,9.151636029102429e-17
0.5304695304695304,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398663834237098,0.0,0.0,0.8790399401550272,0.0014846286254443857,0.0004948762079639085,1.0363103648383902e-12,0.06499391666815718,0.0,0.001146959623398837,1.2558289197809255e-11,0.4651486054932835,3.6998017381405016e-09,2.7237769121903585e-09,2.8420928728459456e-08,6.2249554821412205e-06,0.5332601383564549,3.087674174273305e-05,2.3129611823860355e-05,0.00033433145667632837,3.496128336335851e-06,1.8336674108939953e-13,4.902437336889777e-09,4.619787311475808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799457914187443e-07,2.559891581045988e-07,8.532971927704688e-08,1.792182059854498e-16,-1.706594387362418e-07,0.0,2.7616212639616286e-18,1.343957364224116e-23,-3.0265975774542396e-18,-1.0561588818867783e-23,-7.808584982500581e-20,-1.2440796412797536e-21,1.2143011392278446e-21,5.622234126959622e-18,-8.785244765391149e-23,-1.0453045999279539e-19,-2.1901991222976837e-21,8.552272051974038e-23,-1.22295805243151e-22,1.7541992381711018e-23,-2.5855825988532597e-18,1.6975663821459843e-07,1.2799457914187443e-07,2.3616787628688122e-07,-2.559887390157079e-07,-2.2145831248768e-07,6.273751206497366e-11,6.979115255738228e-08,3.323484086435332e-08,3.4406147414891906e-08,3.323484086435332e-08,8.529254567429222e-08,8.529254567429222e-08,-1.792182059854498e-16,1.7058509260181758e-07,-1.3814318075507935e-16,1.6559474590954996e-19,-1.2066679703171431e-15,1.705850911637441e-07,5.795398347689819e-14,2.390153367702816e-12,3.077080041224607e-11,-7.688102084956836e-12,-8.681146018591619e-20,1.7051075512294537e-07,2.390153367702816e-12,3.077080041224607e-11,-7.811286327604536e-08,7.433604338430666e-11,-8.525538323366255e-08,-7.216856001001525e-09,-7.2168560010027396e-09,-9.149864301455726e-17,9.032911921361247e-10,2.841781105737672e-21,-4.190888908872216e-13,9.028005216433764e-10,4.863130555835214e-13,1.4393078254502766e-13,2.794240490013338e-13,7.002317173975516e-22,9.149866055654964e-17
0.5394605394605394,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053986417045263566,0.0,0.0,0.8790240395480408,0.001509217192936248,0.0005030723971192511,1.0535265894285741e-12,0.06497725381558687,0.0,0.001146856095223394,1.2554742520287056e-11,0.46520064969667085,3.699527677360492e-09,2.7666863218364545e-09,2.842224565337296e-08,6.225806660162198e-06,0.5332083226718027,3.087164289728228e-05,2.3121593025841447e-05,0.00033422769327640946,3.495781281761239e-06,1.8331214659383322e-13,4.902952000933114e-09,4.618921501179702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2796916118978427e-07,2.559383222013504e-07,8.531277397776978e-08,1.792006914275803e-16,-1.7062554814545735e-07,0.0,-1.5780026620517677e-14,2.2780511807898825e-21,1.1924873202129509e-18,-2.622930691417239e-20,-9.806259249040645e-19,3.647006233521797e-19,-3.6312898018832894e-19,-1.5769926427807845e-14,8.29560140160601e-21,1.1878793584674602e-17,2.9658088303852144e-21,-8.348876094165491e-21,6.027088939693391e-22,-3.9732460065046224e-22,1.57687584613328e-14,1.6972314165149055e-07,1.2796916118978427e-07,2.3611245422219286e-07,-2.5593790327987527e-07,-2.2141575617072483e-07,6.271102446049079e-11,6.97874362262621e-08,3.322386590592289e-08,3.439791813900128e-08,3.322386590592289e-08,8.527561587819024e-08,8.527561587819024e-08,-1.792006914275803e-16,1.7055123300925304e-07,-1.3808207742186018e-16,1.655298089100855e-19,-1.206351497844725e-15,1.7055124734710603e-07,5.794248013160637e-14,2.3890170223565062e-12,3.075897226982426e-11,-7.683143917865539e-12,-8.677608615262806e-20,1.7047691684307798e-07,2.3890170223565062e-12,3.075897226982426e-11,-7.809675544478727e-08,7.431473526958963e-11,-8.523845924250177e-08,-7.2160185329825175e-09,-7.2160185326193885e-09,-9.148135824847735e-17,9.028969708801936e-10,2.840645847264822e-21,-4.189214751103154e-13,9.024064939668019e-10,4.861007668073199e-13,1.4389402746876245e-13,2.7931211768369367e-13,6.999547546589865e-22,9.14809609238767e-17
0.5484515484515483,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053986195793924156,0.0,0.0,0.8790081422295709,0.001533800675092607,0.0005112668911627636,1.0707409906141796e-12,0.06496059440917891,0.0,0.001146752554268833,1.2551196556904196e-11,0.4652526959018099,3.6992535885910485e-09,2.8095789812627306e-09,2.842355864813297e-08,6.226657199606912e-06,0.5331565049736681,3.086654389638077e-05,2.3113576267895426e-05,0.00033412395306668755,3.495434200131202e-06,1.8325756419960547e-13,4.90346670850934e-09,4.618055703002887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2794374378536457e-07,2.5588748739435926e-07,8.529582904125271e-08,1.7918317622191338e-16,-1.7059165828662084e-07,0.0,4.606691121689571e-16,-6.814567239789505e-23,6.586123689650989e-19,-1.1139475359092737e-21,-2.81188468708826e-18,1.0078368583346089e-19,-9.999620989031041e-20,4.828874944420417e-16,-1.9891747706710444e-21,2.559005167995629e-17,2.2253211787949426e-21,-7.84141371306128e-22,4.5012401087473825e-22,1.5097734070258992e-23,-4.835468583450553e-16,1.696896456945059e-07,1.2794374378536457e-07,2.3605703570953184e-07,-2.558870686402515e-07,-2.213732005260253e-07,6.268454520229622e-11,6.97837172647931e-08,3.3212892425116896e-08,3.4389689271157325e-08,3.3212892425116896e-08,8.525868644212491e-08,8.525868644212491e-08,-1.7918317622191338e-16,1.7051737413676273e-07,-1.380209949736178e-16,1.6546489084871314e-19,-1.2060350534564365e-15,1.7051737222217866e-07,5.793097703095285e-14,2.387881075675939e-12,3.0747147443210886e-11,-7.678188460853333e-12,-8.67407230467977e-20,1.7044307927618556e-07,2.387881075675939e-12,3.0747147443210886e-11,-7.808064801034398e-08,7.429342953996678e-11,-8.522153561171352e-08,-7.2151810309087255e-09,-7.215181030808729e-09,-9.146324630178489e-17,9.025028755068647e-10,2.839510917180245e-21,-4.187541077579585e-13,9.020125921149567e-10,4.858885458371728e-13,1.4385727435433976e-13,2.792002182845914e-13,6.996778683524411e-22,9.146326139951896e-17
