Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0519480519480517,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335458294787019,0.0,0.0,0.3964194798218786,0.006056312721994642,0.002016521034031506,1.9350885571255353e-12,0.061961856941458025,0.0,0.002447623318652534,3.668493757895331e-11,0.4907716931614408,5.292626151585288e-09,2.2932470414735416e-08,6.821128828378895e-08,7.004623588343677e-06,0.5059294362876716,4.7896282053084146e-05,4.705608235930285e-05,0.0006506526335850386,5.009321428560371e-06,3.0083670822356623e-13,2.299610112648037e-09,9.352951624002759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6283894621154725e-07,5.256778922521925e-07,1.7522596399846431e-07,1.7000623067249006e-16,-3.5045192816968375e-07,0.0,-1.0866775121229306e-15,-6.585837222138458e-23,-1.772771753867569e-18,3.2576120672425716e-23,8.844612156110997e-19,-1.879354351720479e-21,2.1291628967114932e-21,-1.083034630211943e-15,-4.446722842228866e-22,9.66922599248815e-19,-1.725309936039342e-21,-2.685493557441689e-22,-2.7196316960322506e-22,-6.993370352527666e-24,1.0848189880143412e-15,3.465388509699477e-07,2.6283894621154725e-07,5.062955607386572e-07,-5.256761566468395e-07,-4.489813047352128e-07,1.8250999013882084e-10,1.142134597864207e-07,7.996344909548707e-08,7.634102811617223e-08,7.996344909548707e-08,1.7511748461186243e-07,1.7511748461186243e-07,-1.7000623067249006e-16,3.5023497107105554e-07,-2.5996629735065447e-16,3.874176149117227e-19,-1.7756918186193831e-15,3.5023497013675353e-07,1.1898764876407868e-13,7.214843578734585e-12,8.565690290042824e-11,-2.993610878885796e-11,-1.6027238273628687e-19,3.500193552598856e-07,7.214843578734585e-12,8.565690290042824e-11,-1.67951106741942e-07,2.1561379204895719e-10,-1.750103502064156e-07,-7.274857256522303e-09,-7.274857256524432e-09,-1.8809765521633689e-16,3.9150864045074925e-09,1.176880967862162e-20,-1.7356053529966559e-12,3.913077199736057e-09,2.1078583501531436e-12,4.76408247343891e-13,1.160355438078144e-12,2.9115153113285388e-21,1.8809764822296653e-16
1.0609390609390608,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335413436965447,0.0,0.0,0.3963909244531287,0.006106706754070228,0.002033319063631013,1.9513895189842494e-12,0.06192770603067404,0.0,0.00244719301028462,3.666336028834673e-11,0.4908889059169761,5.291804138943218e-09,2.3117163781986587e-08,6.824941243709836e-08,7.0097726227815855e-06,0.5058131677649437,4.788089972498851e-05,4.702187146962776e-05,0.0006502219213615762,5.008260963851276e-06,3.006417351542984e-13,2.300035094503385e-09,9.349158627342572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6272763011647545e-07,5.254552600609709e-07,1.7515175326882243e-07,1.6996696062334172e-16,-3.5030350671064663e-07,0.0,2.1620346208117096e-15,1.5334867501116104e-22,-1.0451676442537869e-18,-1.5461455922673189e-21,2.0057740190981832e-18,-1.3711345833678987e-20,7.926044629483111e-21,2.167075727471126e-15,-8.299149230952038e-21,2.0015328165088956e-18,6.567258705593764e-22,-1.8322309061990986e-21,-8.525742351336145e-22,-5.943212944397758e-23,-2.166020593485191e-15,3.46393959995946e-07,2.6272763011647545e-07,5.060481249083729e-07,-5.254535259200448e-07,-4.4879534041205615e-07,1.823483386519672e-10,1.1420405702090429e-07,7.991210198198355e-08,7.630466334630842e-08,7.991210198198355e-08,1.7504337174457657e-07,1.7504337174457657e-07,-1.6996696062334172e-16,3.500867453353358e-07,-2.5971795643061156e-16,3.870919224784557e-19,-1.7747137309273448e-15,3.5008674115211136e-07,1.1893729101066867e-13,7.207752539125076e-12,8.558691231760339e-11,-2.989556879204465e-11,-1.6012949134222517e-19,3.498712625763441e-07,7.207752539125076e-12,8.558691231760339e-11,-1.6787875220514817e-07,2.1548074178784375e-10,-1.749362725270288e-07,-7.273001063674253e-09,-7.273001063682179e-09,-1.880200392050998e-16,3.911554273127176e-09,1.175887932636499e-20,-1.7341409260519088e-12,3.909546714700673e-09,2.1059562468501725e-12,4.761715518704046e-13,1.159383542858088e-12,2.9091066566628233e-21,1.8801997977297037e-16
1.0699300699300698,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.533536859890371,0.0,0.0,0.3963623816629973,0.006157078587612086,0.002050109693710945,1.9676864435377157e-12,0.061893570163340905,0.0,0.002446762524015563,3.6641791239469455e-11,0.49100612615061306,5.2909819015385725e-09,2.330170593648273e-08,6.828745939623221e-08,7.014916045517198e-06,0.5056968917388794,4.786551533812033e-05,4.698767771200715e-05,0.0006497914038954057,5.0072002713284615e-06,3.004468518472079e-13,2.300460141482155e-09,9.345365568012151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6261631370844763e-07,5.252326272510212e-07,1.7507754232905095e-07,1.6992768817475442e-16,-3.50155084838294e-07,0.0,-1.5809020611448546e-15,7.596706035410174e-22,-3.255531751807851e-18,-3.418186025917045e-21,-4.077722487200609e-18,-7.062137197732729e-20,6.315358540719856e-20,-1.5747531511957152e-15,5.101204258362482e-22,7.000656911059123e-18,-5.274362079579527e-21,3.818214008756491e-22,-1.9326536321869067e-22,-1.6759395899824457e-22,1.578036659629893e-15,3.462490664714671e-07,2.6261631370844763e-07,5.05800705664875e-07,-5.252308945736896e-07,-4.4860937419203925e-07,1.8218678797858088e-10,1.1419463356044162e-07,7.986076448516149e-08,7.626829966652345e-08,7.986076448516149e-08,1.7496925860096844e-07,1.7496925860096844e-07,-1.6992768817475442e-16,3.4993851904697067e-07,-2.594697934198528e-16,3.867664252196033e-19,-1.7737358025920702e-15,3.4993851860676273e-07,1.188869330695523e-13,7.200666414659559e-12,8.551696133606456e-11,-2.9855074586176456e-11,-1.5998669426853005e-19,3.4972316931143924e-07,7.200666414659559e-12,8.551696133606456e-11,-1.6780639758573908e-07,2.1534771728683122e-10,-1.7486219461175664e-07,-7.271144743311866e-09,-7.2711447433750195e-09,-1.8794247613342194e-16,3.908024279758987e-09,1.1748954619485867e-20,-1.7326773315734556e-12,3.906018366826925e-09,2.1040552952946153e-12,4.759348550839675e-13,1.1584121805493457e-12,2.9066992758324952e-21,1.8794230853946294e-16
1.0789210789210788,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335323780600879,0.0,0.0,0.3963338514508918,0.006207428223666679,0.0020668929246201112,1.983979330832463e-12,0.06185944933874944,0.0,0.0024463318599596716,3.6620230434568216e-11,0.49112335382988775,5.2901594395265725e-09,2.348609688599037e-08,6.832542918924501e-08,7.020053857266394e-06,0.5055806082417831,4.785012889682405e-05,4.6953501087719504e-05,0.0006493610812093926,5.006139351290753e-06,3.002520583102567e-13,2.3008852535502224e-09,9.341572447586755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625049970276939e-07,5.250099938861353e-07,1.7500333121018096e-07,1.698884133375987e-16,-3.5000666259030114e-07,0.0,-4.1767824940736315e-17,3.2571738823871164e-23,-8.205408565394841e-20,5.55001514280754e-23,-6.362276225063863e-19,-2.1705219273391446e-21,2.214362499804455e-21,-4.235495608516523e-17,-6.922285997750587e-23,-3.141591496018695e-20,-2.3436333004260906e-22,-3.262193540756003e-23,1.2185580797830958e-23,6.0406948135955884e-24,4.2437474097959265e-17,3.461041704340244e-07,2.625049970276939e-07,5.055533031039103e-07,-5.250082626715656e-07,-4.484234061418764e-07,1.820253381144686e-10,1.1418518940264977e-07,7.980943662613844e-08,7.6231937090627e-08,7.980943662613844e-08,1.748951452078939e-07,1.748951452078939e-07,-1.698884133375987e-16,3.4979029225967347e-07,-2.5922180828405607e-16,3.8644112312716382e-19,-1.7727580339657787e-15,3.4979029028825437e-07,1.188365749589773e-13,7.19358520477998e-12,8.544704995660537e-11,-2.9814626136227115e-11,-1.5984399150270173e-19,3.49575075527209e-07,7.19358520477998e-12,8.544704995660537e-11,-1.6773404291423464e-07,2.1521471860790542e-10,-1.747881164915731e-07,-7.269288295946329e-09,-7.2692882959485435e-09,-1.8786462851161335e-16,3.904496424566813e-09,1.1739035558418266e-20,-1.7312145696253504e-12,3.902492156276773e-09,2.1021554955734858e-12,4.756981570941562e-13,1.1574413512309968e-12,2.9042931691094425e-21,1.8786463455230816e-16
1.0879120879120876,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335278982056014,0.0,0.0,0.3963053338162152,0.006257755663286967,0.0020836687567101254,2.0002681809160814e-12,0.06182534355618608,0.0,0.002445901018246201,3.6598677876104895e-11,0.4912405889252672,5.289336753094424e-09,2.3670336638528734e-08,6.83633218443784e-08,7.025186058718418e-06,0.5054643173030087,4.783474040573229e-05,4.691934159831471e-05,0.0006489309533301813,5.005078204036984e-06,3.000573545518625e-13,2.301310430659958e-09,9.33777926764319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623936801176179e-07,5.247873600661138e-07,1.749291199432471e-07,1.6984913612175177e-16,-3.498582400438537e-07,0.0,3.961099185991819e-16,-6.339396489731852e-23,1.2626102303589492e-17,-2.250302264690086e-22,-6.444332541829124e-19,-6.326277324805556e-21,6.2882270166281164e-21,3.828864935216234e-16,1.161536265383303e-21,2.013183886869562e-19,1.679392708066965e-20,-1.914923118060259e-22,1.8758052183380705e-22,-1.7171484394896324e-24,-3.9559515598728037e-16,3.4595927196059625e-07,2.623936801176179e-07,5.053059173272814e-07,-5.247856303134736e-07,-4.482374363336708e-07,1.8186398905754908e-10,1.1417572454653208e-07,7.975811842697381e-08,7.619557563334081e-08,7.975811842697381e-08,1.748210315943078e-07,1.748210315943078e-07,-1.6984913612175177e-16,3.496420650313536e-07,-2.5897400098861243e-16,3.8611601619598533e-19,-1.7717804254007014e-15,3.496420626358798e-07,1.1878621669861786e-13,7.1865089090106796e-12,8.537717818101632e-11,-2.977422340753425e-11,-1.5970138303219872e-19,3.4942698128566195e-07,7.1865089090106796e-12,8.537717818101632e-11,-1.6766168822120013e-07,2.1508174581303294e-10,-1.7471403819743405e-07,-7.267431722046984e-09,-7.267431722053272e-09,-1.8778695956081707e-16,3.90097070775618e-09,1.1729122143732668e-20,-1.7297526402917855e-12,3.898968083257468e-09,2.1002568477980815e-12,4.754614580162589e-13,1.1564710549955766e-12,2.9018883367999955e-21,1.8778695784366863e-16
1.0969030969030966,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335234203268171,0.0,0.0,0.3962768287583633,0.006308060907539855,0.0021004371903354025,2.016552993836057e-12,0.06179125281492785,0.0,0.0024454699991475182,3.6577133568682985e-11,0.4913578314357004,5.288513842737382e-09,2.3854425203645616e-08,6.840113739103206e-08,7.030312650267275e-06,0.5053480189232425,4.781934987226561e-05,4.688519924806955e-05,0.0006485010203222587,5.004016829864984e-06,2.998627405854158e-13,2.3017356726319836e-09,9.333986029774371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6228236305229305e-07,5.24564725936891e-07,1.748549085591767e-07,1.6980985652745615e-16,-3.497098172918778e-07,0.0,-4.240614251777838e-16,-3.3969069047295335e-22,-1.6733279150642219e-18,5.012297119715847e-21,-2.1278526426212092e-18,3.7534147475206184e-20,-3.703618474644926e-20,-4.224248532989313e-16,1.0783158575035555e-21,2.0343135633239237e-18,-2.541601895206717e-21,-7.425755455253383e-22,-2.4915172737119854e-22,4.7414987853655026e-23,4.2410640984443383e-16,3.458143711434483e-07,2.6228236305229305e-07,5.050585484955706e-07,-5.245629976453471e-07,-4.4805146489169584e-07,1.8170274082685618e-10,1.1416623900438649e-07,7.970680991900341e-08,7.615921531825707e-08,7.970680991900341e-08,1.7474691780953426e-07,1.7474691780953426e-07,-1.6980985652745615e-16,3.494938374606597e-07,-2.587263714972194e-16,3.857911044498342e-19,-1.7708029772516013e-15,3.494938358716837e-07,1.1873585832198827e-13,7.179437527710866e-12,8.53073460210197e-11,-2.973386636898446e-11,-1.5955886884470688e-19,3.4927888664861283e-07,7.179437527710866e-12,8.53073460210197e-11,-1.6758933353750468e-07,2.1494879896446076e-10,-1.7463995976021275e-07,-7.265575021672032e-09,-7.2655750216349955e-09,-1.8770923105301669e-16,3.897447129988871e-09,1.1719214377364955e-20,-1.728291543858322e-12,3.895446148429516e-09,2.0983593523238658e-12,4.752247580210328e-13,1.1555012920703452e-12,2.8994847795549095e-21,1.8770927846800454e-16
1.1058941058941059,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335189444236393,0.0,0.0,0.3962483362767297,0.006358343957495311,0.0021171982258531637,2.032833769641479e-12,0.06175717711424964,0.0,0.00244503880261726,3.655559751210953e-11,0.49147508129658557,5.287690708264271e-09,2.4038362587852717e-08,6.843887585625722e-08,7.035433632977769e-06,0.5052317131671362,4.78039572976361e-05,4.685107403513952e-05,0.0006480712821652905,5.002955229075505e-06,2.996682164130364e-13,2.3021609795805674e-09,9.330192735537303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62171045837379e-07,5.243420915078381e-07,1.7478069708909484e-07,1.6977057457645465e-16,-3.495613943249083e-07,0.0,1.7943033598963683e-15,2.4371305776930387e-21,1.1204371914658494e-17,-1.6107560822104e-20,-2.777156336250834e-18,-5.047786970043596e-20,4.9921177148187773e-20,1.7683491156483614e-15,-1.275572786151702e-21,-1.1799049005985648e-17,1.2355157571952547e-20,-1.0734219411524071e-21,4.313893229690376e-21,-1.4434317873024842e-22,-1.7796148962883113e-15,3.456694679734732e-07,2.62171045837379e-07,5.048111966381924e-07,-5.243403646765579e-07,-4.4786549182387364e-07,1.8154159339405919e-10,1.1415673275894037e-07,7.965551111284166e-08,7.612285614918375e-08,7.965551111284166e-08,1.7467280385747116e-07,1.7467280385747116e-07,-1.6977057457645465e-16,3.493456095553821e-07,-2.5847891977698065e-16,3.8546638784750834e-19,-1.7698256898672055e-15,3.493456057768185e-07,1.1868549983173708e-13,7.1723710593650585e-12,8.523755346608322e-11,-2.969355498153824e-11,-1.5941644892721036e-19,3.491307916783097e-07,7.1723710593650585e-12,8.523755346608322e-11,-1.6751697889329908e-07,2.1481587812368245e-10,-1.745658812109706e-07,-7.263718195795757e-09,-7.263718195845678e-09,-1.8763174077323272e-16,3.893925690903799e-09,1.170931225818884e-20,-1.7268312801589013e-12,3.891926351435117e-09,2.096463008957949e-12,4.749880571555158e-13,1.1545320623803744e-12,2.8970824972523325e-21,1.87631596430054e-16
1.1148851148851149,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335144704959721,0.0,0.0,0.39621985637070267,0.0064086048142329025,0.0021339518636234347,2.0491105083820173e-12,0.06172311645341984,0.0,0.0024446074290149725,3.653406971227973e-11,0.49159233852421896,5.286867350357876e-09,2.4222148801813615e-08,6.847653727027273e-08,7.040549007070708e-06,0.5051154000179152,4.778856269096176e-05,4.6816965965439114e-05,0.0006476417389465254,5.001893401965704e-06,2.9947378205103733e-13,2.3025863512460153e-09,9.326399386533392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6205972856556477e-07,5.241194570392047e-07,1.747064855638461e-07,1.6973129026311961e-16,-3.494129712960997e-07,0.0,4.96446969915256e-16,-1.8948439883698258e-21,-1.0108704226370364e-17,8.714031710958319e-21,-7.785222755024124e-17,-3.798413372843503e-20,4.573812479050711e-20,4.172651057786174e-16,-2.0665114374010956e-21,-1.1465454162621188e-17,-1.5894309801433022e-20,-1.4702359906305798e-21,3.8184494330770384e-21,6.496850789675189e-23,-4.071234106774173e-16,3.455245626028929e-07,2.6205972856556477e-07,5.045638619514002e-07,-5.241177316673551e-07,-4.47679517286151e-07,1.8138054679087577e-10,1.1414720583061006e-07,7.960422204543648e-08,7.608649815509629e-08,7.960422204543648e-08,1.7459868979981133e-07,1.7459868979981133e-07,-1.6973129026311961e-16,3.491973814389164e-07,-2.5823164579037015e-16,3.851418664300792e-19,-1.7688485636033839e-15,3.491973790126224e-07,1.1863514126978288e-13,7.16530950483263e-12,8.516780053390376e-11,-2.9653289216224057e-11,-1.5927412326742055e-19,3.489826964363928e-07,7.16530950483263e-12,8.516780053390376e-11,-1.6744462431961988e-07,2.146829833530063e-10,-1.7449180258050084e-07,-7.26186124422623e-09,-7.261861244271968e-09,-1.8755384682930983e-16,3.89040639144424e-09,1.1699415788960863e-20,-1.7253718496001489e-12,3.888408693206779e-09,2.0945678182021643e-12,4.747513556241229e-13,1.1535633662338231e-12,2.8946814907498232e-21,1.8755391179781772e-16
1.1238761238761237,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335099985437184,0.0,0.0,0.3961913890396651,0.006458843478841697,0.0021506981040090426,2.0653832101079323e-12,0.061689070831700415,0.0,0.0024441758782809556,3.651255016878343e-11,0.4917096030511926,5.286043768797577e-09,2.4405783852002242e-08,6.851412166017588e-08,7.04565877364845e-06,0.5049990795430558,4.777316605319223e-05,4.6782875036840025e-05,0.000647212390641754,5.0008313488372525e-06,2.992794375009621e-13,2.303011787755369e-09,9.322605984319483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6194841123959687e-07,5.238968223018173e-07,1.746322740146117e-07,1.6969200361014313e-16,-3.492645482020114e-07,0.0,9.062309371051691e-15,-2.3564461169788814e-21,-7.39086576388234e-18,2.4359574813317385e-20,7.643466497345196e-18,-1.6135977645194421e-19,1.6111989407430384e-19,9.072926187891695e-15,-3.3366129367496744e-21,-4.2973286485433946e-18,-1.0087523913685467e-20,8.799133766032832e-23,-4.646209020107432e-22,2.4521873745240516e-22,-9.06551868019585e-15,3.4537965502867175e-07,2.6194841123959687e-07,5.043165444589311e-07,-5.238950983885653e-07,-4.4749354128145007e-07,1.8121960098679943e-10,1.141376582008831e-07,7.955294272649403e-08,7.605014133894956e-08,7.955294272649403e-08,1.7452457563849616e-07,1.7452457563849616e-07,-1.6969200361014313e-16,3.4904915311514414e-07,-2.5798454950443504e-16,3.848175401533084e-19,-1.7678715988084607e-15,3.4904914203437443e-07,1.1858478263744477e-13,7.158252862510922e-12,8.509808721293755e-11,-2.961306903366377e-11,-1.591318918521845e-19,3.4883460098517925e-07,7.158252862510922e-12,8.509808721293755e-11,-1.6737226984663245e-07,2.14550114713859e-10,-1.744177238998976e-07,-7.260004167979249e-09,-7.260004168140369e-09,-1.8747597935516653e-16,3.886889231194276e-09,1.1689524968414693e-20,-1.723913251995258e-12,3.884893173339638e-09,2.0926737798382464e-12,4.74514653468602e-13,1.1525952035419559e-12,2.8922817598903694e-21,1.8747622457390399e-16
1.1328671328671327,548,101325.00000000006,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335055285667806,0.0,0.0,0.3961629342829954,0.0065090599524184325,0.002167436947375617,2.0816518748703653e-12,0.06165504024834811,0.0,0.0024437441506183037,3.649103888515155e-11,0.4918268748625015,5.2852199639291976e-09,2.4589267747837576e-08,6.855162905513047e-08,7.0507629332670886e-06,0.5048827517572891,4.775776739039713e-05,4.674880125223289e-05,0.0006467832372963902,4.999769069989268e-06,2.9908518277352137e-13,2.3034372889934976e-09,9.318812530480085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6183709391854514e-07,5.236741876849252e-07,1.7455806247232972e-07,1.696527146224878e-16,-3.491161251126783e-07,0.0,3.630197940018332e-15,-2.827453180400558e-22,2.6759563470132163e-18,-3.6810876177434586e-21,-1.747698961937559e-17,1.2289918669067864e-19,-1.2346663259089002e-19,3.61119533487311e-15,-2.4095287577271487e-21,1.0469565620061662e-18,1.8706669358047547e-21,3.598752652488516e-21,4.541026594365675e-21,-1.0647474297684972e-22,-3.6138824619054665e-15,3.4523474532041545e-07,2.6183709391854514e-07,5.040692442925381e-07,-5.236724652294376e-07,-4.4730756390855634e-07,1.8105875599017565e-10,1.141280898756641e-07,7.950167318276345e-08,7.601378571999814e-08,7.950167318276345e-08,1.744504614128945e-07,1.744504614128945e-07,-1.696527146224878e-16,3.4890092466278996e-07,-2.5773763088317875e-16,3.8449340902617385e-19,-1.7668947958352604e-15,3.489009190449366e-07,1.1853442396147285e-13,7.151201132333128e-12,8.502841350991134e-11,-2.957289440099486e-11,-1.5898975466879835e-19,3.486865053865509e-07,7.151201132333128e-12,8.502841350991134e-11,-1.6729991550501627e-07,2.1441727226814248e-10,-1.7434364520006103e-07,-7.258146967313462e-09,-7.258146967189995e-09,-1.8739864127661528e-16,3.883374210584768e-09,1.1679639797795671e-20,-1.722455487528057e-12,3.881379792262876e-09,2.0907808940970887e-12,4.742779508325658e-13,1.151627574463799e-12,2.8898833051501625e-21,1.873985348018723e-16
