Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069470825068012,0.0,0.0,0.0,-0.303586578827763,0.0,-0.3264473061850328,0.0007217857071337642,0.022138941650136024,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.30286479312062925,0.0,0.0,0.0,0.0,0.0,0.30286479312062925,0.011069470825068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.0,0.0,0.0,0.0,0.0
0.0,548,101324.99999969783,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8343291718461179,0.0,0.0,0.09968476424426831,1.7375983582650482e-05,9.933653515775218e-10,1.7112313170411803e-21,0.0659686869326659,0.0,0.5783845110204606,2.57522240625571e-07,0.4004665502655641,9.231190597833122e-08,9.692955848094625e-08,3.372027331022239e-09,1.4665843889700832e-09,5.409605737183868e-05,0.001393218775322072,0.011856212359223203,0.007841611968943622,9.845644263283872e-07,2.309284763951574e-12,8.496593675188485e-16,2.36338406115193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036913642225644247,0.00017846806087909355,8.796484503538356e-09,1.8182031254070308e-20,-3.8790312109666263e-05,0.0,-0.007239701053165808,-1.0730816989619254e-08,0.007201263224647508,-5.793101110688742e-10,-4.397275043967045e-07,-1.430727845862473e-09,-6.027122893737867e-10,3.321922068702255e-06,-1.0243975889366222e-06,-0.00013697352529373758,0.00017329495071474274,4.229177218308433e-08,5.1048895558539766e-14,7.806659378235525e-17,1.1554429684874536e-07,-0.00017279266395200943,0.0036913642225644247,9.860890842828113e-05,-0.00017825307183168883,-0.00013823644152277146,8.025226490811092e-07,2.7114378712519604e-06,6.766983546372542e-05,3.8738362596494734e-05,6.766983546372542e-05,1.7221945743853829e-06,1.7221945743853829e-06,-1.8182031254070308e-20,3.444389089641064e-06,6.140105630507596e-15,5.210418504723517e-17,-5.374555548409482e-18,1.2246702894153083e-07,1.1703722663267591e-12,2.5297637364727603e-09,1.8008778717432828e-08,-4.511667707557132e-09,-2.0656296200071748e-22,6.9216610504669205e-09,2.5297637364727603e-09,1.8008778717432828e-08,-8.794870903321592e-09,1.0710423185356198e-12,-6.761973325983561e-09,-1.6136002167647365e-12,6.01098689157022e-10,-1.807452754806397e-15,0.00021149945902781085,1.4578627340641308e-15,-2.1498904740471807e-07,0.0002115829760616757,1.14160725429795e-07,3.2752648450973824e-09,3.3052058392682306e-09,8.451855861114128e-18,1.8855193485887523e-15
0.00899100899100899,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8343011241485062,0.0,0.0,0.09958056194150966,0.00021907778664926477,6.723512238942725e-05,1.601417687644482e-14,0.06583200100092935,0.0,0.009765695078578891,2.9907638699312766e-10,0.49046907046540494,1.0423284065251012e-08,4.236533555690259e-09,2.525728097740136e-07,6.504032291644891e-06,0.4964738447521377,0.0001076296227297213,0.00019948337368832185,0.00260139702422416,1.001131899041385e-05,9.773252179511557e-13,5.652416895304783e-10,0.0003660962340312577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050484392171309e-06,2.100968784334573e-06,7.003229279591234e-07,1.6680656383415733e-16,-1.4006458562600166e-06,0.0,1.3034741129958833e-14,3.295757479823867e-21,-3.07724032153346e-17,-7.447871111167995e-21,-1.5964157011843887e-16,4.599388903590851e-19,-4.498721023043147e-19,1.3051406678558351e-14,-3.635399177005316e-20,1.4346725441607376e-16,-1.2730231755891242e-19,-2.0468170667318393e-20,-1.0996391437723691e-20,6.35097778406015e-23,-1.3019736222953222e-14,1.33470352221398e-06,1.050484392171309e-06,2.140388245379086e-06,-2.10094062363996e-06,-1.7604051251653486e-06,1.5235085231688386e-09,2.5635524634943133e-07,4.0355709235295385e-07,3.3766381465826386e-07,4.0355709235295385e-07,6.993287362010983e-07,6.993287362010983e-07,-1.6680656383415733e-16,1.3986574765576676e-06,-9.94482259387678e-16,2.4877790706197552e-18,-3.913499212873272e-15,1.398657459183994e-06,4.751761078709703e-13,6.478545854058818e-11,6.740875654291855e-10,-4.916625544091432e-10,-6.284716653319735e-19,1.3969717008995284e-06,6.478545854058818e-11,6.740875654291855e-10,-6.927974401826167e-07,1.6857713042017843e-09,-6.986371566549317e-07,-7.525487776506702e-09,-7.52548777605683e-09,-7.50615706337768e-16,6.597246587797977e-08,1.9095272012722873e-19,-2.8160694613181624e-11,6.594233404603664e-08,3.552279676446303e-11,4.269043892713205e-12,1.8499935431213033e-11,4.6385245184159863e-20,7.506157698475459e-16
0.01798201798201798,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.834273104343171,0.0,0.0,0.09947646326363445,0.0004205790056091093,0.00013440238985070512,3.201190941261158e-14,0.06569545099770269,0.0,0.009766268927039847,2.9868902324466146e-10,0.4909483228301426,1.042056179965588e-08,7.2483244321060094e-09,2.56600783887371e-07,6.6073773192112145e-06,0.49599965931654144,0.00010755825535279712,0.00019908119623835514,0.002596452101313726,1.0006678034365441e-05,9.754061712916796e-13,5.652203976349541e-10,0.00036576818346266583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0495102566252344e-06,2.099020512883724e-06,6.996735042967518e-07,1.6664649336294416e-16,-1.3993470085303624e-06,0.0,4.896146621375687e-14,-3.257236545957209e-20,3.583350393710863e-17,6.530316013530549e-20,2.011993358513398e-16,-1.0408976130571283e-18,1.0590922778108447e-18,4.893067737014373e-14,3.0612951998770974e-20,-1.9299962689785956e-16,1.3982685308403388e-19,5.525152901547948e-21,7.142022180240344e-21,3.605541050055204e-22,-4.89676848442783e-14,1.3335336754914488e-06,1.0495102566252344e-06,2.1381522026066075e-06,-2.0989924066044625e-06,-1.758775122213981e-06,1.5200185540049079e-09,2.564357548621128e-07,4.0302238040152366e-07,3.373520041768395e-07,4.0302238040152366e-07,6.986818929094166e-07,6.986818929094166e-07,-1.6664649336294416e-16,1.3973637899656046e-06,-9.914609304375085e-16,2.48203052088414e-18,-3.9071714856419005e-15,1.397363736721502e-06,4.747365929725147e-13,6.461947505140785e-11,6.726309290818876e-10,-4.897814924689373e-10,-6.266783106472131e-19,1.3956803046502538e-06,6.461947505140785e-11,6.726309290818876e-10,-6.921554344509807e-07,1.6834810389329756e-09,-6.979900232578371e-07,-7.518069845771137e-09,-7.518069846830229e-09,-7.499519170572514e-16,6.58434131280517e-08,1.9058371479190165e-19,-2.8106279261381688e-11,6.581333303891362e-08,3.545328552570748e-11,4.2664666294471824e-12,1.8465866403737587e-11,4.6301724277288446e-20,7.499522776113564e-16
0.02697302697302697,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8342451125062543,0.0,0.0,0.0993724684935268,0.0006218790928902939,0.00020150261322517457,4.7993187837061165e-14,0.06555903729405528,0.0,0.009766824601964132,2.9830119263378037e-10,0.49142805154234637,1.0417825911617141e-08,1.0257442085670877e-08,2.606247359513468e-07,6.710619045754996e-06,0.49552501754716516,0.00010748667460455246,0.00019867901379560826,0.0025915067407935115,1.0002020355893285e-05,9.73487331038815e-13,5.651991323714454e-10,0.00036543907545128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048533065447568e-06,2.0970661306979276e-06,6.990220434964014e-07,1.6648627038209237e-16,-1.3980440872189397e-06,0.0,-1.6721621783579761e-15,-1.2598256011653794e-21,6.555532052682407e-18,8.420255517236427e-21,3.091437323417701e-17,-1.7819455627862343e-19,1.8239663379039281e-19,-1.5819710167242896e-15,8.462300004487557e-21,6.635718177062934e-17,4.134133994853526e-20,-9.667673409213511e-21,-2.4063303295685772e-21,8.606003715089834e-23,1.5752176631540907e-15,1.3323598955896146e-06,1.048533065447568e-06,2.1359097404480537e-06,-2.097038078887439e-06,-1.757140001570003e-06,1.5165282161898964e-09,2.5651567126397484e-07,4.0248642539809453e-07,3.3703920118827496e-07,4.0248642539809453e-07,6.980330111289416e-07,6.980330111289416e-07,-1.6648627038209237e-16,1.3960660263959818e-06,-9.884429102272257e-16,2.4762824133863684e-18,-3.900837379399257e-15,1.3960660236733702e-06,4.742956929741149e-13,6.445351596978129e-11,6.711739706092229e-10,-4.879038693436726e-10,-6.248865560086561e-19,1.3943848375988649e-06,6.445351596978129e-11,6.711739706092229e-10,-6.915113987867155e-07,1.6811844992876328e-09,-6.973408589971179e-07,-7.510644709685846e-09,-7.510644709868243e-09,-7.492864237846728e-16,6.571421989514969e-08,1.902143472878786e-19,-2.8051810488792376e-11,6.568419162932514e-08,3.538369869935898e-11,4.263872640999391e-12,1.8431755829218142e-11,4.621809030320386e-20,7.4928650984471e-16
0.03596403596403596,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8342171487138313,0.0,0.0,0.09926857791381813,0.0008229775014102565,0.00026853561015136636,6.39580007135141e-14,0.06542276026072501,0.0,0.009767362042500564,2.979128968664173e-10,0.4919082553321598,1.0415076382582397e-08,1.3263860947412574e-08,2.6464460579312274e-07,6.813756557979115e-06,0.4950499207406656,0.00010741488038547111,0.00019827682862762292,0.00258656096954106,9.997345940823389e-06,9.715687071296589e-13,5.651778940606707e-10,0.0003651089160156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475528205033801e-06,2.095105640944538e-06,6.983685468535013e-07,1.6632589533264786e-16,-1.3967370939791844e-06,0.0,6.516172031960456e-08,1.373067248818287e-21,2.118816185235411e-14,-4.720772323859868e-21,-1.0459819283230223e-16,2.5002824416170844e-17,1.0655740650908103e-20,6.516172032134315e-08,2.0292864923006838e-21,8.592366867574842e-17,-1.0324201814635447e-19,2.1157668827359108e-14,4.458458595556574e-21,8.698125688588663e-24,-6.516174150901e-08,1.3311821830774666e-06,1.0475528205033801e-06,2.1336608651743747e-06,-2.0950776436558034e-06,-1.7554997664223094e-06,1.5130375366800883e-09,2.565949926687519e-07,4.0194922978824725e-07,3.367254061877796e-07,4.0194922978824725e-07,6.973820920860414e-07,6.973820920860414e-07,-1.6632589533264786e-16,1.3947641883014915e-06,-9.854282180221887e-16,2.470534789606193e-18,-3.894496930151684e-15,1.3296024636844095e-06,4.738534087090751e-13,6.428758265802176e-11,6.697167008877304e-10,-4.860296961758872e-10,-6.230964131186096e-19,1.3930853234684794e-06,6.428758265802176e-11,6.697167008877304e-10,-6.908653344648682e-07,1.6788817249401018e-09,-6.966896651535747e-07,-7.503212388633193e-09,-7.503212388643848e-09,-7.48618458896424e-16,6.558488726421761e-08,1.8984462059384001e-19,-2.799728873464089e-11,6.555491090171779e-08,3.531403686990172e-11,4.261261911272852e-12,1.8397603979906903e-11,4.61343439369531e-20,7.486184675945497e-16
0.044955044955044945,548,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341892130419066,0.0,0.0,0.09916479180688055,0.0010238736845883385,0.00033550119843487767,7.990633665245226e-14,0.06528662026810957,0.0,0.00976788118825445,2.9752413767346737e-10,0.49238893293540753,1.0412313194532551e-08,1.626755541378255e-08,2.6866033314278383e-07,6.91678894152322e-06,0.49457437020908995,0.00010734287260327945,0.00019787464301600604,0.0025816148146145398,9.992654775440692e-06,9.69650309557129e-13,5.651566830291213e-10,0.0003647776894450767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0465695237603202e-06,2.0931390472368827e-06,6.97713015712683e-07,1.661653686572126e-16,-1.3954260314287616e-06,0.0,4.611335636273427e-14,-1.0247660027725733e-20,2.0895025092384006e-17,5.83562621244906e-21,1.182235648218349e-16,-8.39727288084232e-19,8.335201247676341e-19,4.606733390288e-14,1.9130601037568108e-20,-1.41358048621658e-16,1.128611334686717e-19,1.1700469764562576e-21,-1.613550569164516e-22,3.6120026087437933e-22,-4.6088866419042406e-14,1.3300005394798267e-06,1.0465695237603202e-06,2.1314055832800084e-06,-2.0931111045224414e-06,-1.7538544201307606e-06,1.509546542553952e-09,2.56673716197149e-07,4.014107960657271e-07,3.3641061970299934e-07,4.014107960657271e-07,6.967291370748776e-07,6.967291370748776e-07,-1.661653686572126e-16,1.3934582782704847e-06,-9.824168730682326e-16,2.4647876911800407e-18,-3.888150174148528e-15,1.3934582279162555e-06,4.734097410567627e-13,6.412167648325286e-11,6.682591308484131e-10,-4.841589840767731e-10,-6.21307893678319e-19,1.3917817013494178e-06,6.412167648325286e-11,6.682591308484131e-10,-6.902172428096106e-07,1.6765726557041465e-09,-6.960364430569726e-07,-7.495772903072445e-09,-7.495772903905965e-09,-7.479477907819334e-16,6.545541632848975e-08,1.8947453771081535e-19,-2.7942714441450944e-11,6.54254919489349e-08,3.524430062633199e-11,4.258634424635894e-12,1.8363411130349987e-11,4.605048585954485e-20,7.479481519821943e-16
0.05394605394605394,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341613055664142,0.0,0.0,0.09906111045482088,0.0012245670963574578,0.0004023991960529159,9.583818431152888e-14,0.06515061768625866,0.0,0.009768381979336362,2.9713491681252505e-10,0.49287008309495606,1.0409536330022601e-08,1.926849984838283e-08,2.726718576247478e-07,7.0197152802901234e-06,0.49409836722406664,0.00010727065117336106,0.00019747245925725763,0.0025766683032658433,9.987946845943857e-06,9.67732148350347e-13,5.651354995440739e-10,0.0003644454126859532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045583177412374e-06,2.091166354658622e-06,6.970554514675144e-07,1.6600469079024156e-16,-1.3941109031056428e-06,0.0,1.374146103132743e-15,7.541312880726608e-23,-4.610377204241079e-18,6.610570024948097e-22,-2.117582368135751e-22,1.5881867761018131e-21,-1.1828682759508296e-21,1.3788777515988361e-15,-1.7946442715290865e-21,-9.594354187668342e-20,-2.4743049766515244e-20,2.194096574796906e-22,9.399581584511331e-23,3.3393073763684345e-26,-1.3741472301663275e-15,1.3288149672257416e-06,1.045583177412374e-06,2.1291439017305405e-06,-2.0911384665705637e-06,-1.7522039664304193e-06,1.5060552611878037e-09,2.5675183900654637e-07,4.0087112681910804e-07,3.360948423331981e-07,4.0087112681910804e-07,6.960741475389758e-07,6.960741475389758e-07,-1.6600469079024156e-16,1.3921482991899964e-06,-9.79408894573371e-16,2.459041160127772e-18,-3.881797147880573e-15,1.3921482935330687e-06,4.729646909980346e-13,6.39557988249059e-11,6.668012715551303e-10,-4.822917441836073e-10,-6.195210093884783e-19,1.3904740375255094e-06,6.39557988249059e-11,6.668012715551303e-10,-6.895671251944165e-07,1.6742573817064908e-09,-6.953811940858083e-07,-7.488326273097878e-09,-7.488326273096695e-09,-7.472755642591687e-16,6.532580819726757e-08,1.8910410168452038e-19,-2.7888088058338423e-11,6.529593587990127e-08,3.517449056629947e-11,4.255990166423495e-12,1.832917755956258e-11,4.596651676350614e-20,7.472755642925618e-16
0.06293706293706292,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341334263632136,0.0,0.0,0.09895753413947316,0.001425057191178403,0.00046922942115885995,1.1175353239587621e-13,0.06501475288486422,0.0,0.009768864355320038,2.967452360351989e-10,0.49335170451078564,1.0406745771098333e-08,2.2266668579753686e-08,2.766791187676362e-07,7.12253465777976e-06,0.4936219131224738,0.00010719821600760415,0.00019707027964170146,0.0025717214626611484,9.983222138994064e-06,9.658142335364778e-13,5.651143439373798e-10,0.0003641120809550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0445937835422867e-06,2.0891875668733382e-06,6.963958555611558e-07,1.658438621844974e-16,-1.3927917112252143e-06,0.0,-2.6618871694094627e-15,-4.728642642931731e-21,8.608602554150382e-18,1.7827125095317366e-20,4.563390003332543e-17,6.564505341220828e-21,-5.249288167261514e-21,-2.679433473455448e-15,6.845812988561347e-21,-5.412268376962517e-17,4.3519535914760394e-20,-1.935809428527223e-21,-3.1911027672149538e-21,-4.879135464367262e-24,2.6705675008075837e-15,1.3276254674267352e-06,1.0445937835422867e-06,2.1268758272886667e-06,-2.0891597334633065e-06,-1.7505484088758935e-06,1.5025637197728784e-09,2.5682935821045693e-07,4.003302246045812e-07,3.3577807464265275e-07,4.003302246045812e-07,6.954171248496381e-07,6.954171248496381e-07,-1.658438621844974e-16,1.3908342538026395e-06,-9.764043017553972e-16,2.4532952382294005e-18,-3.875437888082279e-15,1.3908342522128692e-06,4.725182594646736e-13,6.378995105408375e-11,6.653431339896601e-10,-4.804279875008712e-10,-6.177357719467481e-19,1.3891623136490904e-06,6.378995105408375e-11,6.653431339896601e-10,-6.889149830415157e-07,1.671935893211253e-09,-6.947239196679459e-07,-7.480872519640055e-09,-7.480872519634806e-09,-7.466007106107785e-16,6.519606397486127e-08,1.8873331554412763e-19,-2.783341003197742e-11,6.516624379847927e-08,3.510460728474236e-11,4.253329121577325e-12,1.8294903545075397e-11,4.588243733766452e-20,7.466007057316431e-16
0.07192807192807192,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341055755080895,0.0,0.0,0.09885406314239076,0.0016253434240552783,0.0005359916920868341,1.2765236965836914e-13,0.06487902623325002,0.0,0.009769328256575808,2.963550971284666e-10,0.49383379590427684,1.040394150068569e-08,2.5262035905718013e-08,2.8068205600693804e-07,7.225246155991698e-06,0.49314500921322746,0.000107125567028721,0.00019666810648019998,0.0025667743202341603,9.978480641441044e-06,9.638965752058191e-13,5.650932164957644e-10,0.00036377769493352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04360134446381e-06,2.0872026889719975e-06,6.957342294859832e-07,1.656828832842562e-16,-1.3914684593180282e-06,0.0,1.9205333084375e-14,-6.385054288384612e-22,-3.54955645839797e-17,7.173442149556987e-20,-2.1107785759869307e-16,4.1599905622026825e-19,-4.0331506870738013e-19,1.9176057402256404e-14,-1.3542570292562625e-21,1.4412498473431278e-16,-1.957431348127991e-19,-1.6184822660365678e-20,-3.820913691342043e-21,3.7099660242761504e-22,-1.9139612830939328e-14,1.3264320424932058e-06,1.04360134446381e-06,2.1246013671972015e-06,-2.087174910291182e-06,-1.7488877514044324e-06,1.4990719458020442e-09,2.5690627096031573e-07,3.9978809207480145e-07,3.3546031726869685e-07,3.9978809207480145e-07,6.947580705304811e-07,6.947580705304811e-07,-1.656828832842562e-16,1.3895161451556406e-06,-9.734031137920248e-16,2.4475499676527082e-18,-3.869072431728223e-15,1.3895161217192253e-06,4.720704474919561e-13,6.362413455433293e-11,6.638847292684095e-10,-4.785677250595902e-10,-6.159521930492516e-19,1.3878465326531288e-06,6.362413455433293e-11,6.638847292684095e-10,-6.882608178227337e-07,1.669608205709385e-09,-6.940646212802865e-07,-7.473411663249516e-09,-7.4734116628462e-09,-7.459232066757057e-16,6.506618478181868e-08,1.8836218236407277e-19,-2.7778680815719182e-11,6.503641682482242e-08,3.503465138536026e-11,4.250651276027275e-12,1.8260589368947098e-11,4.5798248282520174e-20,7.459235776723082e-16
