Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6113886113886113,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33386343797258233,0.0,0.0,0.5985280739553944,0.002453210073368177,0.0008177366905378254,1.1697058570641431e-12,0.06433754130694747,0.0,0.0016631508827520724,2.136953016332468e-11,0.4753274228601659,4.416322671515989e-09,6.413427650673162e-09,4.265216887902879e-08,6.444354788089483e-06,0.5223929604121059,3.859588835223549e-05,3.3200505756992724e-05,0.00046836247100281997,4.182860919147857e-06,2.350912469956052e-13,3.384448211450443e-09,6.562287618480157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832388901204295e-07,3.664777800622121e-07,1.2215925993558613e-07,1.7555852113298349e-16,-2.4431852004802485e-07,0.0,1.1715370579410464e-08,7.365530243539069e-22,3.813481546027482e-15,-1.0860519163639541e-20,3.1110990757058418e-18,1.8759132803722583e-18,6.866426264802683e-21,1.1715370583794293e-08,-2.831910584315327e-21,4.480239432235884e-18,1.0495629301642415e-20,3.806533890633527e-15,-7.006253343755343e-21,-2.242623433746781e-22,-1.1715374397280225e-08,2.424409570276351e-07,1.832388901204295e-07,3.4619529216601437e-07,-3.664769304082993e-07,-3.149318352248316e-07,1.0748314380131968e-10,8.914442419569496e-08,5.192722966710695e-08,5.1334706421458423e-08,5.192722966710695e-08,1.220956305376992e-07,1.220956305376992e-07,-1.7555852113298349e-16,2.4419126261389675e-07,-1.9211878494345314e-16,2.5324901414554636e-19,-1.477537756047308e-15,2.3247589031605287e-07,8.296069930881397e-14,4.185268381646285e-12,5.1452810529971996e-11,-1.533225880228721e-11,-1.191305698016028e-19,2.4406493605163305e-07,4.185268381646285e-12,5.1452810529971996e-11,-1.1484018143468239e-07,1.263286617000421e-10,-1.2203293127576887e-07,-7.319078500903728e-09,-7.319078500910595e-09,-1.3102988903859717e-16,1.878553353838504e-09,5.761364277556402e-21,-8.496539128185791e-13,1.8775630203897544e-09,1.0113921976264812e-12,2.6087344469528977e-13,5.675906946567168e-13,1.4229152890924263e-21,1.310296647762538e-16
0.6203796203796202,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33386147923718484,0.0,0.0,0.5985069618373284,0.002488396936797594,0.000829465645005793,1.1865642350954703e-12,0.06431369634249681,0.0,0.0016629425167136852,2.1360899068741465e-11,0.4754044587919351,4.415854734516897e-09,6.502170233995289e-09,4.266128591422645e-08,6.446541185220877e-06,0.522316383867564,3.8587147296432804e-05,3.318403945476849e-05,0.0004681528100643575,4.182263389817573e-06,2.3498922659032127e-13,3.3849246028765753e-09,6.56050365651608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8318652392176963e-07,3.663730476541355e-07,1.2212434914343593e-07,1.7553264468114078e-16,-2.442486984285112e-07,0.0,4.958252185324957e-15,-4.798171339429147e-22,1.6966432398915816e-17,4.285622073763362e-21,1.3950473822600716e-17,-1.5910984518579998e-19,1.7089799609529318e-19,4.938056723697888e-15,1.4518469739758304e-21,-1.6887850654558674e-17,1.714548469750805e-20,2.5097435266683128e-21,1.4961209613643075e-21,1.6238068648446185e-22,-4.955108513996379e-15,2.423723008327565e-07,1.8318652392176963e-07,3.4607966415677456e-07,-3.663721984880008e-07,-3.1484428747372633e-07,1.0741821490046935e-10,8.913868257428066e-08,5.190371379159677e-08,5.131764415231864e-08,5.190371379159677e-08,1.2206075828186855e-07,1.2206075828186855e-07,-1.7553264468114078e-16,2.4412151810158926e-07,-1.9199566876611044e-16,2.5310539237286695e-19,-1.4769866415496557e-15,2.4412151145014604e-07,8.29370045331621e-14,4.18244756893788e-12,5.142433037346955e-11,-1.5318123078382598e-11,-1.1905979033820477e-19,2.439952401229517e-07,4.18244756893788e-12,5.142433037346955e-11,-1.1480650103430712e-07,1.2627628230285028e-10,-1.219980728611449e-07,-7.317848109128822e-09,-7.31784810929972e-09,-1.309930232530569e-16,1.8773873721675217e-09,5.758056622643784e-21,-8.491661346841594e-13,1.876397595754657e-09,1.010764305093535e-12,2.6078169652056673e-13,5.672655566049234e-13,1.4221104451740703e-21,1.309931856337434e-16
0.6293706293706293,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338595210846806,0.0,0.0,0.598485856001945,0.002523573329088936,0.0008411911090945103,1.2034199310088852e-12,0.0642898584739874,0.0,0.001662734105219176,2.1352270382145437e-11,0.4754814986399213,4.4153867217992285e-09,6.5908635432468855e-09,4.2670385923891894e-08,6.44872573213181e-06,0.5222398033815776,3.857840566229694e-05,3.316757899268695e-05,0.00046794321543999886,4.181665784972601e-06,2.3488723858518497e-13,3.385401047733042e-09,6.558719804510829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831341586197781e-07,3.662683170630218e-07,1.220894389324137e-07,1.7550676696338593e-16,-2.44178878040334e-07,0.0,-1.5325843016493876e-15,2.2121602834999877e-22,-2.349238428027721e-18,5.529091847434995e-21,1.0149572290474654e-18,-5.773058931130091e-20,5.864214234633434e-20,-1.5316154175532787e-15,3.841123084802187e-21,-2.362190469207271e-18,9.895517643222472e-22,-1.3753687141284045e-21,4.88619902697149e-22,-1.8570860408626465e-22,1.5339717311479855e-15,2.423036453577882e-07,1.831341586197781e-07,3.459640443444748e-07,-3.6626746838446776e-07,-3.1475674065065966e-07,1.0735331459588185e-10,8.913293380646736e-08,5.188020168560625e-08,5.130058269697228e-08,5.188020168560625e-08,1.2202588660555137e-07,1.2202588660555137e-07,-1.7550676696338593e-16,2.4405177474831835e-07,-1.918726127545184e-16,2.5296183024307766e-19,-1.4764355918430834e-15,2.4405177456721106e-07,8.291331015128588e-14,4.179628134307023e-12,5.139586149807583e-11,-1.530399834758693e-11,-1.1898904246895999e-19,2.4392554912068863e-07,4.179628134307023e-12,5.139586149807583e-11,-1.1477282128196678e-07,1.2622391255069287e-10,-1.2196321501986393e-07,-7.316617650446937e-09,-7.316617650505579e-09,-1.309568920039006e-16,1.87622190213124e-09,5.75475030703935e-21,-8.486785540450392e-13,1.875232682545816e-09,1.0101366881689503e-12,2.606899521088591e-13,5.669405470395328e-13,1.4213059085922144e-21,1.309567062952965e-16
0.6383616383616383,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338575635150401,0.0,0.0,0.5984647564489265,0.0025587392507722267,0.0008529130829807132,1.2202729448160701e-12,0.06426602770106,0.0,0.0016625256480908097,2.1343644101143623e-11,0.47555854233854594,4.414918632868375e-09,6.679507581709888e-09,4.2679468912891835e-08,6.4509084297371485e-06,0.5221632190209415,3.856966344625622e-05,3.3151124366655275e-05,0.0004677336870743462,4.181068104672112e-06,2.3478528297450316e-13,3.3858775463823706e-09,6.556935964907595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308179417762262e-07,3.6616358817996775e-07,1.220545293075948e-07,1.754808880019994e-16,-2.4410905878662484e-07,0.0,-1.1456659106193184e-16,-1.122546848163693e-23,4.1311551214081035e-18,3.095655128240841e-22,-1.8417672646860693e-19,3.282252670610414e-21,-3.3674522737033757e-21,-1.1881218654572764e-16,4.814193184542538e-22,1.0062643488121576e-19,3.974145127287427e-21,-5.195728222598705e-23,-2.3096626394708976e-23,-4.6248523885008004e-24,1.1466159495248206e-16,2.422349905063445e-07,1.8308179417762262e-07,3.458484326634162e-07,-3.6616273998879707e-07,-3.146691946920474e-07,1.0728844285872371e-10,8.912717787038666e-08,5.18566933404871e-08,5.128352204566677e-08,5.18566933404871e-08,1.2199101548429212e-07,1.2199101548429212e-07,-1.754808880019994e-16,2.4398203250516294e-07,-1.917496168986925e-16,2.5281832771390703e-19,-1.4758846069941293e-15,2.439820309119156e-07,8.288961614656843e-14,4.176810076545702e-12,5.1367403890720555e-11,-1.5289884599983616e-11,-1.1891832618855384e-19,2.438558592466852e-07,4.176810076545702e-12,5.1367403890720555e-11,-1.1473914218180966e-07,1.2617155056882827e-10,-1.219283577570259e-07,-7.31538712578515e-09,-7.315387125781783e-09,-1.3092023135915224e-16,1.8750569432493784e-09,5.7514453292933725e-21,-8.481911706874082e-13,1.8740682802803296e-09,1.0095093465927175e-12,2.605982114139772e-13,5.666156658223749e-13,1.4205016790058568e-21,1.3092022673429985e-16
0.6473526473526473,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33385560652823393,0.0,0.0,0.5984436631779534,0.0025938947023802497,0.0008646315668416667,1.2371232765286455e-12,0.06424220402335364,0.0,0.0016623171454972971,2.1335020227798227e-11,0.475635589920815,4.414450468146854e-09,6.768102354106741e-09,4.268853488763619e-08,6.453089277835857e-06,0.5220866307524271,3.8560920652752585e-05,3.313467557947782e-05,0.0004675242250094251,4.1804703489917685e-06,2.3468335976271924e-13,3.386354098535592e-09,6.555152138051845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8302943063514592e-07,3.660588610984046e-07,1.220196202752997e-07,1.7545500778581536e-16,-2.4403924080342796e-07,0.0,-2.945778775024606e-15,-4.235800873593813e-22,-3.8015021412620356e-18,1.432369314126863e-20,-3.6035428554158106e-18,1.7205356741102976e-21,-3.252474168558505e-21,-2.8719652171104854e-15,-1.0272440634395256e-20,7.356492259800478e-17,-4.848058920094804e-22,-1.5209783513318796e-22,-5.438810051205122e-21,2.7552715523967456e-22,2.8757931796754054e-15,2.421663364141676e-07,1.8302943063514592e-07,3.457328291922739e-07,-3.6605801339441986e-07,-3.1458164966567065e-07,1.0722359970499541e-10,8.912141478134394e-08,5.183318876924548e-08,5.1266462210062555e-08,5.183318876924548e-08,1.2195614494458764e-07,1.2195614494458764e-07,-1.7545500778581536e-16,2.439122914251221e-07,-1.9162668118810474e-16,2.5267488480715147e-19,-1.475333687096092e-15,2.439122925856907e-07,8.286592253701361e-14,4.173993396192427e-12,5.133895755981063e-11,-1.5275781832221796e-11,-1.1884764149388216e-19,2.4378617051352957e-07,4.173993396192427e-12,5.133895755981063e-11,-1.1470546374059334e-07,1.2611919636794247e-10,-1.2189350107893024e-07,-7.3141565347063714e-09,-7.314156534703119e-09,-1.3088347145273038e-16,1.8738924958235068e-09,5.7481416903632205e-21,-8.477039847524747e-13,1.8729043892603383e-09,1.008882280527322e-12,2.605064744987113e-13,5.662909130525476e-13,1.419697756680426e-21,1.3088374697988562e-16
0.6563436563436563,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338536501242323,0.0,0.0,0.5984225761887058,0.002629039684445769,0.0008763465608551419,1.253970926158778e-12,0.06421838744050724,0.0,0.0016621085974226337,2.1326398761797375e-11,0.475712641367109,4.413982227568564e-09,6.8566478644253905e-09,4.2697583853708585e-08,6.455268276817766e-06,0.5220100385956781,3.855217728195671e-05,3.3118232630285624e-05,0.0004673148292353714,4.1798725179964535e-06,2.3458146894879965e-13,3.386830704247949e-09,6.553368324224514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297706799149615e-07,3.659541358438568e-07,1.2198471184120907e-07,1.7542912632143814e-16,-2.439694240106145e-07,0.0,9.714305385373943e-16,2.9302172842205764e-21,-1.3706182192211696e-17,-3.90353952263736e-20,-3.6365030249758436e-17,1.0900255239978777e-19,-1.1597237624115959e-19,1.0880074415312648e-15,-1.3103394841614416e-20,1.389730905727574e-16,-1.3454363475968314e-20,1.7455372081247128e-20,1.6164103346624753e-20,-3.444872185572096e-22,-1.0742063033033886e-15,2.420976830012434e-07,1.8297706799149615e-07,3.4561723393312793e-07,-3.6595328862686064e-07,-3.1449410556964397e-07,1.0715878512692262e-10,8.91156445349134e-08,5.180968797339632e-08,5.124940319046167e-08,5.180968797339632e-08,1.2192127498590155e-07,1.2192127498590155e-07,-1.7542912632143814e-16,2.4384255150709113e-07,-1.9150380561255174e-16,2.5253150151064247e-19,-1.474782832228228e-15,2.4384254870835065e-07,8.284222932225701e-14,4.171178092859135e-12,5.1310522502363755e-11,-1.526169003747303e-11,-1.1877698838068833e-19,2.437164829325998e-07,4.171178092859135e-12,5.1310522502363755e-11,-1.1467178596371001e-07,1.2606684995714803e-10,-1.2185864499124495e-07,-7.312925877499063e-09,-7.312925877383091e-09,-1.3084761151881499e-16,1.8727285597349083e-09,5.744839389929301e-21,-8.472169961931205e-13,1.871741009371108e-09,1.0082554899110913e-12,2.6041474136801944e-13,5.659662887032638e-13,1.4188941415594995e-21,1.3084726703159643e-16
0.6653346653346652,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338516943030053,0.0,0.0,0.5984014954808622,0.002664174197503913,0.0008880580651994343,1.270815893718659e-12,0.06419457795215816,0.0,0.001661900003808133,2.1317779702285634e-11,0.4757896966455414,4.413513910953736e-09,6.945144116420116e-09,4.2706615816511584e-08,6.457445427210788e-06,0.5219334425826604,3.854343333305555e-05,3.310179551736709e-05,0.0004671054997303627,4.1792746117496016e-06,2.3447961053052527e-13,3.387307363654226e-09,6.551584523692709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8292470623642884e-07,3.658494122978837e-07,1.2194980401089738e-07,1.7540324361961432e-16,-2.4389960819915625e-07,0.0,-2.2322147117845745e-17,1.1407312888478112e-22,-1.0962957565012734e-18,-6.519478171276071e-22,-4.342632041454391e-19,1.7231826520704673e-20,-1.7192121851302127e-20,-2.077589839880037e-17,-4.37253962487933e-22,8.574825587778661e-19,-1.1610460356623625e-21,3.977704770614372e-22,1.465153688625327e-22,-7.796510764259968e-23,2.187786101791679e-17,2.4202903005875447e-07,1.8292470623642884e-07,3.455016468703839e-07,-3.658485655676788e-07,-3.144065623859096e-07,1.0709399911124991e-10,8.910986712210142e-08,5.178619095181093e-08,5.123234498454003e-08,5.178619095181093e-08,1.218864056014435e-07,1.218864056014435e-07,-1.7540324361961432e-16,2.43772812737554e-07,-1.9138099016196013e-16,2.5238817780442833e-19,-1.4742320424669277e-15,2.4377281104825954e-07,8.28185364976847e-14,4.168364165944676e-12,5.128209871276541e-11,-1.524760920811157e-11,-1.187063668444727e-19,2.4364679651503644e-07,4.168364165944676e-12,5.128209871276541e-11,-1.1463810885627583e-07,1.2601451134524305e-10,-1.2182378949955215e-07,-7.311695154621548e-09,-7.311695154604356e-09,-1.3081086484728293e-16,1.871565134782558e-09,5.741538427378102e-21,-8.467302049188458e-13,1.8705781404017645e-09,1.0076289746308287e-12,2.603230120135335e-13,5.656417927187331e-13,1.4180908335128926e-21,1.3081078688217529e-16
0.6743256743256743,548,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33384973906452337,0.0,0.0,0.5983804210541016,0.002699298242090956,0.0008997660800533574,1.2876581792207755e-12,0.06417077555794302,0.0,0.0016616913648013175,2.1309163051040007e-11,0.47586675578325993,4.413045518668984e-09,7.033591114825186e-09,4.2715630782364494e-08,6.459620728880919e-06,0.5218568426860335,3.8534688809994876e-05,3.3085364243078854e-05,0.00046689623653021036,4.178676630324444e-06,2.3437778451153644e-13,3.3877840765047992e-09,6.549800736792054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287234540509362e-07,3.657446906348166e-07,1.2191489679054536e-07,1.7537735967115656e-16,-2.438297937563667e-07,0.0,-1.5630223867683984e-16,6.1169603591050614e-24,-7.216178025962896e-20,8.127407382779031e-23,-6.723324018831009e-21,3.5734202462290796e-21,-3.580037691129504e-21,-1.5640655276952768e-16,-1.9626960296094642e-23,-1.731840068552599e-19,-7.127314102461149e-23,7.434285755320336e-23,-7.550434750732393e-23,3.0931138718697885e-24,1.5647849385647355e-16,2.4196037797376106e-07,1.8287234540509362e-07,3.4538606807379666e-07,-3.657438443912055e-07,-3.143190201742319e-07,1.0702924167114197e-10,8.910408255597597e-08,5.176269771614742e-08,5.121528760264167e-08,5.176269771614742e-08,1.2185153681459189e-07,1.2185153681459189e-07,-1.7537735967115656e-16,2.4370307516321407e-07,-1.9125823482561453e-16,2.52244913706172e-19,-1.473681317903028e-15,2.4370307361021304e-07,8.279484407918174e-14,4.165551615876782e-12,5.1253686198077315e-11,-1.5233539340371768e-11,-1.1863577688188645e-19,2.435771112731919e-07,4.165551615876782e-12,5.1253686198077315e-11,-1.1460443242482877e-07,1.2596218054263306e-10,-1.217889346100027e-07,-7.310464365716586e-09,-7.310464365713006e-09,-1.3077430346420809e-16,1.870402221211077e-09,5.738238803515396e-21,-8.462436110485255e-13,1.8694157826056493e-09,1.0070027348221876e-12,2.602312864913267e-13,5.653174251831348e-13,1.4172878327677008e-21,1.3077430655732196e-16
0.6833166833166832,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33384778440875634,0.0,0.0,0.598359352908101,0.0027344118187446983,0.0009114706055962417,1.3044977826778198e-12,0.06414698025749735,0.0,0.0016614826804392077,2.1300548808430554e-11,0.4759438187756751,4.412577050788234e-09,7.1219888638731496e-09,4.272462875711548e-08,6.461794182051094e-06,0.5217802389103393,3.852594371417328e-05,3.306893880760591e-05,0.00046668703963992386,4.178078573789436e-06,2.342759908924048e-13,3.388260842755882e-09,6.54801696382264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8281998550830253e-07,3.65639970857432e-07,1.2187999018602698e-07,1.753514744775937e-16,-2.4375998056493925e-07,0.0,7.577538602757415e-15,4.883528201559997e-22,-1.3333033151276471e-17,9.740794486564963e-21,-1.624201558227882e-17,3.856646887967236e-20,-3.9357253545273057e-20,7.578938667155526e-15,3.6698617609319395e-21,4.145043016955918e-18,-1.0975183525724786e-20,1.046417079091965e-20,-3.9836484782830255e-21,-4.255593153214891e-22,-7.565547088951488e-15,2.418917266289525e-07,1.8281998550830253e-07,3.452704975674065e-07,-3.6563912510021743e-07,-3.142314789526712e-07,1.0696451280562167e-10,8.909829083777427e-08,5.17392082712128e-08,5.1198231048323664e-08,5.17392082712128e-08,1.2181666863255706e-07,1.2181666863255706e-07,-1.753514744775937e-16,2.436333387985115e-07,-1.911355395932294e-16,2.5210170921343516e-19,-1.4731306586199658e-15,2.436333295108284e-07,8.27711520716473e-14,4.162740442532119e-12,5.1225284958572636e-11,-1.5219480428425998e-11,-1.1856521848900548e-19,2.435074272188166e-07,4.162740442532119e-12,5.1225284958572636e-11,-1.145707566751617e-07,1.2590985755889086e-10,-1.217540803284673e-07,-7.309233510865288e-09,-7.309233510825931e-09,-1.3073825162439058e-16,1.869239819026632e-09,5.734940518386704e-21,-8.457572145888777e-13,1.868253935986785e-09,1.0063767704875637e-12,2.601395648229385e-13,5.649931861056586e-13,1.4164851393596358e-21,1.3073782606507525e-16
0.6923076923076922,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33384583033567417,0.0,0.0,0.5983382910425363,0.002769514928005016,0.0009231716420079405,1.3213347041025732e-12,0.06412319205045526,0.0,0.0016612739506089737,2.1291936972897322e-11,0.47602088557556166,4.412108506988604e-09,7.210337367137524e-09,4.273360974591925e-08,6.46396578742171e-06,0.521703631302956,3.851719804352208e-05,3.305251920814289e-05,0.00046647790902230174,4.177480442204312e-06,2.3417422966916134e-13,3.3887376626438987e-09,6.546233205031153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8276762652388753e-07,3.6553525287970694e-07,1.2184508420270208e-07,1.753255880548515e-16,-2.4369016858193165e-07,0.0,-4.593788914832105e-15,3.886657812776762e-22,-8.761820473386935e-19,-6.4936061621342255e-21,-7.260925242541473e-18,9.140014896465935e-20,-8.613514436575932e-20,-4.599759394478491e-15,1.653692170084232e-21,3.0089080078952976e-19,1.7424164794323683e-21,9.448212052945536e-22,1.6041107870705025e-21,-1.0662382038230038e-22,4.600644167825536e-15,2.4182307598171957e-07,1.8276762652388753e-07,3.451549353131191e-07,-3.6553440760869155e-07,-3.1414393868277714e-07,1.0689981249441933e-10,8.909249195273589e-08,5.1715722612499545e-08,5.118117531593082e-08,5.1715722612499545e-08,1.2178180104062446e-07,1.2178180104062446e-07,-1.753255880548515e-16,2.4356360361400406e-07,-1.9101290445465663e-16,2.5195856429616535e-19,-1.4725800646894765e-15,2.435636065056812e-07,8.274746046508329e-14,4.159930645036058e-12,5.119689498528434e-11,-1.52054324636265e-11,-1.184946916609084e-19,2.4343774436263475e-07,4.159930645036058e-12,5.119689498528434e-11,-1.145370816119647e-07,1.258575424022927e-10,-1.2171922666030507e-07,-7.308002590737385e-09,-7.30800259065125e-09,-1.3070145201329932e-16,1.8680779278971465e-09,5.7316435710021756e-21,-8.452710153939135e-13,1.8670926002120755e-09,1.0057510814475504e-12,2.6004784698303043e-13,5.646690753934193e-13,1.4156827530634036e-21,1.3070134538947893e-16
