Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033208412475204035,0.0,0.0,0.0,-0.303586578827763,0.0,-0.37072518948530486,0.0007217857071337642,0.06641682495040807,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.30286479312062925,0.0,0.0,0.0,0.0,0.0,0.30286479312062925,0.033208412475204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.0,0.0,0.0,0.0,0.0
0.0,548,101324.99999962914,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6341320727937818,0.0,0.0,0.2997980114912222,8.59307462260337e-06,3.9220703353994573e-10,3.048673664872989e-21,0.06606132224816667,0.0,0.2818272274484399,4.539886617858944e-08,0.70547007127949,6.350992983154192e-08,4.2361863117329176e-08,1.3654207543783522e-09,1.2184262147596115e-09,9.219254607751295e-05,0.0009761283988741958,0.005785189521456878,0.005846370922395189,7.034276160923466e-07,1.7218843151505286e-12,5.232827908219848e-15,1.9625994169160806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026358445765838887,8.452308729954996e-05,3.754568322438699e-09,3.098652178555586e-20,2.9801659247054287e-05,0.0,-0.005152894615207194,-1.9003962754859374e-09,0.005182756661173078,-5.557367592656581e-10,-1.0962119936264202e-07,-1.7134661742808048e-10,-1.309553290904291e-10,4.460512810897476e-06,-1.2633325498517343e-05,-0.00010562264426217399,8.390512995033708e-05,2.2694399663378016e-08,2.4716854351950857e-14,3.87250404975601e-16,5.906879488317907e-08,-8.350796458664322e-05,0.0026358445765838887,8.82551022997044e-05,-8.449701189403625e-05,-6.542654649810107e-05,2.6940994680397386e-07,3.346576259427883e-06,3.321808242400319e-05,1.8672959458321688e-05,3.321808242400319e-05,2.2621762033920495e-06,2.2621762033920495e-06,-3.098652178555586e-20,4.52435237636193e-06,3.205279593394802e-15,2.672903928259286e-17,-6.5126803608706085e-18,6.383957078248681e-08,1.5371552689215105e-12,1.321444619846585e-09,9.237395621685976e-09,-2.508206629617116e-09,-2.624666154239762e-22,4.770140451891415e-09,1.321444619846585e-09,9.237395621685976e-09,-3.753155575574598e-09,6.354474163213487e-13,-3.451630928503867e-09,-1.412746864100348e-12,1.2954258222632877e-10,-2.0894978802391725e-15,5.371342438887966e-05,1.7680734925079007e-16,-2.607540551370202e-08,5.370630533958894e-05,2.8975169473759034e-08,1.118154504215587e-09,1.2007322479592378e-09,3.0708377755800766e-18,2.4767482852147735e-15
0.00899100899100899,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6341246908386396,0.0,0.0,0.2997595984193258,7.843919866981626e-05,2.328246688728553e-05,1.659402815793078e-14,0.06601398907646086,0.0,0.003310051977345288,5.939213426268397e-11,0.48160983695106196,6.171126359009164e-09,7.300380886583196e-10,8.430128677269583e-08,6.4019478730176445e-06,0.5138961210906507,5.854186484772725e-05,6.779961161980945e-05,0.000916791165300022,5.890243606068782e-06,4.01810196939115e-13,1.6949824817657317e-09,0.00012847219046781342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634610941826841e-07,7.269221881919585e-07,2.423073959773374e-07,1.7270174876802336e-16,-4.846147921174572e-07,0.0,5.5808303988003906e-15,-3.640863740122025e-21,-1.0806223672471304e-18,-3.3555898263677995e-21,7.193427304557146e-19,-1.4150744175067155e-19,1.4180026368751532e-19,5.571478384130372e-15,-6.92413645086407e-21,-1.0987339779277007e-17,5.091592726606171e-21,-2.9441425952293638e-21,-6.043640585087613e-21,5.627152692915318e-22,-5.5704008144471345e-15,4.769952645312849e-07,3.634610941826841e-07,7.156109562833055e-07,-7.269188748062181e-07,-6.175415668039088e-07,3.067160633447196e-10,1.3698325025030553e-07,1.1945083173979696e-07,1.0878915801243267e-07,1.1945083173979696e-07,2.421230321646942e-07,2.421230321646942e-07,-1.7270174876802336e-16,4.842460666494026e-07,-3.7578591554854447e-16,6.0586271788521955e-19,-2.2043835930005053e-15,4.842460585852137e-07,1.6451617075953233e-13,1.2424603510748308e-11,1.4071696331138518e-10,-6.006923353853326e-11,-2.2936912051666043e-19,4.838978383321044e-07,1.2424603510748308e-11,1.4071696331138518e-10,-2.347862613586546e-07,3.4822582351016894e-10,-2.4195917015382757e-07,-7.52113461868283e-09,-7.52113461882463e-09,-2.59778817611912e-16,7.623317297398853e-09,2.2467494481828935e-20,-3.313385740439336e-12,7.619527586172255e-09,4.104506451528033e-12,7.874152743297892e-13,2.2109154750841966e-12,5.541339739305035e-21,2.597793803271813e-16
0.01798201798201798,548,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6341173128349841,0.0,0.0,0.29972120590956053,0.00014824793478963332,4.6552078907269334e-05,3.318265515523542e-14,0.06596668124172564,0.0,0.0033094161815178506,5.934882130492294e-11,0.4817657817192359,6.1699839374876035e-09,1.0834469717244306e-09,8.442705219944391e-08,6.412733366951834e-06,0.5137417149935501,5.851981450556643e-05,6.773799741140788e-05,0.0009160254607292483,5.888736063185874e-06,4.0147804965749447e-13,1.6953475160171248e-09,0.0001284089280390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6327499264820546e-07,7.26549985124046e-07,2.421833282880411e-07,1.726495862450348e-16,-4.843666567497908e-07,0.0,4.935125258472727e-15,-8.397909087946277e-22,-4.416081398220748e-19,-1.2480045410895468e-21,-2.8502658675107206e-19,1.3076071123238261e-20,-1.3635245217324108e-20,4.935910348826991e-15,-2.540278426421471e-21,6.190700015183285e-19,-1.0372077477526368e-21,1.566007995927735e-21,1.927401872456109e-21,6.243756371885905e-23,-4.9354691684283704e-15,4.7675551186347927e-07,3.6327499264820546e-07,7.151916128484565e-07,-7.265466751891276e-07,-6.172310857062934e-07,3.0637921449080974e-10,1.3697600990740112e-07,1.1936088073061104e-07,1.0872806341567354e-07,1.1936088073061104e-07,2.419991752552384e-07,2.419991752552384e-07,-1.726495862450348e-16,4.839983528286659e-07,-3.7533138471208803e-16,6.052235549217823e-19,-2.20289148902871e-15,4.839983454019148e-07,1.6443201318352332e-13,1.2409552105725057e-11,1.4057342587850548e-10,-5.996720561067534e-11,-2.2910872113146233e-19,4.836503850243866e-07,1.2409552105725057e-11,1.4057342587850548e-10,-2.346646461855321e-07,3.479653129972965e-10,-2.4183536297504325e-07,-7.518682102509003e-09,-7.518682102495368e-09,-2.5965013477837837e-16,7.614930813516346e-09,2.2444094147454604e-20,-3.3099349183663033e-12,7.611144886311561e-09,4.099990015054745e-12,7.869675967088074e-13,2.208644877259553e-12,5.535727825473289e-21,2.596501972159421e-16
0.02697302697302697,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6341099387831358,0.0,0.0,0.2996828339635982,0.00021801927994130705,6.98092272533272e-05,4.976588386819245e-14,0.06591939874602154,0.0,0.003308779854550847,5.93055249634579e-11,0.48192174757649897,6.168840937997042e-09,1.4365303756037894e-09,8.455258978661396e-08,6.423506721714518e-06,0.5135872879542938,5.849775736561225e-05,6.767641703819618e-05,0.0009152601376557909,5.887227897963123e-06,4.0114607494528e-13,1.6957126378838215e-09,0.00012834565459658525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.630888619960628e-07,7.261777238074346e-07,2.42059241190261e-07,1.7259741688053776e-16,-4.841184825327763e-07,0.0,-1.3316288284033597e-14,-6.526227905327844e-22,6.664689883125955e-18,2.671195705858419e-21,1.215555806780965e-17,1.801003804099456e-19,-1.8192017775756227e-19,-1.3324361341818988e-14,-7.489241062395849e-21,-1.3617866136498498e-17,1.1199421264379919e-20,4.359552020884163e-21,4.423219981853037e-21,1.3095970162843858e-22,1.3317627196623383e-14,4.7651571511765113e-07,3.630888619960628e-07,7.147722374514958e-07,-7.261744173212772e-07,-6.169205536142957e-07,3.060425954788903e-10,1.3696872622941223e-07,1.1927093587124934e-07,1.0866696116842466e-07,1.1927093587124934e-07,2.418752987642649e-07,2.418752987642649e-07,-1.7259741688053776e-16,4.837505998448999e-07,-3.74877234188265e-16,6.0458482077857495e-19,-2.2013995380901807e-15,4.837506106802891e-07,1.6434784230251806e-13,1.2394512240343045e-11,1.4042997730326034e-10,-5.986531514863486e-11,-2.2884852286082653e-19,4.834028925390551e-07,1.2394512240343045e-11,1.4042997730326034e-10,-2.345430119504443e-07,3.4770482360687217e-10,-2.417115363666523e-07,-7.516229239816682e-09,-7.516229239634762e-09,-2.595208563748037e-16,7.606549560238313e-09,2.242070779047826e-20,-3.306486157340933e-12,7.602767415125173e-09,4.095476396689404e-12,7.865198152749902e-13,2.206375553767515e-12,5.5301189012968666e-21,2.595209873345053e-16
0.03596403596403596,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6341025686834139,0.0,0.0,0.29964448258309667,0.00028775323111085373,9.305391092093106e-05,6.634371412635296e-14,0.06587214159139115,0.0,0.0033081429967886104,5.926224525544593e-11,0.48207773446249524,6.167697361067723e-09,1.7892882244071433e-09,8.467789954119298e-08,6.434267935354055e-06,0.5134328400325919,5.847569343995382e-05,6.761487051766977e-05,0.0009144951963038138,5.885719111117735e-06,4.008142728812033e-13,1.6960778472665582e-09,0.00012828237019040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6290270237672093e-07,7.258054045536555e-07,2.419351347823668e-07,1.7254524069467272e-16,-4.838702696960632e-07,0.0,7.405059611394266e-15,2.905744202099652e-22,1.6470763341195723e-17,-4.744267173247176e-21,2.737366963553563e-17,-5.31724932638887e-19,5.237476028114256e-19,7.390583679359347e-15,-7.061284652402174e-21,-2.4618884795577935e-17,2.843297686721464e-20,-3.623412974500253e-21,-2.206041204376637e-20,-5.217188069259214e-23,-7.407160231855254e-15,4.762758745195314e-07,3.6290270237672093e-07,7.143528304502258e-07,-7.258021015141966e-07,-6.166099707782783e-07,3.0570620640691984e-10,1.3696139920524177e-07,1.1918099724233428e-07,1.0860585132099359e-07,1.1918099724233428e-07,2.41751402792057e-07,2.41751402792057e-07,-1.7254524069467272e-16,4.835028078986947e-07,-3.7442346398263527e-16,6.039465156092998e-19,-2.1999077412275964e-15,4.835027980210072e-07,1.6426365818465642e-13,1.2379483917967278e-11,1.4028661763257605e-10,-5.976356205298028e-11,-2.2858852572476804e-19,4.831553610725738e-07,1.2379483917967278e-11,1.4028661763257605e-10,-2.3442135875080117e-07,3.474443555935477e-10,-2.4158769042676523e-07,-7.513776031565598e-09,-7.513776032089345e-09,-2.593918029643556e-16,7.598173541482307e-09,2.2397335420894478e-20,-3.303039458837321e-12,7.594395176531813e-09,4.09096559854223e-12,7.860719304680665e-13,2.2041075057357594e-12,5.524512969865777e-21,2.593917507924749e-16
0.044955044955044945,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.634095202536134,0.0,0.0,0.2996061517696974,0.00035744978531408316,0.00011628612891470224,8.291614576087694e-14,0.06582490977985683,0.0,0.0033075056082326254,5.921898219182456e-11,0.4822337422673027,6.166553206593092e-09,2.141720442408646e-09,8.480298146989687e-08,6.445017006549297e-06,0.5132783713381704,5.845362273465755e-05,6.75533578602652e-05,0.0009137306368017091,5.884209703356902e-06,4.0048264352832654e-13,1.6964431442332963e-09,0.00012821907486951413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6271651386531664e-07,7.254330273661443e-07,2.4181100916185685e-07,1.724930577243893e-16,-4.836220182541251e-07,0.0,-9.552798831016257e-14,-9.243312000349672e-21,1.226812962569458e-16,6.6742326249384e-20,1.9292805912140155e-16,6.922906157027803e-19,-7.1073343464026265e-19,-9.557743957923966e-14,8.916586950666826e-23,-1.187281491580525e-16,2.8369791658304883e-19,7.670192496141631e-20,7.261407901316801e-20,-2.8228603922234094e-21,9.545369218660792e-14,4.7603599008126316e-07,3.6271651386531664e-07,7.139333920551372e-07,-7.254297277713207e-07,-6.162993373212732e-07,3.0537004730917223e-10,1.3695402879566486e-07,1.1909106489988417e-07,1.0854473390127268e-07,1.1909106489988417e-07,2.416274873889438e-07,2.416274873889438e-07,-1.724930577243893e-16,4.832549770905581e-07,-3.7397007410386715e-16,6.033086394812775e-19,-2.1984160994704987e-15,4.832550701827643e-07,1.6417946086413556e-13,1.236446713937624e-11,1.4014334688412062e-10,-5.966194621156252e-11,-2.2832872974144177e-19,4.829077908198632e-07,1.236446713937624e-11,1.4014334688412062e-10,-2.3429968668241188e-07,3.471839092089179e-10,-2.4146382525262953e-07,-7.51132247944499e-09,-7.511322478734257e-09,-2.59265310505084e-16,7.589802759591433e-09,2.2373977044016433e-20,-3.2995948236390512e-12,7.586028172861931e-09,4.086457621868568e-12,7.856239425652315e-13,2.201840733830893e-12,5.5189100330896295e-21,2.5926248764469177e-16
0.05394605394605394,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6340878403416086,0.0,0.0,0.2995678415250289,0.0004271089395890506,0.00013950588024837324,9.948317860538099e-14,0.06577770331342572,0.0,0.003306867690394828,5.917573581069005e-11,0.4823897710986695,6.1654084772686545e-09,2.4938269557850275e-09,8.492783558321994e-08,6.455753931304266e-06,0.5131238817611018,5.843154528233344e-05,6.749187910715739e-05,0.0009129664596955884,5.88269967543435e-06,4.0015118701704203e-13,1.6968085281167535e-09,0.00012815576868663094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6253029686812515e-07,7.250605935767999e-07,2.416868644300393e-07,1.724408679328168e-16,-4.833737291401623e-07,0.0,-6.9240197042597e-15,2.2464100093188943e-21,-9.947847760494381e-18,-5.940501540548336e-20,-1.308041216709294e-17,5.038787244979019e-19,-5.641537213734159e-19,-6.8288071228651755e-15,-3.97276474944539e-20,9.772634112782811e-17,-1.7482425895597727e-21,-1.9232311133375885e-20,7.444294908274404e-21,-6.766277380341031e-22,6.838898379646248e-15,4.7579606272680347e-07,3.6253029686812515e-07,7.135139231244322e-07,-7.250572974245444e-07,-6.159886539261974e-07,3.0503411849736426e-10,1.3694661508552036e-07,1.1900113900800398e-07,1.084836090357378e-07,1.1900113900800398e-07,2.415035528249756e-07,2.415035528249756e-07,-1.724408679328168e-16,4.830071079608721e-07,-3.7351706454384304e-16,6.026711928369617e-19,-2.196924613905014e-15,4.830071123063107e-07,1.640952505244476e-13,1.234946191659799e-11,1.4000016520320296e-10,-5.95604675674972e-11,-2.28069134935494e-19,4.826601819826952e-07,1.234946191659799e-11,1.4000016520320296e-10,-2.3417799584809976e-07,3.4692348471712955e-10,-2.413399409452619e-07,-7.508868581939526e-09,-7.508868581375372e-09,-2.5913387481447177e-16,7.581437223782337e-09,2.2350632685557937e-20,-3.296152255538828e-12,7.57766641335883e-09,4.081952471644637e-12,7.851758525590073e-13,2.1995752407294293e-12,5.5133100980207834e-21,2.5913319818673374e-16
0.06293706293706292,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6340804821001472,0.0,0.0,0.29952955185070246,0.0004967306910061512,0.00016271316394484643,1.1604481249480958e-13,0.06573052219408318,0.0,0.003306229242237074,5.91325061042006e-11,0.48254582069621127,6.164263171057475e-09,2.845607688748455e-09,8.505246188659635e-08,6.466478710190918e-06,0.5129693715629431,5.8409461070773035e-05,6.743043424747275e-05,0.0009122026648245776,5.881189028029943e-06,3.99819903363703e-13,1.6971739994917784e-09,0.00012809245168837313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623440512320215e-07,7.246881022714932e-07,2.41562700681951e-07,1.7238867140793138e-16,-4.831254014630946e-07,0.0,9.074438268095741e-14,-1.034641834447618e-20,8.324905576961338e-18,5.265961872095823e-20,2.0261239856559678e-17,-5.1192553749681777e-20,4.3173864891592726e-20,9.069132711132747e-14,-1.1888044883414088e-20,-6.47524338224599e-17,4.462577164229251e-20,1.6598878255736753e-20,-3.0797878506483584e-20,-1.0979150423030001e-21,-9.069977201730049e-14,4.7555609156754025e-07,3.623440512320215e-07,7.130944234220077e-07,-7.2468480955974e-07,-6.156779203301986e-07,3.0469841981339305e-10,1.3693915795015478e-07,1.1891121954812709e-07,1.084224766843267e-07,1.1891121954812709e-07,2.4137959899902007e-07,2.4137959899902007e-07,-1.7238867140793138e-16,4.82759200307185e-07,-3.7306443532157997e-16,6.02034175483532e-19,-2.195433285521959e-15,4.827591071343562e-07,1.640110270968758e-13,1.2334468242599183e-11,1.3985707251907208e-10,-5.945912597027156e-11,-2.27809741319972e-19,4.82412534751767e-07,1.2334468242599183e-11,1.3985707251907208e-10,-2.3405628633899994e-07,3.4666308236121445e-10,-2.4121603759958176e-07,-7.506414342951073e-09,-7.506414342994247e-09,-2.590049802227013e-16,7.573076931631047e-09,2.2327302336694233e-20,-3.2927117532348713e-12,7.569309895554392e-09,4.077450146544061e-12,7.847276602337611e-13,2.197311025704932e-12,5.507713163007881e-21,2.59003882307659e-16
0.07192807192807192,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6340731278120572,0.0,0.0,0.2994912827483154,0.0005663150366614322,0.00018590797903616008,1.3260104726618646e-13,0.0656833664237972,0.0,0.0033055902647252822,5.908929310051666e-11,0.4827018910886168,6.16311728963974e-09,3.197062567942747e-09,8.517686039034808e-08,6.477191340229547e-06,0.5128148407135453,5.8387370122978166e-05,6.736902331109004e-05,0.0009114392525816946,5.879677761882422e-06,3.9948879267354955e-13,1.6975395579575771e-09,0.0001280291239261459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6215777724325303e-07,7.243155543142344e-07,2.414385180176885e-07,1.7233646813967313e-16,-4.828770362162535e-07,0.0,-2.6454363602056857e-16,3.319924572369647e-23,-1.7083295551281907e-18,-2.155753235016266e-22,-8.057400910756532e-20,8.046812998915853e-21,-8.007108329513308e-21,-2.5606040253046974e-16,-2.6176934238839672e-22,6.818828747047288e-18,-3.2635001468505386e-21,9.631484257414316e-23,2.830062774674738e-23,3.0668591757855458e-24,2.5778478004493504e-16,4.753160775900975e-07,3.6215777724325303e-07,7.126748935709543e-07,-7.24312265040915e-07,-6.153671370131291e-07,3.0436295146714294e-10,1.3693165742956045e-07,1.1882130664507736e-07,1.0836133693775398e-07,1.1882130664507736e-07,2.412556261014377e-07,2.412556261014377e-07,-1.7233646813967313e-16,4.825112545101758e-07,-3.726121864335871e-16,6.013975877252584e-19,-2.1939421153860614e-15,4.825112522865993e-07,1.639267907107651e-13,1.2319486125270347e-11,1.3971406893028356e-10,-5.935792134265706e-11,-2.275505489163987e-19,4.821648493264141e-07,1.2319486125270347e-11,1.3971406893028356e-10,-2.3393455825555666e-07,3.464027024004376e-10,-2.410921153152881e-07,-7.503959762131826e-09,-7.50395976212382e-09,-2.5887453714882415e-16,7.564721889801569e-09,2.2303986015658263e-20,-3.2892733194164582e-12,7.560958626156084e-09,4.072950650176443e-12,7.842793663228586e-13,2.1950480906973573e-12,5.502119233217652e-21,2.588745402156833e-16
