Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5484515484515483,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339624968765227,0.0,0.0,0.7989364785874247,0.001679244334803146,0.0005597481110688756,1.0659032721977518e-12,0.06486203208911495,0.0,0.0012582455560040463,1.4336824218434419e-11,0.4676639135430249,3.866835877753808e-09,3.3625325347705184e-09,3.143297982375321e-08,6.276257058677401e-06,0.530595731751417,3.266624053616201e-05,2.5322336240897876e-05,0.00036371794022912795,3.6563536522992032e-06,1.9493613311498071e-13,4.47055603905124e-09,5.042687440083812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999937438692244e-07,2.7999874858983963e-07,9.333291611389768e-08,1.7832117938577913e-16,-1.8666583239448337e-07,0.0,-1.9559156580457127e-16,2.7013585326158894e-23,9.059692048965153e-18,-7.977315934316853e-21,5.719219399420239e-18,-3.202843331805323e-20,3.2635583887667154e-20,-2.0157338692433627e-16,2.250874617569135e-22,-2.5565399388826246e-18,8.930803107703123e-21,-5.262548906456504e-22,6.117601593065182e-22,-2.6398290627835568e-22,1.924865257105301e-16,1.8558177212915465e-07,1.3999937438692244e-07,2.5991185746064316e-07,-2.7999824873379255e-07,-2.4181326442197546e-07,7.178449783228883e-11,7.423462442799923e-08,3.719847604928437e-08,3.8043226917968666e-08,3.719847604928437e-08,9.329041071818123e-08,9.329041071818123e-08,-1.7832117938577913e-16,1.8658082275649607e-07,-1.5009975783490003e-16,1.8396435211895136e-19,-1.27021258922546e-15,1.865808214596143e-07,6.33883191276492e-14,2.750915604683753e-12,3.498645077399069e-11,-9.13936328265605e-12,-9.39691933228648e-20,1.8649596251067248e-07,2.750915604683753e-12,3.498645077399069e-11,-8.608259339017717e-08,8.485875645528956e-11,-9.3248057357443e-08,-7.250322723720508e-09,-7.250322723753144e-09,-1.0008755048227097e-16,1.0846449840687153e-09,3.389449139670984e-21,-4.998560470681869e-13,1.0840602653287124e-09,5.839529140934682e-13,1.6704557308559975e-13,3.334762151865174e-13,8.35759065989959e-22,1.0008728649936469e-16
0.5574425574425574,548,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.133961896277313,0.0,0.0,0.7989194466695297,0.0017061368367282369,0.000568712278368948,1.083032032621743e-12,0.06484380793697704,0.0,0.0012581220972667773,1.433239527112013e-11,0.4677212876169692,3.866522524300169e-09,3.413980573847689e-09,3.143535274644405e-08,6.277347676350858e-06,0.5305386298907832,3.2660404736047054e-05,2.5312735505884202e-05,0.00036359424881012334,3.6559560824762485e-06,1.9487236808427618e-13,4.471062023438046e-09,5.041650072488465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3996892127687168e-07,2.799378424065552e-07,9.331261400813591e-08,1.7830187938011255e-16,-1.866252282390212e-07,0.0,-3.7861913938682257e-14,7.065776776565238e-22,-5.5467101037181175e-17,-2.774179209987306e-20,-3.1270656467615853e-17,6.705853964293889e-19,-6.654634940764606e-19,-3.784791484276966e-14,-1.4683627552141548e-20,-1.1139377115417818e-17,-3.646106612001644e-20,-2.6309164391193816e-20,5.487414822088583e-21,-2.287912900380697e-21,3.790356570868379e-14,1.8554168479975684e-07,1.3996892127687168e-07,2.5984522287185167e-07,-2.7993734276917346e-07,-2.4176229896280413e-07,7.175135022619008e-11,7.42304696573812e-08,3.7185187128975293e-08,3.803334898613436e-08,3.7185187128975293e-08,9.32701281043568e-08,9.32701281043568e-08,-1.7830187938011255e-16,1.865402575284272e-07,-1.5002693552973672e-16,1.8388524311180784e-19,-1.2698490194132412e-15,1.8654029387832338e-07,6.337453763114336e-14,2.749488861808382e-12,3.49717192754426e-11,-9.132920486374887e-12,-9.392712931257571e-20,1.8645542389858026e-07,2.749488861808382e-12,3.49717192754426e-11,-8.60632129138042e-08,8.483207617741436e-11,-9.322778193196362e-08,-7.249401094331703e-09,-7.24940109366624e-09,-1.0006836650950464e-16,1.0841279058631995e-09,3.387966354480963e-21,-4.996373816970819e-13,1.08354343926438e-09,5.836744655816716e-13,1.6699934645103934e-13,3.333301056643825e-13,8.353974980367377e-22,1.0006607859660425e-16
0.5664335664335663,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.133961295814157,0.0,0.0,0.7989024186098734,0.0017330232466984496,0.0005776744150169862,1.100158785876336e-12,0.06482558791315389,0.0,0.001257998620643371,1.432796728930589e-11,0.4677786638838816,3.866209133833021e-09,3.4654066695059695e-09,3.1437719993668644e-08,6.278437463076676e-06,0.5304815258233262,3.265456870757446e-05,2.5303137419973345e-05,0.00036347058746648926,3.65555847787115e-06,1.948086185314671e-13,4.47156805500378e-09,5.0406127187317486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3993846872895234e-07,2.7987693727961055e-07,9.32923123359827e-08,1.7828257866726904e-16,-1.865846248530398e-07,0.0,6.772035196179154e-17,-1.96521462565406e-23,-2.8181539611365274e-18,4.988091520552118e-22,1.2176098616780567e-21,-1.0190865146653301e-21,1.1100763820461631e-21,7.052270587386197e-17,-1.7784918333128197e-22,-3.406228515667171e-20,-2.145599880211717e-21,-4.694249976238432e-23,-1.8945127758923606e-22,-3.856922181766598e-24,-6.769451925343318e-17,1.8550159806152025e-07,1.3993846872895234e-07,2.5977859255194534e-07,-2.7987643786082564e-07,-2.4171133413670776e-07,7.171821394349925e-11,7.422631146145498e-08,3.717190006253963e-08,3.8023471525463483e-08,3.717190006253963e-08,9.324984585840284e-08,9.324984585840284e-08,-1.7828257866726904e-16,1.8649969303610987e-07,-1.4995414045812323e-16,1.838061592704704e-19,-1.2694854842686917e-15,1.864996914680006e-07,6.336075638459993e-14,2.7480626613031818e-12,3.49569922624656e-11,-9.126481531386442e-12,-9.388507955670399e-20,1.8641488613657448e-07,2.7480626613031818e-12,3.49569922624656e-11,-8.60438329090539e-08,8.480539912064224e-11,-9.320750693686216e-08,-7.248479426928804e-09,-7.248479426929914e-09,-1.0004487458010813e-16,1.0836110060534765e-09,3.3864840345005015e-21,-4.994187849262508e-13,1.0830267915195458e-09,5.833961131655237e-13,1.6695312212954282e-13,3.331840412231467e-13,8.350360379793427e-22,1.0004487072318595e-16
0.5754245754245754,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339606954870483,0.0,0.0,0.7988853944082748,0.0017599035649987097,0.0005866345211085356,1.1172835319663149e-12,0.06480737201745243,0.0,0.0012578751267447864,1.4323540279904765e-11,0.4678360425639733,3.865895708217623e-09,3.516810825359477e-09,3.144008156995959e-08,6.279526416515907e-06,0.53042441932802,3.264873246679318e-05,2.5293541995200273e-05,0.000363346956372491,3.655160838570174e-06,1.9474488447064476e-13,4.47207413184066e-09,5.039575379189781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3990801687989628e-07,2.798160335882594e-07,9.327201110243194e-08,1.7826327717296064e-16,-1.8654402238105853e-07,0.0,-2.718007940344463e-15,-8.275665240911875e-22,-4.5882885511372294e-18,-4.8493962105064346e-21,-6.740264677776095e-18,9.89837408205455e-20,-1.2155501819527997e-19,-2.7266947189950733e-15,-1.7171411993242443e-21,-6.619513397721133e-18,-3.1856954899661868e-21,-2.1393734073976947e-21,8.383344878393383e-21,2.1568512125711084e-22,2.7312892655833583e-15,1.8546151205793907e-07,1.3990801687989628e-07,2.5971196675535516e-07,-2.7981553438800216e-07,-2.416603701792432e-07,7.168508905183955e-11,7.422214991126385e-08,3.715861488678784e-08,3.801359457324309e-08,3.715861488678784e-08,9.322956407130919e-08,9.322956407130919e-08,-1.7826327717296064e-16,1.8645912946149897e-07,-1.49881372618509e-16,1.8372710069454354e-19,-1.2691219838925224e-15,1.8645913069104125e-07,6.334697544984403e-14,2.7466370057333407e-12,3.4942269768316045e-11,-9.120046425052747e-12,-9.384304405904404e-20,1.8637434923445826e-07,2.7466370057333407e-12,3.4942269768316045e-11,-8.602445338382131e-08,8.477872529372335e-11,-9.318723237711565e-08,-7.247557718610629e-09,-7.247557718489074e-09,-1.0002344729352056e-16,1.083094285664046e-09,3.385002182952011e-21,-4.992002572309677e-13,1.0825103231194726e-09,5.83117857397209e-13,1.6690690028583921e-13,3.3303802218101576e-13,8.34674686633887e-22,1.0002366297864181e-16
0.5844155844155843,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13396009529598052,0.0,0.0,0.7988683740645516,0.0017867777919165027,0.0005955925967393233,1.134406270895955e-12,0.06478916024967782,0.0,0.001257751615423334,1.4319114241167245e-11,0.4678934235965609,3.8655822469917556e-09,3.5681930428346824e-09,3.1442437476331706e-08,6.280614537406944e-06,0.5303673104657468,3.264289601008735e-05,2.5283949228338057e-05,0.00036322335548287857,3.654763164580704e-06,1.946811658978089e-13,4.472580254426133e-09,5.038538053879007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987756569762895e-07,2.797551312333978e-07,9.325171030837313e-08,1.7824397491765087e-16,-1.8650342080458122e-07,0.0,1.9672189496358915e-14,-1.884876324178044e-21,-1.6333301195713374e-17,1.4758605061151217e-20,-1.6416822006768425e-17,-3.535568461398653e-19,3.558034686835593e-19,1.966503142399451e-14,6.977395845832876e-21,-6.744406531450171e-18,-1.899595593585848e-20,-8.266532849125251e-21,6.959514639194356e-21,2.8313154938040976e-22,-1.9648687530172576e-14,1.8542142677079867e-07,1.3987756569762895e-07,2.596453454237927e-07,-2.797546322515993e-07,-2.4160940703493023e-07,7.165197553237803e-11,7.421798498857782e-08,3.714533159375002e-08,3.800371812096471e-08,3.714533159375002e-08,9.320928272174015e-08,9.320928272174015e-08,-1.7824397491765087e-16,1.8641856676194736e-07,-1.498086320061904e-16,1.8364806735570796e-19,-1.2687585182956183e-15,1.8641854560019766e-07,6.333319481237863e-14,2.7452118943484097e-12,3.4927551784083305e-11,-9.113615163369099e-12,-9.380102281659389e-20,1.8633381319418767e-07,2.7452118943484097e-12,3.4927551784083305e-11,-8.600507433818971e-08,8.475205469752456e-11,-9.316695825367785e-08,-7.246635970183426e-09,-7.24663597053923e-09,-1.0000217220816569e-16,1.0825777444133155e-09,3.383520798970992e-21,-4.989817984837295e-13,1.081994033782546e-09,5.828396981250136e-13,1.6686068088340106e-13,3.3289204845393454e-13,8.343134437891031e-22,1.0000245533971507e-16
0.5934065934065933,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339594952409471,0.0,0.0,0.7988513575785215,0.0018136459277398442,0.0006045486420052341,1.151527002669594e-12,0.06477095260963486,0.0,0.0012576280865728914,1.4314689171821622e-11,0.4679508069361761,3.865268749820461e-09,3.619553323463837e-09,3.1444787714035423e-08,6.281701826330372e-06,0.5303101992821186,3.263705933491983e-05,2.5274359116999097e-05,0.0003630997847644591,3.6543654559147277e-06,1.9461746280998693e-13,4.473086423107679e-09,5.037500742836202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3984711515933565e-07,2.7969423014412306e-07,9.323140995506939e-08,1.7822467191667055e-16,-1.8646282009829878e-07,0.0,-2.624043826784368e-15,7.805662039139502e-23,-5.236517888621526e-18,-6.563246671908399e-22,-3.696081204903343e-18,5.328366633821583e-20,-5.235805123276899e-20,-2.6177332344583376e-15,1.0049998570352347e-21,4.681773816844706e-18,-4.790812710463432e-21,-1.266193797968476e-21,5.683444736972767e-22,8.596923546431429e-23,2.6229893597645003e-15,1.853813421749998e-07,1.3984711515933565e-07,2.595787285160624e-07,-2.796937313807145e-07,-2.415584446642229e-07,7.161887337103357e-11,7.421381668003546e-08,3.7132050177916684e-08,3.799384216263117e-08,3.7132050177916684e-08,9.318900179449509e-08,9.318900179449509e-08,-1.7822467191667055e-16,1.8637800490704872e-07,-1.4973591861669085e-16,1.8356905923269523e-19,-1.268395087494219e-15,1.8637800602849808e-07,6.33194144618753e-14,2.7437873265803843e-12,3.4912838303172405e-11,-9.107187742957854e-12,-9.375901582675496e-20,1.8629327801817536e-07,2.7437873265803843e-12,3.4912838303172405e-11,-8.598569577280571e-08,8.472538733336103e-11,-9.314668456773696e-08,-7.2457141822636825e-09,-7.2457141822113245e-09,-9.998116182060684e-17,1.082061382088144e-09,3.3820398819179197e-21,-4.987634085902146e-13,1.0814779232989999e-09,5.825616352359483e-13,1.6681446389674886e-13,3.327461199799611e-13,8.339523092901235e-22,9.998124778984231e-17
0.6023976023976023,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13395889532194175,0.0,0.0,0.7988343449500023,0.0018405079727567184,0.0006135026570023052,1.1686457272917926e-12,0.06475274909712841,0.0,0.0012575045402965386,1.4310265072981203e-11,0.4680081926150878,3.864955217011225e-09,3.6708916694201817e-09,3.144713228525646e-08,6.282788283007878e-06,0.53025308574473,3.2631222444177397e-05,2.5264771663001263e-05,0.00036297624424455485,3.6539677126056144e-06,1.9455377520912584e-13,4.473592637574017e-09,5.03646344619624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3981666528873425e-07,2.7963333039890025e-07,9.321111004477603e-08,1.7820536815912882e-16,-1.864222202675114e-07,0.0,5.951728477263909e-15,-2.186615407950907e-22,1.5730874588874713e-18,4.644527150860226e-21,3.6523001894421363e-19,-4.556772558432119e-20,4.5590886641472673e-20,5.951800419229734e-15,1.447224425776078e-21,1.331940524822859e-18,9.59628515760561e-22,-3.607929187409026e-22,-8.375091185389379e-22,-2.5059900730852487e-23,-5.9533796346117075e-15,1.853412582756924e-07,1.3981666528873425e-07,2.5951211607730115e-07,-2.796328318538126e-07,-2.415074831078759e-07,7.158578257755165e-11,7.420964499693951e-08,3.7118770646122366e-08,3.798396670487629e-08,3.7118770646122366e-08,9.316872130539089e-08,9.316872130539089e-08,-1.7820536815912882e-16,1.8633744392842689e-07,-1.496632324463218e-16,1.8349007633944392e-19,-1.2680316915287368e-15,1.8633743648077683e-07,6.33056344090812e-14,2.7423633027747737e-12,3.4898129330612616e-11,-9.100764163572263e-12,-9.371702308875734e-20,1.8625274371095177e-07,2.7423633027747737e-12,3.4898129330612616e-11,-8.596631769034387e-08,8.469872320469313e-11,-9.312641132157136e-08,-7.244792354432162e-09,-7.2447923544777525e-09,-9.996006540626429e-17,1.081545198844068e-09,3.380559432279039e-21,-4.985450876221445e-13,1.0809619918190034e-09,5.822836688109109e-13,1.6676824935588344e-13,3.326002368079864e-13,8.335912832650617e-22,9.996004034636356e-17
0.6113886113886113,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13395829553895788,0.0,0.0,0.7988173361788108,0.001867363927255691,0.0006224546418267312,1.1857624447671583e-12,0.06473454971196292,0.0,0.001257380976618853,1.4305841944863324e-11,0.4680655806363281,3.864641648630162e-09,3.7222080826395667e-09,3.144947119182657e-08,6.283873907483313e-06,0.5301959698505172,3.262538533870853e-05,2.525518686658104e-05,0.0003628527339277314,3.6535699346786462e-06,1.9449010309533739e-13,4.474098897760894e-09,5.035426164057216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3978621609207565e-07,2.7957243200664094e-07,9.319081057935749e-08,1.781860636439959e-16,-1.8638162133570696e-07,0.0,2.9731972695775358e-15,3.4157894514610886e-22,-3.9757411483635753e-19,1.0562371449977825e-21,-6.796380610531692e-19,9.047370667859995e-20,-8.827257906859635e-20,2.9714178502243403e-15,-8.093311010268025e-22,-1.6005692549687611e-18,1.082069623722057e-21,6.772799759219337e-22,-7.520342711525665e-22,-4.800851751853432e-22,-2.9710155545911144e-15,1.8530117509634944e-07,1.3978621609207565e-07,2.59445508120174e-07,-2.7957193367980533e-07,-2.41456522376466e-07,7.155270315271705e-11,7.420546994132029e-08,3.710549300056011e-08,3.797409174958601e-08,3.710549300056011e-08,9.314844125857807e-08,9.314844125857807e-08,-1.781860636439959e-16,1.862968838343864e-07,-1.4959057349109957e-16,1.8341111867666702e-19,-1.2676683304305341e-15,1.8629687936755346e-07,6.329185465681653e-14,2.7409398229334243e-12,3.488342486706161e-11,-9.094344423788015e-12,-9.367504460114391e-20,1.8621221027625484e-07,2.7409398229334243e-12,3.488342486706161e-11,-8.59469400926998e-08,8.46720623141729e-11,-9.310613851704552e-08,-7.24387048665768e-09,-7.243870486569408e-09,-9.993931309905656e-17,1.0810291946929524e-09,3.3790794501174096e-21,-4.983268355888213e-13,1.0804462393575227e-09,5.820057988579214e-13,1.667220372699632e-13,3.3245439894524226e-13,8.3323036573579605e-22,9.993883301388138e-17
0.6203796203796202,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339576958919892,0.0,0.0,0.7988003312647646,0.001894213791525829,0.0006314045965748656,1.2028771551003724e-12,0.06471635445394253,0.0,0.0012572573954990549,1.4301419786940586e-11,0.4681229709787518,3.86432804454308e-09,3.77350256485867e-09,3.1451804435278346e-08,6.284958700066319e-06,0.530138851620682,3.261954801767037e-05,2.524560472666338e-05,0.0003627292537996907,3.6531721221525073e-06,1.94426446467172e-13,4.474605203810018e-09,5.034388896486376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397557675610791e-07,2.7951153494255243e-07,9.317051156035138e-08,1.7816675837839838e-16,-1.863410232930845e-07,0.0,-2.1287000858500474e-15,-3.273714263557566e-22,2.8575747131311054e-18,4.505663947032588e-21,1.4482675211272434e-18,5.770411953169921e-20,-5.748491666937266e-20,-2.132986535784297e-15,1.4366723446288032e-21,-2.9181876125724106e-18,2.2334330417942175e-21,4.863305013928957e-22,-2.7221560808193906e-21,1.6349044311298135e-22,2.1301176249555868e-15,1.8526109262726733e-07,1.397557675610791e-07,2.5937890463047657e-07,-2.7951103683389996e-07,-2.4140556245554304e-07,7.151963508988971e-11,7.420129150752958e-08,3.709221723957534e-08,3.7964217294709485e-08,3.709221723957534e-08,9.312816164855496e-08,9.312816164855496e-08,-1.7816675837839838e-16,1.8625632461392742e-07,-1.4951794174676922e-16,1.8333218623408343e-19,-1.2673050042232702e-15,1.8625632525193225e-07,6.327807520134297e-14,2.7395168867735596e-12,3.4868724909555444e-11,-9.087928521206555e-12,-9.363308036187465e-20,1.8617167771715085e-07,2.7395168867735596e-12,3.4868724909555444e-11,-8.592756298112152e-08,8.464540466378015e-11,-9.308586615568783e-08,-7.242948579229872e-09,-7.242948579172387e-09,-9.991746229599536e-17,1.080513369539453e-09,3.377599935145046e-21,-4.981086524477728e-13,1.0799306658171725e-09,5.817280253245174e-13,1.6667582763083712e-13,3.3230860636439395e-13,8.328695566358243e-22,9.991762578643847e-17
0.6293706293706293,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13395709638102918,0.0,0.0,0.79878333020768,0.0019210575658566136,0.0006403525213432175,1.2199898582962094e-12,0.06469816332287105,0.0,0.0012571337969662962,1.4296998599487401e-11,0.4681803636476597,3.864014404834807e-09,3.824775118052179e-09,3.1454132017416586e-08,6.286042660768811e-06,0.5300817310498859,3.2613710482021734e-05,2.523602524354835e-05,0.0003626058038665958,3.652774275049919e-06,1.943628053247994e-13,4.4751115556326735e-09,5.03335164357602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3972531970301475e-07,2.794506392638247e-07,9.315021298949306e-08,1.7814745236054338e-16,-1.8630042657459454e-07,0.0,-3.532308083192605e-13,-1.7762032510670817e-20,4.921521516540149e-18,-7.75820990311021e-19,-3.5322491510366e-17,-5.010663104152216e-18,5.006677747960936e-18,-3.528545079796375e-13,-6.6707476385666044e-21,4.2261260017388023e-16,-2.9780115801312524e-19,3.2444867057685396e-22,4.6456402646833763e-20,7.354613113814563e-20,3.528495485521522e-13,1.8522101130337377e-07,1.3972531970301475e-07,2.5931230562278993e-07,-2.794501413732865e-07,-2.413546033580232e-07,7.14865783903821e-11,7.419710969821141e-08,3.707894336561201e-08,3.7954343342445584e-08,3.707894336561201e-08,9.310788248033826e-08,9.310788248033826e-08,-1.7814745236054338e-16,1.862157662770302e-07,-1.4944533720901396e-16,1.832532790133509e-19,-1.266941712937152e-15,1.8621611763691703e-07,6.32642960460693e-14,2.7380944943183644e-12,3.485402945907482e-11,-9.081516454488488e-12,-9.359113036950197e-20,1.8613114603711247e-07,2.7380944943183644e-12,3.485402945907482e-11,-8.590818635741376e-08,8.461875025600953e-11,-9.306559423923306e-08,-7.2420266320793014e-09,-7.242026637085979e-09,-9.98228725385887e-17,1.0799977234219314e-09,3.376120887454835e-21,-4.978905382127097e-13,1.0794152712207606e-09,5.814503482222791e-13,1.6662962044883604e-13,3.321628590753486e-13,8.325088559933442e-22,9.989641866972684e-17
