Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.573426573426573,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.732142408553013,0.0,0.0,0.1907264948071933,0.016902193965245185,0.005630160245880066,2.7387746411668193e-12,0.05459874242592968,0.0,0.0047187023968959475,8.934066241653153e-11,0.5283519009782988,7.1385346967506575e-09,1.225213999222846e-07,1.9313046151901032e-07,1.0290400866126929e-05,0.4655188789755651,6.684152754407232e-05,7.99360617637284e-05,0.0010805297902072343,6.69726752705367e-06,4.441225667673128e-13,1.181591410033505e-09,0.00016589853956002038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6993610114173225e-07,9.398722020713539e-07,3.1329073396230014e-07,1.5637165861974177e-16,-6.26581468086369e-07,0.0,-9.201592170101905e-15,7.494416194651388e-22,-3.753749827154193e-18,1.8976200084770257e-21,5.570289831469252e-17,4.1933424845008206e-19,-4.472416679563961e-19,-9.14000790844412e-15,4.6556356262028725e-21,1.6644105260456884e-18,-1.0880257179318028e-20,6.686100891266123e-21,-3.7901917943792767e-22,-1.2336223697748032e-23,9.143796294526783e-15,6.137859228027513e-07,4.6993610114173225e-07,9.248142712074678e-07,-9.398666437392339e-07,-7.95391498118631e-07,4.17717886593002e-10,1.7157048958212683e-07,1.5570976110135246e-07,1.4367376046482568e-07,1.5570976110135246e-07,3.1303842435340655e-07,3.1303842435340655e-07,-1.5637165861974177e-16,6.26076851041611e-07,-3.925982594863979e-16,7.663879898913592e-19,-2.2797970598832105e-15,6.260768576904496e-07,2.1270134947917488e-13,1.6718452679323787e-11,1.91833662041465e-10,-8.358800435037818e-11,-2.448672098637616e-19,6.255656069280925e-07,1.6718452679323787e-11,1.91833662041465e-10,-3.0640465566297776e-07,5.112416185608641e-10,-3.127794923437114e-07,-6.886078299322385e-09,-6.886078298875143e-09,-3.37066914601837e-16,1.280187571313433e-08,3.768964144587406e-20,-5.558332119946999e-12,1.2795545283617726e-08,6.892422491387926e-12,1.2815595958522078e-12,3.714442511506893e-12,9.342993780051968e-21,3.370669022656133e-16
1.5824175824175821,548,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7321314322890926,0.0,0.0,0.19067865950124577,0.016991892444411818,0.005660059797463018,2.7537041785636716e-12,0.05453795596503317,0.0,0.0047173101359562425,8.924266933228594e-11,0.528595535965776,7.136417194781607e-09,1.2313275236451946e-07,1.9343058303173393e-07,1.0309434902440926e-05,0.46527831164330885,6.680137171868146e-05,7.98234831616855e-05,0.0010791246332111798,6.694453964555586e-06,4.4354837042487906e-13,1.1818740869382298e-09,0.00016576390668741892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695411641882363e-07,9.390823281763975e-07,3.1302744265306937e-07,1.5629049306356734e-16,-6.260548855293255e-07,0.0,-3.784216587795541e-15,6.666067763980744e-22,-1.7334002926084578e-17,-4.7916995918979324e-21,4.357169244411643e-17,9.650881642778684e-20,-8.329129741980202e-20,-3.67344932496821e-15,-1.9330477842702253e-21,4.936139120136596e-17,-3.560428017615742e-20,-6.1305457123601955e-21,-2.3978723768720143e-21,-1.127491684019771e-22,3.6910038359900405e-15,6.132811265055407e-07,4.695411641882363e-07,9.239361630051732e-07,-9.390767788539306e-07,-7.947318285079929e-07,4.1700253875123516e-10,1.7154653031427925e-07,1.5552277339709472e-07,1.4354489301592304e-07,1.5552277339709472e-07,3.1277558445009943e-07,3.1277558445009943e-07,-1.5629049306356734e-16,6.255511712319729e-07,-3.9184105905101806e-16,7.651202283723411e-19,-2.277250634284994e-15,6.255511724173601e-07,2.1252275647928338e-13,1.668668518386884e-11,1.9152741701618186e-10,-8.336733380616995e-11,-2.444224659581329e-19,6.250405564637281e-07,1.668668518386884e-11,1.9152741701618186e-10,-3.061451667644019e-07,5.106122626282111e-10,-3.125168303904544e-07,-6.882275888667506e-09,-6.882275888584215e-09,-3.3679015320376655e-16,1.2780079653775347e-08,3.7628546862356895e-20,-5.549322466787053e-12,1.2773759023784761e-08,6.8806849709580815e-12,1.2804121298313875e-12,3.708518595509153e-12,9.32826370750265e-21,3.3679004045459814e-16
1.5914085914085914,548,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7321204655875581,0.0,0.0,0.19063086586882716,0.01708151277936895,0.005689933300925052,2.768625528158073e-12,0.054477222460552185,0.0,0.004715915944732979,8.914473024874013e-11,0.5288391913640319,7.1342981340285315e-09,1.2374310779862087e-07,1.937297287844284e-07,1.0328432373254016e-05,0.4650377247026506,6.676119902420908e-05,7.971100199265223e-05,0.0010777205879351078,6.691638784640744e-06,4.429746502363113e-13,1.1821568469332368e-09,0.0001656292495955321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.691461664126072e-07,9.382923327626168e-07,3.1276411082521744e-07,1.56209321341177e-16,-6.25528221723257e-07,0.0,4.5389198468349094e-15,-9.421861501116283e-21,2.6850137233327994e-17,3.887199288823826e-20,-9.33446189742e-17,5.673003164235677e-19,-5.63398505474155e-19,4.3624688019990906e-15,-3.274283403370544e-20,-5.627198113182692e-17,7.266038107299974e-20,-6.5716397740040975e-21,5.480122949049821e-21,2.79453402517792e-22,-4.389631085422293e-15,6.127762279947366e-07,4.691461664126072e-07,9.230580196162245e-07,-9.382867924414358e-07,-7.940720522918423e-07,4.1628796658303334e-10,1.7152243926345099e-07,1.5533581948404996e-07,1.4341600913824755e-07,1.5533581948404996e-07,3.1251270342095774e-07,3.1251270342095774e-07,-1.56209321341177e-16,6.250254091706576e-07,-3.910849059130021e-16,7.638538318521763e-19,-2.2747049522907925e-15,6.250254023232316e-07,2.12344135535932e-13,1.6654956766842265e-11,1.9122147530849579e-10,-8.314712921249625e-11,-2.439782923291626e-19,6.245154236557216e-07,1.6654956766842265e-11,1.9122147530849579e-10,-3.0588563767929893e-07,5.099830571410331e-10,-3.122541277680803e-07,-6.878473145918526e-09,-6.878473145355128e-09,-3.365128392490469e-16,1.2758304566685005e-08,3.75675090238456e-20,-5.540321181044158e-12,1.2751993728520521e-08,6.868958749688273e-12,1.2792642707222272e-12,3.7025998308315255e-12,9.313545900990942e-21,3.3651311870244944e-16
1.6003996003996002,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7321095084489662,0.0,0.0,0.19058311391236477,0.017171054965565154,0.005719780754749138,2.7835386903048448e-12,0.05441654191557112,0.0,0.00471451982585628,8.904684528326041e-11,0.5290828669618453,7.1321775179364555e-09,1.2435246596747706e-07,1.9402789893292328e-07,1.0347393272021424e-05,0.46479711836059395,6.67210095260679e-05,7.959861834588869e-05,0.0010763176555361586,6.6888219910742925e-06,4.4240140656923357e-13,1.182439689694739e-09,0.00016549456856173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687511087294021e-07,9.375022174059658e-07,3.125007390217328e-07,1.5612814352230617e-16,-6.250014782156426e-07,0.0,2.2846306590427773e-15,1.3726151430876932e-21,-2.118130230747499e-18,-1.9013147655705105e-20,-1.0332171418079e-16,5.35218943546311e-20,-5.248626422771471e-20,2.1974385399815753e-15,-1.1797601892278078e-20,1.38935011835699e-17,-4.002121138968891e-21,-1.1415092453231782e-22,4.517881111448523e-21,3.5099362596041286e-22,-2.1952744396641266e-15,6.122712287880052e-07,4.687511087294021e-07,9.221798431203032e-07,-9.374966860776915e-07,-7.934121709982459e-07,4.155741706823697e-10,1.7149821645725288e-07,1.5514889980807577e-07,1.4328710913023444e-07,1.5514889980807577e-07,3.1224978187522285e-07,3.1224978187522285e-07,-1.5612814352230617e-16,6.244995660761665e-07,-3.9032979995556446e-16,7.625888011748468e-19,-2.2721600182043698e-15,6.24499561396874e-07,2.1216548706308426e-13,1.662326744786411e-11,1.909158372034954e-10,-8.292739005969528e-11,-2.4353468899698924e-19,6.239902095885142e-07,1.662326744786411e-11,1.909158372034954e-10,-3.056260689473154e-07,5.093540036342688e-10,-3.119913850180996e-07,-6.874670074417434e-09,-6.874670074364948e-09,-3.3623578668340086e-16,1.2736550481661182e-08,3.7506528008129714e-20,-5.531328274191392e-12,1.2730249427637417e-08,6.857243843630301e-12,1.2781160217215582e-12,3.6966862260476e-12,9.298840383521455e-21,3.362361376770268e-16
1.6093906093906092,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7320985608738556,0.0,0.0,0.19053540363420446,0.01726051899860153,0.00574960215746895,2.7984436653665258e-12,0.05435591433307099,0.0,0.004713121781149182,8.894901453747862e-11,0.5293265624577064,7.130055348732339e-09,1.2496082659658831e-07,1.9432509361229085e-07,1.0366317592726756e-05,0.4645564929154521,6.668080327831038e-05,7.948633229654491e-05,0.001074915836980781,6.6860035877243584e-06,4.418286397591602e-13,1.182722615133305e-09,0.00016535986386733974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.683559918911368e-07,9.367119836205419e-07,3.1223732779480875e-07,1.560469597073831e-16,-6.244746557579574e-07,0.0,-3.1874039593499066e-15,-7.634524354247791e-22,-5.090368425066204e-18,7.774240558253012e-21,5.622075308282012e-18,1.0084986028246513e-19,-1.1351647700248965e-19,-3.1693157295799686e-15,1.66934700746326e-21,7.18147231761889e-18,-1.1922224446767112e-20,1.732943383298593e-21,1.9188909696406507e-21,7.595206595781638e-23,3.17445922196727e-15,6.117661296115452e-07,4.683559918911368e-07,9.213016352806102e-07,-9.367064612767861e-07,-7.927521858830918e-07,4.1486115149629053e-10,1.7147386186529378e-07,1.549620147615518e-07,1.4315819324118342e-07,1.549620147615518e-07,3.119868203149082e-07,3.119868203149082e-07,-1.560469597073831e-16,6.239736429525194e-07,-3.8957574108226883e-16,7.613251369924922e-19,-2.269615836381961e-15,6.239736436430832e-07,2.1198681140184505e-13,1.6591617240630004e-11,1.9061050291890465e-10,-8.270811580792242e-11,-2.430916559852302e-19,6.234649153649635e-07,1.6591617240630004e-11,1.9061050291890465e-10,-3.053664611159374e-07,5.087251036604868e-10,-3.117286026911356e-07,-6.870866678871377e-09,-6.870866678757861e-09,-3.3595902197660797e-16,1.2714817424028521e-08,3.7445603879701344e-20,-5.522343755740862e-12,1.2708526146412159e-08,6.8455402663968984e-12,1.2769673855875464e-12,3.690777788419276e-12,9.284147174741379e-21,3.359590979286739e-16
1.6183816183816182,548,101325.00000000006,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7320876228627456,0.0,0.0,0.19048773503661118,0.017349904874230878,0.005779397507668893,2.8133404537134537e-12,0.054295339715930035,0.0,0.0047117218129130705,8.885123812172887e-11,0.5295702776019423,7.127931629355496e-09,1.2556818942787591e-07,1.946213129783105e-07,1.0385205329277667e-05,0.4643158486131056,6.664058034167176e-05,7.937414392731794e-05,0.0010735151333387779,6.683183578410476e-06,4.4125635015751545e-13,1.1830056230240374e-09,0.00016522513579151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6796081674408706e-07,9.35921633363395e-07,3.1197387769155204e-07,1.5596576997920944e-16,-6.239477555904684e-07,0.0,5.331999289794966e-14,3.871723521473343e-21,-1.5436885182500386e-17,-7.862982320849367e-20,-3.1309831741426365e-17,-1.0381447559785519e-18,1.0359452827297734e-18,5.3339175474435116e-14,-1.034755892328563e-21,3.57743527195106e-17,-9.341836141495076e-21,3.335605820120084e-22,-1.889743978353503e-21,-3.2998587864012964e-22,-5.332353451558288e-14,6.112609316779281e-07,4.6796081674408706e-07,9.204233980427837e-07,-9.359161199957587e-07,-7.920920983598472e-07,4.141489095507129e-10,1.7144937549164275e-07,1.5477516476735615e-07,1.430292617488356e-07,1.5477516476735615e-07,3.117238193040759e-07,3.117238193040759e-07,-1.5596576997920944e-16,6.234476409278402e-07,-3.888227291788955e-16,7.600628400584446e-19,-2.2670724111440072e-15,6.234475851130128e-07,2.1180810893547975e-13,1.6560006161958893e-11,1.9030547270901991e-10,-8.248930593318908e-11,-2.4264919331213954e-19,6.229395420777876e-07,1.6560006161958893e-11,1.9030547270901991e-10,-3.051068147283485e-07,5.08096358759748e-10,-3.1146578133279005e-07,-6.867062963203536e-09,-6.867062964239481e-09,-3.35682330061709e-16,1.2693105421478225e-08,3.7384736710221466e-20,-5.513367636262189e-12,1.2686823912540323e-08,6.833848032901128e-12,1.275818365334223e-12,3.6848745259166615e-12,9.26946629611371e-21,3.3568200007583034e-16
1.6273726273726272,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7320766944161374,0.0,0.0,0.1904401081217689,0.017439212588357924,0.005809166803984112,2.8282290557237504e-12,0.0542348180669235,0.0,0.00471031992318335,8.875351614090527e-11,0.5298140121143189,7.125806362338504e-09,1.2617455419966605e-07,1.9491655718334963e-07,1.0404056475854245e-05,0.46407518573033696,6.660034077312123e-05,7.926205331592711e-05,0.0010721155456133455,6.680361966991762e-06,4.406845381039193e-13,1.183288713221054e-09,0.00016509038461485584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6756558408023813e-07,9.351311680082733e-07,3.1171038926233416e-07,1.5588457443097337e-16,-6.234207786697313e-07,0.0,-4.010821045699606e-16,-1.4772218088124943e-23,1.0638519760721016e-17,1.423488071988452e-21,-3.561773543204333e-18,7.57035696608531e-21,-7.677890445717203e-21,-4.1557774335579295e-16,1.5739536554006108e-21,-8.526284282793738e-20,2.1845149314025722e-20,-1.6595311039345118e-22,-2.2234554710837056e-23,6.441949578637645e-25,4.0481817778613175e-16,6.107556359176165e-07,4.6756558408023813e-07,9.195451332461281e-07,-9.351256636083477e-07,-7.91431909750618e-07,4.134374453197998e-10,1.7142475732125837e-07,1.545883502302605e-07,1.4290031491444284e-07,1.545883502302605e-07,3.114607793708808e-07,3.114607793708808e-07,-1.5588457443097337e-16,6.229215610584315e-07,-3.8807076413561284e-16,7.588019110577611e-19,-2.264529746826628e-15,6.229215590014547e-07,2.116293800228557e-13,1.652843422656368e-11,1.9000074680459364e-10,-8.227095990079675e-11,-2.4220730099581685e-19,6.224140908261594e-07,1.652843422656368e-11,1.9000074680459364e-10,-3.048471303305341e-07,5.074677704771132e-10,-3.1120292149185693e-07,-6.863258931800045e-09,-6.863258931792367e-09,-3.3540484405342194e-16,1.2671414500133106e-08,3.7323926566679885e-20,-5.504399925635703e-12,1.2665142752114879e-08,6.822167157194261e-12,1.2746689638294496e-12,3.678976446050402e-12,9.254797767926444e-21,3.354048446976169e-16
1.636363636363636,548,101325.00000000006,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7320657755345134,0.0,0.0,0.19039252289177885,0.017528442137042688,0.00583891004510039,2.843109471782999e-12,0.054174349388721434,0.0,0.004708916114394704,8.865584870708761e-11,0.5300577657578568,7.1236795508083244e-09,1.26779920664926e-07,1.9521082639813422e-07,1.0422871026602815e-05,0.4638345045001799,6.656008463520199e-05,7.915006054628645e-05,0.0010707170748924882,6.677538757287178e-06,4.401132039508052e-13,1.1835718854652429e-09,0.00016495561061613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671702947694411e-07,9.343405895399824e-07,3.114468630532488e-07,1.5580337314115498e-16,-6.228937262361739e-07,0.0,-3.440451525243997e-15,-2.8292989825967774e-21,6.757375975337185e-18,1.4670378960210222e-20,-1.5682296210733178e-16,-6.728617974751348e-19,6.667555501932684e-19,-3.62415913773489e-15,4.313911886300088e-21,-1.9277707693157926e-17,9.288350513840427e-21,2.7781894848359126e-21,6.360292250668989e-21,5.58934684267443e-22,3.617298895472347e-15,6.10250243542965e-07,4.671702947694411e-07,9.186668428814661e-07,-9.343350940993478e-07,-7.907716215085486e-07,4.127267593424377e-10,1.714000073679215e-07,1.5440157158031833e-07,1.427713530229062e-07,1.5440157158031833e-07,3.111977010949946e-07,3.111977010949946e-07,-1.5580337314115498e-16,6.223954045036379e-07,-3.873198458270746e-16,7.575423507581992e-19,-2.2619878477349148e-15,6.223954056583381e-07,2.1145062505784446e-13,1.6496901451708743e-11,1.8969632546641222e-10,-8.20530771889492e-11,-2.4176597904942656e-19,6.218885627006924e-07,1.6496901451708743e-11,1.8969632546641222e-10,-3.045874084648554e-07,5.068393403467891e-10,-3.109400237128959e-07,-6.8594545883933885e-09,-6.859454589060144e-09,-3.351270734950042e-16,1.2649744688072202e-08,3.7263173521954213e-20,-5.495440634610458e-12,1.2643482693208916e-08,6.810497654392747e-12,1.273519184153893e-12,3.673083556911817e-12,9.240141611956611e-21,3.3512763242968845e-16
1.645354645354645,548,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7320548662183377,0.0,0.0,0.19034497934866315,0.017617593516493554,0.0058686272297543566,2.8579817022849145e-12,0.05411393368389336,0.0,0.004707510388684944,8.855823592632256e-11,0.5303015382615901,7.121551197438836e-09,1.2738428857205292e-07,1.9550412078890538e-07,1.044164897595437e-05,0.463593805190033,6.651981198625535e-05,7.903816569680759e-05,0.0010693197221904992,6.6747139531591515e-06,4.395423480376439e-13,1.1838551395855605e-09,0.00016482081407569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6677494962113826e-07,9.335498991235616e-07,3.111832996139214e-07,1.557221661997848e-16,-6.223665994016054e-07,0.0,-1.1587602008918565e-14,3.2339802531859236e-22,-7.324760906569227e-18,-1.0295739883484039e-20,-3.7092102155857846e-17,6.421568531371664e-20,-6.164646233112694e-20,-1.160650840303238e-14,4.490230199847811e-21,1.0631115304742227e-17,-1.7126261633995427e-20,-3.2682939977735815e-21,1.908974416976031e-21,-1.2690401852137866e-22,1.1613926651616779e-14,6.097447556394769e-07,4.6677494962113826e-07,9.177885288212512e-07,-9.335444126337884e-07,-7.901112349851698e-07,4.1201685210035847e-10,1.7137512562407406e-07,1.542148292274548e-07,1.4264237634077425e-07,1.542148292274548e-07,3.1093458501610395e-07,3.1093458501610395e-07,-1.557221661997848e-16,6.218691723428481e-07,-3.8656997413320747e-16,7.562841598522721e-19,-2.259446718191671e-15,6.218691814829924e-07,2.1127184440714902e-13,1.6465407852335967e-11,1.8939220892923305e-10,-8.183565726405278e-11,-2.4132522748617994e-19,6.21362958799157e-07,1.6465407852335967e-11,1.8939220892923305e-10,-3.043276496766921e-07,5.06211069908725e-10,-3.1067708854401527e-07,-6.855649937229318e-09,-6.855649937167671e-09,-3.3485049076794605e-16,1.262809601161129e-08,3.720247764376206e-20,-5.486489773173954e-12,1.2621843762128431e-08,6.798839538661668e-12,1.2723690292253543e-12,3.667195866084409e-12,9.225497848683098e-21,3.3485036386392753e-16
1.654345654345654,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.732043966468055,0.0,0.0,0.19029747749436163,0.017706666723072553,0.005898318356733337,2.872845747630828e-12,0.05405357095490456,0.0,0.004706102748177599,8.846067790400795e-11,0.5305453293519059,7.119421304876916e-09,1.2798765767318443e-07,1.9579644052663956e-07,1.0460390318493546e-05,0.46335308806996567,6.6479522884395e-05,7.892636884516555e-05,0.0010679234885125368,6.67188755847969e-06,4.3897197070146555e-13,1.1841384754173518e-09,0.00016468599527406363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6637954944053567e-07,9.3275909889414e-07,3.1091969949442446e-07,1.5564095369779048e-16,-6.218393991420666e-07,0.0,2.5731866772368474e-14,1.7803175439113442e-21,-5.713495397581518e-18,1.319308355167032e-20,-1.687704677074721e-16,2.7825032317303766e-19,-2.852639875868748e-19,2.5561037289988957e-14,7.489624663365952e-21,-8.179861623060104e-18,-1.491633311307994e-20,1.6088662914156388e-20,-1.4854887519664076e-20,-7.956597491303259e-22,-2.5555259778551385e-14,6.092391731571303e-07,4.6637954944053567e-07,9.169101929293719e-07,-9.327536213467888e-07,-7.894507515249736e-07,4.113077240678272e-10,1.7135011208119728e-07,1.5402812357994438e-07,1.4251338513333545e-07,1.5402812357994438e-07,3.1067143167113366e-07,3.1067143167113366e-07,-1.5564095369779048e-16,6.213428656499133e-07,-3.8582114893083134e-16,7.550273390216358e-19,-2.2569063625178717e-15,6.213428376256047e-07,2.1109303843559557e-13,1.6433953443051655e-11,1.890883974246373e-10,-8.161869959080856e-11,-2.4088504631735662e-19,6.208372802201626e-07,1.6433953443051655e-11,1.890883974246373e-10,-3.0406785451183077e-07,5.055829607019181e-10,-3.1041411653371555e-07,-6.851844982593718e-09,-6.851844982308454e-09,-3.34573835248994e-16,1.2606468496835491e-08,3.714183899915882e-20,-5.477547351216787e-12,1.2600225984936306e-08,6.7871928240359306e-12,1.271218501951477e-12,3.6613133810870555e-12,9.210866498420842e-21,3.345730395892449e-16
