Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0949050949050942,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333619172048619,0.0,0.0,0.49429808036391654,0.00957868457285437,0.0031910519230661754,3.855489311449007e-12,0.05957026593144538,0.0,0.0019384317701260365,2.5505421322686605e-11,0.49496916127733775,4.707841353235724e-09,2.861147128889829e-08,5.452983942271976e-08,7.069928066815671e-06,0.5024258256707471,4.1018151093837866e-05,3.582781846347768e-05,0.0005045837109236015,4.430282170082404e-06,2.4426035159033673e-13,2.908231100618041e-09,7.356060793845161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0556675630698316e-07,4.1113351244683607e-07,1.3704450406534141e-07,1.688180075139742e-16,-2.7408900829421995e-07,0.0,-1.7625252397034797e-16,-3.6205554993130945e-25,2.7164021439489416e-18,1.5460506233304997e-22,-1.6748488345177687e-18,-3.205490309765493e-20,3.21839432732132e-20,-1.832528649860587e-16,8.691574537980992e-22,-2.5555801039251206e-18,2.833157009789125e-21,1.770425004804902e-22,-6.720247739965762e-22,4.906150785066699e-23,1.8052395026257166e-16,2.717282248385425e-07,2.0556675630698316e-07,3.8891031211610463e-07,-4.1113244651806095e-07,-3.52733919725742e-07,1.2358203262575323e-10,9.865238413831126e-08,5.864867874217385e-08,5.815676465754141e-08,5.864867874217385e-08,1.3697130806622365e-07,1.3697130806622365e-07,-1.688180075139742e-16,2.739426176935421e-07,-1.9824478289941218e-16,2.7894504105497944e-19,-1.5102238885481861e-15,2.7394261614688276e-07,9.306832726591049e-14,4.791843053147226e-12,5.909005009537245e-11,-1.782262334533835e-11,-1.2343607127882847e-19,2.7379263263251856e-07,4.791843053147226e-12,5.909005009537245e-11,-1.2993857903032539e-07,1.4998333384025057e-10,-1.368945207315013e-07,-7.105925035016031e-09,-7.105925035048215e-09,-1.4721719820388418e-16,2.362025154618072e-09,7.22785265773201e-21,-1.0659287751116783e-12,2.360783455677472e-09,1.271664576840845e-12,3.2312969568890594e-13,7.126862313728128e-13,1.789376405442544e-21,1.4721724726539203e-16
2.1038961038961035,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333590688823259,0.0,0.0,0.4942751136758476,0.00961805732656365,0.003204176186407411,3.8716596710218585e-12,0.05954358392498376,0.0,0.0019381309775028856,2.549295197222591e-11,0.49506276978215497,4.7072215065533275e-09,2.8723808534444174e-08,5.454315566724838e-08,7.0727532252564844e-06,0.5023328491261022,4.100674770912245e-05,3.580620927465095e-05,0.000504308418741102,4.429492193721541e-06,2.4413090076293286e-13,2.908694170974619e-09,7.353558447881929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054934263074361e-07,4.109868524242822e-07,1.3699561740287656e-07,1.687866082800865e-16,-2.739912349568989e-07,0.0,4.244684045738867e-15,4.170670350541808e-22,1.0404998269017079e-17,3.038066354110876e-21,2.185255006665449e-17,4.566036981292713e-20,-4.7288261258431486e-20,4.248898449068944e-15,2.6662122823051494e-21,-7.195686800099123e-18,9.060090871989664e-21,3.4842656858323485e-21,-3.842862517477565e-21,-1.7706666264906764e-22,-4.259351582297812e-15,2.7163224032057415e-07,2.054934263074361e-07,3.887492080139225e-07,-4.1098578724459026e-07,-3.5261125174150176e-07,1.2349088647478007e-10,9.864361484949846e-08,5.8616076838277265e-08,5.8132944560521416e-08,5.8616076838277265e-08,1.369224756237427e-07,1.369224756237427e-07,-1.687866082800865e-16,2.7384495280777973e-07,-1.9808893736559393e-16,2.787513437041894e-19,-1.509524712773033e-15,2.738449468298043e-07,9.303514691004235e-14,4.787897500378662e-12,5.905003882949495e-11,-1.7802621759287874e-11,-1.233459028209784e-19,2.736950455032195e-07,4.787897500378662e-12,5.905003882949495e-11,-1.2989118262802104e-07,1.4990558593638102e-10,-1.3684571181693857e-07,-7.104434774855531e-09,-7.1044347748082425e-09,-1.471661247641427e-16,2.3602354812920696e-09,7.222773102485583e-21,-1.0651796919443063e-12,2.3589946363247227e-09,1.2707008389386774e-12,3.229897520497042e-13,7.12186908206654e-13,1.788137137608005e-21,1.4716594769748006e-16
2.1128871128871127,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43335622161358367,0.0,0.0,0.4942521554847628,0.009657415513537389,0.0032172955941656414,3.887826814195629e-12,0.059516911790062604,0.0,0.0019378301096951885,2.5480486932257467e-11,0.4951563816745483,4.706601550858762e-09,2.883606520164959e-08,5.455644004252767e-08,7.075575400264415e-06,0.5022398691536623,4.0995343615089266e-05,3.578460961766864e-05,0.000504033235471263,4.428702112935098e-06,2.440015014418793e-13,2.9091572943805418e-09,7.35105618887518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0542009971840857e-07,4.1084019928706267e-07,1.3694673300583375e-07,1.6875520797629144e-16,-2.7389346618067313e-07,0.0,-5.135603941339521e-15,-7.168280860575542e-23,1.7125968639288382e-18,3.9303759928419244e-22,-1.8999584281624397e-17,8.737674246520142e-20,-8.667363894453135e-20,-5.154266184823734e-15,2.453989008832503e-22,1.9645178595676437e-18,5.10283095265792e-22,-2.141053618016943e-21,-1.4006310700078435e-21,-1.8253720994439607e-23,5.152553564259959e-15,2.715362593867614e-07,2.0542009971840857e-07,3.88588121505635e-07,-4.108391348560744e-07,-3.5248858858437503e-07,1.2339979039101777e-10,9.863483415414319e-08,5.858348196904312e-08,5.8109126367157034e-08,5.858348196904312e-08,1.3687364542294668e-07,1.3687364542294668e-07,-1.6875520797629144e-16,2.7374729240538187e-07,-1.979331873307864e-16,2.785577472031379e-19,-1.508825655913065e-15,2.737472958314058e-07,9.300196807736029e-14,4.783954351781711e-12,5.901004743299346e-11,-1.7782639321861282e-11,-1.2325578507101838e-19,2.73597462824393e-07,4.783954351781711e-12,5.901004743299346e-11,-1.2984378855077945e-07,1.4982785445922108e-10,-1.3679690515137525e-07,-7.102944455054317e-09,-7.1029444549676436e-09,-1.47114667512597e-16,2.358446785310335e-09,7.217696120451362e-21,-1.0644309882267078e-12,2.3572067939117768e-09,1.2697376275000583e-12,3.228498181630386e-13,7.116878318319894e-13,1.786898463936719e-21,1.4711464925887602e-16
2.1218781218781215,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.433353375398547,0.0,0.0,0.4942292057899518,0.009696759134993984,0.003230410146747075,3.903990741045331e-12,0.05949024952585626,0.0,0.0019375291667154057,2.5468026202591843e-11,0.49524999692813654,4.705981486131647e-09,2.8948241300812236e-08,5.456969256260231e-08,7.078394592555347e-06,0.5021468857797983,4.098393881299019e-05,3.576301949136628e-05,0.0005037581611029082,4.427911927864563e-06,2.4387215362503773e-13,2.909620470871281e-09,7.348554017440112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0534677654722196e-07,4.106935529510703e-07,1.3689785088643234e-07,1.6872380661145403e-16,-2.7379570195960945e-07,0.0,2.599588094662256e-15,5.430237121611256e-22,-8.810175632784634e-18,-1.1168251099152925e-20,-2.5394683033394365e-17,5.455421575909728e-20,-5.552449861762198e-20,2.5923133323424277e-15,-5.701559567517056e-21,9.168543376343189e-18,-8.450890223277028e-21,2.4742781579051018e-21,1.731410582851924e-21,-1.1638612123162113e-22,-2.5834490386385625e-15,2.7144028203135787e-07,2.0534677654722196e-07,3.8842705261180337e-07,-4.1069248926840643e-07,-3.5236593026606997e-07,1.2330874436189817e-10,9.862604204847084e-08,5.8550894139741304e-08,5.8085310080491364e-08,5.8550894139741304e-08,1.3682481746875177e-07,1.3682481746875177e-07,-1.6872380661145403e-16,2.7364963649618573e-07,-1.9777753277232914e-16,2.7836425153114586e-19,-1.5081267181166537e-15,2.7364963217646476e-07,9.296879077120476e-14,4.7800136066695565e-12,5.897007590150694e-11,-1.77626760189418e-11,-1.2316571801927714e-19,2.7349988462048505e-07,4.7800136066695565e-12,5.897007590150694e-11,-1.297963968104201e-07,1.497501394287532e-10,-1.367481007470026e-07,-7.1014540760122356e-09,-7.101454075956711e-09,-1.4706346834140243e-16,2.3566590664837944e-09,7.212621711136062e-21,-1.0636826638861234e-12,2.3554199282516095e-09,1.2687749424241776e-12,3.2270989405389677e-13,7.111890022112453e-13,1.7856603843591534e-21,1.470633519552812e-16
2.1308691308691308,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333505302371275,0.0,0.0,0.4942062645907013,0.009736088192155642,0.0032435198445589924,3.920151451646224e-12,0.05946359713153645,0.0,0.0019372281485194828,2.5455569782294736e-11,0.4953436155021328,4.7053613122146196e-09,2.9060336841449638e-08,5.4582913241025014e-08,7.081210802987488e-06,0.5020538990453632,4.097253330288424e-05,3.574143889353493e-05,0.0005034831956101153,4.427121638653692e-06,2.4374285730866357e-13,2.9100837005666447e-09,7.346051934188743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0527345678921813e-07,4.105469134197881e-07,1.3684897105701126e-07,1.6869240419930778e-16,-2.736979422597729e-07,0.0,-2.9045633685938927e-15,1.2747420818874001e-22,9.479085716065413e-18,-6.544182658270094e-22,-9.996735783054456e-18,-2.226108464502708e-20,2.2921174773844397e-20,-2.9375740664816435e-15,3.0749210920566066e-21,-1.342687984011335e-17,9.377879688503829e-21,-2.9214726765665823e-21,1.3711660758489442e-21,1.3072059983556645e-22,2.9280465292038214e-15,2.7134430822075336e-07,2.0527345678921813e-07,3.882660013303968e-07,-4.105458504850693e-07,-3.5224327677777854e-07,1.2321774836766406e-10,9.861723852297613e-08,5.851831335223082e-08,5.806149570018659e-08,5.851831335223082e-08,1.36775991758106e-07,1.36775991758106e-07,-1.6869240419930778e-16,2.7355198507409157e-07,-1.9762197366813843e-16,2.7817085665751813e-19,-1.5074278995316504e-15,2.7355198628509214e-07,9.293561498950198e-14,4.77607526407617e-12,5.893012422723245e-11,-1.774273183535411e-11,-1.2307570165601608e-19,2.7340231091618066e-07,4.77607526407617e-12,5.893012422723245e-11,-1.2974900741867936e-07,1.4967244086495663e-10,-1.3669929861614695e-07,-7.099963638331894e-09,-7.0999636383548156e-09,-1.4701192506307302e-16,2.3548723244897814e-09,7.207549873625233e-21,-1.0629347187877134e-12,2.3536340390195342e-09,1.2678127835361208e-12,3.2256997972845917e-13,7.106904192652664e-13,1.7844228986993782e-21,1.4701205578367286e-16
2.1398601398601396,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333476861292364,0.0,0.0,0.4941833318862974,0.009775402686246767,0.0032566246880097534,3.936308946074157e-12,0.0594369546062734,0.0,0.0019369270554128136,2.544311767503442e-11,0.4954372374442494,4.7047410297945534e-09,2.91723518382366e-08,5.459610209447736e-08,7.084024031549474e-06,0.501960908902256,4.0961127092200055e-05,3.571986782839806e-05,0.0005032083390579529,4.426331245434734e-06,2.436136124989319e-13,2.9105469830671603e-09,7.343549939755005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0520014051378468e-07,4.1040028053126354e-07,1.368000935292062e-07,1.6866100072368175e-16,-2.736001872664354e-07,0.0,-2.074297941274324e-13,1.848065022955846e-20,-1.1714004668679643e-17,3.3126968649363787e-20,3.2732164172499865e-16,3.803998496339461e-18,-3.807028458923243e-18,-2.0705897908590826e-13,-1.8879388446383545e-19,2.7473715858551e-17,9.3345161181398e-22,6.710936989158027e-20,3.9711539349298347e-20,-1.1194901066124802e-20,2.0707096570908636e-13,2.712483381396959e-07,2.0520014051378468e-07,3.8810496779865043e-07,-4.1039921834411036e-07,-3.5212062823710417e-07,1.2312680243283277e-10,9.86084236035166e-08,5.848573962941461e-08,5.8037683246762596e-08,5.848573962941461e-08,1.367271683371217e-07,1.367271683371217e-07,-1.6866100072368175e-16,2.734543382312819e-07,-1.9746650999250653e-16,2.779775626132347e-19,-1.5067292003098163e-15,2.73454543564533e-07,9.290244076358408e-14,4.772139324757078e-12,5.889019242358624e-11,-1.772280676250373e-11,-1.229857359719199e-19,2.7330474173477947e-07,4.772139324757078e-12,5.889019242358624e-11,-1.297016203878383e-07,1.4959475878784954e-10,-1.3665049877041533e-07,-7.0984731413679025e-09,-7.098473137560874e-09,-1.4697195569587446e-16,2.353086559832757e-09,7.202480609600497e-21,-1.0621871531794184e-12,2.3518491267394777e-09,1.2668511511176677e-12,3.224300753090906e-13,7.101920831714532e-13,1.7831860074374788e-21,1.4696076079480834e-16
2.148851148851149,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333448430747851,0.0,0.0,0.4941604076760226,0.00981470261849724,0.003269724677508783,3.9524632244048905e-12,0.05941032194923369,0.0,0.0019366258871065412,2.5430669876645423e-11,0.49553086265237783,4.704120638126957e-09,2.9284286297478568e-08,5.460925913433604e-08,7.0868342797057834e-06,0.5018679154529684,4.09497201758353e-05,3.569830628923608e-05,0.0005029335913563455,4.425540748358601e-06,2.4348441918487124e-13,2.911010318854605e-09,7.341048034729666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0512682766437272e-07,4.1025365513194643e-07,1.367512183157934e-07,1.6862959621902966e-16,-2.735024367213954e-07,0.0,4.290446856907575e-14,-3.560300762934846e-21,2.6502258236756223e-17,7.452645379086595e-20,2.830238832264077e-17,-3.017025479001411e-19,2.8927250483530676e-19,4.285353278707746e-14,2.429038199205382e-20,-5.2147582941509583e-17,1.8945012384071913e-20,1.7374825369099777e-20,-7.178814241222371e-21,-6.487250882967608e-22,-4.2880233920643734e-14,2.7115237153090433e-07,2.0512682766437272e-07,3.879439519175596e-07,-4.1025259369197975e-07,-3.519979845472347e-07,1.230359065067127e-10,9.859959725597077e-08,5.8453172958398585e-08,5.801387270532001e-08,5.8453172958398585e-08,1.3667834716841288e-07,1.3667834716841288e-07,-1.6862959621902966e-16,2.7335669589310856e-07,-1.9731114172553449e-16,2.777843693242696e-19,-1.5060306205939407e-15,2.7335665131467124e-07,9.286926806804823e-14,4.768205786535186e-12,5.885028046789983e-11,-1.770290078059181e-11,-1.228958209566539e-19,2.7320717710168797e-07,4.768205786535186e-12,5.885028046789983e-11,-1.2965423572920257e-07,1.495170932171879e-10,-1.3660170122256375e-07,-7.0969825865908076e-09,-7.09698258688008e-09,-1.4691011567328e-16,2.3513017716510903e-09,7.197413916330509e-21,-1.0614399666587367e-12,2.350065190491073e-09,1.2658900446735055e-12,3.222901807205513e-13,7.096939936701845e-13,1.7819497099361456e-21,1.469094669481917e-16
2.1578421578421576,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333420010736845,0.0,0.0,0.49413749195915946,0.009853987990136913,0.003282819813466598,3.968614286715222e-12,0.05938369915958387,0.0,0.0019363246440961249,2.5418226393293796e-11,0.4956244912219051,4.703500138355118e-09,2.9396140236546347e-08,5.462238437903645e-08,7.089641546978968e-06,0.5017749186014779,4.093831256522227e-05,3.56767542837522e-05,0.0005026589526198605,4.424750147552144e-06,2.433552773781473e-13,2.911473707247595e-09,7.338546219760878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0505351835059798e-07,4.1010703652981806e-07,1.367023454280396e-07,1.6859819065307203e-16,-2.7340469102061135e-07,0.0,-2.009889809264354e-15,9.801946551232753e-22,2.9060006674321005e-18,-5.835334152613254e-21,2.793567599603886e-18,1.8740603958001395e-20,-2.910517703329083e-20,-2.0111477086121278e-15,-2.2399693539282616e-21,-1.1279560919251466e-18,2.34678006026613e-21,-3.647944049541279e-21,1.995836371099214e-21,-1.7969562109345286e-22,2.0082321484157846e-15,2.710564087893535e-07,2.0505351835059798e-07,3.8778295389951724e-07,-4.1010597583665835e-07,-3.518753458940894e-07,1.2294506063771574e-10,9.85907595253362e-08,5.8420613373495945e-08,5.799006410766982e-08,5.8420613373495945e-08,1.3662952832470575e-07,1.3662952832470575e-07,-1.6859819065307203e-16,2.732590582048828e-07,-1.971558688396478e-16,2.775912768550147e-19,-1.5053321605390503e-15,2.732590584919592e-07,9.283609695230994e-14,4.764274651099415e-12,5.881038838507554e-11,-1.768301388460337e-11,-1.2280595660125515e-19,2.73109617039554e-07,4.764274651099415e-12,5.881038838507554e-11,-1.29606853455359e-07,1.494394441730673e-10,-1.3655290598385618e-07,-7.0954919726805914e-09,-7.095491972651486e-09,-1.4685835401926888e-16,2.349517960861906e-09,7.192349796900638e-21,-1.0606931596804454e-12,2.348282231257845e-09,1.2649294647325248e-12,3.221502961482817e-13,7.091961510781027e-13,1.7807140070314433e-21,1.4685817432364779e-16
2.1668331668331664,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333391601258451,0.0,0.0,0.4941145847349875,0.009893258802401043,0.003295910096294778,3.9847621330818766e-12,0.05935708623648682,0.0,0.0019360233261591672,2.5405787221687794e-11,0.4957181230669981,4.702879529891585e-09,2.9507913662480837e-08,5.463547784058039e-08,7.092445834673737e-06,0.501681918433914,4.092690425666289e-05,3.565521180644505e-05,0.0005023844227759437,4.4239594431645606e-06,2.4322618706983507e-13,2.9119371486314273e-09,7.336044495448802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0498021252998174e-07,4.0996042490474723e-07,1.3665347487860906e-07,1.6856678405476197e-16,-2.733069499297862e-07,0.0,-5.968372201116555e-15,-2.600642092424253e-22,-1.8060080183212084e-18,1.693200594327142e-20,-1.3367768094448961e-17,-1.6596551810263947e-20,1.4010785215423183e-20,-5.9777339343315906e-15,4.107517095848449e-21,2.1936983285294335e-18,-4.3403307749070674e-21,6.585960338358922e-21,-1.9034179909299014e-21,5.891492960406746e-23,5.9795421979121855e-15,2.709604496815062e-07,2.0498021252998174e-07,3.8762197367157593e-07,-4.099593649580153e-07,-3.5175271220442966e-07,1.2285426478345122e-10,9.858191038412693e-08,5.8388060865812626e-08,5.796625744283687e-08,5.8388060865812626e-08,1.3658071177789262e-07,1.3658071177789262e-07,-1.6856678405476197e-16,2.731614251104583e-07,-1.9700069131442138e-16,2.7739828514314e-19,-1.5046338202902417e-15,2.7316142936495424e-07,9.280292739727081e-14,4.76034591660154e-12,5.877051615645719e-11,-1.7663146056017996e-11,-1.22716142895639e-19,2.730120615737367e-07,4.76034591660154e-12,5.877051615645719e-11,-1.2955947357773404e-07,1.4936181167534593e-10,-1.3650411306693112e-07,-7.094001300875016e-09,-7.0940013008890265e-09,-1.4680682397582928e-16,2.3477351267374177e-09,7.187288249067756e-21,-1.059946731913826e-12,2.3465002482799873e-09,1.2639694108858636e-12,3.220104215391346e-13,7.086985551845752e-13,1.779478898211261e-21,1.4680688289075888e-16
2.175824175824175,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4333363202311775,0.0,0.0,0.49409168600278425,0.009932515056527893,0.0033089955264059773,4.0009067635819994e-12,0.059330483179103395,0.0,0.0019357219333631613,2.5393352362351074e-11,0.49581175817513934,4.702258812849072e-09,2.961960658661116e-08,5.4648539533596515e-08,7.095247143377518e-06,0.5015889149627154,4.091549525256791e-05,3.563367885713686e-05,0.0005021100018274304,4.423168635336443e-06,2.4309714825923083e-13,2.912400642960242e-09,7.333542862411248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0490691022145514e-07,4.098138202557853e-07,1.3660460667963245e-07,1.6853537642828041e-16,-2.7320921352237247e-07,0.0,4.3459660342723167e-16,6.79743095817553e-24,1.1466112007168889e-17,-3.3720544255619465e-21,1.8650024372204388e-17,9.981753887799896e-20,-9.920542522470972e-20,4.478602733231327e-16,5.400881737260535e-21,6.077177123088183e-18,1.0178808221821452e-20,1.0685105562653735e-21,-1.9887470188817088e-21,-2.968387753551749e-22,-4.593806540810187e-16,2.7086449428087144e-07,2.0490691022145514e-07,3.8746101127607516e-07,-4.0981276105510193e-07,-3.5163008350983227e-07,1.2276351893819063e-10,9.85730498341616e-08,5.835551544389123e-08,5.794245271713516e-08,5.835551544389123e-08,1.3653189754059143e-07,1.3653189754059143e-07,-1.6853537642828041e-16,2.730637966350541e-07,-1.9684560912641416e-16,2.772053941774285e-19,-1.5039355999960081e-15,2.7306379446478957e-07,9.276975941150437e-14,4.7564195826192085e-12,5.873066378097012e-11,-1.7643297281764678e-11,-1.2262637983008256e-19,2.729145107284263e-07,4.7564195826192085e-12,5.873066378097012e-11,-1.2951209610825225e-07,1.4928419574393367e-10,-1.3645532248388913e-07,-7.092510571380198e-09,-7.092510571280993e-09,-1.467558895024307e-16,2.3459532692139125e-09,7.182229272740188e-21,-1.0592006833453696e-12,2.344719241501045e-09,1.263009883102866e-12,3.2187055693627964e-13,7.082012059915635e-13,1.7782443835070644e-21,1.4675559266365535e-16
