Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.636363636363636,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23380559906969825,0.0,0.0,0.6965253060352691,0.005518293242597552,0.0018380824345156838,3.0849520864620807e-12,0.06231271921483463,0.0,0.0014143497260541238,1.6580028634210545e-11,0.47875833022910413,4.0701638703037655e-09,1.2088710627362786e-08,3.6714116475539296e-08,6.522419572854694e-06,0.5193082035207464,3.451150776007639e-05,2.734495037084424e-05,0.00039136635997832247,3.837447113785259e-06,2.0363357766671511e-13,3.984869037969039e-09,5.5476964655870946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5421590394255934e-07,3.084318077187741e-07,1.0281060247734403e-07,1.7451108115402124e-16,-2.05621205147005e-07,0.0,2.7522099731153243e-15,-1.5037869764762017e-22,-1.1138472178601771e-17,-1.8437466585143792e-21,-8.208755110519035e-18,-3.220048688546426e-20,3.339659005121594e-20,2.7618159541536827e-15,8.184342781940144e-22,6.6311021088418114e-18,-9.20337906194303e-21,-1.8716253828719365e-21,1.2901114992662873e-22,-1.6286543468214295e-22,-2.7506333842127417e-15,2.0430562798707044e-07,1.5421590394255934e-07,2.872682346728496e-07,-3.084312035670929e-07,-2.65965166583093e-07,8.157343378165897e-11,8.028776757055986e-08,4.151931726531602e-08,4.230521333254362e-08,4.151931726531602e-08,1.0276230868733651e-07,1.0276230868733651e-07,-1.7451108115402124e-16,2.05524618735702e-07,-1.5807068915848075e-16,2.0164957283191718e-19,-1.3134036336700384e-15,2.0552461443834602e-07,6.98242209586904e-14,3.1272055225202646e-12,3.9625104630084644e-11,-1.0609981683504114e-11,-9.896036957675427e-20,2.0542663725974327e-07,3.1272055225202646e-12,3.9625104630084644e-11,-9.56434849468547e-08,9.797992923613218e-11,-1.027126225481091e-07,-7.167117530489333e-09,-7.16711753052273e-09,-1.1034167840217232e-16,1.3162834903241567e-09,4.096650604984977e-21,-6.041516812172025e-13,1.315577159934537e-09,7.08657414360456e-13,1.9837491735801644e-13,4.033394005374749e-13,1.0116960339359488e-21,1.1034151553673764e-16
1.645354645354645,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23380444524043265,0.0,0.0,0.6965070637044689,0.0055478759748030125,0.001847943351898005,3.1016923288707452e-12,0.06229267172529571,0.0,0.0014141890040316799,1.6574156226794948e-11,0.4788244248262499,4.069780507114709e-09,1.2151359203303666e-08,3.67177153476079e-08,6.523801194551615e-06,0.5192424541452118,3.450442734754209e-05,2.7333043917147165e-05,0.00039121321198654926,3.836960999767136e-06,2.0355676694442676e-13,3.985367457723769e-09,5.546363806122131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5417682280163014e-07,3.083536454369459e-07,1.0278454838659683e-07,1.744888663145068e-16,-2.0556909695808663e-07,0.0,-7.60263043718417e-15,4.7207384571780385e-22,-4.814307326759119e-18,-3.338456401531968e-22,-8.193826154823678e-18,8.725762845699378e-20,-9.335477675212215e-20,-7.600307376120841e-15,-1.3060947864513382e-21,5.587334036685508e-18,-3.878734104740501e-21,3.848070058990827e-22,6.184153115979746e-23,1.4614699770269502e-22,7.605140961556412e-15,2.0425424140642443e-07,1.5417682280163014e-07,2.8718282146941605e-07,-3.0835304159009704e-07,-2.6589974853450236e-07,8.153007954582341e-11,8.028237959433646e-08,4.1502283946823154e-08,4.229255122971675e-08,4.1502283946823154e-08,1.0273628010061126e-07,1.0273628010061126e-07,-1.744888663145068e-16,2.0547256156175466e-07,-1.5798213492367807e-16,2.0154950142973405e-19,-1.3129679545272699e-15,2.054725676270408e-07,6.980653522540335e-14,3.1253405503248025e-12,3.960586896634611e-11,-1.0601389852684642e-11,-9.890912299312671e-20,2.0537461603541218e-07,3.1253405503248025e-12,3.960586896634611e-11,-9.561849017599119e-08,9.794398648766268e-11,-1.0268660440010306e-07,-7.166058210605631e-09,-7.166058210512276e-09,-1.1031409027438245e-16,1.3155615312117422e-09,4.094583521034324e-21,-6.038468488467858e-13,1.3148555516621915e-09,7.082686400560805e-13,1.9831168583680392e-13,4.0313576182326974e-13,1.0111913814049044e-21,1.1031423642138016e-16
1.654345654345654,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2338032917150166,0.0,0.0,0.6964888261776069,0.0055774509166876,0.0018578016725049663,3.1184302766880477e-12,0.062272629515065535,0.0,0.0014140282565454855,1.6568285312766363e-11,0.4788905218670882,4.069397096627345e-09,1.2213976143428011e-08,3.6721305115164866e-08,6.525181628997508e-06,0.519176702305212,3.449734667005952e-05,2.7321141288941906e-05,0.000391060107608735,3.8364748406169515e-06,2.034799780299609e-13,3.985865924643336e-09,5.5450311800786585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5413774298872072e-07,3.0827548580284804e-07,1.0275849518083716e-07,1.7446665069096333e-16,-2.0551699054272447e-07,0.0,4.334868839736198e-16,-6.10456865792518e-23,8.188711543455494e-19,3.2286951522192217e-22,1.3017837608114528e-19,2.3690452743518713e-21,-2.2044363324538188e-21,4.4019915148279314e-16,2.0289921525197277e-22,7.405274844161237e-18,3.030331543493443e-22,-6.802268068541539e-23,-4.75587791021798e-23,4.530350261413548e-23,-4.410217513500596e-16,2.0420285630929225e-07,1.5413774298872072e-07,2.8709741544458093e-07,-3.082748822607195e-07,-2.658343322926365e-07,8.14867426035107e-11,8.02769868628279e-08,4.148525348520204e-08,4.2279889945049337e-08,4.148525348520204e-08,1.02710252388528e-07,1.02710252388528e-07,-1.7446665069096333e-16,2.0542050613709144e-07,-1.578936193530521e-16,2.0144946733069023e-19,-1.3125323272813083e-15,2.0542050416239022e-07,6.978885008641872e-14,3.1234764045139907e-12,3.958664017741127e-11,-1.0592803953149505e-11,-9.885789676867079e-20,2.0532259655427336e-07,3.1234764045139907e-12,3.958664017741127e-11,-9.55934963322782e-08,9.790804913861226e-11,-1.0266058713169871e-07,-7.164998848558955e-09,-7.164998848556751e-09,-1.1028691242817641e-16,1.3148398622647773e-09,4.0925171970095704e-21,-6.035421285362188e-13,1.3141342334322037e-09,7.078800220524166e-13,1.982484584691761e-13,4.0293219665128726e-13,1.0106869055462444e-21,1.1028695773167902e-16
1.663336663336663,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23380213849343137,0.0,0.0,0.6964705934543857,0.0056070180687332405,0.0018676573964971947,3.135165929935502e-12,0.062252592583817504,0.0,0.0014138674836257118,1.656241589235542e-11,0.47895662135206857,4.069013638913014e-09,1.2276561451345568e-08,3.672488578162439e-08,6.526560876330143e-06,0.5191109480002621,3.4490265728693034e-05,2.7309242486351903e-05,0.00039090704684858807,3.835988636375148e-06,2.034032109230757e-13,3.9863644386700845e-09,5.5436985876164874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409866451163305e-07,3.0819732884981303e-07,1.0273244286317172e-07,1.7444443428322784e-16,-2.0546488591935236e-07,0.0,8.724732178656137e-18,-9.806440646036024e-23,1.5626751794808875e-18,2.01633848619589e-21,-9.857875319263954e-19,3.495334396404074e-20,-3.505012409570944e-20,2.6334188155687193e-17,2.544303358842977e-22,2.0133513857535302e-17,1.0883405251822613e-21,8.413977793312828e-24,-1.3902957844527062e-21,-1.5403877613917733e-23,-2.7902941861336025e-17,2.0415147271410534e-07,1.5409866451163305e-07,2.870120166146312e-07,-3.0819672561229275e-07,-2.657689178706387e-07,8.144342295447849e-11,8.027158937807845e-08,4.146822588340462e-08,4.226722948098104e-08,4.146822588340462e-08,1.0268422555628434e-07,1.0268422555628434e-07,-1.7444443428322784e-16,2.0536845247210873e-07,-1.5780514243953969e-16,2.013494705335182e-19,-1.3120967519790855e-15,2.0536845091179146e-07,6.977116554526816e-14,3.121613085027505e-12,3.956741826364211e-11,-1.0584223982135357e-11,-9.880669090059508e-20,2.0527057882250096e-07,3.121613085027505e-12,3.956741826364211e-11,-9.556850341881425e-08,9.78721171934403e-11,-1.0263457074597818e-07,-7.163939444357473e-09,-7.163939444322423e-09,-1.1025969487730097e-16,1.3141184834840693e-09,4.090451632947548e-21,-6.032375202909428e-13,1.3134132052470168e-09,7.074915603507353e-13,1.9818523526819528e-13,4.0272870502714297e-13,1.0101826063803559e-21,1.1025967947342335e-16
1.6723276723276719,548,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23380098557565795,0.0,0.0,0.6964523655345074,0.005636577431422699,0.0018775105240355827,3.1518992886347314e-12,0.0622325609312244,0.0,0.001413706685280793,1.655654796553916e-11,0.47902272327427065,4.068630133980664e-09,1.2339115130469412e-08,3.672845735027031e-08,6.527938936763919e-06,0.5190451912372734,3.4483184523978754e-05,2.7297347509083368e-05,0.00039075402970382744,3.835502387081559e-06,2.0332646562302387e-13,3.98686299980312e-09,5.542366028889428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405958737342798e-07,3.0811917457243e-07,1.0270639143664664e-07,1.7442221709362353e-16,-2.0541278304814207e-07,0.0,-6.747908405662514e-17,-6.664096116732213e-24,-5.703598602614249e-19,-5.431745421802929e-23,1.5881867761018131e-21,-3.639594695233322e-21,3.586655136029928e-21,-6.70523986540713e-17,-6.51699324601955e-23,-1.4549004094250805e-19,-4.80465516200082e-22,5.69462152954475e-23,-2.233614468659758e-23,1.0349304833692332e-23,6.762503151956066e-17,2.0410009058107349e-07,1.5405958737342798e-07,2.869266249870567e-07,-3.081185716394059e-07,-2.657035052735025e-07,8.14001205959889e-11,8.026618713966942e-08,4.145120114311094e-08,4.225456983865538e-08,4.145120114311094e-08,1.0265819960592622e-07,1.0265819960592622e-07,-1.7442221709362353e-16,2.053164005708945e-07,-1.5771670417613944e-16,2.0124951103334339e-19,-1.3116612286661144e-15,2.0531639910448263e-07,6.975348160334183e-14,3.1197505917092304e-12,3.9548203224186585e-11,-1.0575649936545458e-11,-9.875550538600131e-20,2.0521856284620111e-07,3.1197505917092304e-12,3.9548203224186585e-11,-9.55435114385394e-08,9.783619065648259e-11,-1.0260855524599011e-07,-7.1628799981072494e-09,-7.162879998110836e-09,-1.1023239129964182e-16,1.3133973948319187e-09,4.088386828759647e-21,-6.029330240978914e-13,1.3126924670685712e-09,7.071032549305901e-13,1.9812201624083697e-13,4.0252528694407526e-13,1.0096784838959326e-21,1.1023240164894665e-16
1.6813186813186811,548,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23379983296167775,0.0,0.0,0.6964341424176744,0.005666129005239276,0.001887361055281296,3.1686303528075683e-12,0.06221253455695882,0.0,0.0014135458615186635,1.655068153228523e-11,0.47908882762669036,4.068246581837802e-09,1.240163718422147e-08,3.6732019824378274e-08,6.529315810514128e-06,0.518979432023243,3.4476103056438776e-05,2.7285456356825874e-05,0.0003906010561719505,3.835016092775622e-06,2.0324974212899302e-13,3.987361608043035e-09,5.5410335040501046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540205115770565e-07,3.080410229852916e-07,1.0268034090428646e-07,1.7439999912450253e-16,-2.0536068198564988e-07,0.0,-2.608532225745044e-15,3.934806180806881e-22,-3.467324755872299e-18,-1.4841676736264001e-21,-5.592005638654484e-18,-1.3029749008935292e-19,1.370547285132986e-19,-2.611571764598777e-15,-2.546513709234083e-21,-8.142293071656882e-19,-2.0365435582448357e-21,-2.4618962981109486e-22,1.7799549427672633e-21,-3.009511676266032e-22,2.615052816119243e-15,2.0404870996679203e-07,1.540205115770565e-07,2.8684124056912836e-07,-3.080404203566516e-07,-2.6563809450602946e-07,8.135683552522464e-11,8.0260780147137e-08,4.1434179265966254e-08,4.224191101918335e-08,4.1434179265966254e-08,1.0263217453942552e-07,1.0263217453942552e-07,-1.7439999912450253e-16,2.0526435043739474e-07,-1.5762830455578031e-16,2.0114958882515133e-19,-1.3112257573875682e-15,2.052643515160213e-07,6.973579826197955e-14,3.117888924399936e-12,3.95289950581558e-11,-1.0567081813271715e-11,-9.870434022194945e-20,2.0516654863143644e-07,3.117888924399936e-12,3.95289950581558e-11,-9.551852039437109e-08,9.780026953204152e-11,-1.0258254063476118e-07,-7.161820509915379e-09,-7.161820510052434e-09,-1.1020542521167259e-16,1.3126765962691104e-09,4.0863227843533715e-21,-6.0262863994343e-13,1.3119720188578405e-09,7.067151057708393e-13,1.9805880139392374e-13,4.0232194239494346e-13,1.0091745380807484e-21,1.1020512426050496e-16
1.6903096903096901,548,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23379868065147164,0.0,0.0,0.6964159241035874,0.0056956727906677055,0.001897208990395767,3.185359122475791e-12,0.06219251346069215,0.0,0.0014133850122644424,1.654481659159256e-11,0.47915493437430184,4.067862982254295e-09,1.246412761527799e-08,3.673557320675368e-08,6.53069149809504e-06,0.5189136703932978,3.446902132458276e-05,2.7273569027677026e-05,0.0003904481262276262,3.834529753493798e-06,2.031730404382326e-13,3.987860263606941e-09,5.5397010132269696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5398143710742371e-07,3.079628740384939e-07,1.0265429126900571e-07,1.743777803876722e-16,-2.0530858267329876e-07,0.0,1.0062339635841124e-14,7.907294409227583e-22,1.8575643797546206e-17,-2.1837584621986654e-20,2.068930913227832e-18,2.3928680759933985e-20,-4.820808609959045e-20,1.0025276088373602e-14,-1.5322725600021728e-20,-2.039906712430723e-17,2.12218324727307e-20,-1.852057391506229e-21,-1.7802605778654167e-21,-1.8169255250059237e-22,-1.0043920989434661e-14,2.039973308128767e-07,1.5398143710742371e-07,2.867558633346155e-07,-3.0796227171412616e-07,-2.655726855419969e-07,8.13135677298712e-11,8.025536839063979e-08,4.1417160248778564e-08,4.222925301874313e-08,4.1417160248778564e-08,1.0260615034675664e-07,1.0260615034675664e-07,-1.743777803876722e-16,2.052123020515641e-07,-1.575399435715851e-16,2.0104970389020411e-19,-1.3107903381831197e-15,2.0521229049386136e-07,6.971811551436919e-14,3.1160280825762015e-12,3.9509793760042334e-11,-1.0558519607935325e-11,-9.865319540507704e-20,2.0511453618395844e-07,3.1160280825762015e-12,3.9509793760042334e-11,-9.549353028873405e-08,9.776435382391438e-11,-1.0255652691515752e-07,-7.160760980271657e-09,-7.160760980223449e-09,-1.1017802898978483e-16,1.3119560876030968e-09,4.08425949915851e-21,-6.023243677434624e-13,1.311251860422055e-09,7.063271127677109e-13,1.979955907111148e-13,4.0211867132552705e-13,1.0086707688022579e-21,1.1017784729723233e-16
1.6993006993006992,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2337975286450208,0.0,0.0,0.6963977105919477,0.005725208788192492,0.0019070543295406958,3.2020855976615826e-12,0.06217249764209611,0.0,0.0014132241377592105,1.6538953146163514e-11,0.4792210435887278,4.067479335906561e-09,1.2526586429153424e-08,3.67391175020395e-08,6.532065998888121e-06,0.5188479062755013,3.446193933460218e-05,2.726168552582145e-05,0.00039029523993277246,3.834043369284994e-06,2.030963605555057e-13,3.988358965885496e-09,5.538368556643403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5394236401827848e-07,3.0788472786091155e-07,1.0262824253424765e-07,1.7435556085895156e-16,-2.0525648524326692e-07,0.0,1.1648780215885454e-15,-1.983772033394471e-22,1.3765523406131456e-18,2.4201793479708023e-21,1.2924134588324521e-18,-1.3234889800848443e-23,-2.034864306880448e-22,1.1665837631374002e-15,-3.0393745400399174e-22,1.7967112196798847e-18,1.0976935125100513e-21,4.1034620731165743e-22,9.670198644183166e-23,6.376187898883388e-23,-1.167965333095334e-15,2.0394595325111224e-07,1.5394236401827848e-07,2.8667049338511894e-07,-3.0788412584070387e-07,-2.6550727847353845e-07,8.127031723388241e-11,8.024995189608653e-08,4.140014410681542e-08,4.221659585233493e-08,4.140014410681542e-08,1.0258012706366221e-07,1.0258012706366221e-07,-1.7435556085895156e-16,2.05160255484877e-07,-1.5745162121607706e-16,2.0094985626222593e-19,-1.3103549711140907e-15,2.0516025278638494e-07,6.970043338479691e-14,3.1141680671052844e-12,3.949059934197232e-11,-1.0549963321019223e-11,-9.860207093370945e-20,2.050625255108124e-07,3.1141680671052844e-12,3.949059934197232e-11,-9.546854112603353e-08,9.772844353788828e-11,-1.0253051409070956e-07,-7.15970140821412e-09,-7.159701408213917e-09,-1.1015050703644397e-16,1.311235869228959e-09,4.08219697442905e-21,-6.020202076829409e-13,1.310531992154688e-09,7.059392761329606e-13,1.9793238426445454e-13,4.019154738613495e-13,1.00816717638718e-21,1.1015057079832296e-16
1.7082917082917082,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23379637694230632,0.0,0.0,0.6963795018824558,0.005754736998299815,0.0019168970728780546,3.2188097783870247e-12,0.062152487100841265,0.0,0.0014130632378260132,1.653309119379914e-11,0.47928715520049314,4.067095642271751e-09,1.2589013627630892e-08,3.674265271244852e-08,6.533439313773299e-06,0.5187821397395634,3.44548570825266e-05,2.724980584738815e-05,0.00039014239723385974,3.833556940181654e-06,2.0301970247562614e-13,3.988857715363059e-09,5.5370361343969855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5390329227228115e-07,3.0780658436878295e-07,1.026021947027438e-07,1.743333405617731e-16,-2.0520438958133086e-07,0.0,-1.524039002316387e-16,4.054584577169669e-22,-3.261964811048924e-19,-6.6402592048565846e-21,1.4472087299431755e-18,3.177697041183711e-20,-3.134518213208443e-20,-1.4941657219098918e-16,-1.8404269311906297e-21,1.1805416471088845e-18,-3.3593897870858804e-22,-1.2092863567642419e-21,7.405112231362243e-22,-2.131245115950986e-22,1.4974791281410755e-16,2.0389457716765745e-07,1.5390329227228115e-07,2.865851306531026e-07,-3.0780598265262336e-07,-2.6544187323620836e-07,8.122708401321982e-11,8.024453064209457e-08,4.138313083092192e-08,4.2203939510058606e-08,4.138313083092192e-08,1.0255410466533304e-07,1.0255410466533304e-07,-1.743333405617731e-16,2.0510821068772173e-07,-1.5736333748255325e-16,2.0085004590552018e-19,-1.3099196562131616e-15,2.051082093057488e-07,6.968275185640555e-14,3.1123088770142787e-12,3.947141179274029e-11,-1.0541412946575318e-11,-9.855096680393184e-20,2.0501051661732378e-07,3.1123088770142787e-12,3.947141179274029e-11,-9.544355290804319e-08,9.769253867710892e-11,-1.0250450216406713e-07,-7.1586417947006225e-09,-7.158641794669277e-09,-1.1012350786125024e-16,1.3105159407611847e-09,4.080135209004964e-21,-6.017161595907832e-13,1.309812413673399e-09,7.055515956607754e-13,1.9786918200904981e-13,4.0171234989008343e-13,1.0076637605545234e-21,1.1012329473673864e-16
1.717282717282717,548,101325.00000000006,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23379522554330914,0.0,0.0,0.696361297974811,0.005784257421476134,0.0019267372205700806,3.235531664674454e-12,0.062132481836597885,0.0,0.0014129023125810036,1.6527230735735803e-11,0.47935326923907867,4.0667119016678154e-09,1.2651409215131138e-08,3.6746178841899796e-08,6.534811442580023e-06,0.5187163707558543,3.4447774571509665e-05,2.7237929994151032e-05,0.0003899895981582538,3.833070466227559e-06,2.0294306620035763e-13,3.989356511756805e-09,5.5357037466732494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5386422189595126e-07,3.07728443636437e-07,1.0257614777771268e-07,1.7431111948617672e-16,-2.051522957606187e-07,0.0,2.1036049034097625e-15,5.944622817409463e-22,-1.517353163252891e-17,-1.2105215813391545e-20,-1.8904187195939882e-17,1.2544028553244154e-19,-1.0692550188166712e-19,2.1157393766437582e-15,-1.0264331194776682e-21,1.5601464832880044e-17,-1.0107443093304404e-20,1.0397182085999926e-20,1.0077360439607274e-20,-2.3147383565337e-22,-2.1005047062901868e-15,2.0384320263547914e-07,1.5386422189595126e-07,2.864997751895999e-07,-3.0772784222421346e-07,-2.653764698753233e-07,8.118386807747585e-11,8.023910464044356e-08,4.136612042906045e-08,4.219128399946868e-08,4.136612042906045e-08,1.0252808316940808e-07,1.0252808316940808e-07,-1.7431111948617672e-16,2.050561676953663e-07,-1.5727509236374312e-16,2.0075027283301905e-19,-1.309484393532965e-15,2.0505616404875582e-07,6.966507094118029e-14,3.1104505126196195e-12,3.945223111749053e-11,-1.0532868483162321e-11,-9.849988301338235e-20,2.0495850951001396e-07,3.1104505126196195e-12,3.945223111749053e-11,-9.541856563837028e-08,9.765663924655996e-11,-1.0247849113848464e-07,-7.157582139342396e-09,-7.1575821392354705e-09,-1.1009625060570539e-16,1.3097963023632445e-09,4.078074203417969e-21,-6.01412223545419e-13,1.3090931251395502e-09,7.051640714379543e-13,1.9780598398198003e-13,4.015092994660767e-13,1.0071605214491012e-21,1.1009601913186973e-16
