Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033999999999999975,0.0,0.0,0.9,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996252374256121,0.0,0.0,0.0,-0.303586578827763,0.0,-0.503558839386121,0.0007217857071337642,0.1992504748512242,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.30286479312062925,0.0,0.0,0.0,0.0,0.0,0.30286479312062925,0.0996252374256121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.0,0.0,0.0,0.0,0.0
0.0,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033999861934326726,0.0,0.0,0.8999841630551191,2.4364530572564212e-05,8.121510182183201e-06,1.734291598679877e-14,0.065983488969782,0.0,0.001127967548698387,1.2370234145623287e-11,0.4615810308303961,3.6769476396806984e-09,1.5803424458655513e-10,2.7681370160511477e-08,6.164890893330466e-06,0.5368481200959626,3.0755843430373455e-05,2.30930422889391e-05,0.0003336136643351867,3.4789639472151636e-06,1.8385518352593054e-13,4.980031853235973e-09,4.5738611109768354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2674043303448395e-07,2.534808658881454e-07,8.449362187296706e-08,1.8043020973867522e-16,-1.689872439256676e-07,0.0,3.1774960197512485e-16,9.488546928117955e-23,6.69454264862821e-19,-7.289605714274937e-22,3.9384385069364796e-19,6.8027333576361e-21,-7.84663529067802e-21,3.174529667356572e-16,-1.454407831044344e-22,-2.5210757697938347e-20,5.646603755570564e-22,4.585811767811559e-22,1.5381746201340443e-22,-3.343533833021029e-23,-3.181234647740591e-16,1.6810077612023928e-07,1.2674043303448395e-07,2.3399302694216892e-07,-2.534804545869544e-07,-2.192974050553413e-07,6.225685915151077e-11,6.898476278222438e-08,3.2975116983107136e-08,3.4059762475693953e-08,3.2975116983107136e-08,8.445673663118516e-08,8.445673663118516e-08,-1.8043020973867522e-16,1.689134745206713e-07,-1.389221280766943e-16,1.6520786163538599e-19,-1.2100315013158693e-15,1.6891347276448698e-07,5.738607366169339e-14,2.375685431785648e-12,3.051509849676997e-11,-7.65750185626059e-12,-8.720800796904108e-20,1.688402372886921e-07,2.375685431785648e-12,3.051509849676997e-11,-7.723758607301813e-08,7.323579391834424e-11,-8.442038607904768e-08,-7.256035799948929e-09,-7.256035799941082e-09,-9.057384185483317e-17,8.86949312741591e-10,2.7889763388083823e-21,-4.113011910059538e-13,8.864678054283257e-10,4.775170997483283e-13,1.409933850979302e-13,2.742074478135099e-13,6.869449218881069e-22,9.057380841949484e-17
0.00899100899100899,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033999723896336535,0.0,0.0,0.8999683292856469,4.8724175901126316e-05,1.6241391949700007e-05,3.4684049360413597e-14,0.065966981250131,0.0,0.0011278689523916443,1.236682983380824e-11,0.4616317766826853,3.6766836903341994e-09,2.0006628412665662e-10,2.7682703906300403e-08,6.165727668006881e-06,0.5367975941467004,3.075091365660205e-05,2.308524514571606e-05,0.0003335128407295902,3.478629376753811e-06,1.8380188055070905e-13,4.9805459546768305e-09,4.573030909588189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671604979119564e-07,2.534320994019821e-07,8.447736637711694e-08,1.8041312900346768e-16,-1.689547329343656e-07,0.0,1.802175745319515e-16,9.735494122430784e-24,-5.367475627804585e-21,-5.895568596722378e-22,-3.3351922298138076e-21,-4.552802091491864e-21,4.594988302732069e-21,1.7992756583637103e-16,-1.8585156505868668e-22,-2.865699792534286e-19,9.549064070036825e-23,-1.7630579274743516e-22,6.036389851724378e-23,1.644424519904928e-23,-1.7992218987324778e-16,1.680686414869603e-07,1.2671604979119564e-07,2.3393977682018473e-07,-2.534316882605892e-07,-2.1925659049794291e-07,6.223128316395724e-11,6.898128945878882e-08,3.296454744782489e-08,3.405185910536977e-08,3.296454744782489e-08,8.444049610898734e-08,8.444049610898734e-08,-1.8041312900346768e-16,1.6888099347592517e-07,-1.388623534678839e-16,1.6514483806092664e-19,-1.20972370381984e-15,1.6888099185763394e-07,5.737503865965482e-14,2.374586822148481e-12,3.050368697063521e-11,-7.652693345321529e-12,-8.717344852319525e-20,1.6880777657722537e-07,2.374586822148481e-12,3.050368697063521e-11,-7.722214736989782e-08,7.321546033076865e-11,-8.440415091678621e-08,-7.2552190072191086e-09,-7.2552190072237035e-09,-9.055682840399418e-17,8.865727699836631e-10,2.787892735108478e-21,-4.111413928791446e-13,8.860914474053125e-10,4.773143299335868e-13,1.409584656466591e-13,2.7410062091556714e-13,6.8668073580426e-22,9.055684484823938e-17
0.01798201798201798,548,101325.00000000006,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399958588602827,0.0,0.0,0.8999524986914548,7.307893618339138e-05,2.4359645368452342e-05,5.202340011972607e-14,0.06595047684091306,0.0,0.0011277703438874575,1.2363426184970363e-11,0.4616825245714833,3.676419713857567e-09,2.4208253589625917e-10,2.7684033987232215e-08,6.166563838679629e-06,0.5367470661501457,3.07459837220628e-05,2.307744992221533e-05,0.00033341203891175397,3.4782947798754166e-06,1.837485890036041e-13,4.98106009977972e-09,4.572200716550885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2669166696988064e-07,2.5338333375970817e-07,8.446111116256605e-08,1.803960476078938e-16,-1.689222225093691e-07,0.0,4.9218607237594955e-15,1.5909091976646603e-22,-7.080778496237367e-19,4.1254422933154217e-22,-3.477070248478903e-19,3.091670257478196e-20,-3.1860515653704967e-20,4.925391887070542e-15,1.0712491531621643e-21,3.1286076992555833e-18,-1.3481190603249189e-21,1.866093612525488e-21,-7.554240269973367e-22,-1.7187182975894446e-22,-4.924678329279399e-15,1.6803650730378783e-07,1.2669166696988064e-07,2.3388652983622787e-07,-2.5338292277806876e-07,-2.1921577641617455e-07,6.220571497100415e-11,6.897781364753124e-08,3.295397926189715e-08,3.404395608933615e-08,3.295397926189715e-08,8.442425586334905e-08,8.442425586334905e-08,-1.803960476078938e-16,1.6884851298429888e-07,-1.388025986276047e-16,1.650818322552851e-19,-1.2094159318844013e-15,1.688485066209111e-07,5.736400384553385e-14,2.3734885853297388e-12,3.049227853572943e-11,-7.647887386093846e-12,-8.713889939914182e-20,1.6877531641671237e-07,2.3734885853297388e-12,3.049227853572943e-11,-7.720670898267321e-08,7.319512887706611e-11,-8.438791603368805e-08,-7.254402179892844e-09,-7.2544021798609835e-09,-9.054005318117161e-17,8.861963434735559e-10,2.786809434264573e-21,-4.109816394118018e-13,8.857152055812809e-10,4.77111622737973e-13,1.4092354788402355e-13,2.739938234429932e-13,6.864166200771801e-22,9.053988130934185e-17
0.02697302697302697,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033999447903400815,0.0,0.0,0.8999366712724141,9.742881161731755e-05,3.2476270504438746e-05,6.936096826368342e-14,0.065933975741994,0.0,0.0011276717232159331,1.2360023199402186e-11,0.46173327450502605,3.676155710342858e-09,2.8408300109807786e-10,2.7685360404448235e-08,6.1673994053073365e-06,0.5366965360980243,3.0741053627721624e-05,2.3069656618889197e-05,0.00033331125888900527,3.477960156598645e-06,1.836953088849785e-13,4.9815742884393365e-09,4.571370531934936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2666728457780996e-07,2.533345689800183e-07,8.444485623058825e-08,1.8037896554917252e-16,-1.688897126566185e-07,0.0,4.672108483298416e-15,8.913978254185789e-23,-8.557912476714864e-18,1.7734087566705336e-21,-4.808976618477087e-18,1.465764045443965e-19,-1.477526553754469e-19,4.682542941968528e-15,-1.1114430173001425e-21,6.480742422614642e-18,-4.920940681033793e-21,2.5477292113603964e-21,-2.0241810694479002e-22,-3.6015021778698573e-22,-4.673954286790901e-15,1.680043735766308e-07,1.2666728457780996e-07,2.3383328600441667e-07,-2.533341581580877e-07,-2.1917496282247576e-07,6.218015457476097e-11,6.897433535158329e-08,3.294341242755982e-08,3.4036053429673855e-08,3.294341242755982e-08,8.440801589911238e-08,8.440801589911238e-08,-1.8037896554917252e-16,1.688160330554745e-07,-1.3874286355346025e-16,1.6501884422136554e-19,-1.2091081855329011e-15,1.688160269353034e-07,5.735296922262059e-14,2.3723907213927685e-12,3.0480873193260805e-11,-7.643083977946517e-12,-8.710436059614599e-20,1.6874285680969867e-07,2.3723907213927685e-12,3.0480873193260805e-11,-7.719127091271802e-08,7.317479955901383e-11,-8.437168143102806e-08,-7.253585317870231e-09,-7.253585317722479e-09,-9.052327795834903e-17,8.85820033243192e-10,2.7857264363861898e-21,-4.1082193062008027e-13,8.853390799876783e-10,4.769089781784191e-13,1.408886318191373e-13,2.738870554071121e-13,6.861525747377403e-22,9.052291780813125e-17
0.03596403596403596,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033999309948453044,0.0,0.0,0.8999208470283958,0.00012177380240128363,4.059126742375695e-05,8.669675379124724e-14,0.06591747795323942,0.0,0.001127573090296161,1.2356620876177228e-11,0.4617840264462493,3.6758916795209154e-09,3.2606768088879745e-10,2.7686683158588764e-08,6.168234368339192e-06,0.5366460040268283,3.073612337152276e-05,2.3061865233920225e-05,0.00033321050063584535,3.4776255069243293e-06,1.8364204019265076e-13,4.9820885209675425e-09,4.5705404238511734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266429025974884e-07,2.53285805014068e-07,8.442860158170906e-08,1.803618828396922e-16,-1.688572033425244e-07,0.0,8.159743975487256e-09,-7.118113913460745e-23,2.6543449937459186e-15,3.6366430319372676e-21,5.480038470939306e-19,1.1315566081929402e-18,-4.1979416087066154e-20,8.15974397482123e-09,-6.248644223079984e-22,-5.539115435638031e-19,1.2305061345130609e-21,2.6514682259463806e-15,-5.834727046617454e-22,-8.518245750933566e-23,-8.15974662917019e-09,1.6797224027204159e-07,1.266429025974884e-07,2.337800452932455e-07,-2.5328539435180156e-07,-2.1913414968651938e-07,6.21546019651948e-11,6.897085456062483e-08,3.293284694061732e-08,3.402815112182031e-08,3.293284694061732e-08,8.439177620464178e-08,8.439177620464178e-08,-1.803618828396922e-16,1.6878355366618324e-07,-1.3868314824221417e-16,1.6495587394379682e-19,-1.208800464772343e-15,1.6062380825410116e-07,5.734193478300899e-14,2.3712932299373105e-12,3.046947093848232e-11,-7.638283118705198e-12,-8.706983211227873e-20,1.687104004098042e-07,2.3712932299373105e-12,3.046947093848232e-11,-7.717583316007454e-08,7.315447346715112e-11,-8.435544710933149e-08,-7.252768421634521e-09,-7.252768421592542e-09,-9.050603951438343e-17,8.854438391507001e-10,2.7846437410382456e-21,-4.106622664398118e-13,8.849630704828353e-10,4.76706396178637e-13,1.4085371743358833e-13,2.737803167656844e-13,6.858885996800459e-22,9.050595433192592e-17
0.044955044955044945,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399917202118383,0.0,0.0,0.899905025959271,0.00014611390873374192,4.870463619259856e-05,1.040307567014998e-13,0.06590098347451478,0.0,0.0011274744452512157,1.235321921660806e-11,0.4618347804413183,3.6756276217862186e-09,3.680365765159822e-10,2.7688002251252386e-08,6.169068727340308e-06,0.5365954698922712,3.073119295696051e-05,2.305407576965945e-05,0.00033310976418706877,3.4772908308909746e-06,1.8358878292934407e-13,4.9826027969233975e-09,4.5697101881115015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2661852105655346e-07,2.5323704193639045e-07,8.441234721782502e-08,1.8034479946420006e-16,-1.6882469462325971e-07,0.0,1.407684567066721e-15,5.335795954936722e-23,-5.815848252928978e-18,-2.641958367666389e-21,-3.646185670354144e-18,2.9778502051908996e-21,-3.0895195878855584e-21,1.4113244305956533e-15,-7.028778180987589e-22,1.4326018236705273e-18,-3.465846780815622e-21,9.87834597147311e-23,2.4547917282981954e-22,-2.1383369378947706e-22,-1.4054878842083413e-15,1.679401074460192e-07,1.2661852105655346e-07,2.3372680775433244e-07,-2.532366314337435e-07,-2.1909333705590425e-07,6.212905715439225e-11,6.896737128884556e-08,3.2922282808588854e-08,3.4020249173316036e-08,3.2922282808588854e-08,8.437553679832467e-08,8.437553679832467e-08,-1.8034479946420006e-16,1.687510748531978e-07,-1.386234526921511e-16,1.6489292144050117e-19,-1.2084927696394422e-15,1.6875107200498007e-07,5.733090053919277e-14,2.3701961114075383e-12,3.045807177749616e-11,-7.633484809007493e-12,-8.703531394778256e-20,1.6867793926313387e-07,2.3701961114075383e-12,3.045807177749616e-11,-7.716039572721813e-08,7.313414733408882e-11,-8.433921307049083e-08,-7.2519514906069005e-09,-7.251951490603811e-09,-9.048920473455675e-17,8.850677613695564e-10,2.7835613487778103e-21,-4.105026469531594e-13,8.845871772405046e-10,4.765038768321616e-13,1.4081880475911498e-13,2.736736075740559e-13,6.856246950474116e-22,9.048899090086296e-17
0.05394605394605394,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399903412159204,0.0,0.0,0.8998892080649105,0.00017044913081374,5.681637687725701e-05,1.2136297699348422e-13,0.06588449230568523,0.0,0.0011273757879856712,1.2349818219608827e-11,0.4618855364472367,3.6753635368223096e-09,4.099896891288173e-10,2.768931768298392e-08,6.1699024828098096e-06,0.5365449337354364,3.07262623815849e-05,2.3046288223992835e-05,0.0003330090495128843,3.476956128492847e-06,1.835355370923386e-13,4.983117116661671e-09,4.568880029025841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26594139934595e-07,2.531882796888616e-07,8.439609313937214e-08,1.8032771543687293e-16,-1.6879218645914314e-07,0.0,5.78399214951748e-17,5.532995504278831e-24,-1.6887791582563314e-19,1.135317642307335e-22,7.940933880509066e-23,3.785178483042655e-21,-3.760363064666064e-21,5.791546748692896e-17,8.91434532351855e-23,-9.807369462343701e-20,-1.5874466352460986e-22,-1.9736012427632395e-23,3.452285224897213e-23,1.6525449961313004e-24,-5.77462219521283e-17,1.6790797505904448e-07,1.26594139934595e-07,2.336735733508064e-07,-2.5318786934578956e-07,-2.1905252489526424e-07,6.210352013089194e-11,6.896388552434372e-08,3.291172002652391e-08,3.401234757881724e-08,3.291172002652391e-08,8.435929766658657e-08,8.435929766658657e-08,-1.8032771543687293e-16,1.6871859658937143e-07,-1.3856377689993393e-16,1.6482998669395255e-19,-1.2081851001393112e-15,1.6871859509492992e-07,5.731986648194849e-14,2.3690993653487253e-12,3.044667570485434e-11,-7.628689046498198e-12,-8.700080610058634e-20,1.6864548132824576e-07,2.3690993653487253e-12,3.044667570485434e-11,-7.714495861403273e-08,7.311382443038121e-11,-8.432297931494179e-08,-7.251134525339417e-09,-7.251134525335657e-09,-9.047202584759525e-17,8.846917997381034e-10,2.782479259105701e-21,-4.103430720865006e-13,8.842114000986556e-10,4.763014200517432e-13,1.4078389377407019e-13,2.7356692778368547e-13,6.853608607178372e-22,9.047202750014024e-17
0.06293706293706292,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033998896249676565,0.0,0.0,0.8998733933451845,0.00019477946884031378,6.492648954411835e-05,1.3869341466639046e-13,0.06586800444661589,0.0,0.001127277118557241,1.2346417885774621e-11,0.46193629448349766,3.675099424811065e-09,4.5192701995185635e-10,2.7690629455064947e-08,6.170735634590585e-06,0.5364943955374338,3.0721331647112184e-05,2.303850259793551e-05,0.00033290835662876415,3.4766213997547475e-06,1.8348230268270862e-13,4.983631479978038e-09,4.568049878576283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265697592449112e-07,2.531395183077949e-07,8.437983934780976e-08,1.8031063075123983e-16,-1.687596788699807e-07,0.0,-3.943998674600152e-15,6.76193525220393e-23,2.9103046603974893e-18,1.5558672719483124e-23,1.7261472673858573e-18,-5.192047268872844e-20,5.1979202512219706e-20,-3.948282803258808e-15,2.944581732007195e-22,-3.034194501288847e-18,2.336546123566487e-21,1.5418905111929859e-21,-2.8988401379052315e-22,-7.814291957769395e-24,3.945363616573412e-15,1.6787584313084991e-07,1.265697592449112e-07,2.3362034210787763e-07,-2.53139108124253e-07,-2.1901171322744557e-07,6.20779908997519e-11,6.896039727352437e-08,3.2901158598219694e-08,3.400444634201982e-08,3.2901158598219694e-08,8.434305881827703e-08,8.434305881827703e-08,-1.8031063075123983e-16,1.6868611889240237e-07,-1.385041208633632e-16,1.6476706971149482e-19,-1.2078774562992343e-15,1.6868612140452655e-07,5.730883261728913e-14,2.3680029919366847e-12,3.0435282723211775e-11,-7.623895830921802e-12,-8.696630857024197e-20,1.686130239554949e-07,2.3680029919366847e-12,3.0435282723211775e-11,-7.712952182221934e-08,7.309350366804165e-11,-8.430674584414176e-08,-7.25031752559041e-09,-7.2503175256423896e-09,-9.045507195376036e-17,8.843159543295895e-10,2.7813974722637263e-21,-4.1018354187550114e-13,8.838357391307747e-10,4.760990258769446e-13,1.4074898449425946e-13,2.734602774189064e-13,6.850970967554369e-22,9.04550641394684e-17
0.07192807192807192,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033998758405436244,0.0,0.0,0.8998575817999636,0.0002191049230128653,7.303497425966691e-05,1.560220697194396e-13,0.06585151989717163,0.0,0.0011271784369809542,1.2343018215231515e-11,0.46198705455219163,3.6748352857954434e-09,4.938485701925477e-10,2.7691937568575184e-08,6.171568182709787e-06,0.5364438552961548,3.0716400754097003e-05,2.30307188916292e-05,0.0003328076855375532,3.4762866446932722e-06,1.8342907970047511e-13,4.984145886824619e-09,4.567219736824334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26545378991382e-07,2.53090757802473e-07,8.436358584431252e-08,1.8029354540659204e-16,-1.6872717186830254e-07,0.0,-5.435928485748487e-17,-1.0605104729246532e-23,6.023551676274646e-19,-8.180726089416262e-23,-5.558653716356346e-22,-3.917527381051139e-21,4.179743635230449e-21,-5.498223871270162e-17,1.250074428801356e-22,-1.2733542417046015e-20,3.2487064174138755e-22,-5.350824587452398e-24,1.4577694167154925e-22,2.614119748890886e-24,5.437769496401407e-17,1.6784371167395803e-07,1.26545378991382e-07,2.3356711403340886e-07,-2.530903477784167e-07,-2.1897090205902806e-07,6.205246946141018e-11,6.895690653768044e-08,3.2890598525028e-08,3.399654546409332e-08,3.2890598525028e-08,8.432682025598134e-08,8.432682025598134e-08,-1.8029354540659204e-16,1.686536417674603e-07,-1.3844448457991024e-16,1.6470417049351212e-19,-1.2075698381402449e-15,1.686536403866512e-07,5.729779894697136e-14,2.36690699117089e-12,3.0423892832957914e-11,-7.619105161435745e-12,-8.693182135584238e-20,1.6858056714722484e-07,2.36690699117089e-12,3.0423892832957914e-11,-7.711408535297226e-08,7.307318504866479e-11,-8.429051265926411e-08,-7.2495004913402586e-09,-7.249500491344438e-09,-9.043809820759077e-17,8.839402251519161e-10,2.7803159882864906e-21,-4.100240563252664e-13,8.83460194344505e-10,4.758966943118628e-13,1.4071407692502162e-13,2.7335365648367714e-13,6.848334031722816e-22,9.043810082171052e-17
