Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,691.939393939394,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.05353455936593899,0.0,0.0,0.8465572272630134,0.05171562600678462,0.01723854074966118,2.505199728130407e-09,0.03095404410940221,0.0,0.0026759970094758765,6.480487977794758e-11,0.9604439972244395,2.8832968775512924e-08,8.554609517042539e-08,2.8140542961810092e-09,5.923380950605873e-06,0.03683440289728303,3.5690365540278296e-06,1.3480039240833304e-06,9.47005357300883e-06,5.7415916914895485e-06,4.0347128185588443e-13,1.3144925948553632e-07,1.930209452222018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.729403465580724e-07,9.458806087394127e-07,3.152934940592564e-07,8.43770602223782e-14,-6.305870724925881e-07,0.0,-8.762821529758489e-17,2.695208831578429e-22,2.8366862115906266e-18,-1.7006811642756865e-21,-3.197549375884984e-19,2.964615315390051e-21,-3.576728968679292e-21,-9.093745721722168e-17,1.0727498569047078e-23,-1.4003193894598448e-19,-6.822947583855364e-23,2.4391488312657404e-22,1.9923421402910936e-22,4.119083443860559e-23,8.809372690373075e-17,6.254754588227865e-07,4.729403465580724e-07,6.328729426388848e-07,-9.458703649246891e-07,-9.132617431159942e-07,1.3273186046592484e-10,5.906513792142284e-07,3.766877480774483e-09,3.239319622005984e-08,3.766877480774483e-09,3.152490488201822e-07,3.152490488201822e-07,-8.43770602223782e-14,6.304981135779407e-07,-9.03362132051277e-16,1.0949185568563538e-17,-1.9016440572473624e-14,6.304980133542415e-07,3.9024038036403926e-12,5.867366504538379e-13,4.134685754842362e-11,2.832524431912426e-12,-2.9715107253939867e-18,6.297449405141228e-07,5.867366504538379e-13,4.134685754842362e-11,-3.038157927357911e-07,7.530727520249731e-10,-3.1454042130723076e-07,-1.1477701323465255e-08,-1.1477701323461679e-08,-3.9741295107184604e-15,5.116014020228022e-09,1.8034358550968964e-18,-1.0243814723626978e-11,5.111613669801595e-09,4.7118550637236425e-12,5.8905560185198885e-12,4.037781622956962e-12,1.1900761212382918e-19,3.974129551909295e-15
2.5559999999999996,691.939393939394,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.05353375732903546,0.0,0.0,0.8464995994222385,0.05180474121828642,0.017268245816158247,2.5132068343315474e-09,0.030893653701074476,0.0,0.0026711395030815585,6.4593866308332e-11,0.9604659519302858,2.8792497677185633e-08,8.553724909987658e-08,2.8056212414878008e-09,5.916365550304874e-06,0.03681742025547276,3.556182483388436e-06,1.342931660667355e-06,9.43484832177196e-06,5.730977325421869e-06,4.025217210723733e-13,1.3163059536275164e-07,1.9258174858345984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7119289273791984e-07,9.423857011308913e-07,3.14128524874442e-07,8.433810505701073e-14,-6.282571341114522e-07,0.0,2.6575595391155976e-15,-2.1155880276266987e-23,-4.5425756561321e-18,1.8820207764772303e-23,6.78822791841437e-18,1.921705999083194e-19,-9.067388438683779e-20,2.688962736387124e-15,5.776082664009884e-21,1.966358218048427e-17,-2.1642954545251224e-21,-6.51322014324254e-21,-2.0274826971543017e-21,-1.99433390363625e-21,-2.6843589615651303e-15,6.231738993078741e-07,4.7119289273791984e-07,6.305179183783711e-07,-9.423755135932349e-07,-9.099299681196751e-07,1.320461497047967e-10,5.885376223911491e-07,3.7397934670899115e-09,3.22312286530724e-08,3.7397934670899115e-09,3.140843067778234e-07,3.140843067778234e-07,-8.433810505701073e-14,6.281686294268951e-07,-8.995794152993958e-16,1.0900623503160288e-17,-1.8939217516930733e-14,6.28168526528583e-07,3.887985696520417e-12,5.824501473032048e-13,4.1135332438336946e-11,2.8184868815609105e-12,-2.9590993584307633e-18,6.274185589470183e-07,5.824501473032048e-13,4.1135332438336946e-11,-3.0267321583264743e-07,7.49970265923673e-10,-3.133785546086198e-07,-1.1455309041794554e-08,-1.145530904170388e-08,-3.959492781389906e-15,5.087611075242801e-09,1.7935282220881643e-18,-1.0187537656458262e-11,5.083234803578068e-09,4.685695029749758e-12,5.858687282609599e-12,4.015469193201352e-12,1.1835131192725825e-19,3.9594907870560025e-15
2.5649999999999995,691.939393939394,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.05353295827458372,0.0,0.0,0.8464421858761496,0.05189352504625653,0.017297840421479936,2.52121013749489e-09,0.03083348786032007,0.0,0.0026662986086690675,6.438390877486105e-11,0.9604878289663779,2.875215980011471e-08,8.552785968456701e-08,2.7972217265948718e-09,5.909358646744543e-06,0.03680049815947882,3.5433949737799493e-06,1.3378870269602824e-06,9.399832000233949e-06,5.7204000055036e-06,4.015765316670513e-13,1.3181197414958676e-07,1.9214438819877912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.694547568114559e-07,9.389094294333902e-07,3.12969767627917e-07,8.429928882780865e-14,-6.259396195623752e-07,0.0,-4.641861054625203e-16,-2.4329050498577667e-21,6.0942110758446546e-18,8.703505085126072e-21,-1.0978478732657712e-16,-7.093900933254765e-21,3.5146904227378146e-20,-5.668174017645143e-16,-1.0010719103288603e-21,1.3298835423001271e-17,3.6550962537830216e-22,1.6198574538049372e-20,1.3699313821863386e-20,3.268511565295697e-20,5.606530840255024e-16,6.20884559303413e-07,4.694547568114559e-07,6.281755832207372e-07,-9.388992977723957e-07,-9.066157423963475e-07,1.313651728595716e-10,5.864347362098975e-07,3.712946659486843e-09,3.2070339578834424e-08,3.712946659486843e-09,3.12925775108634e-07,3.12925775108634e-07,-8.429928882780865e-14,6.258515660225636e-07,-8.95819429009664e-16,1.0852364683906472e-17,-1.8862442949779666e-14,6.258514664847503e-07,3.873644466372386e-12,5.782018376514371e-13,4.092525096668993e-11,2.804537607679872e-12,-2.9467622502422083e-18,6.251045798349423e-07,5.782018376514371e-13,4.092525096668993e-11,-3.0153677102582664e-07,7.468860891548954e-10,-3.1222288153879013e-07,-1.1432996602090353e-08,-1.14329966021255e-08,-3.944897133159294e-15,5.059412622297006e-09,1.7836910807470605e-18,-1.013166099450097e-11,5.05506025896225e-09,4.659723346955379e-12,5.827041321109261e-12,3.993316394933312e-12,1.1769969703129774e-19,3.9449298182749466e-15
2.5739999999999994,691.939393939394,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.053532162186567575,0.0,0.0,0.8463849854739519,0.05198197927027398,0.01732732515881933,2.5292096515576924e-09,0.030773545381177575,0.0,0.0026614742453498932,6.41750002135393e-11,0.9605096287273933,2.8711954502891333e-08,8.551793292261922e-08,2.788855606105081e-09,5.9023602890768215e-06,0.036783636298669244,3.530673583044186e-06,1.332869828323705e-06,9.365003300983728e-06,5.7098595468513e-06,4.00635685833028e-13,1.319933956646234e-07,1.9170885325016417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6772587473718424e-07,9.354516652330832e-07,3.118171796067131e-07,8.426061082175874e-14,-6.236344434700424e-07,0.0,-1.272343539234131e-15,-6.450609601348035e-21,-1.830263213702798e-18,2.073535331445492e-20,-1.9327597790448625e-17,9.767348673026151e-20,-8.409779851704122e-20,-1.2956230784278355e-15,-1.1909849857115062e-21,-5.793654244465879e-18,-6.4433621555730225e-21,-9.506993575225085e-21,-8.325049225788225e-21,2.2655199592718544e-20,1.2973978866627063e-15,6.186073552278239e-07,4.6772587473718424e-07,6.258458487454467e-07,-9.354415890518142e-07,-9.033189467840558e-07,1.3068888948077967e-10,5.843426490039645e-07,3.6863346245544965e-09,3.1910520144453515e-08,3.6863346245544965e-09,3.117734111314388e-07,3.117734111314388e-07,-8.426061082175874e-14,6.235468380026484e-07,-8.920819975619168e-16,1.0804406706317841e-17,-1.8786113535200224e-14,6.235467392978755e-07,3.859379584854437e-12,5.739913222919686e-13,4.071660095907205e-11,2.790675953828948e-12,-2.934498830526907e-18,6.228029179174308e-07,5.739913222919686e-13,4.071660095907205e-11,-3.004064160102977e-07,7.438200830468383e-10,-3.110733595236798e-07,-1.1410763596415392e-08,-1.1410763596331295e-08,-3.930423457673086e-15,5.031416866187738e-09,1.7739238203903546e-18,-1.0076181268961222e-11,5.027088242218421e-09,4.633938361762131e-12,5.795616242934439e-12,3.971321837890631e-12,1.1705272672590203e-19,3.9304461128726785e-15
2.5829999999999993,691.939393939394,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.05353136904908176,0.0,0.0,0.8463279970728242,0.052070105657588774,0.017356700617259326,2.5372053903834765e-09,0.03071382506604061,0.0,0.0026566663327289406,6.396713371642752e-11,0.9605313516034756,2.8671881147992546e-08,8.550747474908449e-08,2.7805227351897144e-09,5.895370525749221e-06,0.036766834366425756,3.518017872553251e-06,1.3278798717834116e-06,9.330360927557173e-06,5.699355766001394e-06,3.996991559999597e-13,1.3217485973456428e-07,1.9127513301017198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.660061830048164e-07,9.320122817872601e-07,3.1067071848067476e-07,8.422207033505446e-14,-6.213415211918571e-07,0.0,-6.114530668520556e-17,9.829767473464971e-23,-8.255332039200621e-18,-1.9112213011892908e-21,2.8428543292222455e-19,1.6940658945086007e-21,-2.087803866083842e-21,-5.240561080926834e-17,-4.6507099029800256e-23,1.610703157441325e-19,1.1119197669659346e-22,1.6224113739461947e-21,2.113188443659245e-21,-1.6116112749303183e-24,6.067904720438838e-17,6.163422042138001e-07,4.660061830048164e-07,6.235286272783697e-07,-9.320022606922138e-07,-9.000394630972515e-07,1.3001725952722694e-10,5.822612896729026e-07,3.6599549573243885e-09,3.1751761582473984e-08,3.6599549573243885e-09,3.1062717251911566e-07,3.1062717251911566e-07,-8.422207033505446e-14,6.212543607128321e-07,-8.883669470255363e-16,1.0756747189160261e-17,-1.871022596825781e-14,6.212542608685645e-07,3.845190528007465e-12,5.69818206780664e-13,4.050937036214067e-11,2.776901269177319e-12,-2.922308534430405e-18,6.205134886976185e-07,5.69818206780664e-13,4.050937036214067e-11,-2.992821088601659e-07,7.407721102669584e-10,-3.0992994637040744e-07,-1.1388609620508866e-08,-1.1388609620506778e-08,-3.916039144162813e-15,5.003622030161323e-09,1.7642258365222825e-18,-1.0021095046195667e-11,4.9993169780570084e-09,4.608338437596671e-12,5.764410175716002e-12,3.949484145969637e-12,1.1641036071439678e-19,3.916039142551202e-15
2.5919999999999996,691.939393939394,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.05353057884633105,0.0,0.0,0.8462712195378502,0.05215790596322518,0.0173859673818085,2.545197367762756e-09,0.03065432572558769,0.0,0.002651874790895604,6.376030243097278e-11,0.9605529979784457,2.8631939101691277e-08,8.549649103623019e-08,2.7722229697128756e-09,5.888389404789091e-06,0.036750092061941984,3.505427407170905e-06,1.3229169660105172e-06,9.295903594315345e-06,5.6888884811244926e-06,3.987669148463721e-13,1.323563662008491e-07,1.908432168501398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.642956186282655e-07,9.285911527915338e-07,3.0953034232285213e-07,8.418366667721593e-14,-6.190607687029426e-07,0.0,-1.0115412105184572e-14,2.471575106854211e-21,1.127846353773234e-16,1.0979222375207733e-19,2.818339078146338e-16,2.686682629572234e-19,-4.3083867640946957e-19,-9.960031410230204e-15,3.567453075150047e-21,-1.2662252259849916e-17,-2.724975275819757e-21,-4.867378878445781e-20,-3.731521873573331e-20,-4.045544721137424e-21,9.846678788918267e-15,6.140890239935445e-07,4.642956186282655e-07,6.212238318821929e-07,-9.285811863926066e-07,-8.967771741143185e-07,1.293502433607706e-10,5.801905876750643e-07,3.6338052808864526e-09,3.1594055209813045e-08,3.6338052808864526e-09,3.0948701729409114e-07,3.0948701729409114e-07,-8.418366667721593e-14,6.189740501980473e-07,-8.846741051830589e-16,1.0709383774533583e-17,-1.8634776975462377e-14,6.189739603645883e-07,3.8310767761993594e-12,5.656821013703416e-13,4.030354724209024e-11,2.763212908584088e-12,-2.9101908026241268e-18,6.182362084830382e-07,5.656821013703416e-13,4.030354724209024e-11,-2.9816380804817877e-07,7.377420348712669e-10,-3.0879260028781873e-07,-1.1366534274673375e-08,-1.1366534274242536e-08,-3.901712428892954e-15,4.976026355715211e-09,1.754596530756848e-18,-9.966398927260906e-12,4.9717447093980955e-09,4.5829219546741686e-12,5.733421265568415e-12,3.927801957046709e-12,1.157725591081842e-19,3.901708383348233e-15
2.6009999999999995,691.939393939394,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.053529791562629346,0.0,0.0,0.8462146517419542,0.05224538193008474,0.017415126033433627,2.5531855974132464e-09,0.030595046178712563,0.0,0.002647099540486467,6.355449956117659e-11,0.960574568251427,2.8592127734717467e-08,8.548498759675411e-08,2.7639561647695163e-09,5.8814169705560395e-06,0.03673340906855172,3.4929017553055317e-06,1.3179809213372932e-06,9.261630026564493e-06,5.6784575093477975e-06,3.97838935125018e-13,1.325379148413044e-07,1.904130941318572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.62594119163763e-07,9.25188154186068e-07,3.083960093149716e-07,8.414539912142843e-14,-6.167921027882417e-07,0.0,3.600764355738245e-17,7.176337226048853e-23,-1.2688375748267022e-17,-1.5028266225224842e-21,-3.97089045672816e-18,-4.182225177068108e-21,4.152446675016199e-21,4.496156763144233e-17,-7.612404236831999e-23,1.7728432479386552e-19,4.9209168511235683e-23,2.4571400095887687e-21,6.12524988242189e-22,-1.6043080953330908e-22,-3.224212757109049e-17,6.118477330908359e-07,4.62594119163763e-07,6.18931376378238e-07,-9.251782420965199e-07,-8.935319636104646e-07,1.2868780174791444e-10,5.781304730496354e-07,3.607883246199434e-09,3.143739242835867e-08,3.607883246199434e-09,3.083529038394238e-07,3.083529038394238e-07,-8.414539912142843e-14,6.16705823224281e-07,-8.810033010102866e-16,1.0662314123599329e-17,-1.855976330393885e-14,6.167057234884865e-07,3.817037814262204e-12,5.615826209755659e-13,4.009911978523785e-11,2.7496102309903808e-12,-2.8981450796055494e-18,6.159709937991995e-07,5.615826209755659e-13,4.009911978523785e-11,-2.9705147216218677e-07,7.347297215290942e-10,-3.076612795934424e-07,-1.1344537152784803e-08,-1.1344537152788956e-08,-3.887453476258875e-15,4.948628102591308e-09,1.7450353108339248e-18,-9.912089548018493e-12,4.944369697405777e-09,4.5576873100273655e-12,5.702647677164484e-12,3.906273923009446e-12,1.1513928242922028e-19,3.8874533158280656e-15
2.6099999999999994,691.939393939394,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.0535290071823987,0.0,0.0,0.846158292565833,0.05233253528904753,0.017444177149095238,2.5611700929806448e-09,0.030535985252455464,0.0,0.0026423405025365614,6.334971836335542e-11,0.9605960627898272,2.8552446420724656e-08,8.547297017922276e-08,2.755722177879704e-09,5.8744532708540815e-06,0.036716785100859434,3.480440488688794e-06,1.3130715496691105e-06,9.227538959948124e-06,5.668062672554628e-06,3.969151900363953e-13,1.3271950554072936e-07,1.899847544411135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609016226539628e-07,9.218031613173498e-07,3.072676783777106e-07,8.410726701254415e-14,-6.145354408365222e-07,0.0,-8.235304673345174e-15,5.0920910957685095e-21,6.203021347162923e-17,1.9701341484373808e-20,-1.1658159145358244e-16,6.982727858927638e-20,-7.128311646736971e-20,-8.378095419641772e-15,7.50626096992882e-21,3.600215752349997e-17,-1.1981682092262196e-20,5.68159343489704e-21,-4.490565681880418e-21,7.326618222977097e-21,8.315926183713005e-15,6.096182506157895e-07,4.609016226539628e-07,6.166511752751191e-07,-9.217933031537722e-07,-8.903037162557325e-07,1.280298958413771e-10,5.760808763517797e-07,3.5821865313371628e-09,3.1281764720681015e-08,3.5821865313371628e-09,3.0722479086352296e-07,3.0722479086352296e-07,-8.410726701254415e-14,6.144495972084692e-07,-8.773543657512803e-16,1.0615535925080628e-17,-1.848518174401344e-14,6.144495059978716e-07,3.803073131055536e-12,5.57519385049652e-13,3.989607629237483e-11,2.7360926027662452e-12,-2.886170817216744e-18,6.137177626447771e-07,5.57519385049652e-13,3.989607629237483e-11,-2.959450605115621e-07,7.31735037168292e-10,-3.065359433405408e-07,-1.1322617866148484e-08,-1.1322617866077201e-08,-3.873266097908839e-15,4.9214255480212655e-09,1.73554159035773e-18,-9.858163577628469e-12,4.917190220732706e-09,4.532632916812502e-12,5.672087592906202e-12,3.884898709168607e-12,1.1451049158944744e-19,3.873273424527062e-15
2.6189999999999993,691.939393939394,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.053528225690168456,0.0,0.0,0.8461021408978926,0.05241936775907291,0.017473121301780147,2.56915086803895e-09,0.0304771417819349,0.0,0.002637597598653452,6.314595215016162e-11,0.9606174819871608,2.8512894538101067e-08,8.546044447492082e-08,2.7475208650776314e-09,5.867498348230919e-06,0.03670021984678935,3.4680431825769847e-06,1.3081886645565803e-06,9.19362914096293e-06,5.657703790240401e-06,3.9599565276544224e-13,1.329011380811426e-07,1.895581872992898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.592180676851126e-07,9.184360510714684e-07,3.0614530838987296e-07,8.40692696342846e-14,-6.122907009422609e-07,0.0,-1.561277839695467e-15,5.036921128648056e-21,-1.814891873353579e-17,-7.524719994830864e-20,2.2935047585333646e-16,3.4299540407878824e-19,-4.325674838897054e-19,-1.2381363287262254e-15,5.2859345302196e-21,7.509214979318573e-17,-3.065826517890883e-20,3.136306991283089e-20,-4.012203540379579e-20,3.442184324619412e-20,1.2564688923462702e-15,6.074004963662846e-07,4.592180676851126e-07,6.143831438403335e-07,-9.184262464537489e-07,-8.870923177199968e-07,1.2737648719245468e-10,5.740417287210482e-07,3.556712841615021e-09,3.112716365324937e-08,3.556712841615021e-09,3.0610263743604923e-07,3.0610263743604923e-07,-8.40692696342846e-14,6.12205290289918e-07,-8.73727131560562e-16,1.0569046884288508e-17,-1.8411029100825087e-14,6.12205192040971e-07,3.789182219910749e-12,5.534920175989955e-13,3.9694405182706746e-11,2.7226593935000217e-12,-2.874267470203419e-18,6.114764329355755e-07,5.534920175989955e-13,3.9694405182706746e-11,-2.9484453237570526e-07,7.28757848926655e-10,-3.054165505408567e-07,-1.1300776014167694e-08,-1.1300776013735127e-08,-3.859133776700375e-15,4.894416987220623e-09,1.726114788963155e-18,-9.804617719509883e-12,4.890204575976361e-09,4.5077572047289295e-12,5.641739213486215e-12,3.863674994624134e-12,1.1388614790568766e-19,3.859168198543621e-15
2.6279999999999992,691.939393939394,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,691.939393939394,1e-11,1e-22,IdealGasReactor,off,0.05352744707057444,0.0,0.0,0.8460461956341845,0.052505881047299446,0.017501959060533798,2.577127936090799e-09,0.03041851461028008,0.0,0.002632870750862009,6.294319428626862e-11,0.9606388262131067,2.847347146838288e-08,8.544741611379792e-08,2.7393520842898073e-09,5.86055224750765e-06,0.03668371301764399,3.455709415520992e-06,1.3033320811045e-06,9.159899326327587e-06,5.647380685669268e-06,3.9508029687820814e-13,1.3308281232320406e-07,1.8913338241116153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.575433933290782e-07,9.150867026255185e-07,3.050288588550806e-07,8.403140632395218e-14,-6.100578017583946e-07,0.0,7.572321189167878e-17,-3.7937641796213706e-22,-9.502077283594822e-18,-6.192142603434187e-21,1.2162334331387685e-18,3.1657856403629475e-20,-1.465764045443965e-21,9.377893511790464e-17,-5.3166710754419075e-22,7.24010764218752e-18,5.4728256498683e-22,4.18553389951832e-21,1.1250621399486797e-21,1.420739042505676e-21,-8.425900598886288e-17,6.051943906814879e-07,4.575433933290782e-07,6.121271980257262e-07,-9.150769511768087e-07,-8.838976545660459e-07,1.2672753773216957e-10,5.72012961813428e-07,3.531459908828579e-09,3.097358087203108e-08,3.531459908828579e-09,3.0498640295097575e-07,3.0498640295097575e-07,-8.403140632395218e-14,6.099728212564632e-07,-8.70121432642483e-16,1.052284473214232e-17,-1.833730221826009e-14,6.099727217767636e-07,3.775364578173842e-12,5.495001470590439e-13,3.9494094988063974e-11,2.709309979542473e-12,-2.8624344999435737e-18,6.092469238351276e-07,5.495001470590439e-13,3.9494094988063974e-11,-2.937498476454787e-07,7.257980258950853e-10,-3.043030608292157e-07,-1.1279011209601878e-08,-1.1279011209600412e-08,-3.84513571021405e-15,4.8676007325788304e-09,1.716754332047118e-18,-9.751448709820844e-12,4.8634110769066226e-09,4.483058619308534e-12,5.611600757036116e-12,3.842601471661965e-12,1.132662130783769e-19,3.845137130953093e-15
