Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4986.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.80481118397315,1.6259019724164995e-37,8.762891492398676e-38,0.04257886621746743,0.11113767824497878,0.03704589272565906,4.533529228295125e-11,0.004426378793409693,3.1984073298050937e-41,5.035616788331918e-23,2.1846298733107414e-28,0.021660542314037547,7.168680275507084e-10,0.9614399358234135,1.9869762469487452e-08,3.6505744898085314e-06,1.0785870278868914e-05,0.00013398279885354255,0.016676426257702825,2.1547016193471106e-06,2.5272050837503804e-05,1.4737865522294551e-16,7.726862799078934e-07,1.88447866838214e-05,2.761154917247918e-05,0.0,0.0,0.0,-2.7588917004183486e-22,0.0,0.0,-2.7589563239037043e-22,0.0,0.0,2.7588917004183486e-22,3.2311742677852644e-27,0.0,0.0,0.0,-1.2340293995447317e-06,2.4680587874001166e-06,8.226862507661164e-07,1.8717337613731564e-14,-1.6453725202497318e-06,0.0,0.0,2.66478382251175e-33,7.58356379791978e-15,3.8849533595627035e-21,-7.584671822893907e-17,-4.958688313734388e-20,-7.030491335950222e-15,-1.2705176571459285e-17,1.0706496453294356e-17,5.450318635149021e-16,-9.00667008637803e-20,3.374509778689678e-18,-6.220387194386106e-26,4.701032857261367e-20,-7.756937727568556e-17,-4.666349565019858e-16,3.2311742677852644e-27,2.7588917004183486e-22,1.2340293995447317e-06,4.53960220720725e-07,1.1914122995290068e-06,9.575619495891627e-12,1.1597749949503271e-13,-1.6453723818511352e-06,4.5394087862084027e-07,-2.904412950821712e-11,6.593734859049257e-15,2.8457930056265014e-06,-2.4680297432706083e-06,-2.4680297203278536e-06,3.9522638347482294e-19,-1.5823948620774063e-14,1.0433027209442227e-14,1.636354609856353e-06,-9.017899869229865e-09,1.2921162927312746e-19,-8.79196405265337e-17,-4.824984856099945e-10,-1.8717337613731564e-14,-1.9262369477246466e-14,-1.2521114303025132e-07,-8.222037710742422e-07,4.824796898754738e-10,-6.974751077358651e-07,-6.974751077465716e-07,-2.66478382251175e-33,6.220010465486634e-26,3.767288994724336e-30
4994.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048100478363654,1.6258996771613198e-37,8.762879121989863e-38,0.04257457106617762,0.11114599144096134,0.037048663790954416,4.539962741369258e-11,0.004420725820141549,3.1984028146737295e-41,5.0422541221774426e-23,2.190834671705411e-28,0.0216310842726669,7.148420346072953e-10,0.9614700573195305,1.984616109035776e-08,3.645880735569264e-06,1.0757219863181478e-05,0.00013380886908121066,0.016676107402633655,2.1516627127133033e-06,2.5204640405188658e-05,1.473878998206649e-16,7.704902614794149e-07,1.881820864094179e-05,2.7573472465166693e-05,0.0,0.0,0.0,-2.7580536145926418e-22,0.0,0.0,-2.7581020822066585e-22,0.0,0.0,2.7580536145926418e-22,2.4233807008389483e-27,0.0,0.0,0.0,-1.2305511753637515e-06,2.461102332021559e-06,8.203674346536317e-07,1.8712068634999553e-14,-1.640734888014658e-06,0.0,0.0,2.664071654284158e-33,3.3228996641667796e-17,-1.8722220893583746e-22,-9.348088539958953e-17,1.6537735851500531e-21,4.1739174168761353e-19,2.9857911390714087e-19,-5.149960319306146e-19,2.294490554996408e-17,3.9963960236104757e-22,6.657149569826767e-21,2.4196238863452457e-27,-2.117582368135751e-22,-9.118504612644025e-17,6.399244260467596e-17,2.4233807008389483e-27,2.7580536145926418e-22,1.2305511753637515e-06,4.521488087350466e-07,1.1885860792796114e-06,9.537103786114152e-12,1.1565643946014582e-13,-1.6407347499905764e-06,4.521295564431324e-07,-2.8915440975405132e-11,6.5846424805835875e-15,2.8382908598426317e-06,-2.4610734165805837e-06,-2.461073400710178e-06,3.9347520753094816e-19,-1.5782864013412357e-14,1.0389228920378714e-14,1.6317553098617493e-06,-8.979567676236611e-09,1.2884751693785753e-19,-8.756564270121716e-17,-4.811536724602661e-10,-1.8712068634999553e-14,-1.8735013540549517e-14,-1.2471924795024464e-07,-8.19886299779961e-07,4.811348734542829e-10,-6.95648186703387e-07,-6.95648186702872e-07,-2.664071654284158e-33,-2.4233807008389483e-27,3.756814493702577e-30
5004.0,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048089148997741,1.6258973883712592e-37,8.76286678642518e-38,0.04257028801317899,0.11115428122089639,0.0370514270509006,4.546394446593612e-11,0.004415088769785693,3.1983983122602816e-41,5.0488894415188424e-23,2.197046521772937e-28,0.021601713924179356,7.1282542594125e-10,0.9615000892674275,1.9822631255221912e-08,3.6412002631712275e-06,1.0728690943934006e-05,0.0001336354358805365,0.016675789269182725,2.1486331240332473e-06,2.5137517158458517e-05,1.4739711721884008e-16,7.683041362112433e-07,1.8791712092200747e-05,2.753551015512739e-05,0.0,0.0,0.0,-2.7572175482508523e-22,0.0,0.0,-2.757314483478886e-22,0.0,0.0,2.7572175482508523e-22,4.8467614016778965e-27,0.0,0.0,0.0,-1.227088501829838e-06,2.4541769849477342e-06,8.180589856132972e-07,1.8706815968537017e-14,-1.636117989956075e-06,0.0,0.0,2.6633616216931455e-33,-9.635548228851014e-16,1.166469834769685e-20,-3.231515608828118e-15,-3.781176272402369e-21,-1.2411285423540336e-17,-1.5363060080824872e-18,7.49454751730605e-18,-9.432475745345122e-16,-1.8304605806865e-20,-7.988943443261643e-19,4.843014903698775e-27,4.446922973085077e-21,-3.2374955146111782e-15,4.192304059744205e-15,4.8467614016778965e-27,2.7572175482508523e-22,1.227088501829838e-06,4.5034749526420776e-07,1.1857704946918672e-06,9.498804447041345e-12,1.153367925828042e-13,-1.6361178523024363e-06,4.5032833221115856e-07,-2.878753957187845e-11,6.5755774177136254e-15,2.8308203101045186e-06,-2.4541481974081625e-06,-2.4541481815661883e-06,3.917347427821637e-19,-1.5741957488960515e-14,1.0345686480239743e-14,1.6271765176102528e-06,-8.94146191386326e-09,1.2848503202435236e-19,-8.721367614618767e-17,-4.798179631393396e-10,-1.8706815968537017e-14,-1.7763568394002505e-14,-1.2423007023267872e-07,-8.175791896119885e-07,4.797960072668858e-10,-6.938289153806185e-07,-6.93828915388113e-07,-2.6633616216931455e-33,-4.8467614016778965e-27,3.7464979791215684e-30
5013.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048077851490806,1.6258951060174381e-37,8.762854485548977e-38,0.04256601700442678,0.11116254768938683,0.03705418254036528,4.55282434955964e-11,0.004409467571212189,3.198393822507939e-41,5.0555227528416434e-23,2.20326542150953e-28,0.0215724308568399,7.108181413031892e-10,0.9615300320867085,1.9799172620318265e-08,3.6365330129925936e-06,1.0700282804628354e-05,0.00013346249700448161,0.01667547185524248,2.1456128085248603e-06,2.5070679396269575e-05,1.4740630754372482e-16,7.661278425474845e-07,1.8765296646158142e-05,2.7497661702887648e-05,0.0,0.0,0.0,-2.7563794624251455e-22,0.0,0.0,-2.756444085910501e-22,0.0,0.0,2.7563794624251455e-22,3.2311742677852644e-27,0.0,0.0,0.0,-1.2236412828296741e-06,2.447282546923873e-06,8.157608396226004e-07,1.870157954001396e-14,-1.6315216979612755e-06,0.0,0.0,2.6626537153607007e-33,-1.7582851797123432e-15,1.2600442416128018e-20,-2.6063584951841086e-16,-4.766526831745659e-20,1.929816827739142e-17,-2.4854064254809308e-18,5.285485590866834e-18,-1.715167263249066e-15,1.476433180492155e-20,-8.352356973580691e-19,-2.342974966578974e-26,-5.082197683525802e-21,-2.6556040219022186e-16,1.990448111834571e-15,3.2311742677852644e-27,2.7563794624251455e-22,1.2236412828296741e-06,4.4855620747580074e-07,1.1829654904854747e-06,9.460719906780819e-12,1.1501855024771216e-13,-1.6315215606756498e-06,4.4853713309712116e-07,-2.8660419131921605e-11,6.566539541554525e-15,2.8233811713025245e-06,-2.447253886504741e-06,-2.4472538707355575e-06,3.900049053256816e-19,-1.5701227963828962e-14,1.0302397962940184e-14,1.622618106712496e-06,-8.903580860471378e-09,1.2812416448213787e-19,-8.686372568932145e-17,-4.784820317738081e-10,-1.870157954001396e-14,-1.6986412276764895e-14,-1.2374359041102032e-07,-8.15282376570487e-07,4.784630549134195e-10,-6.9201724921158e-07,-6.920172492168655e-07,-2.6626537153607007e-33,2.3426013441443167e-26,3.736224346574478e-30
5021.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048066585700768,1.625892830071153e-37,8.762842219206555e-38,0.042561757986209606,0.1111707909503901,0.0370569302940009,4.559252455831795e-11,0.004403862153729953,3.198389345360236e-41,5.062154062598998e-23,2.209491368917894e-28,0.021543234662385568,7.088201209817717e-10,0.9615598861939876,1.977578484456158e-08,3.631878925921835e-06,1.0671994735008462e-05,0.0001332900502250068,0.016675155158176455,2.1426017217469164e-06,2.5004125431510576e-05,1.4741547092067583e-16,7.639613194557299e-07,1.8738961914058466e-05,2.7459926572615576e-05,0.0,0.0,0.0,-2.7555454155672734e-22,0.0,0.0,-2.7555777273099513e-22,0.0,0.0,2.7555454155672734e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.2202094231033344e-06,2.4404188275041927e-06,8.134729331519847e-07,1.8696359270459918e-14,-1.626945885003507e-06,0.0,0.0,2.6619479252341253e-33,-5.3459849191244725e-17,-3.974618110098004e-22,3.254724099824649e-17,1.5184723737900983e-21,1.0865137316107974e-18,-5.003847135904779e-19,4.472333961502706e-19,-4.461245675728795e-17,3.0190948235909405e-22,-1.2798138437420444e-20,-4.076227259117052e-28,-8.470329472543003e-22,3.08164708252085e-17,1.7093814537427497e-17,1.6155871338926322e-27,2.7555454155672734e-22,1.2202094231033344e-06,4.467748732181432e-07,1.180171011785364e-06,9.422848608218155e-12,1.1470170391379442e-13,-1.6269457480834846e-06,4.4675588695387765e-07,-2.853407355122928e-11,6.557528724194818e-15,2.815973259831305e-06,-2.4403902934306415e-06,-2.4403902776841495e-06,3.8828561209427596e-19,-1.5660674363594105e-14,1.0259361461025811e-14,1.6180799518467187e-06,-8.865922811052036e-09,1.2776490434376254e-19,-8.651577630382315e-17,-4.771546491255663e-10,-1.8696359270459918e-14,-1.865174681370263e-14,-1.2325978919267954e-07,-8.129957971716467e-07,4.77135980284938e-10,-6.902131439593052e-07,-6.902131439597524e-07,-2.6619479252341253e-33,4.0389678347315804e-28,3.725942438547157e-30
5031.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048055351486432,1.6258905605038789e-37,8.762829987244175e-38,0.04255751090514699,0.11117901110722331,0.03705967034624651,4.565678770948359e-11,0.004398272447083389,3.198384880761061e-41,5.068783377212625e-23,2.2157243620077823e-28,0.02151412493481194,7.068313057343804e-10,0.9615896520033316,1.9752467588921137e-08,3.6272379431508497e-06,1.0643826029834871e-05,0.0001331180933257024,0.016674839175601988,2.1395998195287392e-06,2.493785358947139e-05,1.4742460747430053e-16,7.618045063736144e-07,1.8712707509645203e-05,2.7422304231865245e-05,0.0,0.0,0.0,-2.7547174271611535e-22,0.0,0.0,-2.7547497389038313e-22,0.0,0.0,2.7547174271611535e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.2167928281014677e-06,2.4335856381216742e-06,8.111952031803388e-07,1.8691155083701393e-14,-1.6223904250260965e-06,0.0,0.0,2.6612442416515826e-33,-3.481286354973861e-16,3.7416148861264956e-20,3.4811554883835104e-15,-8.321981059074844e-20,-5.832702894224734e-16,-3.66172343098034e-18,-6.2341624917916505e-19,-9.83097840930146e-16,3.295281547151573e-20,4.920384612098179e-19,-8.280255644480837e-26,-1.3552527156068805e-20,3.4900176185706305e-15,-2.5245971857668704e-15,1.6155871338926322e-27,2.7547174271611535e-22,1.2167928281014677e-06,4.450034209637389e-07,1.1773870040623575e-06,9.385189007810197e-12,1.143862451035409e-13,-1.6223902884703587e-06,4.4498452225836024e-07,-2.8408496782668447e-11,6.5485448384847935e-15,2.8085963934194118e-06,-2.4335572296248914e-06,-2.433557213334769e-06,3.8657678079871576e-19,-1.562029562194025e-14,1.0216575084250967e-14,1.6135619286467724e-06,-8.828486076195205e-09,1.2740724171884975e-19,-8.616981309850993e-17,-4.758299310125835e-10,-1.8691155083701393e-14,-1.7708057242771247e-14,-1.2277864745448152e-07,-8.107193884285012e-07,4.758147475525265e-10,-6.884165557258573e-07,-6.884165557252339e-07,-2.6612442416515826e-33,8.27988406119974e-26,3.7158328109718934e-30
5040.0,550,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048044148707459,1.6258882972872653e-37,8.762817789509042e-38,0.04255327570818664,0.11118720826256825,0.03706240273132935,4.572103300420735e-11,0.004392698381448821,3.198380428654643e-41,5.0754107030717973e-23,2.221964398795146e-28,0.021485101271328175,7.048516368348097e-10,0.9616193299259443,1.9729220516894072e-08,3.622610006336462e-06,1.061577598979491e-05,0.00013294662410763387,0.01667452390474023,2.136607058023411e-06,2.487186220887639e-05,1.4743371732833268e-16,7.59657343243874e-07,1.8686533049268e-05,2.738479415172541e-05,0.0,0.0,0.0,-2.7538954972067856e-22,0.0,0.0,-2.753992432434819e-22,0.0,0.0,2.7538954972067856e-22,4.8467614016778965e-27,0.0,0.0,0.0,-1.2133914040886535e-06,2.4267827916092786e-06,8.089275871775764e-07,1.8685966900212056e-14,-1.6178551930187457e-06,0.0,0.0,2.660542654460568e-33,6.190356065342026e-16,-7.52515195648668e-21,-5.8941132800616495e-15,-1.1332984396158693e-20,-2.081322366630606e-15,-1.0897078866426574e-17,1.1736488517155585e-17,-1.5330211697533875e-15,-1.1656728688431249e-20,1.1952263543023718e-19,-3.234879900690695e-27,7.199780051661553e-21,-5.8816770703653525e-15,7.390529734775699e-15,4.8467614016778965e-27,2.7538954972067856e-22,1.2133914040886535e-06,4.432417798429898e-07,1.174613413175756e-06,9.34773957629851e-12,1.1407216541054883e-13,-1.6178550568266665e-06,4.432229681455526e-07,-2.8283682838519957e-11,6.539587758197767e-15,2.801250391245336e-06,-2.42675450792644e-06,-2.4267544901788164e-06,3.848783299582775e-19,-1.55800906813753e-14,1.0174036960385032e-14,1.609063913776285e-06,-8.791268982609458e-09,1.2705116679753134e-19,-8.582582132295582e-17,-4.745238646464145e-10,-1.8685966900212056e-14,-1.715294573045867e-14,-1.2230014624358294e-07,-8.084530878572449e-07,4.744993211709493e-10,-6.866274409339935e-07,-6.8662744094573e-07,-2.660542654460568e-33,3.2311742677852644e-27,3.705632905430486e-30
5048.999999999999,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048032977224384,1.6258860403931357e-37,8.7628056258493e-38,0.04254905234260195,0.11119538251847647,0.03706512748326665,4.5785260497345434e-11,0.004387139887431231,3.198375988985554e-41,5.082036046534752e-23,2.228211477303008e-28,0.021456163272034652,7.028810560519428e-10,0.9616489203702931,1.9706043294333906e-08,3.617995057545622e-06,1.0587843921158865e-05,0.00013277564038745234,0.01667420934261712,2.1336233936879325e-06,2.4806149641403096e-05,1.4744280060570463e-16,7.575197704971966e-07,1.8660438151823916e-05,2.7347395806741414e-05,0.0,0.0,0.0,-2.753069528284583e-22,0.0,0.0,-2.7531179958985998e-22,0.0,0.0,2.753069528284583e-22,2.4233807008389483e-27,0.0,0.0,0.0,-1.210005058101795e-06,2.420010099497249e-06,8.066700231383074e-07,1.868079463898845e-14,-1.61334006498305e-06,0.0,0.0,2.6598431532872434e-33,7.98301045392216e-15,-7.160489857685901e-21,-1.5065125982507066e-14,-6.825645830433672e-20,-2.0230083578634562e-15,1.1954811259310381e-17,-1.5233040523421337e-17,6.049423234536911e-15,-1.1285827020990029e-20,2.6548858068256955e-19,1.3247444958381177e-25,-2.9010878443459787e-20,-1.508177697986224e-14,9.064325661638302e-15,2.4233807008389483e-27,2.753069528284583e-22,1.210005058101795e-06,4.414898796248435e-07,1.1718501853582066e-06,9.310498798291719e-12,1.1375945649633382e-13,-1.6133399291524968e-06,4.4147115438867854e-07,-2.8159625788906493e-11,6.530657357970773e-15,2.793935073884368e-06,-2.41998193987146e-06,-2.419981922222526e-06,3.8319017887939186e-19,-1.5540058492900443e-14,1.0131745234706906e-14,1.6045857848929942e-06,-8.75426987272832e-09,1.2669666984839046e-19,-8.54837863638916e-17,-4.73223460417671e-10,-1.868079463898845e-14,-2.4730217873525362e-14,-1.2182426677971498e-07,-8.06196833469155e-07,4.731896658741359e-10,-6.848457563585924e-07,-6.848457563433594e-07,-2.6598431532872434e-33,-1.3247814497919584e-25,3.695395384069853e-30
5058.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.804802183689859,1.6258837897934867e-37,8.762793496114018e-38,0.042544840755989306,0.11120353397637424,0.03706784463586714,4.58494702434867e-11,0.004381596896060733,3.1983715616987095e-41,5.0886594139277785e-23,2.2344655955603014e-28,0.021427310535990944,7.009195054359499e-10,0.9616784237434679,1.968293558745682e-08,3.6133930385967385e-06,1.0560029131883851e-05,0.00013260513997317606,0.016673895488670966,2.1306487830585135e-06,2.4740714246960713e-05,1.474518574289556e-16,7.553917288891151e-07,1.863442243822254e-05,2.7310108674170633e-05,0.0,0.0,0.0,-2.7522496178141325e-22,0.0,0.0,-2.752314241299488e-22,0.0,0.0,2.7522496178141325e-22,3.2311742677852644e-27,0.0,0.0,0.0,-1.2066336975022981e-06,2.4132673796337354e-06,8.044224494691248e-07,1.8675638242305852e-14,-1.6088449175820067e-06,0.0,0.0,2.6591457310836108e-33,1.2088815047939564e-15,-6.228670549417205e-20,-1.545909307649454e-14,2.4005631825619354e-19,-3.260181258088504e-15,-3.422097810202099e-17,3.323079658668071e-17,-2.161070751006648e-15,7.782650065903502e-21,-4.259814718525582e-19,5.007951570316708e-26,-3.8116482626443515e-21,-1.5443735489661036e-14,1.757532754203481e-14,3.2311742677852644e-27,2.7522496178141325e-22,1.2066336975022981e-06,4.3974765054959934e-07,1.1690972670324074e-06,9.273465168702498e-12,1.1344811005714604e-13,-1.608844782112237e-06,4.3972901123250726e-07,-2.803631974967562e-11,6.521753512626495e-15,2.7866502627816883e-06,-2.413239343313986e-06,-2.4132393244680814e-06,3.815122474906365e-19,-1.5500198012756663e-14,1.0089698065855508e-14,1.6001274203059266e-06,-8.717487101786786e-09,1.2634374120105004e-19,-8.514369371730328e-17,-4.719198365421562e-10,-1.8675638242305852e-14,-1.6514567491299204e-14,-1.213509904201941e-07,-8.039505637214875e-07,4.718857466471229e-10,-6.830714590489308e-07,-6.830714590821615e-07,-2.6591457310836108e-33,-5.00832011506716e-26,3.685447504517262e-30
5066.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8048010727592312,1.6258815454604866e-37,8.7627814001532e-38,0.04254064089626578,0.11121166273706737,0.037070554222732754,4.5913662296968025e-11,0.004376069338789423,3.1983671467393583e-41,5.095280811546601e-23,2.2407267516031878e-28,0.02139854267080841,6.98966927828162e-10,0.9617078404479118,1.965989706768337e-08,3.6088038926716804e-06,1.0532330941016145e-05,0.00013243512072319232,0.016673582338342152,2.1276831832954515e-06,2.4675554404910567e-05,1.474608879191986e-16,7.532731598856701e-07,1.8608485532625693e-05,2.7272932235708238e-05,0.0,0.0,0.0,-2.7514276878597646e-22,0.0,0.0,-2.7514438437311035e-22,0.0,0.0,2.7514276878597646e-22,8.077935669463161e-28,0.0,0.0,0.0,-1.2032772310531529e-06,2.4065544434276695e-06,8.021848051518946e-07,1.8670497614889083e-14,-1.604369628964857e-06,0.0,0.0,2.6584503754112538e-33,-5.134989011963426e-17,-4.555921526280512e-21,7.904045595656141e-17,-2.6581352217962604e-21,1.874707693403954e-17,4.7056915384712655e-18,-6.139294801699169e-18,-4.650637680208243e-17,6.754968793310615e-22,5.819811179351588e-19,-1.0504991758584249e-26,-2.117582368135751e-21,8.250312354300602e-17,-4.3139843056396e-17,8.077935669463161e-28,2.7514276878597646e-22,1.2032772310531529e-06,4.3801502371767757e-07,1.1663546052471794e-06,9.23663720102455e-12,1.1313811790348743e-13,-1.604369493852646e-06,4.379964697816048e-07,-2.791375891004509e-11,6.512876098819227e-15,2.779395781506478e-06,-2.4065265296687594e-06,-2.406526514141813e-06,3.7984445671913896e-19,-1.5460508210163594e-14,1.0047893635400588e-14,1.5956886997872676e-06,-8.680919044435783e-09,1.2599237128646373e-19,-8.480552905207863e-17,-4.706061096371172e-10,-1.8670497614889083e-14,-1.8623991238087e-14,-1.2088029872590414e-07,-8.017142176216753e-07,4.705875287857222e-10,-6.813045064259904e-07,-6.813045064198511e-07,-2.6584503754112538e-33,1.0501316370302109e-26,3.6753882821397614e-30
5076.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047999649168617,1.6258793073664719e-37,8.76276933781775e-38,0.04253645271166637,0.11121976890074604,0.03707325627726022,4.597783671186398e-11,0.004370557147487914,3.1983627440530817e-41,5.1019002456556236e-23,2.2469949434738482e-28,0.021369859281607263,6.970232662666493e-10,0.961737170885212,1.9636927406049747e-08,3.604227562463212e-06,1.0504748667814041e-05,0.0001322655804784242,0.016673269890426848,2.1247265515534484e-06,2.4610668500960405e-05,1.4746989219731503e-16,7.511640052117511e-07,1.8582627060986563e-05,2.7235865975454976e-05,0.0,0.0,0.0,-2.750613835841066e-22,0.0,0.0,-2.750646147583744e-22,0.0,0.0,2.750613835841066e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.1999355676693264e-06,2.3998711141309785e-06,7.999570295752885e-07,1.8665372693669777e-14,-1.5999140778003924e-06,0.0,0.0,2.6577570784374102e-33,-2.8628083078771887e-15,-1.7297752951348623e-20,1.4718891524437977e-15,1.3895062602841926e-19,2.568767178715906e-15,-9.763642903881913e-18,1.0611628763201875e-17,-3.466927873546942e-16,-9.550982907615347e-21,5.240536596380703e-19,-1.6159536740960773e-26,1.122318655111948e-20,1.4807144060920294e-15,-1.151800748365082e-15,1.6155871338926322e-27,2.750613835841066e-22,1.1999355676693264e-06,4.3629193063018606e-07,1.1636221471702063e-06,9.200013417544473e-12,1.1282947186765286e-13,-1.5999139430452673e-06,4.3627346154154515e-07,-2.779193749957808e-11,6.504024993133882e-15,2.7721714542883363e-06,-2.399843322193479e-06,-2.3998433092564106e-06,3.7818672804088396e-19,-1.5420988058283597e-14,1.0006330136480545e-14,1.5912695036223887e-06,-8.644564086804195e-09,1.2564255058920244e-19,-8.446927813398048e-17,-4.693121447019166e-10,-1.8665372693669777e-14,-1.8318679906315083e-14,-1.2041217338672194e-07,-7.994877345983138e-07,4.692949778227587e-10,-6.795448561885666e-07,-6.795448561991782e-07,-2.6577570784374102e-33,1.6155871338926322e-26,3.66540203445156e-30
