Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5103.0,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.651248834827009,1.2760280297858878e-26,8.047647356401565e-26,0.28110099981088693,0.034361818378367916,0.011453939378477218,1.620099052064016e-10,0.021834407443248827,3.763201024336409e-40,1.1880264725022447e-21,2.7898969608256543e-27,0.015176272639441839,9.59269566748917e-10,0.9426024166502585,3.065692595952672e-08,7.94197112694589e-07,1.8802812171813141e-06,3.3123371972169715e-05,0.04200935606465033,3.87899097707942e-06,8.704521239688208e-05,1.4165831339151417e-16,2.5425488229654686e-06,3.392529760581679e-05,4.87331293487862e-05,0.0,0.0,0.0,-4.7785836246276275e-21,0.0,0.0,-4.778635323415912e-21,0.0,0.0,4.7785836246276275e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.999215269253751e-06,7.998430490348484e-06,2.6661434727509014e-06,4.8133677150186576e-14,-5.332286993583198e-06,0.0,0.0,1.7216833068385187e-32,-3.6806906162517323e-16,2.222590032553816e-22,-7.542201590918576e-16,-4.31499207819127e-20,2.674641118947568e-17,4.2690460541616737e-19,-9.24959978401696e-19,-3.9408709130484515e-16,-1.3258679922424688e-20,-2.6551174173972104e-19,-9.301360768209832e-27,0.0,-8.038650035283392e-16,1.1469445101619212e-15,2.5849394142282115e-26,4.7785836246276275e-21,3.999215269253751e-06,1.0992703833959206e-06,4.233016610187277e-06,2.3107949834022563e-11,1.4628188054075047e-13,-5.33228679171239e-06,1.0992166182823605e-06,-7.70433967096963e-11,1.1637478152151613e-14,9.618664512441587e-06,-7.998353446951774e-06,-7.998353402579802e-06,1.0484045296975684e-18,-4.395130921950078e-14,2.405248347237854e-14,5.278902750593563e-06,-5.3384218491488274e-08,4.1852685997890546e-19,-4.463602786811266e-16,-1.5330214875319825e-09,-4.8133677150186576e-14,-4.773959005888173e-14,-3.0180107586620236e-07,-2.664610500149406e-06,1.5329726009974135e-09,-2.3643423968846992e-06,-2.3643423968837743e-06,-1.7216833068385187e-32,9.289626019882635e-27,1.1734748327196652e-29
5111.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512458135653476,1.2760221100600268e-26,8.047610021903411e-26,0.2810857781871651,0.03438949405771053,0.011463164604841264,1.6217687922365171e-10,0.0218157494227587,3.5815434325834654e-40,1.1891865030931115e-21,2.795650687545991e-27,0.015162820803647262,9.572927182789337e-10,0.9426166210755202,3.062960752014655e-08,7.941259204123393e-07,1.8780447755901526e-06,3.311344564039985e-05,0.04200885150043878,3.875447775856556e-06,8.689241757642996e-05,1.416625893451988e-16,2.5378914701683796e-06,3.3894309270296334e-05,4.8689351064099524e-05,0.0,0.0,0.0,-4.7758306641514744e-21,0.0,0.0,-4.775882362939759e-21,0.0,0.0,4.7758306641514744e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.9919130132318265e-06,7.983825978368018e-06,2.661275302132684e-06,4.810805657812105e-14,-5.322550652235751e-06,0.0,0.0,1.7208626103042653e-32,1.7761075999555209e-15,2.4950926666121784e-20,3.4648848324997025e-15,-8.24061310367247e-20,-8.081619896151027e-18,3.806989581434453e-18,-3.8963515573697816e-18,1.6299349250859637e-15,5.704197965483831e-20,-4.217218225701551e-18,9.68180921016533e-27,-2.1175823681357508e-20,3.3358305011928006e-15,-5.0990779378134515e-15,2.5849394142282115e-26,4.7758306641514744e-21,3.9919130132318265e-06,1.0963871180933708e-06,4.226163534142381e-06,2.3046992583994562e-11,1.4601873334553538e-13,-5.322550450721699e-06,1.0963335216551295e-06,-7.681343563595909e-11,1.1627024367258818e-14,9.601928641488602e-06,-7.983749164932382e-06,-7.983749120606072e-06,1.0452752021896867e-18,-4.387203733578232e-14,2.398714731904601e-14,5.26931292419517e-06,-5.3237703612888475e-08,4.177632414065768e-19,-4.451456673251639e-16,-1.5302412670337162e-09,-4.810805657812105e-14,-4.973799150320701e-14,-3.010247879615183e-07,-2.6597451055044748e-06,1.5301966281201508e-09,-2.360250514171166e-06,-2.3602505141672695e-06,-1.7208626103042653e-32,-9.693522803355793e-27,1.1713593190463774e-29
5121.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512427978425408,1.2760162011867575e-26,8.047572755850288e-26,0.2810705844691238,0.03441711899945209,0.01147237291867165,1.6234376414525646e-10,0.02179712560786792,3.587004637945244e-40,1.190345865988144e-21,2.8014072663641717e-27,0.01514939445332676,9.553221138605413e-10,0.9426307986172219,3.060234224562346e-08,7.94053782760331e-07,1.8758117060435362e-06,3.3103504848998026e-05,0.04200834776095553,3.871911463985419e-06,8.674004378637176e-05,1.4166685727066984e-16,2.53324745475981e-06,3.386338118918546e-05,4.8645656599259256e-05,0.0,0.0,0.0,-4.7730906283723925e-21,0.0,0.0,-4.773142327160677e-21,0.0,0.0,4.7730906283723925e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.984631608077809e-06,7.969263168079445e-06,2.6564210323668522e-06,4.808255186345573e-14,-5.312842112058518e-06,0.0,0.0,1.7200454565714788e-32,-2.5248358091756185e-15,4.140834219768751e-20,1.1026793491969097e-15,2.1990329582702562e-20,1.3958148817828008e-17,2.670694882692809e-18,-3.859082107690592e-18,-3.285052819830662e-15,1.0663068623262636e-19,-3.859776939405137e-18,-6.423128136387456e-26,4.912791094074942e-20,3.7138192556190555e-16,2.16201250200213e-15,2.5849394142282115e-26,4.7730906283723925e-21,3.984631608077809e-06,1.093514284695685e-06,4.219327827362832e-06,2.2986257107946402e-11,1.4575632749705185e-13,-5.312841910895945e-06,1.0934608562236701e-06,-7.658440642231319e-11,1.1616590596312153e-14,9.585238493761612e-06,-7.969186583673023e-06,-7.969186539449012e-06,1.0421585555773762e-18,-4.379299098139836e-14,2.392205544136601e-14,5.2597503459405655e-06,-5.309174175608206e-08,4.1700180117241385e-19,-4.439356213832009e-16,-1.52747547943477e-09,-4.808255186345573e-14,-4.4797499043625066e-14,-3.0025127834050617e-07,-2.6548936038457408e-06,1.5274285199232244e-09,-2.356169754026346e-06,-2.3561697540224868e-06,-1.7200454565714788e-32,6.421958857223213e-26,1.1692791642431622e-29
5130.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512397876427165,1.2760103031350003e-26,8.047535558046336e-26,0.2810554185767958,0.03444469334898778,0.011481564368433487,1.625105603742829e-10,0.021778535900555944,3.586988057952703e-40,1.191504564273968e-21,2.8071667017224792e-27,0.015135993513501249,9.53357726963555e-10,0.9426449493620175,3.057512997573587e-08,7.939807053855939e-07,1.8735820057152583e-06,3.309354972739967e-05,0.042007844836505784,3.868382020722722e-06,8.658808943254713e-05,1.4167111719363688e-16,2.5286167244535234e-06,3.3832513174788936e-05,4.8602045696843424e-05,0.0,0.0,0.0,-4.770376441987453e-21,0.0,0.0,-4.77045399016988e-21,0.0,0.0,4.770376441987453e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.977370972325449e-06,7.954741896278458e-06,2.6515806081385527e-06,4.805716228498184e-14,-5.303161264404344e-06,0.0,0.0,1.7192318242204782e-32,-3.3656227354768656e-15,5.446501003216111e-20,1.3941983587853913e-14,3.0055467362382635e-19,3.111350413952456e-16,-4.853922304240768e-18,1.8939656700606156e-18,-2.982107485200483e-15,-4.1731283775522135e-20,1.1197974086048863e-17,-5.372994391667662e-26,-2.0328790734103208e-20,1.400300065817631e-14,-1.0956033247740656e-14,3.877409121342317e-26,4.770376441987453e-21,3.977370972325449e-06,1.0906518348505737e-06,4.212509429553771e-06,2.2925742372403694e-11,1.4549466013340566e-13,-5.303161063577765e-06,1.090598573639426e-06,-7.635630429315163e-11,1.1606176780000612e-14,9.56859389763237e-06,-7.954665539974164e-06,-7.954665496127361e-06,1.0390545248731406e-18,-4.371416927626213e-14,2.3857206671789662e-14,5.250214909839282e-06,-5.2946330254405786e-08,4.1624253069523765e-19,-4.427301188937788e-16,-1.5247023643638613e-09,-4.805716228498184e-14,-4.5075054799781356e-14,-2.9948053411173123e-07,-2.6500559398902505e-06,1.5246682453423093e-09,-2.3521000740268212e-06,-2.3521000740287152e-06,-1.7192318242204782e-32,5.371827220193002e-26,1.1671714746602734e-29
5138.999999999999,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512367829500645,1.2760044158737262e-26,8.047498428295641e-26,0.2810402804305275,0.03447221725114209,0.011490739002401534,1.6267726831142277e-10,0.021759980203186893,3.603734235417067e-40,1.1926626010187195e-21,2.8129289980432982e-27,0.01512261790899185,9.513995311589318e-10,0.9426590733791431,3.0547970550156416e-08,7.939066938762162e-07,1.8713556718399412e-06,3.308358040676781e-05,0.04200734273497078,3.864859425313613e-06,8.643655292591025e-05,1.4167536913458277e-16,2.523999227144004e-06,3.380170505380794e-05,4.855851811916296e-05,0.0,0.0,0.0,-4.767662255602513e-21,0.0,0.0,-4.7676881049966555e-21,0.0,0.0,4.767662255602513e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.970131024650618e-06,7.940262001197339e-06,2.6467539765407638e-06,4.8031887219141185e-14,-5.2935080008522325e-06,0.0,0.0,1.7184216956655424e-32,6.317150544798893e-17,-3.429882719467887e-21,-2.9758876298521114e-15,4.0107081725181597e-20,7.958170389061366e-17,-1.8761779781682753e-19,-2.405573570202213e-19,-1.2576370656568066e-16,-8.440492858396751e-20,9.794811069362911e-19,-1.9398696464238744e-26,5.421010862427522e-20,-3.229550793691038e-15,3.0940402091357043e-15,1.2924697071141057e-26,4.767662255602513e-21,3.970131024650618e-06,1.0877997204077265e-06,4.205708280444506e-06,2.2865447348336082e-11,1.4523372839834112e-13,-5.29350780038584e-06,1.0877466257558734e-06,-7.612912449733675e-11,1.1595782858752509e-14,9.551994681835572e-06,-7.940185872072842e-06,-7.940185828074286e-06,1.03596304542246e-18,-4.363557134248203e-14,2.3792599848032568e-14,5.2407065101640175e-06,-5.2801466453553176e-08,4.1548542159397966e-19,-4.4152913799932544e-16,-1.521966774831185e-09,-4.8031887219141185e-14,-4.7906123512575505e-14,-2.9871254268889504e-07,-2.645232060765668e-06,1.5219157746674632e-09,-2.3480414338518687e-06,-2.348041433851628e-06,-1.7184216956655424e-32,1.9387045606711586e-26,1.1650857527158128e-29
5148.0,550,101324.99999999997,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512337837488373,1.2759985393721063e-26,8.047461366403879e-26,0.2810251699509779,0.03449969085017174,0.011499896868661432,1.6284388835502e-10,0.021741458418507758,3.60822361813662e-40,1.1938199792722013e-21,2.8186941597294872e-27,0.015109267565388466,9.494475001963221e-10,0.9426731707531987,3.0520863809912647e-08,7.938317538114026e-07,1.8691327015376732e-06,3.307359701509621e-05,0.042006841448121564,3.86134365717664e-06,8.628543268746158e-05,1.4167961311861226e-16,2.519394911059116e-06,3.3770956641178664e-05,4.851507361238018e-05,0.0,0.0,0.0,-4.764960993914645e-21,0.0,0.0,-4.764986843308787e-21,0.0,0.0,4.764960993914645e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.962911684379277e-06,7.92582332075269e-06,2.6419410829860817e-06,4.800672596179208e-14,-5.2838822138371905e-06,0.0,0.0,1.7176150500484138e-32,-1.8017873095756658e-16,3.67251616607219e-21,7.73247060186031e-16,-4.6243196197854576e-21,3.1459049028067746e-18,4.701032857261367e-20,-8.809142651444724e-20,-3.2264705414160847e-16,5.047884764477386e-21,-3.489378695993692e-20,7.961636268239133e-28,-4.235164736271502e-21,6.356687437157675e-16,-4.546043024998765e-16,1.2924697071141057e-26,4.764960993914645e-21,3.962911684379277e-06,1.0849578935569939e-06,4.198924320280197e-06,2.2805371013907397e-11,1.4497352945747533e-13,-5.283882013720671e-06,1.0849049647664164e-06,-7.590286231794168e-11,1.158540877369524e-14,9.535440676347761e-06,-7.925747417890372e-06,-7.925747373894956e-06,1.0328840530363779e-18,-4.3557196308529274e-14,2.372823381601821e-14,5.231225041951201e-06,-5.265714771787214e-08,4.147304653851571e-19,-4.403326569935399e-16,-1.5192183067114229e-09,-4.800672596179208e-14,-4.7684078907650473e-14,-2.9794729134502623e-07,-2.640421911908804e-06,1.5191710772368177e-09,-2.3439937916410557e-06,-2.3439937916409676e-06,-1.7176150500484138e-32,-8.077935669463161e-28,1.162994012240276e-29
5157.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.651230790023348,1.2759926735994062e-26,8.0474243721772e-26,0.2810100870591165,0.03452711428976838,0.011509038015110374,1.6301042090107635e-10,0.021722970449646363,3.6082070311116745e-40,1.1949767020660452e-21,2.824462191164141e-27,0.015095942408341964,9.47501607946071e-10,0.9426872415606471,3.049380959633271e-08,7.93755890725643e-07,1.8669130919368068e-06,3.306359968069049e-05,0.04200634097577994,3.857834695770232e-06,8.613472714463555e-05,1.416838491683835e-16,2.5148037246476355e-06,3.3740267758804866e-05,4.8471711932198473e-05,0.0,0.0,0.0,-4.7622726569238474e-21,0.0,0.0,-4.7622726569238474e-21,0.0,0.0,4.7622726569238474e-21,0.0,0.0,0.0,0.0,-3.95571287111353e-06,7.911425694357336e-06,2.6371418741232244e-06,4.798167785609668e-14,-5.274283796164573e-06,0.0,0.0,1.7168118683373667e-32,1.2100083762511598e-15,-1.168388129083646e-20,-2.834398399309806e-15,7.490256570182337e-20,-1.1048868790306501e-16,-2.414043899674756e-20,-1.7957098481791167e-19,1.0346686811039842e-15,-5.769329721100204e-20,2.850133518612712e-20,3.6234618690497015e-27,-5.929230630780102e-21,-2.8959710909855797e-15,1.7981917473588004e-15,0.0,4.7622726569238474e-21,3.95571287111353e-06,1.082126306724664e-06,4.192157489439909e-06,2.2745512352420797e-11,1.4471406048640815e-13,-5.27428359639603e-06,1.0820735431011015e-06,-7.567751306483032e-11,1.157505446596468e-14,9.518931711749215e-06,-7.91135001684427e-06,-7.911349972814567e-06,1.0298174838905055e-18,-4.347904330620186e-14,2.366410742766824e-14,5.221770400636117e-06,-5.251337142565688e-08,4.1397765369904806e-19,-4.3914065428583027e-16,-1.5164849376247957e-09,-4.798167785609668e-14,-4.901634653720066e-14,-2.971847675296641e-07,-2.635625439999934e-06,1.5164341230865112e-09,-2.3399571065935605e-06,-2.339957106593381e-06,-1.7168118683373667e-32,-3.6350710512584224e-27,1.1609182208720911e-29
5165.999999999999,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512278017579718,1.2759868185250069e-26,8.047387445422526e-26,0.280995031676222,0.03455448771306156,0.011518162489458167,1.6317686634327275e-10,0.021704516200109537,3.6081904743390113e-40,1.1961327724137483e-21,2.830233096710821e-27,0.015082642363860596,9.455618284223958e-10,0.9427012858796551,3.0466807751483924e-08,7.93679110123983e-07,1.8646968401238876e-06,3.3053588530725954e-05,0.042005841315702716,3.85433252064808e-06,8.59844347327593e-05,1.4168807730706833e-16,2.5102256166243788e-06,3.370963822771455e-05,4.842843283310825e-05,0.0,0.0,0.0,-4.759629556372799e-21,0.0,0.0,-4.759681255161084e-21,0.0,0.0,4.759629556372799e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.948534504885874e-06,7.897068961816176e-06,2.6323562966154273e-06,4.795674223889894e-14,-5.264712641210476e-06,0.0,0.0,1.7160121311902203e-32,-7.24314813856097e-17,-5.828589648541376e-22,-6.251357260620913e-17,3.542264399091008e-23,-4.622228599482142e-19,1.0672615135404184e-19,-1.0503208545953324e-19,-5.061872632343275e-17,2.997479082660698e-21,-1.7800926782141156e-21,1.6039986885327343e-27,-2.541098841762901e-21,-3.892761924384705e-17,1.12422924587155e-16,2.5849394142282115e-26,4.759629556372799e-21,3.948534504885874e-06,1.079304912614607e-06,4.185407728595869e-06,2.268587035312916e-11,1.4445531867560617e-13,-5.264712441788911e-06,1.0792523134673946e-06,-7.545307207747947e-11,1.1564719876992879e-14,9.5024676194854e-06,-7.896993508744099e-06,-7.896993464903545e-06,1.026763274563439e-18,-4.3401111471862116e-14,2.36002195417675e-14,5.212342482201745e-06,-5.237013497097241e-08,4.1322697818892923e-19,-4.3795310841501725e-16,-1.5137529008057982e-09,-4.795674223889894e-14,-4.7906123512575505e-14,-2.9642495873566436e-07,-2.6308425917331696e-06,1.513704882259361e-09,-2.3359313378797627e-06,-2.3359313378796577e-06,-1.7160121311902203e-32,-1.6155871338926322e-27,1.158844535989783e-29
5175.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512248189371449,1.2759809741180858e-26,8.04735058594753e-26,0.2809800037238808,0.03458181126262143,0.011527270339228467,1.6334322507299703e-10,0.021686095573781258,1.6064693429025445e-39,1.1972881933109795e-21,2.836006880714002e-27,0.015069367358234146,9.436281357768926e-10,0.9427153037870744,3.0439858118049573e-08,7.936014174788002e-07,1.8624839431641023e-06,3.304356369174077e-05,0.042005342466668275,3.8508371114437395e-06,8.583455389462555e-05,1.416922975574453e-16,2.505660535957104e-06,3.3679067870483966e-05,4.8385236071711094e-05,0.0,0.0,0.0,-4.7569606064276085e-21,0.0,0.0,-4.756986455821751e-21,0.0,0.0,4.7569606064276085e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.941376506117705e-06,7.882752964307178e-06,2.627584297519594e-06,4.7931918456849267e-14,-5.255168642870784e-06,0.0,0.0,1.7152158195993523e-32,-3.283417340912885e-17,-5.055617405097164e-22,-4.581940024877412e-17,-2.1995194976696065e-21,-1.013087664882704e-18,9.317362419797304e-21,-2.710505431213761e-20,-1.3681724673627755e-16,-4.3996038154233015e-21,1.0197482591553725e-20,-1.2232581386760856e-27,2.541098841762901e-21,-1.4344189274184937e-16,1.7996454432526975e-16,1.2924697071141057e-26,4.7569606064276085e-21,3.941376506117705e-06,1.076493664195768e-06,4.178674978675017e-06,2.2626444010982318e-11,1.441973012290413e-13,-5.25516844379526e-06,1.076441228837902e-06,-7.52295347240203e-11,1.1554404948424649e-14,9.486048231789299e-06,-7.882677734772454e-06,-7.882677691010248e-06,1.0237213620237045e-18,-4.332339994607005e-14,2.353656902369173e-14,5.202941183134806e-06,-5.222743576304352e-08,4.1247843055905788e-19,-4.3676999804470086e-16,-1.511031300083232e-09,-4.7931918456849267e-14,-4.779510121011299e-14,-2.9566785254041575e-07,-2.6260733141945585e-06,1.5109833250174776e-09,-2.331916444979178e-06,-2.331916444979151e-06,-1.7152158195993523e-32,1.2116903504194741e-27,1.1567788256611507e-29
5183.999999999999,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512218415453638,1.2759751403490369e-26,8.047313793560635e-26,0.28096500312398554,0.034609085080461635,0.011536361611758746,1.6350949747932064e-10,0.021667708474920642,1.3304881444252695e-39,1.1984429677354088e-21,2.8417835474978705e-27,0.015056117318110981,9.417005043034006e-10,0.9427292953619454,3.0412960539458724e-08,7.935228182337235e-07,1.8602743980695034e-06,3.303352528891558e-05,0.04200484442418635,3.847348447886907e-06,8.568508308086333e-05,1.4169650994305588e-16,2.5011084318773337e-06,3.364855650784233e-05,4.834212212241213e-05,0.0,0.0,0.0,-4.754291656482418e-21,0.0,0.0,-4.754472602241414e-21,0.0,0.0,4.754291656482418e-21,9.04728794979874e-26,0.0,0.0,0.0,-3.934238795663749e-06,7.868477543475626e-06,2.6228258237568475e-06,4.790720584422136e-14,-5.245651695608005e-06,0.0,0.0,1.7144229140042602e-32,4.839147614737508e-09,9.935654932541058e-21,1.7209877186124224e-08,-1.3676296353813143e-19,-5.998695165905827e-17,2.4072676360967216e-17,-1.5788694136820158e-18,4.839147748098152e-09,-1.7286608801891628e-19,-2.278333339656856e-18,-1.1188903626136502e-26,4.0657581468206416e-20,1.720987732585702e-08,-2.204902492943071e-08,9.04728794979874e-26,4.754291656482418e-21,3.934238795663749e-06,1.0736925147131606e-06,4.171959180894844e-06,2.2567232326848688e-11,1.4394000536569548e-13,-5.24565149688002e-06,1.0736402424612148e-06,-7.500689640192618e-11,1.1544109622226254e-14,9.469673381771603e-06,-7.868402536579224e-06,-7.868402492836716e-06,1.0206916836391289e-18,-4.3245907873998034e-14,2.347315474563521e-14,5.19356640047529e-06,-5.208527122678853e-08,4.117320025252351e-19,-4.355913019670927e-16,1.5701559830105793e-08,-4.790720584422136e-14,-4.839195655303996e-09,-2.949134365474437e-07,-2.6213175543353206e-06,1.508269444020919e-09,-2.327912387209404e-06,-2.327912387207825e-06,-1.7144229140042602e-32,1.1309109937248425e-26,-1.202063111119234e-28
5193.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512188695671864,1.2759693171871496e-26,8.047277068071017e-26,0.2809500297987333,0.03463630930804198,0.011545436354202361,1.6367568394906246e-10,0.021649354808160243,1.3304820724825332e-39,1.1995970986471122e-21,2.847563101367994e-27,0.01504289217032315,9.397789084226904e-10,0.9427432606801135,3.038611485962011e-08,7.93443317794798e-07,1.8580682018604233e-06,3.3023473447573e-05,0.04200434718963849,3.843866509769751e-06,8.553602074896022e-05,1.4170071448607254e-16,2.4965692538501645e-06,3.361810396579827e-05,4.8299088585440374e-05,0.0,0.0,0.0,-4.751674405325512e-21,0.0,0.0,-4.751726104113796e-21,0.0,0.0,4.751674405325512e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.927121294690579e-06,7.854242541519991e-06,2.6180808232056206e-06,4.788260377006101e-14,-5.23616169433168e-06,0.0,0.0,1.7136333961753794e-32,6.266392095434679e-17,1.0947001679726618e-21,5.695703647222092e-17,4.0096057948379253e-22,-2.245558491916718e-17,-1.3976043629695956e-20,3.049318610115481e-20,7.903089374575204e-17,4.311371694450922e-21,-1.3082688568138686e-20,-1.1526633541112383e-29,-1.6940658945086007e-21,9.375059011984276e-17,-1.3496898598130124e-16,2.5849394142282115e-26,4.751674405325512e-21,3.927121294690579e-06,1.0709014176535818e-06,4.165260276678097e-06,2.2508234306807845e-11,1.4368342831553625e-13,-5.236161495945381e-06,1.0708493078277382e-06,-7.478515253546282e-11,1.1533833840435095e-14,9.453342903190308e-06,-7.854167756367455e-06,-7.85416771274093e-06,1.017674177142137e-18,-4.3168634404344926e-14,2.340997558585571e-14,5.184218031686585e-06,-5.19436388011238e-08,4.109876858954059e-19,-4.344169990902438e-16,-1.5056109692324071e-09,-4.788260377006101e-14,-4.796163466380676e-14,-2.94161698505381e-07,-2.61657526006307e-06,1.5055631425667293e-09,-2.32391912470024e-06,-2.3239191247002703e-06,-1.7136333961753794e-32,0.0,1.1526633541112383e-29
