Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4832.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.00247683531985744,2.4669305969479343e-24,5.352227980875776e-25,0.8638630988223329,0.0555952323420477,0.01853174395869243,3.1066043989054155e-10,0.059533089246409064,5.9963851669340004e-37,7.000886479732298e-21,1.0258336328886186e-26,0.012893176224541496,1.465886790286161e-09,0.915214549679445,4.54266433808857e-08,1.09471485226062e-06,2.394034865502001e-06,4.938278769151652e-05,0.07150481515075796,5.777075908368208e-06,0.0002019911042855554,1.3354300301100718e-16,5.777420144270663e-06,5.052581900132887e-05,7.046909597641766e-05,0.0,0.0,0.0,-2.8844925333066335e-20,0.0,0.0,-2.8845028730642905e-20,0.0,0.0,2.8844925333066335e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.870081029161633e-06,1.7740161964650987e-05,5.9133872746420436e-06,9.370236646020977e-14,-1.1826774643080126e-05,0.0,0.0,5.598209950515223e-32,-6.31827286345399e-17,-3.8102236523399847e-22,-2.35373515383025e-16,-5.5220962952874815e-21,-3.148881178675581e-17,6.691560283308973e-20,-5.082197683525802e-20,4.568181534373436e-19,9.604532303380145e-21,4.575566101949324e-19,7.832577099651054e-28,-3.3881317890172014e-21,-1.436073493370931e-16,2.3632467506655837e-16,5.169878828456423e-26,2.8844925333066335e-20,8.870081029161633e-06,2.1612385750969815e-06,9.665536067983145e-06,4.550841700457405e-11,1.8507819739484712e-13,-1.182677434418359e-05,2.161108384176304e-06,-1.7593084287508483e-10,1.6827639449342955e-14,2.1672863558630117e-05,-1.7739986033808112e-05,-1.7739985935282083e-05,2.3940961313058868e-18,-9.698930306956455e-14,4.642938931862699e-14,1.1646175940267512e-05,-1.8059865488084412e-07,9.273496972659976e-19,-1.5028414892786109e-15,-3.3013496381073537e-09,-9.370236646020977e-14,-9.370282327836321e-14,-5.830378809934256e-07,-5.9100860189431e-06,3.3012556989594003e-09,-5.3303493936486175e-06,-5.330349393648567e-06,-5.598209950515223e-32,-8.077935669463161e-28,2.4535856981210674e-29
4842.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476809916251699,2.466905294929767e-24,5.352173085869452e-25,0.8638234691972161,0.0556562009958258,0.018552066843124087,3.109824657003885e-10,0.05949145273659977,5.996323665148751e-37,7.007821992625037e-21,1.0279614617278968e-26,0.012884001519139342,1.463347548187771e-09,0.9152249407782355,4.539392982113046e-08,1.095120609102289e-06,2.3923756628409705e-06,4.9384125333618857e-05,0.07150398659262992,5.77283245231354e-06,0.00020170401715256748,1.3354604247685287e-16,5.7689363257949645e-06,5.048870685356729e-05,7.04181383275864e-05,0.0,0.0,0.0,-2.881540532495585e-20,0.0,0.0,-2.881550872253242e-20,0.0,0.0,2.881540532495585e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.857056326675122e-06,1.7714112559792704e-05,5.904704139482275e-06,9.361309465855795e-14,-1.1809408373161386e-05,0.0,0.0,5.593608896894086e-32,5.164635165117327e-15,6.524853258535768e-20,1.521753812642069e-14,4.191252964343974e-20,-6.454639361841533e-17,4.693409560736078e-18,-3.469446951953614e-18,5.696354894162303e-15,-7.72908634501205e-20,9.300580579529828e-18,-8.910229544936886e-27,-1.1858461261560205e-20,1.578067094561797e-14,-2.0904942658149327e-14,5.169878828456423e-26,2.881540532495585e-20,8.857056326675122e-06,2.1566595927711875e-06,9.652748780390199e-06,4.541151690754928e-11,1.8481066698307237e-13,-1.1809408074676823e-05,2.156529739150554e-06,-1.7549627398101323e-10,1.6815471671934613e-14,2.164231233193995e-05,-1.7713937063518724e-05,-1.7713936965103958e-05,2.3881823991367233e-18,-9.684827675532458e-14,4.632822630537159e-14,1.1629207436926182e-05,-1.8020088839913842e-07,9.25990383449008e-19,-1.4995541381309628e-15,-3.296524164753123e-09,-9.361309465855795e-14,-9.930944955272025e-14,-5.818296417796281e-07,-5.9014076937232524e-06,3.2964457602462284e-09,-5.3228744977026465e-06,-5.322874497699177e-06,-5.593608896894086e-32,8.885729236409477e-27,2.450030852740904e-29
4851.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476784550437675,2.4668800305521828e-24,5.352118272528214e-25,0.8637838985271779,0.05571707894948337,0.018572359494182403,3.113041807563783e-10,0.059449878167414455,5.996262254852417e-37,7.014750316110991e-21,1.0300894385611472e-26,0.012874840666120617,1.4608149255947345e-09,0.9152353161431079,4.5361267101259726e-08,1.0955240967369482e-06,2.390716455299943e-06,4.938540981407733e-05,0.0715031591727306,5.768595585649828e-06,0.00020141756711540096,1.3354907737531853e-16,5.760471896962804e-06,5.04516523344289e-05,7.036725866016958e-05,0.0,0.0,0.0,-2.8785885316845363e-20,0.0,0.0,-2.8785885316845363e-20,0.0,0.0,2.8785885316845363e-20,0.0,0.0,0.0,0.0,-8.844061394812703e-06,1.7688122696095445e-05,5.896040851712632e-06,9.352419549457716e-14,-1.1792081797393276e-05,0.0,0.0,5.589025452852487e-32,4.115035982593055e-15,-1.271364316538359e-20,1.8262487740594233e-15,2.522312486536096e-19,6.951651338969846e-19,-6.988021814847978e-19,5.929230630780102e-19,4.564008731055418e-15,1.7587780616064897e-19,-4.3082742675313885e-18,-8.910194259793819e-27,-1.1350241493207625e-19,2.269707737216374e-15,-6.385439056517762e-15,0.0,2.8785885316845363e-20,8.844061394812703e-06,2.152093940160785e-06,9.639987857232491e-06,4.53149002637771e-11,1.845437393199861e-13,-1.1792081499341853e-05,2.1519644226810147e-06,-1.750631487694542e-10,1.6803322514007124e-14,2.1611828364407064e-05,-1.7687947632946677e-05,-1.768794753474114e-05,2.3822883131092888e-18,-9.670757186000712e-14,4.622736562428143e-14,1.1612277426946133e-05,-1.7980432272867398e-07,9.246341696289186e-19,-1.4962766779653415e-15,-3.2917384373831737e-09,-9.352419549457716e-14,-9.808820422563258e-14,-5.806248770821418e-07,-5.892749204977908e-06,3.2916467346180046e-09,-5.3154159746304895e-06,-5.315415974631082e-06,-5.589025452852487e-32,8.885729236409477e-27,2.4465023384341988e-29
4859.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476759222327941,2.466854803728113e-24,5.352063540662703e-25,0.8637443866758375,0.05577786641283448,0.018592621981807028,3.116255863598651e-10,0.05940836539556743,5.996196579593415e-37,7.021671480850829e-21,1.0322175656335478e-26,0.012865693633011481,1.4582888995183036e-09,0.9152456758094438,4.532865509901495e-08,1.095925324040769e-06,2.389057253525255e-06,4.9386641368060486e-05,0.07150233289023111,5.764365292544276e-06,0.00020113175223644735,1.335521077165955e-16,5.752026797222589e-06,5.0414655306659924e-05,7.031645679088617e-05,0.0,0.0,0.0,-2.875664965207044e-20,0.0,0.0,-2.875685644722358e-20,0.0,0.0,2.875664965207044e-20,1.0339757656912846e-25,0.0,0.0,0.0,-8.831096140568297e-06,1.7662192187713123e-05,5.8873973496071974e-06,9.343566709358115e-14,-1.1774794791809186e-05,0.0,0.0,5.584459541190973e-32,-4.5747402448257396e-17,3.6065882147855994e-22,6.33738192674406e-16,5.444036162277218e-21,3.542770098557864e-19,4.743384504624082e-20,-2.439454888092385e-19,-8.985779910743529e-16,-1.1368533189003154e-21,1.9434112183565853e-19,-8.322232540300769e-28,8.470329472543003e-21,-1.9439250464097353e-16,2.5228403682967323e-16,1.0339757656912846e-25,2.875664965207044e-20,8.831096140568297e-06,2.1475415676570535e-06,9.627253224152131e-06,4.521856601336721e-11,1.8427741254721565e-13,-1.1774794494172276e-05,2.1474123851636975e-06,-1.7463146121108758e-10,1.6791191931396465e-14,2.1581411453003882e-05,-1.766201755625191e-05,-1.7662017458189694e-05,2.376413791174088e-18,-9.65671873806656e-14,4.612680612216234e-14,1.1595385790944406e-05,-1.7940895324568493e-07,9.232810461694694e-19,-1.4930090707709792e-15,-3.286951377745595e-09,-9.343566709358115e-14,-9.25370891025068e-14,-5.794235741029603e-07,-5.884110491018628e-06,3.2868585883724556e-09,-5.307973775504237e-06,-5.307973775503993e-06,-5.584459541190973e-32,8.077935669463161e-28,2.442968708376079e-29
4869.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024767339318353594,2.4668296143707605e-24,5.352008890083303e-25,0.8637049335072488,0.055838563595032156,0.018612854375712085,3.119466838054523e-10,0.05936691427822494,5.934746428198059e-37,7.028585517343778e-21,1.0343458451872056e-26,0.01285656038755637,1.4557694470835628e-09,0.9152560198196343,4.529609369291352e-08,1.0963242998615737e-06,2.387398068021223e-06,4.93878202280449e-05,0.07150150773707999,5.760141557263548e-06,0.00020084657058737378,1.3355513351292406e-16,5.74360096631383e-06,5.0377715628419366e-05,7.026573253056865e-05,0.0,0.0,0.0,-2.8727465686083806e-20,0.0,0.0,-2.872772418002523e-20,0.0,0.0,2.8727465686083806e-20,1.2924697071141057e-25,0.0,0.0,0.0,-8.818160471462643e-06,1.763632085113028e-05,5.878773570517183e-06,9.334750755366535e-14,-1.1757547233068479e-05,0.0,0.0,5.579911082480311e-32,-3.1678430833918282e-15,1.4343503571350292e-19,1.006991731211486e-14,2.4954917852193693e-20,-1.527772576818069e-15,2.2742834633777964e-18,-5.129631528572043e-18,-6.028466666896786e-15,2.2626962556617304e-19,-8.682087709356578e-20,-2.9912756475250886e-26,6.437450399132683e-20,8.786775912674393e-15,-4.066197703567117e-15,1.2924697071141057e-25,2.8727465686083806e-20,8.818160471462643e-06,2.1430024259148988e-06,9.61454480715358e-06,4.5122513102066176e-11,1.840116848168514e-13,-1.175754693584953e-05,2.142873577258408e-06,-1.7420120531007601e-10,1.6779079880351003e-14,2.1551061395841543e-05,-1.763614664992497e-05,-1.7636146550477952e-05,2.3705587517372605e-18,-9.64271223199386e-14,4.602654665199964e-14,1.157853241020145e-05,-1.7901477535144818e-07,9.219310033878517e-19,-1.489751278740742e-15,-3.282164540152621e-09,-9.334750755366535e-14,-8.731904088676856e-14,-5.782257199913873e-07,-5.875491489227018e-06,3.282081287309438e-09,-5.300547850525796e-06,-5.300547850520666e-06,-5.579911082480311e-32,2.9888361977013695e-26,2.4394498237190958e-29
4877.999999999999,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024767086788730513,2.4668044623936427e-24,5.351954320604913e-25,0.8636655388858896,0.055899170704567916,0.018633056745397444,3.1226747438137434e-10,0.059325524673004434,5.934816916158043e-37,7.035492455936512e-21,1.0364742794633612e-26,0.01284744089763842,1.4532565455205737e-09,0.9152663482169244,4.526358276195395e-08,1.0967210330087276e-06,2.385738909211834e-06,4.938894662529691e-05,0.07150068370422598,5.7559243641365604e-06,0.000200562020247818,1.3355815477678772e-16,5.735194344230593e-06,5.034083315770732e-05,7.021508568986485e-05,0.0,0.0,0.0,-2.869841096706788e-20,0.0,0.0,-2.8698566063432734e-20,0.0,0.0,2.869841096706788e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.805254295432233e-06,1.761050849725783e-05,5.870169451882246e-06,9.3259714977959e-14,-1.1740338998380466e-05,0.0,0.0,5.575379997259831e-32,2.075315847584235e-15,-3.030031099620047e-20,-8.485057681429861e-15,7.038248858636054e-19,3.279120446668939e-16,7.064254780100865e-19,4.689174395999807e-18,3.773777374279677e-15,2.314027660861773e-19,-1.0373453686345806e-17,1.2900337754227272e-26,-9.656175598699024e-20,-7.147656007756147e-15,4.729585963614082e-15,7.754818242684634e-26,2.869841096706788e-20,8.805254295432233e-06,2.1384764658250317e-06,9.601862532555435e-06,4.502674048066379e-11,1.837465542890846e-13,-1.1740338701588773e-05,2.138347949861216e-06,-1.737723751017429e-10,1.6766986317309635e-14,2.1520777991883746e-05,-1.761033472488273e-05,-1.7610334627434397e-05,2.3647231136290522e-18,-9.628737568478113e-14,4.592658607235676e-14,1.1561717166508894e-05,-1.7862178446964404e-07,9.205840316300725e-19,-1.4865032642511858e-15,-3.2774165603655092e-09,-9.3259714977959e-14,-9.703349235223868e-14,-5.77031301940573e-07,-5.866892137090355e-06,3.2773147972871934e-09,-5.293138149941673e-06,-5.293138149946362e-06,-5.575379997259831e-32,-1.2924697071141057e-26,2.4359316913784971e-29
4887.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024766834633544225,2.466779347710436e-24,5.351899832039076e-25,0.8636262026766685,0.05595968794927714,0.018653229160140256,3.125879593692264e-10,0.059284196437971746,5.989384363789841e-37,7.042392326816653e-21,1.0386028707003073e-26,0.012838335130773558,1.4507501720974071e-09,0.9152766610179033,4.523112218408278e-08,1.097115532217154e-06,2.384079787657636e-06,4.939002079590472e-05,0.07149986080959288,5.751713697359115e-06,0.00020027809929800135,1.3356117151289816e-16,5.7268068710046375e-06,5.030400777156908e-05,7.016451610391881e-05,0.0,0.0,0.0,-2.866953719381095e-20,0.0,0.0,-2.866974398896409e-20,0.0,0.0,2.866953719381095e-20,1.0339757656912846e-25,0.0,0.0,0.0,-8.792377520134667e-06,1.7584754946039405e-05,5.861584935760846e-06,9.317228762456293e-14,-1.172316996474648e-05,0.0,0.0,5.570866216163144e-32,-3.635551383459603e-15,1.871468702966229e-20,-4.98972709667405e-15,8.713952578699293e-20,1.0498822453425958e-15,2.6673067509037918e-18,-2.8155375166732943e-18,-2.5225776639189013e-15,1.8595586028561094e-19,2.0156975394708594e-17,5.630230715672478e-27,-8.978549240895584e-20,-4.964848985038087e-15,7.519971010212998e-15,1.0339757656912846e-25,2.866953719381095e-20,8.792377520134667e-06,2.1339636383445195e-06,9.58920632640196e-06,4.493124710154678e-11,1.8348201911871262e-13,-1.172316966834034e-05,2.133835453933547e-06,-1.733449646385719e-10,1.6754911197828424e-14,2.1490561039507413e-05,-1.7584581601074768e-05,-1.758458150449108e-05,2.3589067959131588e-18,-9.614794647992259e-14,4.582692324381033e-14,1.1544939941384588e-05,-1.7822997603237007e-07,9.192401215912262e-19,-1.4832649897553932e-15,-3.272657256303546e-09,-9.317228762456293e-14,-9.064970996064403e-14,-5.75840307612752e-07,-5.858312376674075e-06,3.2725590866225752e-09,-5.285744628148093e-06,-5.285744628145278e-06,-5.570866216163144e-32,-5.6545549686242126e-27,2.432425295173497e-29
4896.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476658285193146,2.466754270235188e-24,5.351845424199276e-25,0.8635869247449173,0.056020115536340155,0.01867337168900133,3.129081400441839e-10,0.05924292943163995,5.989323475231537e-37,7.049285160018363e-21,1.0407316211345162e-26,0.012829243055205247,1.4482503042591235e-09,0.9152869582758744,4.5198711839611546e-08,1.0975078062354676e-06,2.3824207135310163e-06,4.939104296662015e-05,0.07149903903371162,5.74750954142883e-06,0.00019999480583477323,1.335641837366792e-16,5.718438487172725e-06,5.026723932159254e-05,7.011402357515812e-05,0.0,0.0,0.0,-2.864076681813059e-20,0.0,0.0,-2.864097361328373e-20,0.0,0.0,2.864076681813059e-20,1.0339757656912846e-25,0.0,0.0,0.0,-8.779530054449218e-06,1.7559060015825347e-05,5.8530199583684164e-06,9.308522356317433e-14,-1.17060400105375e-05,0.0,0.0,5.566369656709028e-32,-1.5285120344183268e-15,3.255857765136794e-20,-1.3932946593339657e-15,-2.5466476039536764e-19,-2.321615580081364e-17,-3.7354152973914645e-19,5.183841637196318e-19,-8.256902168238229e-16,4.475606953582337e-20,2.793647008942691e-18,1.4112098222038417e-26,-3.3881317890172014e-21,-6.923176417613682e-16,2.2303262716810058e-15,1.0339757656912846e-25,2.864076681813059e-20,8.779530054449218e-06,2.1294638948605073e-06,9.576576115676993e-06,4.483603192612553e-11,1.832180774846824e-13,-1.1706039714563978e-05,2.129336040867662e-06,-1.729189680198609e-10,1.6742854479010412e-14,2.1460410339716922e-05,-1.7558887096857326e-05,-1.7558886999342885e-05,2.353109718290369e-18,-9.600883372241139e-14,4.5727557036598396e-14,1.152820061781732e-05,-1.778393455106705e-07,9.178992635696031e-19,-1.4800364180158907e-15,-3.2679086103826194e-09,-9.308522356317433e-14,-9.225953334635051e-14,-5.746527241530798e-07,-5.849752144248039e-06,3.2678141205230013e-09,-5.278367234215337e-06,-5.278367234215855e-06,-5.566369656709028e-32,-1.4136387421560532e-26,2.4289199522114355e-29
4904.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476633144303168,2.466729229882124e-24,5.351791096899546e-25,0.8635477049563927,0.05608045367228563,0.01869348440082319,3.132280176749483e-10,0.05920172351296716,5.989262470728363e-37,7.056170985420813e-21,1.0428605330000133e-26,0.012820164638820304,1.4457569194917047e-09,0.9152972400159171,4.516635160776444e-08,1.097897863733289e-06,2.380761697168835e-06,4.939201336952089e-05,0.07149821838564216,5.743311880705892e-06,0.0001997121379555042,1.3356719145532058e-16,5.7100891333092645e-06,5.0230527679626216e-05,7.00636079320807e-05,0.0,0.0,0.0,-2.86120998400268e-20,0.0,0.0,-2.861220323760337e-20,0.0,0.0,2.86120998400268e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.766711806988564e-06,1.753342352107632e-05,5.844474460808458e-06,9.299852102575876e-14,-1.1688949013992224e-05,0.0,0.0,5.561890247024714e-32,4.7540702487701685e-15,8.577034029289695e-20,2.5994492474333553e-14,-8.500992883947375e-19,-8.985997767953256e-17,1.3298417271892515e-19,-1.7414997395548415e-18,4.034971326479922e-15,9.612965261757578e-20,1.3849782780995861e-18,-3.5971068003097345e-26,1.6432439176733427e-19,2.5379851039810386e-14,-3.0036467558923655e-14,5.169878828456423e-26,2.86120998400268e-20,8.766711806988564e-06,2.1249771868280277e-06,9.563971827164196e-06,4.4741093917398756e-11,1.8295472756052031e-13,-1.1688948718434242e-05,2.124849662123364e-06,-1.7249437936207147e-10,1.6730816117034583e-14,2.1430325692886797e-05,-1.7533251026696957e-05,-1.7533250929257895e-05,2.3473318006950808e-18,-9.587003642690072e-14,4.562848632297445e-14,1.1511499078502526e-05,-1.7744988838366186e-07,9.16561448233774e-19,-1.4768175118693685e-15,-3.263146863830002e-09,-9.299852102575876e-14,-9.703349235223868e-14,-5.734685392022041e-07,-5.841211380940044e-06,3.2630798668052088e-09,-5.271005921606254e-06,-5.271005921604513e-06,-5.561890247024714e-32,3.5946813729111066e-26,2.4254273986279107e-29
4914.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024766080405987066,2.4667042265659303e-24,5.351736849954518e-25,0.8635085431772734,0.05614070256299281,0.0187135673642324,3.13547593523832e-10,0.05916057854135506,5.989201762231688e-37,7.063049832750202e-21,1.0449896085286102e-26,0.01281109984994861,1.4432699954197724e-09,0.9153075062843189,4.513404136925804e-08,1.0982857133734529e-06,2.3791027486456085e-06,4.939293223079836e-05,0.07149739885282068,5.739120699741188e-06,0.00019943009376990773,1.335701946821956e-16,5.701758750368518e-06,5.019387270292138e-05,7.001326898442089e-05,0.0,0.0,0.0,-2.8583510410105436e-20,0.0,0.0,-2.858376890404686e-20,0.0,0.0,2.8583510410105436e-20,1.2924697071141057e-25,0.0,0.0,0.0,-8.753922687193659e-06,1.750784528147065e-05,5.835948380910058e-06,9.291217814013856e-14,-1.1671896854320949e-05,0.0,0.0,5.557427907820194e-32,3.083648855467699e-16,7.249399148802832e-21,1.9078688688568476e-15,-8.449299532377215e-21,1.0577384733345237e-17,-1.1011428314305904e-20,-9.452887691357992e-19,-9.753328147546969e-17,4.067694439477363e-20,1.0574676950877906e-19,1.995264448544725e-27,-1.3552527156068805e-20,1.5043776230866787e-15,-1.816414935367989e-15,1.2924697071141057e-25,2.8583510410105436e-20,8.753922687193659e-06,2.120503466034955e-06,9.551393388285994e-06,4.464643204539061e-11,1.826919675362223e-13,-1.1671896559177565e-05,2.1203762694935083e-06,-1.7207119282029686e-10,1.6718796069018087e-14,2.1400306901192666e-05,-1.7507673210277828e-05,-1.7507673113080902e-05,2.341572963587372e-18,-9.573155361661323e-14,4.552970998278928e-14,1.1494835207157148e-05,-1.7706160016126055e-07,9.152266660368664e-19,-1.4736082343994073e-15,-3.2584472897667638e-09,-9.291217814013856e-14,-9.281464485866309e-14,-5.722877401251923e-07,-5.832690024617565e-06,3.2583562915368405e-09,-5.2636606407848654e-06,-5.26366064078392e-06,-5.557427907820194e-32,-2.0194839173657902e-27,2.4219468821065384e-29
4923.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476582973994246,2.4666792602013887e-24,5.351682683179399e-25,0.8634694392741574,0.05620086241369399,0.018733620647640545,3.1386686884680015e-10,0.05911949437664699,5.989141143454254e-37,7.069921731580994e-21,1.0471188499498943e-26,0.012802048656781442,1.4407895097354158e-09,0.9153177571123593,4.510178100443644e-08,1.0986713637602641e-06,2.377443878087426e-06,4.93937997789736e-05,0.07149658043779812,5.734935983038944e-06,0.0001991486713915679,1.3357319342630746e-16,5.693447279438167e-06,5.015727425966561e-05,6.996300655599855e-05,0.0,0.0,0.0,-2.8555050227154784e-20,0.0,0.0,-2.855515362473135e-20,0.0,0.0,2.8555050227154784e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.741162604535915e-06,1.7482325116250832e-05,5.827441659191673e-06,9.282619312490505e-14,-1.1654883410834679e-05,0.0,0.0,5.552982565584039e-32,3.5235300056358124e-17,-2.2573580531474887e-21,2.355954380152056e-16,-3.1143499405843023e-21,2.918287142071294e-19,3.3881317890172014e-20,-2.0667603913004928e-19,-3.4461517362950697e-16,1.5881641085908432e-21,5.939818542620781e-19,1.1875056235690462e-27,-1.6940658945086007e-21,-1.3403217209115554e-16,1.0353488317413828e-16,5.169878828456423e-26,2.8555050227154784e-20,8.741162604535915e-06,2.11604268440775e-06,9.538840726426928e-06,4.455204528320057e-11,1.8242979560234776e-13,-1.1654883116103192e-05,2.1159158149091496e-06,-1.7164940257251414e-10,1.670679429166126e-14,2.137035376685189e-05,-1.7482153466848258e-05,-1.7482153369782423e-05,2.335833127738745e-18,-9.559338431539728e-14,4.543122689942382e-14,1.1478208887565712e-05,-1.7667447636764776e-07,9.138949076456132e-19,-1.4704085488109374e-15,-3.2537359473394645e-09,-9.282619312490505e-14,-9.248157795127554e-14,-5.711103145744889e-07,-5.8241880158292735e-06,3.25364336222663e-09,-5.256331344617185e-06,-5.256331344616978e-06,-5.552982565584039e-32,-1.2116903504194741e-27,2.418472685042796e-29
