Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4553.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33558205551265097,4.1620002045556865e-25,1.8976850282165935e-36,0.5795419253415052,0.03409679088624456,0.01136559683532586,2.5350139737679783e-10,0.03941363117077217,5.129317620555383e-39,3.832546004911521e-21,6.830708358550892e-27,0.012875011050027039,1.0858450715730832e-09,0.9274973065876279,3.713445574256201e-08,6.709026900516191e-07,1.492548839201716e-06,3.080317694751637e-05,0.059353094754883026,4.72513036081601e-06,0.00013329519314811712,1.3715329588281396e-16,3.825079648378651e-06,4.1325621391244193e-05,5.841173413565199e-05,0.0,0.0,0.0,-1.6992486980341282e-20,0.0,0.0,-1.699269377549442e-20,0.0,0.0,1.6992486980341282e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.934090457631705e-06,1.1868180833498068e-05,3.956060236834518e-06,8.177061951994618e-14,-7.91212055565685e-06,0.0,0.0,4.02366949199796e-32,1.1852701437518885e-16,1.9166865347276535e-20,-6.2665615020241275e-15,-3.7239918504419815e-19,-8.212769994701895e-18,1.128247885742728e-18,9.147955830346444e-20,3.303731510841419e-16,-4.365385860419482e-19,-2.7192801631517236e-18,3.754554244889336e-26,2.253107639696439e-19,-6.052186809801412e-15,5.939498299233041e-15,1.0339757656912846e-25,1.6992486980341282e-20,5.934090457631705e-06,1.4276245821181758e-06,6.484495973538675e-06,3.0007760334621617e-11,1.5116803282718195e-13,-7.912120325693185e-06,1.4275482475979998e-06,-1.0652414452813884e-10,1.3948577893348272e-14,1.4494390820538747e-05,-1.186807430935354e-05,-1.18680742436809e-05,1.4495882651916803e-18,-6.484958934948183e-14,3.0697453404380654e-14,7.814315995085059e-06,-9.780452906450206e-08,6.207721343035531e-19,-8.13387341352225e-16,-2.238282670319336e-09,-8.177061951994618e-14,-8.210099267103033e-14,-3.8958989253097194e-07,-3.95382204220591e-06,2.2381946298283657e-09,-3.5664703443035466e-06,-3.566470344303638e-06,-4.02366949199796e-32,-3.75624008630037e-26,1.6858414110340464e-29
4563.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33557974459446965,4.161971543780165e-25,1.897671960191167e-36,0.57951727554743,0.034137873876133436,0.011379291165147404,2.5378444775413427e-10,0.03938581456303489,5.129282298543516e-39,3.836662092838625e-21,6.84597071212769e-27,0.012865703375059264,1.0839760176636431e-09,0.927507497606139,3.710734770407078e-08,6.712148531369248e-07,1.4915643984362974e-06,3.080543354119838e-05,0.05935248445407127,4.721613970033748e-06,0.00013310338737478275,1.3715631589338085e-16,3.819382417733886e-06,4.1294867682939924e-05,5.836890916818158e-05,0.0,0.0,0.0,-1.6973125784128713e-20,0.0,0.0,-1.6973177482916998e-20,0.0,0.0,1.6973125784128713e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.925262235069157e-06,1.185052438863751e-05,3.950174755233926e-06,8.168352303388372e-14,-7.900349592303096e-06,0.0,0.0,4.0200227739542247e-32,5.1133011568654536e-15,-3.9933057612773475e-20,4.728073537069513e-15,4.139682656464956e-19,-1.8300720734115408e-16,-1.342547221398066e-18,1.858390286275935e-18,5.08040634057226e-15,1.240909684079429e-19,-9.211483301390516e-20,1.4119553724052688e-26,-6.606856988583543e-20,4.878923334502174e-15,-9.80860559937412e-15,2.5849394142282115e-26,1.6973125784128713e-20,5.925262235069157e-06,1.4245579393884862e-06,6.475791652914611e-06,2.994298328414101e-11,1.5094634655919638e-13,-7.900349362663714e-06,1.4244818029167153e-06,-1.062610295715521e-10,1.3938351883672206e-14,1.4473697186991763e-05,-1.185041812760794e-05,-1.1850418061857873e-05,1.446007750054912e-18,-6.475402989064562e-14,3.0629575883626373e-14,7.80276344646596e-06,-9.758611439663096e-08,6.198496684254328e-19,-8.115830326822824e-16,-2.2349664341447806e-09,-8.168352303388372e-14,-8.676392937445598e-14,-3.8877125178159456e-07,-3.94793986575562e-06,2.2348894788210055e-09,-3.561403503452331e-06,-3.5614035034541892e-06,-4.0200227739542247e-32,-1.4136387421560532e-26,1.6833697507843238e-29
4572.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.335577437143179,4.16194292600223e-25,1.8976589117706816e-36,0.5794926627335221,0.03417889523241105,0.01139296495043188,2.5406719445008847e-10,0.039358039686388575,5.1292470295225134e-39,3.8407734710417124e-21,6.861233695383291e-27,0.01285640996569009,1.0821118352837849e-09,0.9275176729952032,3.708028232616206e-08,6.715254133019881e-07,1.4905796728892454e-06,3.080765199567168e-05,0.059351874992851585,4.718103108417487e-06,0.0001329120123447537,1.3715933130576168e-16,3.8136983888919237e-06,4.126416233099477e-05,5.83261506058604e-05,0.0,0.0,0.0,-1.6953997232463424e-20,0.0,0.0,-1.6954204027616563e-20,0.0,0.0,1.6953997232463424e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.916454449267423e-06,1.1832908816938319e-05,3.944302898173925e-06,8.159679451486913e-14,-7.888605877958557e-06,0.0,0.0,4.0163899725845466e-32,-6.46794358523383e-17,-7.890882496520336e-22,-4.3462276963154856e-16,-2.8840166993935284e-21,-4.901702312398848e-19,1.2536087619363645e-19,-1.2366681029912785e-19,-5.091335615137805e-17,5.908980872957575e-21,9.793818452627848e-22,1.1948812235647495e-27,-3.3881317890172014e-21,-4.209456169628675e-16,4.857617104970083e-16,1.0339757656912846e-25,1.6953997232463424e-20,5.916454449267423e-06,1.4215003442449683e-06,6.467105533713588e-06,2.987839826426808e-11,1.5072516676851913e-13,-7.88860564864593e-06,1.421424405137606e-06,-1.0599879125600276e-10,1.39281417299954e-14,1.4453049672045067e-05,-1.1832802818147062e-05,-1.1832802752676655e-05,1.4424391644764712e-18,-6.465869102940983e-14,3.056190415687568e-14,7.791237478503666e-06,-9.736836808381546e-08,6.18929334829645e-19,-8.097842272284005e-16,-2.2316739567429522e-09,-8.159679451486913e-14,-8.154588115871775e-14,-3.87954997268461e-07,-3.942071306248827e-06,2.231591925100083e-09,-3.5563479009054645e-06,-3.556347900905341e-06,-4.0163899725845466e-32,-1.2116903504194741e-27,1.680912685472461e-29
4580.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33557513315069165,4.161914351121854e-25,-1.4274868074653855e-27,0.5794680868135151,0.034219855098854425,0.011406618239104913,2.5434963874997335e-10,0.039330306443484224,1.333393196395885e-30,3.844880159777285e-21,6.876497323058018e-27,0.012847130787977766,1.0802525074563173e-09,0.9275278327907348,3.705325950496274e-08,6.718343767944311e-07,1.4895946707325461e-06,3.0809832477212e-05,0.05935126637072626,4.714597762515954e-06,0.0001327210667325687,1.3716234213044494e-16,3.8080275200587795e-06,4.123350521870981e-05,5.828345829046199e-05,0.0,0.0,0.0,-1.7038356730246762e-20,0.0,0.0,-1.6915623806859207e-20,0.0,0.0,1.7038356730246762e-20,-6.136646169377774e-23,0.0,0.0,0.0,-5.907667035568358e-06,1.1815333990013829e-05,3.938444622733332e-06,8.151043209547221e-14,-7.876889326423278e-06,0.0,0.0,4.012771028239322e-32,3.251370061111759e-15,-1.3114249919398606e-20,1.079308016116269e-15,-1.9314293247773697e-19,-3.788562563947246e-16,-1.2197274440461925e-19,-1.4094628242311558e-18,2.31140626372711e-15,-8.141551722292083e-21,2.3505164286306834e-20,1.129232545176456e-26,4.404571325722362e-20,5.369895443269793e-16,-3.399209341322494e-15,-6.136646169377774e-23,1.7038356730246762e-20,5.907667035568358e-06,1.418451762567913e-06,6.458437563855366e-06,2.9814004547465833e-11,1.5050449187197642e-13,-7.876889097436635e-06,1.4183760201440618e-06,-1.0573742590204038e-10,1.3917947394220826e-14,1.443244813480529e-05,-1.1815228252587927e-05,-1.181522818683607e-05,1.4388824583851997e-18,-6.456357206869829e-14,3.049443742793972e-14,7.779738007603549e-06,-9.715128751786017e-08,6.180111267966934e-19,-8.079909035560115e-16,-2.2283823675195435e-09,-8.151043209547221e-14,-8.382183835919932e-14,-3.8714112008278196e-07,-3.93621632078691e-06,2.2283019448905257e-09,-3.5513035026505497e-06,-3.55130350264914e-06,-4.012771028239322e-32,-1.1309109937248425e-26,1.6784485483865837e-29
4590.0,550,101325.00000000006,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3355728326089457,4.1618858190393945e-25,-2.8242001773416824e-37,0.5794435477014171,0.03426075361878263,0.011420251078939795,2.546317819325546e-10,0.03930261473728284,1.333384130654418e-30,3.848982179212408e-21,6.891761609893181e-27,0.012837865808183066,1.0783980172872943e-09,0.927537977033138,3.7026279137162245e-08,6.721417498382685e-07,1.4886094000465983e-06,3.081197515049285e-05,0.05935065858250693,4.711097918950306e-06,0.0001325305492188422,1.3716534837924967e-16,3.8023697696347916e-06,4.1202896226601324e-05,5.824083206008413e-05,0.0,0.0,0.0,-1.6915727204435776e-20,0.0,0.0,-1.6915933999588914e-20,0.0,0.0,1.6915727204435776e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.898899929659058e-06,1.1797799777891214e-05,3.9325998855584824e-06,8.142443389435725e-14,-7.865199851941608e-06,0.0,0.0,4.00916588013759e-32,-3.0031008926232608e-15,1.2299128272679414e-19,1.3705018497562997e-14,4.852638646078493e-19,9.99404678739971e-18,-3.1882320134651865e-18,-2.5004412602946946e-18,-3.597799868133781e-15,-7.786062092129556e-20,7.372945349815854e-18,3.1083292538991575e-26,-1.6940658945086007e-19,1.3117490996722262e-14,-1.0115232303416363e-14,1.0339757656912846e-25,1.6915727204435776e-20,5.898899929659058e-06,1.4154121604151153e-06,6.449787691526492e-06,2.974980140997325e-11,1.5028432029467128e-13,-7.865199623272934e-06,1.4153366139966117e-06,-1.0547692985037472e-10,1.3907768838527736e-14,1.4411892435094973e-05,-1.1797694300961364e-05,-1.1797694235695048e-05,1.435337581984305e-18,-6.446867231500279e-14,3.04271749048131e-14,7.76826495059739e-06,-9.693487010432978e-08,6.170950375901559e-19,-8.062030403426346e-16,-2.225087225582456e-09,-8.142443389435725e-14,-7.782663402622347e-14,-3.863296112993971e-07,-3.9303748660386135e-06,2.2250195141807333e-09,-3.546270274259085e-06,-3.5462702742565847e-06,-4.00916588013759e-32,-3.110005232743317e-26,1.6759788441594608e-29
4598.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33557053550990523,4.161857329653498e-25,6.489057948809453e-39,0.5794190453115106,0.03430159093505875,0.011433863517557518,2.549136252700676e-10,0.03927496447105421,1.3333750032307724e-30,3.8530795493867226e-21,6.90702657065858e-27,0.012828614992622908,1.0765483479514875e-09,0.9275481057599058,3.699934111967312e-08,6.724475386285443e-07,1.487623868872538e-06,3.0814080179927415e-05,0.05935005162585137,4.70760356437052e-06,0.00013234045848891854,1.3716835006313613e-16,3.796725096173841e-06,4.117233523750837e-05,5.8198271755901434e-05,0.0,0.0,0.0,-1.689674082443827e-20,0.0,0.0,-1.689684422201484e-20,0.0,0.0,1.689674082443827e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.89015306743619e-06,1.1780306053533468e-05,3.926768643824707e-06,8.133879805621341e-14,-7.853537369022024e-06,0.0,0.0,4.005574468592818e-32,6.558999627063755e-18,1.0471161560269891e-22,1.1415293623556755e-16,7.94890702684987e-21,-4.1784383569258812e-19,8.470329472543003e-21,-6.606856988583543e-20,4.054964881056766e-17,-8.674061723771317e-22,-1.1024663204106753e-20,-4.206322886464929e-28,0.0,1.4756926198900165e-16,-1.5417925068340106e-16,5.169878828456423e-26,1.689674082443827e-20,5.89015306743619e-06,1.4123815039887197e-06,6.441155865033304e-06,2.968578813115026e-11,1.5006465046685268e-13,-7.853537140685172e-06,1.4123061529007258e-06,-1.0521729945941191e-10,1.3897606025131548e-14,1.4391382433190727e-05,-1.1780200836234008e-05,-1.1780200771053747e-05,1.431804485717792e-18,-6.437399107718345e-14,3.036011579898489e-14,7.756818224597746e-06,-9.671911326036991e-08,6.161810605275814e-19,-8.044206163614187e-16,-2.2218258344253172e-09,-8.133879805621341e-14,-8.137934770502397e-14,-3.8552046206751473e-07,-3.924546899215392e-06,2.221744609256863e-09,-3.5412481817571927e-06,-3.5412481817571266e-06,-4.005574468592818e-32,4.0389678347315804e-28,1.673550517333487e-29
4608.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33556824184555945,4.161828882865886e-25,-5.3246522273626155e-40,0.5793945795583499,0.034342367190091636,0.011447455602427986,2.551951700282791e-10,0.039247355548375676,1.333365889454738e-30,3.857172290251789e-21,6.922292220123873e-27,0.012819378307622805,1.0747034826869753e-09,0.9275582190026256,3.697244534948169e-08,6.72751749327111e-07,1.48663808523967e-06,3.081614773031226e-05,0.059349445504297875,4.704114685437096e-06,0.00013215079323224295,1.3717134719131197e-16,3.79109345836666e-06,4.114182213865825e-05,5.8155777224903e-05,0.0,0.0,0.0,-1.687781906792612e-20,0.0,0.0,-1.6877870766714404e-20,0.0,0.0,1.687781906792612e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.881426384961649e-06,1.1762852688672376e-05,3.9209508556699535e-06,8.125352276757415e-14,-7.84190179244846e-06,0.0,0.0,4.0019967359261765e-32,-4.170790232280095e-18,1.0849782349799391e-21,1.0030564161385425e-17,-1.4009951882045125e-20,-2.421946347814406e-19,-7.453889935837843e-20,-8.470329472543003e-21,-1.5173081870646262e-16,-1.213164621790133e-21,3.7321065749412524e-19,-4.2060786093348735e-28,3.3881317890172014e-21,-1.3280369100826953e-16,1.3935430674621796e-16,2.5849394142282115e-26,1.687781906792612e-20,5.881426384961649e-06,1.4093597596240988e-06,6.432542032824361e-06,2.962196399321644e-11,1.4984548082276044e-13,-7.841901564435005e-06,1.4092846031942983e-06,-1.0495853110423681e-10,1.3887458916185108e-14,1.437091798970879e-05,-1.1762747730141273e-05,-1.1762747665057431e-05,1.4282831202566519e-18,-6.427952766595169e-14,3.029325932518066e-14,7.745397746939007e-06,-9.650401441378987e-08,6.152691890088368e-19,-8.0264361047403155e-16,-2.2185584480638454e-09,-8.125352276757415e-14,-8.110179194886769e-14,-3.8471366365174697e-07,-3.918732378462953e-06,2.2184772069175898e-09,-3.5362371920182065e-06,-3.536237192018198e-06,-4.0019967359261765e-32,4.0389678347315804e-28,1.6711077460329302e-29
4617.0,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3355659516079238,4.161800478577403e-25,7.614864024447922e-40,0.5793701503567615,0.03438308252583798,0.01146102738086947,2.5547641746647845e-10,0.03921978787313077,1.3333567893989774e-30,3.861260421651697e-21,6.937558573069777e-27,0.012810155719765903,1.0728634048191028e-09,0.927568316801276,3.6945591724295144e-08,6.7305438807687e-07,1.485652057052765e-06,3.0818177964054214e-05,0.05934884021274609,4.7006312689027456e-06,0.00013196155214485996,1.3717433977547207e-16,3.785474815112352e-06,4.111135681176751e-05,5.8113348306792294e-05,0.0,0.0,0.0,-1.6859065332475893e-20,0.0,0.0,-1.6859220428840747e-20,0.0,0.0,1.6859065332475893e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.872719818690562e-06,1.174543955628203e-05,3.915146478257625e-06,8.116860618026727e-14,-7.830293037478388e-06,0.0,0.0,3.9984326221546037e-32,-1.2518109345058163e-16,-9.381381692948184e-21,-6.065128596837582e-16,3.146726801585339e-20,-6.629374168690307e-17,-2.4818065354551e-19,-2.879912020664621e-19,-3.9988113878713217e-16,4.5211206562550183e-20,1.2074454663110051e-18,1.6139184683160467e-26,-4.2351647362715017e-20,-8.08869192496637e-16,1.0031435269424407e-15,7.754818242684634e-26,1.6859065332475893e-20,5.872719818690562e-06,1.4063468938439658e-06,6.423946143634423e-06,2.955832828237643e-11,1.4962680980612724e-13,-7.830292809787103e-06,1.4062719314030665e-06,-1.0470062118073142e-10,1.3877327474234419e-14,1.4350498966098924e-05,-1.1745334855660849e-05,-1.1745334790606977e-05,1.424773436554884e-18,-6.41852813961061e-14,3.022660470251224e-14,7.734003435443428e-06,-9.628957100688744e-08,6.143594163783979e-19,-8.008720016595421e-16,-2.215299055308151e-09,-8.116860618026727e-14,-8.076872504148014e-14,-3.839092072482593e-07,-3.91293126097365e-06,2.2152172834395824e-09,-3.531237271009366e-06,-3.531237271009078e-06,-3.9984326221546037e-32,-1.6155871338926322e-26,1.668665576585481e-29
4625.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3355636647890382,4.161772116689415e-25,7.6151295893903e-40,0.5793457576218416,0.03442373708380371,0.011474578900050854,2.557573688375826e-10,0.03919226134950814,1.3333477028230819e-30,3.865343963328719e-21,6.952825644288367e-27,0.012800947195686509,1.0710280977403247e-09,0.9275783991923846,3.691878014201427e-08,6.733554609906349e-07,1.4846657921852554e-06,3.082017104345461e-05,0.05934823574948336,4.69715330154561e-06,0.00013177273392737438,1.3717732782629267e-16,3.7798691254592436e-06,4.108093914124744e-05,5.807098484484474e-05,0.0,0.0,0.0,-1.6840311597025668e-20,0.0,0.0,-1.6840414994602237e-20,0.0,0.0,1.6840311597025668e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.864033305280624e-06,1.1728066529346941e-05,3.909355469366052e-06,8.108404647465434e-14,-7.81871101964913e-06,0.0,0.0,3.9948820685533584e-32,-1.8347836897941944e-15,-4.18926504487149e-21,-3.979081265328109e-15,-1.147905384153748e-19,1.3233209043124348e-16,2.15485181781494e-18,-1.91260039490021e-18,-1.869633667649416e-15,6.268949998220564e-20,-3.6899137462561475e-18,-1.2283527710653178e-27,-9.317362419797304e-20,-4.140909478710452e-15,5.846756650257639e-15,5.169878828456423e-26,1.6840311597025668e-20,5.864033305280624e-06,1.403342873312115e-06,6.415368146337016e-06,2.949488028787242e-11,1.4940863586561146e-13,-7.818710792285045e-06,1.4032681041936708e-06,-1.0444356610203354e-10,1.3867211661843796e-14,1.4330125224238681e-05,-1.1727962085780839e-05,-1.1727962021021392e-05,1.421275385801316e-18,-6.409125158469173e-14,3.0160151153501325e-14,7.722635208200987e-06,-9.607578049321904e-08,6.13451736039522e-19,-7.991057689900377e-16,-2.212049876604283e-09,-8.108404647465434e-14,-7.921441280700492e-14,-3.8310708413540696e-07,-3.90714350455086e-06,2.2119648154348256e-09,-3.5262483852306453e-06,-3.5262483852287326e-06,-3.9948820685533584e-32,1.2116903504194741e-27,1.666242064584368e-29
4635.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3355613813809684,4.161743797103496e-25,7.56821431328521e-40,0.5793214012689559,0.03446433100504616,0.01148811020699113,2.5603802538812815e-10,0.03916477588200024,1.333338629803121e-30,3.8694229349230465e-21,6.96809344857973e-27,0.01279175270212836,1.069197544914891e-09,0.9275884662128887,3.6892010500880916e-08,6.73654974154977e-07,1.4836792984480253e-06,3.082212712996042e-05,0.05934763211227419,4.693680770187995e-06,0.00013158433728542815,1.3718031135456734e-16,3.7742763486186426e-06,4.1050569011507036e-05,5.802868668233796e-05,0.0,0.0,0.0,-1.6821622485060798e-20,0.0,0.0,-1.6821725882637367e-20,0.0,0.0,1.6821622485060798e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.855366781644857e-06,1.171073348228886e-05,3.903577786873758e-06,8.099984183912985e-14,-7.807155654859238e-06,0.0,0.0,3.991345016503661e-32,-1.2190709935120694e-16,1.4423427306568293e-22,-1.3905231675305496e-16,9.717495710653533e-21,-4.800825368267337e-19,-3.6422416731934915e-20,5.590417451878382e-20,-9.07219272468412e-18,-4.238193177808632e-21,3.162873964606761e-19,3.8725865963726902e-28,3.3881317890172014e-21,-2.9011219655479105e-17,1.4960690644993763e-16,5.169878828456423e-26,1.6821622485060798e-20,5.855366781644857e-06,1.4003476648455363e-06,6.406807990013701e-06,2.94316193022147e-11,1.4919095745605762e-13,-7.807155427812807e-06,1.4002730883859766e-06,-1.0418736229934819e-10,1.3857111441709048e-14,1.4309796626545281e-05,-1.171062929492656e-05,-1.171062923012988e-05,1.417788919430633e-18,-6.399743755150449e-14,3.0093897904315e-14,7.7112929836299e-06,-9.586264033839107e-08,6.125461414162004e-19,-7.97344891636398e-16,-2.20880091994502e-09,-8.099984183912985e-14,-8.099076964640517e-14,-3.8230728562461076e-07,-3.90136906709421e-06,2.208719779568467e-09,-3.5212705012491472e-06,-3.521270501249203e-06,-3.991345016503661e-32,-4.0389678347315804e-28,1.663812383588902e-29
4643.999999999999,550,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33555910137580497,4.161715519721691e-25,2.6054979297116887e-38,0.5792970812137382,0.03450486443017565,0.011501621348560694,2.5631838835833715e-10,0.039137331375402165,1.33332957029674e-30,3.873497355973933e-21,6.983362000753003e-27,0.012782572205876506,1.0673717298733246e-09,0.927598517895065,3.686528269930123e-08,6.739529336261428e-07,1.4826925836242958e-06,3.082404638497571e-05,0.05934702930262654,4.690213661673728e-06,0.00013139636092914832,1.3718329036983324e-16,3.768696443948784e-06,4.1020246309908095e-05,5.798645453052699e-05,0.0,0.0,0.0,-1.6803450360978773e-20,0.0,0.0,-1.6803657156131912e-20,0.0,0.0,1.6803450360978773e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.846720184898483e-06,1.169344028949486e-05,3.897813389319767e-06,8.091599049249318e-14,-7.795626859260964e-06,0.0,0.0,3.987821408758554e-32,5.804515352176585e-09,8.578136047652473e-20,2.0643119690168894e-08,-6.097333155702606e-19,-6.091297480101508e-16,3.337394515476669e-17,-1.1689054672109345e-19,5.8045144439356755e-09,-3.1588350251562625e-19,4.147483591340881e-18,-9.150740531023377e-27,1.4399560103323106e-19,2.0643119329260914e-08,-2.644763413824808e-08,1.0339757656912846e-25,1.6803450360978773e-20,5.846720184898483e-06,1.3973612354011813e-06,6.398265623859783e-06,2.936854462094103e-11,1.4897377303722118e-13,-7.795626632531882e-06,1.3972868509396985e-06,-1.0393200622102551e-10,1.38470267765388e-14,1.4289513035862101e-05,-1.169333635748864e-05,-1.1693336292178667e-05,1.4143139891108412e-18,-6.390383861857798e-14,3.002784418451647e-14,7.699976680414962e-06,-9.565014801920412e-08,6.116426259953131e-19,-7.955893488621087e-16,1.8437556592587612e-08,-8.091599049249318e-14,-5.804595359926168e-09,-3.815098031135513e-07,-3.89560790716729e-06,2.205482185734303e-09,-3.516303586206216e-06,-3.516303586206099e-06,-3.987821408758554e-32,9.289626019882635e-27,-1.3888548885925817e-28
