Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4229.999999999999,550,101324.3019846934,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429098476479281,0.0,0.0,0.0006782159974589731,0.19223571067254736,0.06407857156485675,3.805328054103934e-12,9.765411340337416e-05,0.0,6.732409217639394e-26,1.5391687666164335e-30,0.03173785369632266,7.541706922312235e-10,0.965752902920831,1.718119331456258e-08,9.249191287350845e-06,3.9654689139642036e-05,0.0003363042524322648,0.0021141530408847636,3.98417361956842e-07,8.255770424957332e-07,1.4870293662552515e-16,2.6425610975311616e-08,3.4848895864506745e-06,5.1289641362626e-06,0.0,0.0,0.0,-3.6854313826372e-20,0.0,0.0,-3.685459905323178e-20,0.0,0.0,3.6854313826372e-20,1.426134298894754e-25,0.0,0.0,0.0,-4.219950535770044e-08,-1.0092655340924411e-07,6.902030353398922e-09,2.6167178950478295e-15,-5.628333158351612e-08,0.0,0.0,4.6612690433777455e-35,-2.0907038633380333e-07,-8.579660969510529e-14,7.262100830315794e-11,-4.0086498027823223e-11,1.8532977922295628e-07,2.4283542481567123e-09,1.8803223086335608e-08,-6.886544882117308e-11,5.888596928478859e-13,2.7569909216639114e-11,1.8579410284814778e-26,-1.7202927402964647e-13,2.4879076684797305e-11,3.211322351666935e-11,1.426134298894754e-25,3.6854313826372e-20,4.219950535770044e-08,2.1117151486604773e-08,3.5166180096911346e-08,4.4927057782024553e-13,3.1421545843864484e-14,-5.62551376383779e-08,2.1116334313006053e-08,-1.3841849810251924e-12,1.2246751933994818e-15,9.14503596438095e-08,1.0092793759422514e-07,-8.440183909610985e-08,1.8839709789371312e-20,-2.5300032827725636e-15,5.226677858531457e-16,5.619828323030344e-08,-5.706108831471565e-11,4.4191682660080904e-21,-2.599145908383161e-18,2.017626343775447e-11,-2.6167178950478295e-15,6.886283210327804e-11,-1.5179667124310043e-09,-2.8117034342742387e-08,1.657334514885421e-11,-5.384063640967917e-09,-2.4187286727303525e-08,-4.6612690433777455e-35,-1.857925203976527e-26,-1.5824504950769634e-31
4239.0,550,101323.627088187,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429098474978076,0.0,0.0,0.0006782154185843327,0.1922357117909009,0.0640785719469765,3.80536395379735e-12,9.765334192523819e-05,0.0,6.732581522109187e-26,1.5391875557592768e-30,0.03173785452985485,7.54170535675443e-10,0.9657529028677609,1.7181187069659424e-08,9.249205545637547e-06,3.965460905671082e-05,0.0003363035618623084,0.002114153026633707,3.984155525547846e-07,8.255690977358103e-07,1.4870293662107334e-16,2.6425376468688027e-08,3.484889658672613e-06,5.128964242113969e-06,0.0,0.0,0.0,6.229862681466141e-21,0.0,0.0,6.229849655794874e-21,0.0,0.0,-6.229862681466141e-21,6.512835633504673e-27,0.0,0.0,0.0,-4.2199190482261994e-08,6.556529924045163e-08,7.943999031526994e-09,2.6166956573384268e-15,-5.628093886130492e-08,0.0,0.0,4.661235012178592e-35,-4.123016649840884e-08,-7.510484996143633e-13,5.366431362989721e-11,-2.968812677280822e-11,1.8832209159371995e-08,2.1613317699427796e-09,1.8028278057018827e-08,-3.317831499529407e-11,4.0869546342029833e-13,2.586830366458449e-11,1.534812899456952e-26,-1.833423806455344e-13,1.0731109737068211e-11,1.0072076142926732e-11,6.512835633504673e-27,-6.229862681466141e-21,4.2199190482261994e-08,2.111684015876818e-08,3.5164098702536744e-08,4.4926620792345544e-13,3.142140397398049e-14,-5.625462668610802e-08,2.1116688033337175e-08,-1.3843841868403741e-12,1.224669631697614e-15,9.144946813872373e-08,-6.556391485626478e-08,-8.439612148302795e-08,1.8838733822708086e-20,-2.529990873649095e-15,5.226631598634863e-16,5.6197784359348224e-08,-5.706031995147006e-11,4.419148289216766e-21,-2.5991218895802686e-18,6.5302763196939395e-12,-2.6166956573384268e-15,3.3175698299636736e-11,-1.7292251311350443e-09,-2.8117035512651585e-08,1.6573345837016064e-11,-6.21477390039195e-09,-2.4243051957410777e-08,-4.661235012178592e-35,-1.5348077771980006e-26,-5.122258951504747e-32
4247.999999999999,550,101323.18820585721,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429098474683724,0.0,0.0,0.000678215274975496,0.1922357120701632,0.0640785720321715,3.805372859678287e-12,9.76531505119718e-05,0.0,6.73258907971849e-26,1.5391880932333082e-30,0.03173785377250443,7.541708783357007e-10,0.965752902941189,1.718119900841567e-08,9.24922658837265e-06,3.965467862879973e-05,0.00033630415949699964,0.002114153023474755,3.984152241206577e-07,8.25568520677467e-07,1.4870293663336016e-16,2.6425324747869732e-08,3.4848895683720848e-06,5.1289641094978695e-06,0.0,0.0,0.0,1.2281982075500055e-20,0.0,0.0,1.2281969466347346e-20,0.0,0.0,-1.2281982075500055e-20,6.304576354526326e-27,0.0,0.0,0.0,-4.2198996741609623e-08,2.0064898372965637e-07,9.339952205396319e-09,2.6167115966534797e-15,-5.627878414367045e-08,0.0,0.0,4.6612593709683925e-35,9.552920046839775e-08,-2.9914181864470165e-13,5.796872323351937e-11,-2.627176165037489e-11,-1.1625356559506325e-07,1.8688756478732584e-09,1.6924779543315725e-08,-4.799396371909995e-11,3.9215251442620626e-13,2.3822883853514475e-11,1.7771556893481485e-26,-1.658912952458321e-13,1.6641818384123124e-11,1.8869734050513054e-11,6.304576354526326e-27,-1.2281982075500055e-20,4.2198996741609623e-08,2.1116703256762915e-08,3.516208088690753e-08,4.492658788671674e-13,3.142137731756316e-14,-5.625453393126159e-08,2.1116099039432934e-08,-1.3845690480972377e-12,1.2246686220634273e-15,9.14494028281189e-08,-2.0064759916060826e-07,-8.43940310329365e-08,1.8838258175940136e-20,-2.529990545720928e-15,5.226621239149686e-16,5.619767431365875e-08,-5.7060159682167614e-11,4.4191445312717825e-21,-2.5991186052051667e-18,1.2548267980250216e-11,-2.6167115966534797e-15,4.7991347007503293e-11,-2.0119301570416183e-09,-2.8117034051608563e-08,1.6573344976740023e-11,-7.3280220483547005e-09,-2.4252801591670425e-08,-4.6612593709683925e-35,-1.7771458472818954e-26,-9.84206625310717e-32
4257.0,550,101324.38359963987,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429098474167055,0.0,0.0,0.0006782150902895006,0.19223571242551413,0.06407857215929595,3.805384312849556e-12,9.765290438943207e-05,0.0,6.732538242271253e-26,1.539215517539077e-30,0.03173785450707762,7.541704467754993e-10,0.9657529028781536,1.718119574812621e-08,9.249270000052797e-06,3.965460496979902e-05,0.00033630352673671185,0.00211415301855504,3.98414674365881e-07,8.255653474211816e-07,1.4870293662488573e-16,2.642526036116671e-08,3.484889641432374e-06,5.12896421693539e-06,0.0,0.0,0.0,-2.791424810403525e-20,0.0,0.0,-2.7914259829663746e-20,0.0,0.0,2.791424810403525e-20,5.86281424760256e-27,0.0,0.0,0.0,-4.219948506641763e-08,5.5372238443921204e-08,6.219859106282495e-09,2.6165941400743677e-15,-5.628351635229351e-08,0.0,0.0,4.661079796934147e-35,-5.349876817601403e-08,1.0371998780013285e-12,4.471249225048307e-11,-2.5360858832990385e-12,2.9010497994614524e-08,2.494880578587588e-09,1.941886889548876e-08,-4.6075276170486174e-11,5.484378693555708e-13,2.8554044837048718e-11,9.693596290560629e-27,-1.839444355046423e-13,1.3323365372563711e-11,2.0129947508703505e-11,5.86281424760256e-27,2.791424810403525e-20,4.219948506641763e-08,2.1116905873887554e-08,3.516661047840596e-08,4.4926414000421465e-13,3.1421334692524574e-14,-5.625437869359448e-08,2.1114965732200763e-08,-1.3841499255145224e-12,1.2246669322999445e-15,9.144904580495412e-08,-5.5370854293995686e-08,-8.438134975600569e-08,1.883577146918679e-20,-2.5299865749877412e-15,5.226608622654659e-16,5.6197537346836314e-08,-5.7059941930739166e-11,4.419138526916011e-21,-2.5991117732927437e-18,9.369366393841005e-12,-2.6165941400743677e-15,4.60726595763461e-11,-1.3801935202435484e-09,-2.811703523468504e-08,1.6573345673801587e-11,-4.8396655860389465e-09,-2.4258534481527705e-08,-4.661079796934147e-35,-9.693522803355793e-27,-7.348720483600613e-32
4266.0,550,101323.94919643542,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429098471914397,0.0,0.0,0.0006782141777886486,0.192235714192476,0.06407857274622891,3.805440900174626e-12,9.765168826125394e-05,0.0,6.732692607946935e-26,1.5392546959668423e-30,0.03173785440381116,7.541703955564687e-10,0.9657529029359144,1.718118677438274e-08,9.24919771859325e-06,3.9654621250058474e-05,0.0003363036652894645,0.002114152995111398,3.9841194944222977e-07,8.255549734714838e-07,1.4870293664026154e-16,2.642489122307638e-08,3.4848895906993354e-06,5.128964142704356e-06,0.0,0.0,0.0,-2.9977695200994823e-21,0.0,0.0,-2.997781700111859e-21,0.0,0.0,2.9977695200994823e-21,6.090006188306211e-27,0.0,0.0,0.0,-4.219924709376916e-08,-1.6633646411193307e-08,7.288495167705113e-09,2.6165102497124093e-15,-5.628123301359375e-08,0.0,0.0,4.6609514886023403e-35,-1.2420556191166984e-07,-5.851343018254618e-13,6.679851623349909e-11,-3.6805696400633256e-11,1.0103317596419354e-07,2.2648764621544913e-09,1.8580236130449857e-08,-5.000513252686148e-11,5.681858495263725e-13,2.7020451700994213e-11,2.1002746114495287e-26,-1.6696131878822972e-13,1.7624002037859985e-11,1.8974330721835842e-11,6.090006188306211e-27,2.9977695200994823e-21,4.219924709376916e-08,2.111654722387031e-08,3.5164685789723446e-08,4.492584250325739e-13,3.142111968569475e-14,-5.6253609200292613e-08,2.11162292887404e-08,-1.38427161116793e-12,1.2246585563270312e-15,9.144788402831668e-08,1.6635030682804475e-08,-8.43981427488032e-08,1.883902207330359e-20,-2.5299679498717465e-15,5.226535569692656e-16,5.619675206368715e-08,-5.7058748426654256e-11,4.419108238839135e-21,-2.599074102735216e-18,1.445484010265119e-11,-2.6165102497124093e-15,5.0002516016611764e-11,-1.5966414375858024e-09,-2.811703441511734e-08,1.6573345192124733e-11,-5.691853730119311e-09,-2.4272089860569168e-08,-4.6609514886023403e-35,-2.1002632740604218e-26,-1.1337389106901185e-31
4274.999999999999,550,101324.99393117873,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429098470680806,0.0,0.0,0.000678213687273302,0.19223571513973056,0.06407857306656596,3.805471317611604e-12,9.765103454412989e-05,0.0,6.732808450568893e-26,1.5392951742918505e-30,0.03173785464333159,7.541699479465659e-10,0.9657529029260341,1.7181187597587416e-08,9.24932396864585e-06,3.965458635716465e-05,0.00033630336523865197,0.0021141529818148926,3.984105454425626e-07,8.255488850402433e-07,1.4870293664240534e-16,2.6424709368305705e-08,3.484889600750885e-06,5.1289641566667246e-06,0.0,0.0,0.0,-3.680029322086156e-21,0.0,0.0,-3.6800577337005186e-21,0.0,0.0,3.680029322086156e-21,1.420580718121998e-26,0.0,0.0,0.0,-4.2199652322496574e-08,5.11533244337754e-08,4.735221830331896e-09,2.6163651855757845e-15,-5.628495763741502e-08,0.0,0.0,4.6607296821348424e-35,-5.9411154115907014e-08,1.302036500365711e-12,1.3819452580458257e-11,2.7893704946465536e-11,3.321241676218892e-08,2.74700917802211e-09,2.0651376916207883e-08,-7.400403759294126e-13,7.584502132384912e-13,3.095128091509087e-11,4.846695342468883e-27,-1.7596430217017907e-13,-5.642270036823074e-12,-7.412284487354797e-12,1.420580718121998e-26,3.680029322086156e-21,4.2199652322496574e-08,2.111662784607206e-08,3.5168329791342956e-08,4.492550761044708e-13,3.1421009197308907e-14,-5.6253212730659675e-08,2.1114423098087698e-08,-1.3839102004303613e-12,1.2246542407156033e-15,9.144720013841754e-08,-5.115194052357497e-08,-8.436435475318685e-08,1.8832602461091373e-20,-2.529959155685046e-15,5.226499629629247e-16,5.6196365192938154e-08,-5.7058152406104956e-11,4.4190926793535694e-21,-2.5990563234472895e-18,-8.423636788101874e-12,-2.6163651855757845e-15,7.374240107438368e-13,-1.0798201965496967e-09,-2.811703457927569e-08,1.6573345286200507e-11,-3.6554016337821994e-09,-2.4306778549990082e-08,-4.6607296821348424e-35,-4.8467614016778965e-27,6.605920901338606e-32
4284.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429098117716592,0.0,0.0,0.0006780711219186807,0.19223599107266637,0.06407866504420671,3.814350726551587e-12,9.74609857345714e-05,0.0,6.747113751665648e-26,1.5464870054357572e-30,0.031663462751081534,7.51446674022397e-10,0.9658283529447023,1.716110851062337e-08,9.227672785794616e-06,3.9473011837535793e-05,0.0003355500012861537,0.0021140768233960158,3.9748068112679233e-07,8.22019070932602e-07,1.487262013792337e-16,2.629944296280896e-08,3.476324367498886e-06,5.116758792849804e-06,0.0,0.0,0.0,-6.021055800885369e-25,0.0,0.0,-6.021813107354381e-25,0.0,0.0,6.021055800885369e-25,3.7865323450608567e-29,0.0,0.0,0.0,-4.1993246217332326e-08,8.398648982248374e-08,2.7995495314720017e-08,2.6161131323402064e-15,-5.599099321289845e-08,0.0,0.0,4.6601536859541534e-35,2.296941925589094e-16,1.6658780888015903e-21,7.099017409302875e-16,-1.3773263528438878e-20,-3.1098594049347156e-18,-8.339449647302413e-18,-7.968885967768458e-18,2.010777926461283e-16,1.9966022692985526e-22,-1.3589595187268838e-20,-4.8871640187197437e-26,7.279189390466644e-23,7.106856133774216e-16,-9.117881259964592e-16,3.7865323450608567e-29,6.021055800885369e-25,4.1993246217332326e-08,2.097650892123583e-08,3.501448429166262e-08,4.462777360654916e-13,3.127420939425217e-14,-5.599095819570056e-08,2.097561282329224e-08,-1.374168821790057e-12,1.2218919044045491e-15,9.1061651105624e-08,-8.398511565366196e-08,-8.398511312684409e-08,1.869930859225395e-20,-2.5211055934471065e-15,5.189531041385747e-16,5.593433779539605e-08,-5.665489598330221e-11,4.39794468245976e-21,-2.5837125208637336e-18,-1.6495180221731687e-11,-2.6161131323402064e-15,-2.8171909249863347e-15,-5.76872157965466e-09,-2.797900202359275e-08,1.6493274818932697e-11,-2.2226773735065358e-08,-2.222677372709647e-08,-4.6601536859541534e-35,4.8871510800252123e-26,1.2938694531365338e-31
4292.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429097766342203,0.0,0.0,0.0006779291987081071,0.19223626576274275,0.06407875660756102,3.823224355022529e-12,9.72717929444537e-05,0.0,6.761394615473265e-26,1.5536908073430538e-30,0.031595375341796135,7.489510317566229e-10,0.9658974444039594,1.7142591979854693e-08,9.207843161437766e-06,3.930348706083755e-05,0.00033482885179878733,0.0021140067408598616,3.965844499538981e-07,8.186025882704992e-07,1.4874750756063725e-16,2.6179177168235397e-08,3.468485951050617e-06,5.105587654181036e-06,0.0,0.0,0.0,-6.010757221767708e-25,0.0,0.0,-6.011135875002214e-25,0.0,0.0,6.010757221767708e-25,1.8932661725304283e-29,0.0,0.0,0.0,-4.1804103851356876e-08,8.360819864530368e-08,2.7869400390043576e-08,2.6144100929897187e-15,-5.5738803394184054e-08,0.0,0.0,4.657374514615154e-35,-6.394570262767885e-15,-2.4235884654062855e-20,3.5206021965489474e-15,-1.4235409010262624e-20,6.4460239507631754e-15,6.438374525313027e-17,-6.448292420857538e-17,1.1257521124582202e-16,-4.086379000039731e-21,-1.911304849115193e-20,-9.531976971259321e-26,8.801201717564214e-22,3.5235194153102734e-15,-3.6361871428881895e-15,1.8932661725304283e-29,6.010757221767708e-25,4.1804103851356876e-08,2.084552139931955e-08,3.48932819948645e-08,4.4345869120860335e-13,3.113660546463676e-14,-5.573876852566508e-08,2.0844631744488687e-08,-1.3647656023244877e-12,1.219224460683824e-15,9.068787542875965e-08,-8.360683387970136e-08,-8.360683781042975e-08,1.8571351819299722e-20,-2.51270787047417e-15,5.15469121473202e-16,5.568253450927034e-08,-5.626836690216934e-11,4.378135901494605e-21,-2.5691222045169384e-18,-1.6419254844635134e-11,-2.6144100929897187e-15,-2.7269853042355408e-15,-5.733166808342212e-09,-2.7852980225897925e-08,1.6420164046473786e-11,-2.2136233581701364e-08,-2.213623351721844e-08,-4.657374514615154e-35,9.53196408996653e-26,1.2881292791225984e-31
4302.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429097416546051,0.0,0.0,0.0006777879129606884,0.1922365392190195,0.06407884775964877,3.832092232673735e-12,9.708344993384362e-05,0.0,6.775665112971591e-26,1.5609066636506761e-30,0.0315276197995936,7.464706459737704e-10,0.9659661988727252,1.712414629434544e-08,9.18811013845619e-06,3.9135150493116636e-05,0.00033411121572993424,0.0021139368602619063,3.956927445674252e-07,8.152094316416949e-07,1.4876871128698866e-16,2.6059800178712188e-08,3.4606871173279033e-06,5.094471346887334e-06,0.0,0.0,0.0,-6.006406653875414e-25,0.0,0.0,-6.007163960344427e-25,0.0,0.0,6.006406653875414e-25,3.7865323450608567e-29,0.0,0.0,0.0,-4.1616340216638314e-08,8.323267958760964e-08,2.774422462637502e-08,2.6127157876801947e-15,-5.5488451880228766e-08,0.0,0.0,4.654608869659893e-35,1.656478321091991e-15,-1.4222694690755644e-20,1.7288168770075864e-16,3.9943997821056853e-20,-1.767323336358707e-15,-3.2345299740942695e-17,3.97089045672816e-17,-1.3553066398531418e-16,-5.8080903043907285e-22,2.951391411581713e-20,3.109992408231605e-26,6.154223757394526e-22,1.7265325513777006e-16,-3.7116412641862784e-17,3.7865323450608567e-29,6.006406653875414e-25,4.1616340216638314e-08,2.071569875418458e-08,3.477275312604419e-08,4.406649881808242e-13,3.0999985503884206e-14,-5.5488417159278455e-08,2.0714815478437376e-08,-1.3554527348653375e-12,1.2165701080975698e-15,9.031661517671312e-08,-8.323132413487477e-08,-8.323131986061693e-08,1.8444624537226297e-20,-2.504361407010678e-15,5.120181967391017e-16,5.543256580922256e-08,-5.5885556408164726e-11,4.3584715132145524e-21,-2.55465508036203e-18,-1.6350018561261948e-11,-2.6127157876801947e-15,-2.4771851236948805e-15,-5.697925674837709e-09,-2.7727877055246075e-08,1.6347578492550895e-11,-2.204629895153731e-08,-2.2046298991246216e-08,-4.654608869659893e-35,-3.110005232743317e-26,1.2824511712103865e-31
4311.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429097068316661,0.0,0.0,0.000677647260043147,0.1922368114504642,0.06407893850345918,3.840954388918511e-12,9.689595052628421e-05,0.0,6.789925300333097e-26,1.56813456585145e-30,0.03146019353744197,7.44005378528817e-10,0.9660346189795076,1.7105770969665954e-08,9.168472964108707e-06,3.896799042391567e-05,0.0003333970657008499,0.002113867180984764,3.9480552875584747e-07,8.118393762426251e-07,1.487898133475011e-16,2.5941302834744336e-08,3.4529275496293153e-06,5.083409443142544e-06,0.0,0.0,0.0,-6.002063974592173e-25,0.0,0.0,-6.002568845571514e-25,0.0,0.0,6.002063974592173e-25,2.524354896707238e-29,0.0,0.0,0.0,-4.1429941276747355e-08,8.285988019717763e-08,2.761995867530309e-08,2.6110301487004054e-15,-5.523991996158187e-08,0.0,0.0,4.6518566518788057e-35,2.5669238175335006e-16,-6.736946112890546e-22,2.0140497956906537e-17,4.307545681475018e-21,-2.548099636913558e-16,2.9788891440402662e-18,-3.0086610286472748e-18,4.9328530726196776e-18,2.2763930909738498e-23,2.2118292591785114e-21,1.2115626524244437e-27,6.617444900424222e-24,2.005076563993238e-17,-2.498075708565961e-17,2.524354896707238e-29,6.002063974592173e-25,4.1429941276747355e-08,2.0587027418671905e-08,3.465289254290997e-08,4.3789632884625765e-13,3.086433965386399e-14,-5.523988538724117e-08,2.058615045882823e-08,-1.34622909444855e-12,1.2139287445112543e-15,8.994784645187613e-08,-8.285853396808318e-08,-8.285853121464885e-08,1.831911143827024e-20,-2.496065740998375e-15,5.085999219039834e-16,5.518441303238771e-08,-5.550641805604292e-11,4.33895004808773e-21,-2.5403097528145557e-18,-1.6278103864841853e-11,-2.6110301487004054e-15,-2.615963001773025e-15,-5.662994547809262e-09,-2.760368316239072e-08,1.6275512882597166e-11,-2.195696412749383e-08,-2.1956964124485168e-08,-4.6518566518788057e-35,-1.2116903504194741e-27,1.2769799503039192e-31
4319.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429096721642683,0.0,0.0,0.0006775072353692015,0.19223708246595364,0.06407902884195116,3.8498108529373674e-12,9.670928860796682e-05,0.0,6.804175233260102e-26,1.5753745054902872e-30,0.031393093999869046,7.415550930741958e-10,0.9661027073208537,1.708746552717124e-08,9.148930894851757e-06,3.880199530131314e-05,0.00033268637466670907,0.0021137977022957295,3.939227667330103e-07,8.084922001807835e-07,1.4881081452183036e-16,2.5823676101947704e-08,3.4452069349660754e-06,5.072401520039175e-06,0.0,0.0,0.0,-5.997741016831562e-25,0.0,0.0,-5.998119670066068e-25,0.0,0.0,5.997741016831562e-25,1.8932661725304283e-29,0.0,0.0,0.0,-4.1244893189002973e-08,8.248978350036587e-08,2.7496593284490392e-08,2.6093531075541564e-15,-5.499318918180107e-08,0.0,0.0,4.64911776047106e-35,-6.648257014282352e-16,-1.7231839790751894e-19,1.1687531336293267e-15,4.423452929872602e-19,2.7232252930189497e-16,1.5189023926921676e-16,-1.5005358067199381e-16,-2.4319028632179153e-16,-5.264388522999244e-21,-7.837822585980063e-20,9.774289448969215e-26,2.064642808932357e-21,1.1731064756563854e-15,-9.300407517771422e-16,1.8932661725304283e-29,5.997741016831562e-25,4.1244893189002973e-08,2.045949402660379e-08,3.453369515519728e-08,4.351524195242967e-13,3.0729658189710834e-14,-5.499315475310151e-08,2.0458623320475756e-08,-1.337093573768553e-12,1.21130026896722e-15,8.958154566208486e-08,-8.248844640679209e-08,-8.248844418874992e-08,1.819479745418861e-20,-2.4878204162277368e-15,5.052138952837314e-16,5.4938057768019775e-08,-5.513090612721001e-11,4.3195700564325384e-21,-2.5260848466874133e-18,-1.6205398134516713e-11,-2.6093531075541564e-15,-2.366162821232365e-15,-5.628369844944473e-09,-2.7480389324314602e-08,1.6203962012447258e-11,-2.186822343954592e-08,-2.186822328949234e-08,-4.64911776047106e-35,-9.774302160050425e-26,1.2711081209226917e-31
